-1.156197 0.330720 2.299651
0.185846 2.063670 0.707444
-0.357486 2.082970 -0.617751
0.245986 1.679864 1.438588
-0.907824 0.908442 2.215669
0.251117 0.614230 2.121906
0.234878 1.905376 1.086324
0.379047 1.997456 0.572061
-0.306442 0.868383 -1.734964
-0.929996 3.237408 -0.366024
-1.174177 3.418752 -0.837480
-2.412797 2.627217 -2.063289
-1.071380 3.383829 -0.513507
-2.149374 3.657232 -1.171635
-2.271487 3.783610 -0.195330
-1.911450 2.759233 -2.007296
-1.607971 3.435379 -1.357716
-2.837887 3.386720 -1.379273
-2.707611 2.354190 -2.056323
-1.908489 2.188630 -2.130209
-2.648472 3.727587 -0.239903
-0.698822 2.805454 -0.090398
-2.260559 3.786364 -0.740415
-1.317246 2.159178 -1.911161
-3.164989 3.270353 -1.226481
-1.555344 1.728422 -1.978586
-2.956545 3.600140 -0.734703
-2.123992 3.806377 -0.545997
-4.843660 0.123366 0.341956
-4.773199 2.278333 -0.840992
-5.172819 0.494194 -0.151432
-4.754706 1.501574 -1.345564
-4.435295 2.152038 -1.282773
-4.886381 1.772659 -1.126425
-5.133676 1.011779 0.722223
-4.212173 1.012254 -1.653253
-4.411229 2.427160 -1.036434
-4.462141 1.444175 -1.553326
-4.969547 2.085032 -0.764023
-4.225990 0.429132 -1.434497
-4.244740 1.311170 -1.659988
-4.888243 2.372298 0.258136
-5.079616 0.378744 -0.372114
-5.215691 0.664809 -0.405675
-4.371033 0.131224 -1.115769
-4.803227 2.497918 -0.208339
-5.070666 1.567733 0.807129
-4.867619 0.202667 -0.622297
-4.567000 2.552510 -0.674479
-4.474738 0.378514 -1.269062
-2.339324 1.102755 2.748324
-3.684852 2.028964 2.345532
-2.428153 1.495647 2.851521
-3.825426 1.704312 2.239167
-1.385563 2.126142 2.349525
-3.844793 2.147718 2.108874
-3.560456 2.558756 2.177582
-2.603577 3.167459 1.986304
-2.845749 1.160709 2.744641
-3.056472 2.146066 2.710706
-3.399324 2.860135 2.011299
-1.273295 2.338108 2.112753
-3.830866 1.929312 2.205445
-1.796326 2.937915 2.053641
-2.744594 2.654116 2.544602
-3.455844 2.002312 2.543939
-3.189288 2.934229 2.096584
-3.255260 2.487705 2.468471
-1.533981 2.345128 2.381810
-2.694900 2.029682 2.821828
-3.300666 3.012583 1.869059
-2.004000 3.202816 1.714800
0.183515 0.517150 -1.727897
-0.140586 -0.099656 -2.080443
-0.103540 0.351570 -1.836385
1.140305 -3.175107 -0.037966
-0.477123 -2.921566 -1.166981
0.391096 0.181485 -1.950018
-0.802815 -2.970776 -0.843703
-1.102801 -0.954006 2.112894
-0.369899 -3.060732 -0.985606
1.565750 -2.479795 -1.140486
1.376024 -2.865578 -0.766287
-0.037766 -3.031368 -1.141809
-1.087424 -3.010704 -0.214930
1.082658 -3.190744 0.342503
-0.350604 -0.714674 2.403067
-0.352865 -0.445071 2.351740
-1.255044 -2.920125 0.026851
1.005603 -2.986746 -0.924010
-1.146997 -2.866276 -0.611099
-0.681952 -0.742538 2.306911
0.368100 -1.369761 2.441362
0.006094 -0.485504 2.414113
-0.438085 -3.232499 -0.504170
0.075069 -3.194129 -0.842637
0.490364 -3.197916 -0.778504
-0.943272 -2.966619 -0.684410
1.898353 1.356871 1.694724
1.732299 -2.600971 1.852693
1.922277 -2.323701 2.149849
1.755114 -1.799094 2.562318
2.082720 -2.389270 -1.085913
0.569584 -1.536950 2.443674
2.227019 -1.937009 -1.429456
1.290992 -2.476597 1.991030
3.539830 -0.963414 1.804314
2.132963 -1.754492 2.521020
0.584634 -1.345697 2.525283
3.257014 -1.305074 2.047093
2.993030 -1.620767 2.142209
1.471765 -2.896841 1.293492
2.137565 -2.213671 2.197704
1.602163 -1.598599 -1.711785
1.296436 -2.993795 0.868288
2.286405 -2.056676 2.276074
1.891939 -2.178909 -1.333222
-0.542912 -0.471814 -2.201836
-0.450108 -0.836806 -2.425906
-0.112124 -2.898202 -1.558240
-0.539449 -1.998108 -2.340998
0.858077 -1.265448 -2.419494
1.476038 -1.766862 -1.791388
-0.426542 -2.749185 -1.704808
0.669203 -1.826305 -2.432585
-0.098800 -2.466465 -2.170401
0.412944 -2.595965 -2.013562
0.351537 -1.681786 -2.553053
-0.906152 -2.002393 -2.107657
-0.029491 -2.776515 -1.813242
0.565283 -2.650625 -1.887786
-1.117626 -1.872167 -1.964819
0.521027 -2.272278 -2.267579
-0.466452 -1.608065 -2.487381
-0.792289 -1.173127 -2.338444
-0.589756 -2.029056 2.360593
-1.309307 -1.791181 2.027535
-0.945570 -2.258429 2.183438
-1.135976 -3.025825 0.050190
0.363172 -2.343667 2.204715
-1.575732 -2.496808 1.455619
-0.392543 -3.119163 1.746631
-1.422250 -1.421500 1.867087
-1.380289 -2.476604 1.752330
-1.508652 -2.342867 1.678809
-1.042470 -2.449369 2.051549
-0.104880 -3.268227 1.516898
-0.527617 -2.776970 2.061193
-1.435596 -2.881691 1.158443
0.213583 -3.196963 1.531225
-0.042952 -2.666622 2.154654
-0.150908 -2.992193 1.903182
-0.945234 -1.490536 2.229860
0.207680 -3.377939 0.432038
1.991387 1.912211 -2.223726
0.291568 0.732414 -1.739307
2.132050 1.181859 -2.678019
2.797562 1.895457 -2.175025
3.256404 1.630170 -2.188492
1.603138 1.045797 -2.632200
3.034633 1.358000 -2.461403
2.635520 1.564651 -2.461257
2.053614 2.000637 1.241060
2.080786 1.375903 -2.591166
1.880349 1.534854 -2.479590
2.543234 1.205117 -2.654009
2.202295 1.549300 -2.505099
2.472368 2.586059 -1.219322
2.360253 2.272953 -1.842795
2.524689 2.677637 -0.829309
3.550152 -1.064952 -1.871990
2.972255 -1.840812 -1.074477
3.102251 -1.476259 -1.735252
2.912135 2.252934 -1.713595
1.534027 1.304748 -2.507819
1.868269 1.361969 -2.569695
3.032427 -2.890594 1.081084
3.132268 -2.087828 1.751636
3.180594 -2.911872 0.322154
2.958841 -2.845391 1.254732
1.606667 -3.000151 -0.253181
3.384887 -1.787758 -0.647881
3.065679 -2.360876 1.661975
1.603692 -2.848067 -0.489678
3.205373 -2.501389 1.421979
1.803336 -3.224540 0.305366
3.538591 -2.186693 1.221903
2.915941 -2.714617 1.468927
2.539536 -3.203397 0.207094
2.549490 -2.288753 1.955307
1.456267 -3.118592 0.508157
1.336545 -2.987774 0.928371
3.734796 -2.161143 0.485834
3.032977 -2.769795 -0.333938
3.173652 -2.485689 -0.512508
3.654303 -1.926713 1.157549
2.461333 -2.920611 1.458868
2.701674 0.003849 2.728768
1.990335 0.399811 2.977171
2.404247 0.362891 2.818033
1.374757 1.359936 1.722290
1.173746 1.148182 2.254082
2.036350 -0.669634 3.072922
1.760088 -0.891185 3.056376
1.009108 1.195694 2.014418
2.800241 -0.843321 2.531421
1.371804 -0.865232 3.058039
2.732246 -0.253758 2.735431
1.957467 1.018636 2.487056
0.465689 0.762849 2.152729
2.560950 0.099714 2.816957
1.246379 0.802407 2.723187
1.953928 0.076964 3.096637
0.837000 0.767708 2.556456
2.525451 -0.996731 2.705796
2.180680 -0.785707 2.991925
1.217587 -0.243843 3.131679
2.350289 -0.157311 2.992707
2.647764 0.222871 2.703975
4.195768 -0.361118 -2.156684
6.022776 0.757968 0.439433
5.890984 0.856672 0.842624
5.865392 0.064990 -0.852443
4.575333 -0.104960 2.024906
2.457943 2.135291 1.321343
3.875067 3.011464 0.098494
3.959514 2.964020 0.400730
4.080285 -0.789618 -1.918705
3.808342 0.670033 -2.434443
3.567341 0.761134 -2.430636
5.261884 1.713985 1.382289
5.868107 0.431043 -1.011094
5.736862 1.514003 0.808327
5.992520 0.581366 -0.686215
5.332703 -0.170719 1.469183
5.804687 0.941684 -1.123515
5.693599 1.379880 1.010184
5.936884 1.437582 0.086614
4.056376 -0.988381 -1.752442
5.621199 0.237662 -1.399256
3.787891 -0.642778 -2.057818
2.731906 2.800051 0.223809
2.315128 2.175977 1.127157
4.033714 0.905338 -2.398726
4.197001 -1.139584 1.438566
3.230574 2.975724 -0.128663
5.377346 -0.299201 -1.455763
5.999485 0.186739 -0.456148
4.742396 -0.613098 1.673571
5.193746 0.681826 1.793691
4.544270 -0.349506 -2.047834
3.612353 3.019347 -0.161302
4.089231 2.838752 0.773960
3.245688 1.824869 -2.072944
2.608720 2.693381 0.466793
3.512418 2.939247 0.541171
3.773265 0.463069 -2.429136
5.438247 1.870480 1.005682
5.325916 -0.505313 1.244864
3.998580 -0.990076 1.647708
5.916634 1.496892 -0.171984
3.172579 0.025876 2.180544
5.954249 0.985788 0.618358
4.178207 2.950368 0.275456
4.961283 -0.258319 -1.861541
5.473696 0.485496 -1.633990
3.890618 -0.457950 -2.158304
2.938083 2.837041 -0.580478
4.736155 0.526686 -2.195623
4.067322 -0.079634 2.180155
4.486413 2.692689 0.860595
2.730944 -0.951466 -2.793299
2.127306 0.994712 -2.787423
3.514520 -0.355817 -2.512822
1.715143 0.789028 -2.834364
1.705838 -0.937111 -2.790300
2.637609 -1.592419 -1.978546
2.225258 -1.385954 -2.479137
3.089662 0.346464 -2.863283
1.150243 -0.887637 -2.435649
1.925203 0.574461 -3.001883
2.301257 -1.686153 -1.812009
1.256813 -1.056771 -2.385324
2.277732 -0.629750 -3.043786
3.025870 -0.571396 -2.854912
1.673886 -1.414423 -2.261390
0.846278 0.088768 -2.406745
1.285564 -1.242299 -2.164525
2.531673 -1.677083 -1.720936
1.882178 -0.886299 -2.879630
2.904512 -0.893487 -2.754834
2.883161 0.124954 -3.011106
1.970869 -1.373028 -2.461612
0.665836 2.479766 0.091409
1.049532 2.554786 -1.327820
2.085236 2.721322 0.268683
2.105570 2.872115 -0.692503
0.325295 1.720613 -1.337840
1.679362 2.513405 0.660194
0.825268 2.535438 0.221257
0.296500 1.858159 -1.199105
0.493801 1.605001 -1.597150
0.957596 2.080368 -1.736804
1.614569 2.912204 -0.150919
0.429965 2.347551 -0.188819
2.192534 2.790512 0.016687
1.049206 2.814855 -0.358085
0.596357 1.862740 0.670352
1.635235 2.615661 -1.455894
5.660132 2.078074 -0.882518
3.955272 1.266971 -2.402518
4.635605 2.546552 -1.818121
5.305928 1.581856 -1.934400
4.223283 2.122474 -2.229684
4.354665 2.712175 -1.707185
5.498630 1.683045 -1.683407
3.206712 2.491957 -1.538301
3.743915 2.442234 -1.952255
4.054453 2.482088 -1.979771
4.298545 1.331679 -2.409491
3.279723 2.090403 -1.971703
4.848610 2.878657 -0.604005
4.152702 1.797460 -2.357349
5.295691 2.475655 -0.228881
5.318898 2.537630 -0.983543
5.318892 1.226201 -1.935926
3.847527 2.063854 -2.229753
3.855980 2.994133 -0.503600
4.191604 2.965421 -1.218007
4.508021 2.927215 -1.212853
3.807437 1.530747 -2.371690
4.707539 1.143225 -2.306637
4.863488 2.707934 -1.434151
4.763490 -1.439238 -1.170884
4.991695 -0.810819 1.359618
5.574145 -1.067333 -0.814227
5.822398 -0.866513 0.314912
5.181406 -1.689371 -0.058634
5.216178 -1.639731 0.209143
5.564488 -0.772102 -1.054962
5.855142 -0.425220 -0.695760
5.347058 -0.704224 -1.309286
4.540202 -1.467119 1.070442
5.583792 -1.320452 0.164019
5.014760 -1.647599 0.548502
5.071704 -1.718763 -0.378372
4.699273 -1.884782 -0.188440
5.820661 -0.619994 -0.697206
5.740139 -0.286479 0.803493
4.365929 -1.569421 0.975850
4.648970 -1.192008 -1.421913
3.950153 2.506288 1.775315
2.819113 2.302434 1.588255
3.271510 1.038418 2.553313
4.201461 1.366055 2.531655
4.999936 1.738283 1.836524
3.948922 2.074113 2.267925
4.084585 1.781613 2.422794
5.015033 0.902260 2.035586
3.641857 0.265499 2.418573
3.468943 0.928449 2.593932
5.257493 1.135658 1.678418
4.962296 2.076431 1.507746
3.714102 0.573905 2.550198
4.921040 1.583654 2.026970
4.138386 2.283686 2.027130
4.005734 2.639578 1.457212
2.648725 1.702363 2.038443
4.699201 1.930569 2.021350
3.035167 0.444033 2.332782
4.565946 0.970719 2.407947
4.430801 0.460304 2.355775
2.928222 1.481193 2.347111
5.075303 2.011309 1.343039
3.429984 2.660694 1.344904
-1.413097 -1.058425 -2.615758
-3.726668 -2.886612 0.257148
-2.863921 -3.091460 -1.456501
-2.299703 -1.765319 -2.696507
-3.838319 -2.924613 -0.465008
-4.006206 -2.508127 -1.409570
-4.775580 -1.110831 0.242742
-3.668888 -1.469726 -2.444951
-3.277598 -2.019968 -2.424283
-1.524180 -3.128406 -0.927473
-2.318636 -2.243849 -2.461073
-4.791904 -1.387280 0.012115
-4.581883 -1.567176 0.549699
-3.673654 -1.349810 1.639840
-4.312113 -0.510048 -1.909242
-3.981007 -1.105526 1.459349
-1.245742 -2.636775 -1.675904
-4.309239 -2.407446 0.090085
-2.913525 -0.697665 -2.788869
-3.986665 -0.390647 -2.211992
-2.047935 -0.865659 -2.814115
-4.815069 -0.420017 -0.302386
-3.556448 -1.137141 -2.566607
-4.074747 -1.698618 -2.046520
-3.635551 -2.921767 -1.149511
-1.379455 -2.008770 -2.321555
-4.663235 -1.248031 0.521719
-1.753919 -3.198525 0.149241
-3.727628 -0.161461 -2.328367
-1.725672 -2.736494 -1.883787
-2.266263 -3.283973 -1.019778
-3.187441 -1.127321 -2.721614
-4.191233 -1.058436 -2.098963
-4.725932 -1.621172 0.056089
-4.820708 -0.605539 -0.037587
-2.551683 -2.427739 1.501594
-4.354478 -2.406473 -0.709924
-2.435651 -2.887136 -1.865271
-4.557893 -1.385591 -1.523932
-4.410886 -1.902548 0.632376
-1.292886 -1.521023 -2.477384
-4.653388 -1.736104 -1.029299
-1.425154 -2.230643 -2.204993
-1.990229 -1.595229 -2.711894
-4.447413 -0.781452 -1.780646
-1.981111 -3.043399 0.706191
-4.825455 -0.926663 -0.892805
-2.134310 -2.897075 0.988598
-4.359807 -1.150866 1.063308
-2.254928 -3.339980 -0.106323
-3.443412 -2.318414 -2.145729
-2.782028 -1.365862 -2.784121
-2.836458 -0.010368 -2.629444
-4.759581 -0.839172 -1.142374
-3.811599 -2.917822 -0.736681
-4.630995 -1.900029 0.016567
-2.535156 -1.556905 -2.764266
-4.266594 -2.036482 -1.584535
-1.426310 -3.125129 -0.711584
-3.558209 -3.056886 -0.011287
-3.347928 -2.722638 0.961744
-4.807371 -0.486544 -0.751605
-3.561211 0.235384 -2.228903
-2.657750 -2.777346 1.157428
-3.163847 -3.235630 -0.728488
-2.958449 -0.219687 -2.681179
-4.431933 -1.676724 0.768082
-1.967851 -3.305665 -0.150404
-3.529369 -3.019631 -1.034236
-2.331799 -3.027855 0.818627
-2.390412 -1.787008 1.893199
-1.734436 -0.657884 2.570858
-1.201632 -0.591948 2.494392
-3.410084 -1.139368 1.889186
-2.577332 0.153330 -2.683632
-1.238486 0.994969 -2.507030
-2.069739 0.240368 -2.755277
-3.817250 -0.913570 1.645128
-1.278020 0.103567 -2.687097
-3.459557 -0.722025 2.057645
-1.410023 0.691665 2.551174
-2.111057 -1.836869 1.892176
-1.216716 1.184318 -2.420417
-1.689606 1.183115 -2.512751
-1.238674 0.362485 -2.660423
-2.975816 -0.505830 2.397613
-1.861030 -0.278669 2.652698
-0.749240 0.422892 -2.472157
-0.712018 1.083519 -2.256488
-3.230883 -1.289759 1.919065
-0.645801 0.655999 -2.372126
-4.279696 2.900995 -1.374349
-4.089378 2.379726 -1.906091
-2.909431 0.969714 -2.517462
-3.579545 3.907418 0.431804
-0.192195 2.572452 0.132548
-4.508059 1.787681 -1.767669
-3.777917 1.272566 2.623591
-3.864996 2.591904 2.254199
-3.889554 3.074859 -1.550474
-4.660159 1.880673 1.899053
-2.310730 1.835488 -2.502468
-0.259556 2.630918 -0.267298
-3.511958 3.072739 -1.773936
-4.870188 1.604780 1.687676
-4.299634 0.950724 2.266141
-3.654825 3.408433 1.644181
-2.385701 4.075880 -0.006688
-2.597387 1.100867 -2.547855
-3.205834 0.735014 -2.423160
-1.241002 3.701484 0.346231
-4.155180 3.110660 -1.276475
-4.080818 1.530560 2.455488
-4.090172 3.253587 1.475553
-5.083206 2.046358 1.127824
-2.555955 3.852545 1.271996
-4.324920 3.021275 -1.189215
-3.511368 2.063832 -2.321228
-1.777922 3.883513 0.758812
-2.533228 3.675879 1.601048
-3.113582 4.041524 -0.046318
-4.372809 1.577729 -1.922245
-4.140239 1.328276 2.422064
-3.160827 4.022899 0.463836
-1.518097 3.454338 1.507488
-3.675881 2.977561 2.090526
-3.211871 2.959568 -1.973168
-4.400273 1.453126 2.224322
-4.351517 3.444593 0.545419
-2.123101 1.857371 -2.469023
-4.716054 0.806180 1.813201
-3.318984 3.629312 1.512231
-4.498714 3.184756 0.953127
-5.079432 1.812654 1.262370
-4.649523 2.581934 -1.208439
-0.642611 1.948930 1.920304
-1.687791 3.921960 0.097300
-4.006853 2.260166 2.331393
-4.631570 3.053909 0.916949
-4.717885 1.316592 1.904246
-2.340128 2.177863 -2.423035
-4.253247 2.479773 2.041457
-3.428068 3.879849 -0.532775
-2.148245 3.969489 0.804440
-4.659522 2.802640 -0.957433
-3.673521 0.820149 -2.293343
-4.329638 3.181120 -0.958425
-4.719254 -0.293819 0.677988
-3.433217 3.299998 1.902301
-4.775092 0.407326 1.528934
-2.442923 0.257829 2.632324
-4.109506 3.528697 -0.594929
-4.437303 0.516518 2.005076
-2.825174 4.073762 0.408996
-4.109176 0.735779 2.352437
-3.441141 2.699379 -2.074064
-3.873472 1.503380 -2.258710
-4.802238 2.952698 0.599157
-4.943914 1.014225 1.547413
-3.660445 1.518014 -2.355868
-1.121397 3.632175 0.080108
-3.178300 3.463997 1.809165
-3.025558 4.062218 0.246997
-1.018656 3.524239 0.559844
-0.777144 2.340323 1.895368
-0.347310 2.831742 0.368381
-3.921557 0.823942 2.490132
-4.146711 3.608068 -0.169584
-0.305290 2.271873 1.397325
-0.051356 1.984468 1.737093
0.225877 2.418316 0.480270
0.025544 2.312572 1.153670
-0.119136 1.765325 1.992320
0.350435 1.381362 2.097818
-0.130384 1.623757 2.115695
-0.061700 2.499070 0.556835
0.258864 2.068386 1.450716
-1.000598 1.206565 2.406820
-0.222985 1.394091 2.295633
-0.377254 0.741019 2.589620
0.142080 2.402572 -0.271510
-0.009565 0.490514 2.568898
-0.385060 0.436056 2.645866
-0.226995 0.685941 -2.094904
-0.283377 1.130538 -1.957245
0.063270 2.386428 0.916767
0.163593 2.414545 0.663789
-0.124471 0.840329 -2.033842
-0.582045 3.111681 -0.851836
-0.889536 3.097074 -1.506055
-2.998640 3.366692 -1.698378
-1.425082 2.869275 -2.073640
-0.383276 2.230736 -1.122348
-1.306132 3.696796 -1.146445
-0.380925 2.702870 -0.778181
-0.331474 2.474367 -0.822466
-1.298097 3.805253 -0.182739
-3.021166 3.105366 -1.902592
-1.110791 2.603604 -1.991623
-0.450630 2.449312 -1.226896
-1.280066 2.936581 -1.961369
-0.580068 3.023334 -1.023952
-2.702157 3.525489 -1.687948
-0.798473 2.622300 -1.704598
-1.797534 3.805818 -1.324776
-1.516924 3.218621 -1.906170
-2.382134 3.061762 -2.141653
-0.753279 3.145678 -1.245978
-1.915358 3.738039 -1.486342
-2.065699 3.240991 -2.035182
-2.510401 3.636032 -1.619907
-5.133602 0.038816 -0.366821
-4.785162 -0.164312 -0.742330
-5.547137 1.049169 0.306319
-4.726958 0.607772 -1.550478
-5.282735 0.675854 -0.958472
-5.294386 0.607924 0.727739
-5.443913 1.937994 0.242960
-5.214562 1.179797 -1.227868
-4.894856 -0.225888 -0.004697
-5.322490 2.197525 -0.391499
-5.047960 -0.004716 -0.544875
-5.494348 1.817526 -0.349195
-4.523708 0.084655 -1.342752
-5.502906 1.819714 0.118389
-4.703966 0.236512 -1.341021
-0.972235 1.674767 2.325683
-1.638344 2.935634 2.356275
-3.479261 3.025434 2.178154
-1.393770 2.892646 2.178524
-3.041146 1.069136 2.923994
-3.200671 2.013494 2.950831
-1.722685 1.249328 2.876272
-2.269010 3.154778 2.405574
-1.449759 0.959352 2.602959
-0.966794 2.248200 2.173122
-2.819216 1.869939 3.073327
-1.459800 2.507910 2.565741
-1.316656 1.410843 2.657277
-1.533495 1.499997 2.823193
-3.345735 2.714611 2.584128
-1.472505 1.905984 2.782481
-2.092095 1.247081 3.004035
-2.173660 3.454803 1.867478
-1.185319 2.819934 1.987706
1.280892 -2.635237 -1.774233
0.166329 -3.538235 -0.904282
0.061026 -0.286339 2.717922
-0.409813 -0.335919 -2.474605
0.496483 -2.298583 2.469535
-0.482351 -3.597966 -0.434039
-0.838101 -3.047975 -1.399634
-0.535737 -3.638236 0.130377
-1.137503 -0.997141 2.487050
-0.951502 -1.533429 2.523328
0.940876 -3.316154 1.311021
1.541239 -2.931309 -1.245337
0.813139 -3.516261 0.929246
1.257883 -3.378998 0.861984
-0.672211 -1.012123 2.686585
0.913181 -3.594954 -0.290017
-0.866870 -3.479406 -0.390959
1.573840 -3.187666 1.492198
3.456152 -1.547963 2.244529
0.585309 -1.627830 2.815104
0.760352 -2.227101 2.544051
3.165379 -0.614471 2.691760
2.129885 -2.252378 -1.663368
3.012822 -1.326632 2.696718
2.116512 -2.147369 2.694814
2.050097 -1.981567 2.811301
3.222625 -2.155650 -1.103734
0.912276 -1.542443 2.961389
3.152220 -1.542139 2.521075
2.656266 -1.616648 2.789669
0.618541 -1.966816 2.659653
3.326985 -1.924888 2.144943
