-0.422635 3.028156 -0.442005
-3.551483 1.365345 0.535631
-1.929867 2.943748 1.150507
-3.178002 2.228857 0.824243
-2.554234 2.705424 -1.192878
-1.415287 2.155063 1.864315
-0.656497 2.838771 -1.170831
-1.420638 0.253485 2.476062
-2.288284 0.948588 2.011297
-1.374913 0.449590 -2.219758
-1.484540 0.760079 -2.141555
-1.230375 -0.049757 -2.244419
-1.395770 1.113903 2.274913
-1.572798 0.505410 2.423823
-2.999852 0.686527 1.424362
-0.953548 0.413552 -2.238911
-1.938480 0.106460 2.342730
-2.279250 -0.009522 2.173411
-2.683253 0.574930 1.830495
-1.386764 0.446154 2.464112
-1.429065 1.369990 2.135036
-1.675423 0.944354 2.285343
-2.926047 0.387858 1.607542
-2.661530 0.228156 1.900845
-2.354396 0.208735 2.132855
-1.312193 0.615834 -2.199351
-1.660873 0.507020 -2.157564
0.235580 2.313061 0.564548
0.684189 -2.366244 0.155977
-0.889475 -1.172969 2.360830
-0.996675 -0.269962 2.609118
0.447024 -0.627802 2.951002
-0.087801 -0.378686 2.964237
0.131998 -0.631313 2.945029
1.151476 -0.977428 2.679051
0.938456 -0.132421 2.940960
0.625387 0.211493 2.986979
-0.190196 0.531297 2.887477
1.304873 -0.191927 2.807907
-0.713639 1.208540 2.363057
-0.641130 -1.213511 2.487340
1.822848 -0.382793 2.465334
-0.179831 0.302082 2.938322
-0.303808 -0.657173 2.858780
0.722786 -0.307701 2.976038
1.659568 -0.836091 2.456341
0.926234 0.052061 2.942273
-1.077017 -0.909503 2.367666
1.581122 -0.379517 2.639837
-0.900641 -0.807906 2.540293
0.450594 0.070398 3.014871
-2.438583 -3.392049 -0.400031
-3.005639 -0.400068 1.820592
-0.843743 -3.090554 0.543689
-3.823425 0.013948 0.703551
-0.180633 -2.669940 0.252367
-3.538070 -2.813315 -0.143571
-0.940070 -1.081820 -2.351109
-1.188910 -3.199722 0.648867
-4.099659 -0.669625 0.642582
-0.516090 -2.557699 1.077886
-4.008894 -0.073838 0.283176
-2.688406 -3.280239 -0.648426
-3.902738 -1.296324 1.098475
-2.219933 -3.412104 -0.554350
-1.740349 -1.323306 -2.537003
-2.550778 0.255031 -2.032570
-0.721911 -3.093262 0.307182
-0.432311 -1.000225 -2.043909
-3.632513 0.454713 0.378369
-2.563255 0.504295 -1.819597
-2.794498 -2.612237 -1.766665
-0.714105 -2.911221 0.780353
-1.762153 -3.455390 -0.320392
-3.825761 -1.628520 1.118168
-3.817376 -1.857588 1.009257
-2.174914 -0.557632 -2.479748
-0.239614 -2.762613 0.107360
-1.503453 -3.241437 0.747461
-3.739602 -2.597226 -0.219648
-3.647520 -2.633607 -0.644054
-1.306008 -0.305788 -2.343111
-2.947576 -2.874456 -1.344250
-2.051182 -1.831545 -2.429372
-2.568961 -3.356866 0.060571
-2.855499 -3.232849 0.199522
-2.898517 -1.597166 -2.274732
-1.530018 -1.062252 -2.525133
-2.213112 -1.192938 -2.531874
-2.454683 -3.190079 -1.136323
-2.319950 -1.743955 -2.423033
-4.020905 -0.817962 0.878241
-2.256032 -3.430718 -0.356239
-1.532829 -0.288572 -2.387015
-3.893789 -2.137985 -0.943333
-3.229812 0.167044 1.354743
-1.787142 -0.933644 -2.547071
-3.065162 -3.135578 0.149791
-3.644231 -1.053752 1.447690
-2.221758 -0.378388 -2.425200
-0.971803 -3.073253 0.741898
-4.129545 -1.740429 0.351270
-3.593785 0.265923 0.817133
-4.052150 -1.612397 0.701081
-2.195587 -3.282150 -1.039064
1.944910 0.500181 -2.745719
1.824728 -0.123471 -2.829833
0.418705 -0.195730 -2.683413
-0.174942 0.343455 -2.292139
2.582759 0.025611 -2.535245
0.437169 -2.213436 -0.589200
2.245454 -0.584627 -2.630764
0.645902 -0.156244 -2.769615
1.681054 -2.336677 -0.083776
0.238264 0.247835 -2.588217
1.479679 -0.344377 -2.853992
0.546249 0.059410 -2.739321
2.078064 -0.243123 -2.754608
0.905818 0.410271 -2.799159
0.153234 0.629760 -2.453523
-0.088636 -0.190385 -2.388736
0.024049 0.368916 -2.439040
1.394759 -2.391400 -0.656784
1.014050 0.129035 -2.851953
2.779863 0.691594 -2.265437
-0.132217 -2.361283 2.012309
0.716102 -1.364031 2.772287
0.480995 -1.634627 2.719156
1.273762 -2.278911 1.837004
1.778304 -1.463532 2.007372
0.077451 -2.661350 1.076146
1.119338 -2.421777 0.591555
0.465128 -1.975827 2.536142
0.938626 -1.218709 2.737741
0.283053 -1.573846 2.739859
-0.415615 -2.113264 2.135488
-0.470938 -1.804301 2.360768
1.685618 -1.357105 2.184388
-0.221225 -2.549759 0.875578
-0.905725 -1.534625 2.081770
1.192502 1.851128 2.413611
1.719796 1.183205 2.453854
0.031606 2.284239 1.726057
1.149651 0.363170 2.872245
-0.268162 2.177585 1.612087
0.332255 1.961755 2.470954
-0.627743 1.512426 2.270644
0.554007 1.961716 2.489603
-0.355140 0.766217 2.772891
1.211069 2.177313 0.834819
1.317845 2.212912 1.271640
0.633240 2.329510 0.855188
0.282648 2.365768 1.618224
1.841656 1.312993 2.233250
0.361665 1.734345 2.683357
0.435502 2.216903 2.119957
1.373090 0.775586 2.807359
1.986870 0.783825 2.198836
0.175823 0.935157 2.977719
1.110033 0.680479 2.929366
1.289854 0.545969 2.841850
5.143512 -0.179792 -0.284686
4.888142 -1.312922 -0.003336
3.979568 1.845017 -0.086459
5.132434 -0.386700 -0.321279
4.005667 -1.141393 1.805137
2.985412 -0.569143 2.334350
4.673492 1.084720 -0.645110
2.122894 0.337304 2.212185
5.071889 -0.847614 -0.057186
3.924351 0.005214 2.066420
5.141078 -0.209957 0.287811
4.712594 -0.784805 1.254364
2.179226 -2.431882 -0.611181
2.577627 2.153825 0.193107
3.054134 -1.549652 -1.956414
5.132256 -0.568731 -0.028380
2.351490 2.132201 -0.020487
2.692380 -2.393512 -0.949649
4.828502 0.090912 1.164171
4.784490 -1.485798 -0.130824
3.107676 -2.397299 -0.885515
3.609326 1.779992 -1.019305
3.144746 2.135518 -0.195418
5.084613 0.157755 0.456883
2.975195 2.162836 -0.038857
2.854157 1.687000 -1.445982
3.033751 2.017176 -0.811893
3.450100 1.999231 -0.591413
3.517293 2.046895 -0.186897
3.539943 0.018306 2.234609
4.682573 -1.423971 0.743848
3.236983 1.761567 -1.263176
2.424388 -0.431680 2.333544
3.986397 -2.221434 -0.406841
2.236885 -2.501362 -0.347666
4.500355 1.404919 0.305700
3.905850 -1.709936 -1.473173
2.497680 -2.185053 -1.305305
3.275351 -1.933980 -1.572211
3.419650 -1.481719 -1.915754
3.212242 -2.224682 -1.198364
3.928183 1.792570 -0.591745
5.142708 0.074405 0.006593
4.019897 -2.128886 -0.672599
3.213310 -0.846288 2.242479
5.018147 -1.011262 -0.109079
4.737989 -1.550667 0.161679
4.732461 -0.508124 1.318016
3.814592 -0.244740 2.133695
2.364331 -1.834303 -1.697433
3.588259 -2.304984 -0.794838
3.035322 1.152286 -1.944713
3.070308 1.830340 -1.201403
4.184974 1.392157 -1.070386
4.449646 -0.849784 1.560795
4.697230 -1.527458 -0.508146
3.076201 -0.300338 2.350466
3.820931 -1.915254 -1.300998
4.185661 -1.165477 1.655911
3.392190 2.070703 -0.313339
2.396054 2.126374 0.242879
2.794795 -1.143309 -2.198083
4.955270 0.741985 -0.173508
3.979142 1.689140 -0.798536
4.587559 0.317160 1.446534
3.121334 1.559919 -1.564480
4.640104 0.491254 1.299588
1.330124 -1.852068 -2.511755
1.135799 -0.802414 -2.913654
0.356254 -0.470225 -2.699873
0.349906 -2.157862 -1.822617
0.618455 -0.534433 -2.819521
1.259726 -2.440570 -1.465182
1.701427 -0.637686 -2.801481
2.078801 -2.128569 -1.521021
0.880794 -2.037672 -2.326182
1.750338 -0.809333 -2.788868
2.035614 -1.077526 -2.607903
0.455375 -0.828966 -2.778335
0.568155 -0.263383 -2.735090
0.126025 -1.187498 -2.530349
0.478814 -1.424686 -2.650183
1.876341 -0.692026 -2.728679
1.961791 -1.635678 -2.407750
0.591721 -2.175763 -2.013992
1.687466 -1.252882 -2.741770
0.139041 -2.006533 -1.844428
2.114333 -1.461664 -2.401292
2.429088 1.739558 -1.905980
1.711840 2.274852 -1.915987
0.972985 2.437437 -0.307609
2.175666 2.311827 -1.308877
0.496148 2.416537 -1.232109
1.198647 2.614728 -0.949451
1.464540 2.604085 -1.022695
0.370038 1.119962 -2.420382
2.065210 1.266167 -2.443276
0.115748 1.998460 -1.629771
0.617869 2.429812 -0.579735
0.640970 1.215613 -2.543766
0.873950 1.004533 -2.640531
4.047614 -0.111214 -2.414159
3.814952 0.091840 -2.460305
4.099732 0.760529 -2.095137
3.132682 -0.561294 -2.426709
3.939171 0.219565 -2.404372
4.244835 0.801875 -1.979617
3.459316 -1.326144 -2.042397
4.703485 -1.312625 -0.874252
3.876718 -0.668053 -2.385009
4.564011 -0.706197 -1.996274
3.414973 -0.666845 -2.433466
4.188685 1.134914 -1.636425
4.919746 -0.599414 -1.582541
4.941411 0.220787 -1.572463
4.275936 1.286488 -1.147423
3.549019 0.026817 -2.501282
3.013989 -0.262297 -2.443408
4.230024 -1.144458 -1.970500
4.908834 0.672941 -1.136005
3.270176 0.208978 -2.458300
3.294545 0.947701 -2.082047
5.016545 -0.773759 -1.133721
3.393836 0.432159 -2.402725
3.863609 0.935875 -2.047670
3.435530 -0.306272 -2.506077
4.295787 1.195301 -1.400889
4.004091 -1.384254 -1.858381
3.020486 0.336115 -2.370382
3.357914 -2.602312 -0.278402
3.874607 -2.359365 1.159645
1.874915 -2.473760 0.213494
2.203047 -2.569030 -0.139856
3.828475 -2.518623 0.865083
2.411689 -2.535870 1.323503
3.096117 -2.349313 1.657883
3.971373 -2.355278 1.005032
3.170723 -2.739696 1.015508
2.448671 -1.492632 2.060636
2.093544 -2.566144 0.946106
3.385115 -2.674527 1.050971
3.518447 -2.300303 1.557122
1.982542 -1.695551 1.779313
2.906860 -1.438862 2.134131
2.171140 -2.681860 0.405460
3.494143 -2.481517 1.345688
2.363718 -2.107468 1.762041
2.861282 -2.465556 1.546036
2.717015 -2.555623 1.409230
4.127365 -2.263070 0.111368
3.531489 -1.565839 1.982979
3.408532 -2.712756 0.037818
2.492908 -1.958532 1.901886
3.500295 -2.455425 -0.428612
3.360521 2.078656 1.353625
2.654140 2.170228 0.969638
3.485441 2.182246 0.658927
4.011812 1.468114 1.743105
4.408386 0.533100 1.696985
4.580645 0.543628 1.403159
2.886926 2.223730 0.866279
4.201148 1.014730 1.843781
2.764789 2.162005 1.120315
2.225746 1.963631 1.115048
3.327059 0.908973 2.325603
2.859797 1.935420 1.650181
3.762283 1.068287 2.140648
3.829338 2.047861 0.641009
3.724892 0.570754 2.244945
2.942812 2.235918 0.682108
4.227534 1.740704 0.489146
4.630554 0.700106 1.264294
4.487609 1.034553 1.438407
4.644403 1.024077 0.974643
2.147830 0.734845 2.110175
2.219546 1.028486 2.087029
2.928510 1.101140 2.290930
0.016980 -2.684473 -0.394346
-0.957012 -3.391655 -1.061203
-0.763791 -3.156600 -1.557810
-1.108431 -1.486479 -2.427010
-1.909161 -2.251003 -2.298585
-0.110842 -2.838636 -0.360164
-0.194171 -2.401216 -1.846586
0.238249 -2.349401 -0.782463
-0.463570 -2.958054 -1.602235
-0.322895 -2.673948 -1.780805
-1.707269 -2.206379 -2.372434
-0.287683 -3.034718 -1.155787
-1.175067 -2.748523 -2.151180
-0.578718 -3.273694 -0.867334
-0.041178 -2.644983 -1.406188
-0.028257 -2.364379 -1.657596
-1.766008 -2.885478 -1.980313
-0.427667 -2.989380 -0.066971
-0.674185 -3.281842 -1.133202
-0.591244 -2.826076 -1.867545
-1.416407 -1.780408 -2.467616
-4.010209 0.145426 -1.376966
-2.760535 -0.280274 -2.265139
-3.953453 0.244414 -0.014701
-3.285172 0.588980 -1.480489
-4.380085 -0.830516 -0.047051
-4.488807 -0.643988 -0.560097
-4.219681 -0.010530 -1.149585
-4.283065 -1.581610 -0.963037
-4.490032 -0.936557 -0.808106
-4.269629 -1.658115 -0.671341
-3.206689 -1.235540 -2.249489
-4.044301 -1.840681 -1.179826
-3.055655 -0.700026 -2.331288
-3.829083 -1.352741 -1.899584
-3.802005 -1.076665 -2.008121
-3.674904 0.238099 -1.670318
-3.556184 -0.175138 -2.042689
-3.519399 0.472062 -1.505136
-3.903392 0.437552 -0.984754
-3.940455 -0.872996 -1.921928
-3.393552 -2.552197 1.316485
-0.979496 -2.167487 1.833239
-2.944038 -2.324912 2.032365
-1.781168 -2.851392 1.811627
-2.385525 -2.532698 2.125410
-2.334312 -3.069612 1.531446
-1.303199 -2.721305 1.683201
-1.396182 -2.479754 1.977513
-1.077583 -1.565690 2.062303
-3.379870 -1.796018 1.863756
-2.739057 -1.584376 2.322834
-2.198168 -1.634131 2.434072
-2.691705 -3.048591 1.381838
-0.984286 -2.403671 1.674896
-1.921230 -2.745857 1.959257
-2.879591 -3.095482 0.845780
-2.695782 -0.865186 2.161690
-2.504289 -2.028714 2.335376
-2.368816 2.056206 -2.179511
-0.555173 2.441342 1.831908
-0.817219 3.053956 -1.519955
-3.798245 0.960093 -0.831903
-3.178368 2.072171 1.508081
-2.465442 0.699463 -2.225253
-2.072095 1.724600 -2.371331
-3.411107 1.352930 1.458716
-3.481370 1.759951 1.272582
-3.928476 1.233391 0.209122
-3.709008 2.264289 0.133338
-0.892046 3.025765 1.476697
-2.287376 3.482695 -0.589697
-1.988590 2.721740 -1.924026
-1.413793 2.992694 1.629218
-3.019004 2.474962 -1.510002
-3.519812 0.778001 1.235212
-3.607903 1.714617 1.082005
-0.714330 3.245486 -1.178216
-1.348210 3.587943 -0.670986
-0.254947 2.887705 1.219932
-2.263253 2.444785 -2.029572
-1.655408 3.630611 -0.482682
-2.277696 3.494928 0.440953
-0.785030 3.438912 -0.800921
-0.273473 1.804120 -2.071435
-2.028011 1.619809 2.291037
-3.687531 2.238780 0.370461
-0.257869 2.502604 -1.714067
-1.959166 2.134174 -2.272075
-1.671239 3.256317 1.296711
-3.891577 0.867986 -0.383233
-3.521038 1.431076 -1.410543
-3.596613 2.426390 0.343648
0.275275 2.678057 -0.866653
-3.142672 2.472285 -1.372322
-3.002543 1.260032 1.865778
-3.181359 2.664094 -1.103064
-3.050890 0.760931 -1.874990
-0.572407 1.483459 -2.285428
-3.754128 1.394156 -0.981712
-1.904119 2.890597 -1.798052
-2.396551 3.358188 0.749569
-3.218309 2.946754 0.243876
-0.481999 2.664840 -1.736731
-2.853189 2.555843 1.488982
-0.057069 3.189238 0.016084
-3.817697 1.751809 0.521354
-2.636498 2.316971 1.813115
-3.481276 1.231188 -1.480425
-3.832112 1.553745 -0.709584
-2.459265 3.087367 1.212218
-1.265129 1.866288 -2.392270
-3.824873 1.298448 0.691171
-2.983820 3.002943 0.745186
-2.428374 3.111542 -1.309317
-1.736613 1.300502 -2.475705
-3.805506 1.264969 -0.860337
-2.332508 3.204800 1.120896
-0.454595 2.306506 -1.968935
-0.929069 3.352623 1.001812
-2.945848 1.196406 -2.017965
-2.098944 2.718456 1.785058
-3.519987 2.027562 1.067202
-2.752584 1.501792 2.019835
-2.753022 3.083534 0.933157
-0.869593 2.252638 2.061605
-2.403642 0.691106 2.436849
-2.742870 0.834663 2.163926
-1.543917 0.223316 -2.556640
-2.915378 0.320155 2.124189
-1.653716 0.655055 2.732998
-1.438728 0.025941 2.816422
-3.453738 0.497871 1.406729
-3.064700 0.274999 1.979999
-2.585390 0.866644 2.272135
-1.940035 -0.671085 2.570417
-1.212987 1.603044 2.416799
-2.615579 0.564170 2.329928
-1.531137 1.372723 2.509217
-1.400455 -0.403320 2.767184
-1.524240 1.637543 2.354876
-1.854645 0.110987 2.730293
-0.126452 -0.278587 3.315227
0.901155 -2.679317 0.163968
1.186955 2.510927 0.811866
0.270472 -0.852609 3.244420
-0.828756 -1.062879 2.892412
1.643771 0.070850 3.018053
1.207966 -2.617851 0.326198
-1.203526 -1.066208 2.654724
0.486814 -2.749480 0.241083
2.082749 0.237221 2.697322
1.903780 -0.013214 2.857598
1.074781 2.543578 0.441774
-0.602751 0.641063 3.098930
-0.915515 -0.039886 3.061418
-1.051854 -0.528046 2.940130
1.126067 -0.060278 3.241841
-0.001937 0.346381 3.310571
1.452484 0.335944 3.085579
0.040145 -0.194977 3.343546
0.522201 -2.691255 -0.034443
1.337014 2.446498 0.917393
0.736027 -1.275452 3.042561
1.689710 0.383655 2.952926
0.760211 2.590070 0.233264
0.941660 2.572933 0.901662
-2.008592 -1.779781 -2.802061
-1.889455 -1.356068 -2.880991
-3.152795 -3.457392 0.276929
-0.417338 -3.222997 0.610014
-4.141116 -0.305443 1.160843
-2.711733 -3.657303 -0.525204
-2.482011 -0.284209 -2.709135
-2.552505 -1.017077 -2.815158
-2.019585 -3.604807 -1.189838
-4.129987 -1.913789 1.148591
-1.374106 -3.735632 0.121337
-2.765271 -1.103082 -2.754340
-3.120540 -3.415725 -0.867159
-1.316381 -3.348816 1.212759
-0.748347 -3.535361 0.061829
-3.984268 -2.775837 -0.627506
-2.384964 0.129628 -2.560712
-1.996553 -3.787678 -0.457547
-4.535276 -1.695839 -0.484305
-2.721648 -3.354305 -1.429383
-4.350634 -1.406384 0.967350
-0.415436 -3.360868 -0.210046
-0.679418 -2.870382 1.471527
-1.754249 -2.238244 -2.633128
-2.439320 -3.692159 -0.730197
-0.390520 -1.381221 -2.415669
-2.211855 -3.658694 0.646467
-2.030716 -3.799891 -0.253944
-2.514119 -0.102335 -2.636640
0.130369 -2.852813 0.192437
-4.567373 -1.613286 -0.032975
-3.638830 -3.047814 -0.902210
-2.614480 -1.339087 -2.787577
-1.852857 -3.640698 0.752368
-3.616138 -2.866708 -1.308720
-2.223642 -3.784893 -0.207471
-1.218478 -0.152304 -2.636678
-2.049731 -0.906905 -2.884925
-1.553638 -3.744071 0.273121
-1.516445 -3.500635 1.012334
-2.178672 -1.667365 -2.817049
-3.117323 -2.561257 -2.109075
-2.896869 -3.594775 0.152587
-2.892690 -0.120203 -2.517773
-2.440315 -3.739834 -0.412561
-3.708193 -2.634934 1.142478
-2.851939 -3.252201 -1.515273
-2.726653 -3.438217 0.910723
-1.258011 -1.043706 -2.816745
-4.603349 -1.404554 -0.241395
-3.505783 -1.648137 -2.298733
-2.932754 -2.280882 -2.389574
-1.669598 0.035842 -2.642399
-3.269568 -1.713674 -2.440670
-0.438217 -2.912496 1.207080
-1.198840 -3.701114 -0.405581
-3.206504 -0.334898 2.092138
-2.312978 -3.599724 -1.124275
-3.498338 -3.161584 -0.907812
-1.742414 -3.696871 -0.913376
-2.714118 -0.136631 -2.591912
-2.848607 -0.195812 2.216051
-1.648937 -3.770017 -0.520105
-1.218666 -0.784788 -2.790071
-0.103644 -2.952597 0.643126
-3.676808 -3.136346 0.026571
-1.885092 -2.378110 -2.567038
2.523256 0.342674 -2.927364
2.560478 1.003300 -2.711695
2.626696 0.575780 -2.827333
0.818537 -2.683825 -0.568091
-0.337436 -0.035983 -2.633937
1.998373 2.615223 -0.279657
-0.107110 0.990569 -2.564660
1.667775 0.033382 -3.201050
1.072837 -0.419443 -3.176032
2.864561 0.658378 -2.655786
2.585997 1.587154 -2.315673
1.916650 -2.594426 -1.158553
1.671538 0.446330 -3.161037
2.196123 2.447414 0.279600
2.879741 -0.175905 -2.743231
1.033203 0.695412 -3.106162
1.384880 -0.288290 -3.206424
1.426312 2.463388 0.613427
2.455003 1.377658 -2.557142
0.470899 0.674675 -2.979798
2.204345 2.494356 0.100242
0.527410 -2.590660 -0.814870
2.256279 -1.414304 -2.650434
1.767813 -2.652511 -1.026837
2.023035 0.908047 -2.967786
0.821440 2.633742 -0.194733
1.859166 0.468214 -3.127593
2.714872 -0.264764 -2.839537
2.427522 -1.868605 -2.175779
2.272244 -0.103475 -3.057410
-0.168898 0.465832 -2.704799
2.294477 2.532803 -0.561270
2.711488 1.855971 -1.926771
1.431657 -2.720947 -0.783483
1.642139 0.788706 -3.081604
1.834022 2.580332 0.145870
1.194171 -1.682685 2.774739
0.460876 -2.419914 2.466638
-0.477198 -2.588420 1.824512
0.810966 -2.840718 0.733732
1.167254 -1.956960 2.645846
0.869193 -2.159484 2.627707
0.505493 -2.893759 0.781091
1.339416 -2.237635 2.302704
0.749500 -2.743874 1.916821
0.284592 -2.639335 2.176470
-0.769143 -1.829616 2.447432
-0.312119 -1.527437 2.868079
1.603033 -2.276691 1.962121
1.162085 -2.741588 0.811720
1.361765 -2.672666 1.259606
1.421296 -2.451464 1.919145
0.475158 -1.802817 2.908997
1.734212 -2.242660 1.788532
0.251292 1.555502 3.058633
0.904104 2.409489 2.199916
0.026370 2.569362 1.524925
1.303170 2.479290 1.524550
0.580652 2.239740 2.532080
0.426205 2.411363 2.265266
1.033687 0.990198 3.186589
-0.073173 2.500872 1.758339
0.083835 2.389972 2.195893
0.786981 2.627512 1.238876
-0.352511 2.128741 2.314137
1.786999 1.653788 2.476207
1.572260 2.283161 1.791982
1.327966 1.412999 2.960325
-0.693663 1.691810 2.463453
1.170391 2.509170 1.682556
2.071267 1.756922 1.874432
0.652290 2.612406 1.006092
1.810408 1.871675 2.220479
5.054617 1.183042 -0.543535
5.354716 0.627671 0.251001
2.293732 -1.385657 2.394437
5.415177 -0.697024 0.453769
4.862321 -1.945394 -0.223107
2.334926 0.088760 2.657606
2.630759 -1.900948 -2.133677
4.028828 2.011956 -0.960898
5.339537 0.603895 -0.439191
5.409593 0.280181 -0.501928
3.074405 -0.565438 2.671161
4.065530 -2.454062 -0.848514
5.375602 0.406038 0.521282
3.141019 -1.087028 -2.558102
5.138977 -1.406354 -0.640362
3.912570 -2.645389 -0.431914
2.089081 -2.813280 -0.381854
5.057418 1.057885 -0.787366
3.044448 -1.479646 2.381092
2.490681 2.406126 0.680946
3.241179 -1.058081 2.533293
2.803394 -1.351568 -2.477465
1.991282 2.058805 1.269126
3.874388 -1.854015 -1.878377
5.488899 -0.205413 -0.251207
3.029511 1.808675 -1.816218
2.749551 -1.535930 -2.383369
3.730205 1.334542 -2.037174
1.904566 -2.782343 0.091465
4.812035 1.231206 -1.101904
3.165757 2.070384 -1.442419
2.145980 -0.785821 2.572255
2.315485 -2.770850 -0.796310
4.328051 -1.646445 -1.722270
2.826651 0.177784 2.682738
3.744305 -2.248684 -1.528213
4.927791 1.453256 -0.154720
4.194762 0.024476 2.301943
2.626234 -2.416394 -1.590986
2.480625 2.486806 0.195567
2.935299 -1.339883 2.459613
2.845172 -2.721048 -1.050087
2.501242 -1.231337 2.495886
5.494485 -0.365741 0.051480
3.910387 2.166112 -0.701367
2.899383 2.507672 -0.073396
5.402384 -0.843410 0.333273
3.504617 1.390424 -2.086461
4.821847 1.527593 -0.470142
1.983447 2.219724 0.921379
4.779505 0.230593 1.781294
5.397589 -0.323729 0.720034
5.235164 -0.539745 1.113098
5.053593 1.204204 0.471180
3.376125 1.823277 -1.715907
5.351200 -0.586956 0.792539
4.930599 0.946827 1.189191
5.335737 0.506368 -0.603653
5.386528 0.181763 -0.680144
4.409247 1.609998 -1.206892
3.519870 2.277830 -0.825632
4.065565 1.748796 -1.392046
4.212745 -2.520007 -0.070001
3.401607 -1.712344 -2.188987
3.251366 2.398473 -0.623501
3.450279 -2.443726 -1.407226
2.820586 -0.275393 2.709659
4.253514 2.011144 -0.554639
3.647218 1.583954 -1.861608
5.055912 -1.697312 0.034738
2.653289 -2.905985 -0.338387
2.442071 2.489985 0.006481
4.968023 -0.234943 1.605991
2.550958 0.323461 2.648341
3.138621 2.478668 -0.224520
5.416465 0.221947 0.500820
2.099511 -2.070821 -2.262573
0.326759 -0.547937 -2.968837
2.102166 -2.344396 -1.756770
1.951588 -1.590818 -2.761513
1.941459 -2.308577 -2.055766
0.185454 -1.816697 -2.558182
0.502531 -2.588825 -1.457399
2.160471 -1.602514 -2.620045
0.440337 -2.446675 -1.914436
0.113747 -1.583719 -2.663137
1.428236 -1.320209 -3.050351
0.202183 -1.401374 -2.805772
1.642207 -1.197063 -3.033012
0.425196 -1.559912 -2.848490
0.880053 -2.055618 -2.652128
1.443390 -1.584993 -2.947115
1.810680 2.640551 -1.698898
2.381754 2.054745 -2.091057
1.233508 2.848568 -0.831031
1.460875 2.733835 -0.361473
0.362533 2.416148 -1.839884
0.578650 2.638139 -0.433103
1.805360 2.155940 -2.385609
1.514893 2.766530 -1.529092
2.190503 1.733464 -2.484473
1.993484 2.191936 -2.260244
0.855078 1.412292 -2.822459
0.251817 1.931393 -2.303874
2.313391 2.532575 -1.174181
1.235135 2.706573 -0.262548
-0.115495 1.635495 -2.150781
1.180668 2.772564 -0.449705
0.777420 2.745396 -0.578359
1.673019 2.429330 -2.141235
2.582788 2.318311 -1.165744
0.589881 1.407201 -2.743723
2.381953 1.727848 -2.348121
2.044282 2.405789 -1.961493
0.181358 2.225161 -1.936828
0.800682 1.898325 -2.604088
2.127626 2.615366 -1.344607
1.262224 2.841845 -1.245691
3.406489 -1.064614 -2.525046
3.605054 0.213002 -2.712420
3.573862 0.940555 -2.403516
5.257420 -0.816618 -1.153320
4.234107 1.160986 -2.005628
5.394743 -0.009926 -0.767234
4.181557 -0.025790 -2.615949
4.109567 -0.716048 -2.560298
3.923150 -1.012201 -2.496105
4.829921 0.550655 -2.000800
4.852602 1.140289 -1.173605
4.784012 1.102034 -1.463427
3.639160 0.560747 -2.605612
