-1.139999 1.145818 2.379008
-2.366175 1.695467 2.001276
-1.119078 1.446149 2.341524
-2.335908 2.555474 -1.453706
-1.521091 0.589283 2.334083
-2.856345 1.951713 -1.491889
-3.128833 0.676115 -1.433788
-1.206593 1.945911 2.194173
-2.152674 1.421281 -2.163339
-2.349495 2.744205 -1.211791
-0.882843 1.496487 2.304752
-2.625021 0.413777 -1.852427
-1.100885 0.772229 -2.356320
-3.050796 1.219561 -1.551942
-2.277569 3.140138 -0.318407
-0.655589 1.309857 2.287606
-1.572272 2.744371 1.607986
-0.320366 0.758395 2.176399
-2.743380 0.471791 1.790271
-2.692064 1.160106 -1.891865
-1.953649 2.593265 1.645018
-1.158415 -1.978114 1.754370
1.163150 -2.230504 -1.716574
-0.958192 -2.762703 -1.176893
-0.159091 -1.900762 2.170341
-0.061798 -1.719791 -2.262015
0.050337 -2.777798 1.542936
-0.855284 -1.824014 2.005768
-0.366623 -2.404505 1.838787
-0.909134 -1.485412 -2.107375
0.846283 -2.122668 -1.947251
-0.493829 -0.778151 2.292741
0.844139 -2.483338 -1.682640
-0.136825 -2.704171 -1.624467
0.459365 -0.950498 -2.357776
-0.216044 -0.132015 2.198813
-0.223729 -1.081184 -2.364517
-0.178175 -2.461157 -1.845169
-0.115474 -2.068823 2.095388
1.361534 -2.244368 -1.562905
-0.330566 -1.632201 -2.255676
0.202241 -0.821890 -2.379714
-0.457930 -0.556622 2.272055
0.064988 0.213859 2.055946
-0.344111 -2.809108 1.443653
-0.232375 -0.266634 -2.257843
-0.230288 -1.649069 2.252378
0.425666 -2.372468 -1.901692
1.071545 -2.463348 1.564431
-0.568612 -2.029927 2.021721
-0.334526 -1.330217 -2.322305
0.570613 -1.561254 2.247229
-1.057903 -2.235270 1.654072
-0.754681 -1.469983 2.162838
0.907091 -1.174235 2.217522
0.149035 -2.411976 -1.901443
0.270469 -0.081305 2.191926
0.951737 -1.518522 2.141411
0.077031 -1.311164 2.348428
1.144463 -2.559446 -1.430519
0.323661 -2.571531 -1.753863
0.982349 -1.539927 -2.137847
0.103215 -0.322307 2.282157
0.347324 -1.354500 2.327253
-0.328815 -1.172399 2.327662
0.119352 -0.677475 2.354134
0.832433 -2.678398 1.474862
0.820679 -2.290308 1.833308
-0.670719 -1.319354 -2.236863
-0.617203 -1.111544 -2.276698
0.244374 -2.798307 -1.525546
0.216575 -1.299677 -2.361075
0.262918 -2.142125 2.057804
-3.520325 2.312470 -0.674607
-3.439021 2.599736 0.347551
-3.425828 1.787291 -1.129112
-2.690398 2.607078 -1.151658
-3.831877 1.477707 0.511861
-3.354006 2.725356 -0.118923
-3.621445 1.795171 0.896544
-3.325015 1.438573 1.282045
-3.117779 2.779948 -0.585064
-2.997855 1.736255 -1.462233
-3.858456 1.891231 0.036997
-3.038019 2.943556 0.207305
-3.396523 1.820518 1.169968
-3.164130 1.757082 -1.358609
-2.781716 3.045533 0.293188
-3.799536 0.889375 0.024707
-3.348532 2.621035 0.536162
-3.418357 2.184312 0.967792
-3.452119 0.908501 -0.986753
-3.110996 2.651689 0.835735
-3.644930 1.580708 -0.888489
-0.429813 3.133859 1.927903
0.717218 2.698329 2.034134
0.756856 3.057229 1.810033
-1.059795 3.530685 1.293210
-1.093375 3.002959 -1.780120
-1.153257 2.898109 1.820050
-0.177078 1.077456 -2.272640
0.024178 2.083255 -2.353399
0.342014 1.277323 2.286708
-0.359413 2.249243 2.320639
-1.247163 2.683393 -1.877690
0.008947 0.893979 2.211438
-0.111544 1.806192 2.382312
1.005060 3.653065 -0.941027
0.559493 3.590174 1.386633
-1.110094 3.553804 -1.216302
0.696670 2.174412 -2.201182
-0.013532 0.410613 1.952168
-0.271472 0.980085 2.240768
-1.753308 3.465949 -0.292665
-0.681717 2.787980 2.076960
-0.877715 2.325999 -2.180210
0.606032 2.334455 2.202487
-1.025405 2.764407 1.961515
-0.086167 3.299157 -1.823133
-0.410269 2.682351 -2.175679
-0.950619 3.147248 1.752745
1.056938 2.825875 1.791197
0.522521 2.429700 -2.196479
-0.373222 3.133578 -1.931621
0.820010 3.364960 1.508679
-0.855313 2.397322 2.173828
0.121414 2.963492 -2.045254
-0.398673 3.521682 1.589914
-0.818920 3.372991 1.613855
-0.084524 3.521625 1.616333
0.327474 2.474417 2.234732
-1.386327 2.985146 -1.596785
0.491445 3.421703 -1.605512
0.790049 3.608045 -1.218004
1.328697 3.537760 0.699685
-0.818395 3.502364 1.474344
-0.369326 3.383175 -1.729879
-1.345023 2.821533 1.743787
-1.710100 2.973235 -1.283362
0.314077 2.486081 -2.228493
0.292700 1.029110 2.227826
1.047700 3.488196 1.180092
-0.620286 2.067333 2.307831
-0.622547 2.336936 2.256504
0.053156 1.888896 -2.369174
-1.886185 3.252244 -0.554415
-0.291664 -3.613240 -0.438753
0.769314 -3.590895 0.140767
-0.161078 -3.327295 1.030100
-0.644078 -3.527326 0.127065
0.325918 -2.990490 -1.388329
0.443343 -3.321205 1.032387
0.516351 -3.143453 1.197047
1.049191 -3.201074 0.787986
-0.411157 -3.626899 0.134239
0.363712 -3.588829 -0.632400
-0.648266 -3.425560 -0.565981
0.234716 -3.411217 0.957183
0.250820 -2.845186 1.458095
-0.354220 -3.156968 -1.174587
0.983986 -3.464689 -0.294513
-0.250964 -3.662286 -0.252742
-0.277111 -3.499638 0.718476
-0.066873 -3.439008 -0.928722
1.353908 -2.987484 0.649362
0.583929 -2.942538 -1.359628
0.437523 -3.466982 -0.853235
0.671871 -0.465124 -2.306060
0.522485 0.045767 2.246760
1.314830 0.210427 -2.349331
1.671946 -0.849295 2.243342
1.335958 -0.389757 -2.379698
1.837685 0.318350 -2.249777
0.573638 0.311794 -2.232834
1.505557 -0.815432 -2.295012
1.534837 -0.303345 2.351329
0.474566 0.387016 2.164732
1.253431 -1.146317 -2.197221
0.163558 0.230985 -2.085157
1.615085 -0.659867 -2.315264
1.597829 -0.661522 2.300978
2.069219 -0.006252 -2.229103
1.553355 0.181386 -2.334395
1.957468 0.030333 2.247420
-1.453063 3.611347 0.792735
-0.317475 4.516434 0.077978
-1.485417 3.806391 0.452770
-0.946891 4.323130 -0.221563
-0.935120 4.320338 0.281216
-0.904325 4.094231 0.863544
-0.647597 4.428303 0.313010
-0.438941 3.680150 1.438208
-1.211963 4.097061 0.444470
-1.357756 4.043985 -0.054333
0.189098 3.963355 -1.191430
-1.581184 3.608903 0.537214
-0.918960 3.694978 1.251736
-1.431134 3.760099 0.657226
-1.327291 3.905052 -0.619225
-0.825170 4.336404 0.430811
0.187272 3.773241 1.352920
-1.582899 3.728167 0.291664
-1.473959 3.913323 0.121328
0.433903 3.764099 -1.258163
0.579007 3.805445 -1.142643
0.790413 3.759935 1.020124
-0.892626 4.252532 0.582366
1.888325 3.286684 0.792476
1.460781 3.025660 1.455327
2.220034 0.809959 -2.090857
1.228269 1.440387 -2.368684
0.470310 1.030809 -2.286695
0.833241 1.698448 -2.307792
2.545933 1.543134 1.874182
2.534587 2.364633 1.506489
1.029259 1.358735 -2.376060
2.352911 0.859563 2.013616
1.008426 2.014621 -2.229061
1.378992 2.790653 1.725221
1.673938 2.728220 -1.726067
1.067493 0.968511 -2.375476
2.132780 2.462932 -1.739534
1.911009 2.190762 -2.012445
1.511896 2.397413 -2.012298
1.866242 2.236126 1.995037
0.741324 1.290980 2.339312
0.957162 2.208665 -2.142208
2.919897 1.489762 -1.545715
2.560012 1.932832 1.742289
1.560126 1.461925 -2.329162
1.419610 2.037879 -2.205050
2.223855 1.291618 -2.117486
2.225107 1.069102 -2.117355
1.998277 1.736973 2.139455
1.078671 2.382062 -2.056141
1.538734 0.782824 -2.317453
0.488828 0.720460 2.240140
2.943647 1.127810 -1.549305
1.137928 0.796634 2.344258
2.098309 2.353811 1.823279
1.348751 1.290561 2.362008
1.701830 3.486181 0.031824
0.904595 0.830299 2.338341
2.660279 1.462478 -1.808008
2.022820 0.616750 2.130126
1.569392 3.327365 0.912892
1.788511 3.085696 -1.264637
2.408945 2.358861 -1.628941
4.758459 -0.895539 0.995769
4.818524 -1.655578 0.325398
1.487476 -2.557821 1.272922
1.693805 -2.461785 1.533761
2.412299 -0.853236 -2.365699
3.603173 -2.082732 -1.776278
3.694107 1.235458 -0.083943
3.837192 -2.714099 0.860216
4.308250 -1.645212 -1.451327
4.158553 -1.746077 -1.558767
4.829164 -0.673861 0.799043
4.378301 -2.439617 0.162932
4.626658 -0.200062 1.045703
4.848783 -0.214902 0.388704
3.732945 -2.650061 1.106217
2.089979 -0.856411 -2.318750
1.689644 -1.010322 2.204681
3.007782 -2.949112 1.094430
2.085624 -2.710086 1.432396
4.518752 -2.155395 0.566777
4.082199 -2.162725 1.343151
3.967330 0.966095 0.636203
3.795973 1.129462 0.464951
4.554257 -1.716906 1.059709
3.672170 -2.464798 1.409660
1.790052 -1.541312 -2.130895
4.909876 -0.848609 -0.538995
2.149575 -0.489962 -2.299357
4.892294 -0.687997 0.595537
3.837972 -2.542968 -1.144399
4.037261 -2.140484 -1.397374
4.718183 -1.348601 0.968541
3.028142 -2.756623 1.395409
2.076065 -1.478096 -2.235514
1.595803 -2.713964 1.138281
4.087146 -2.651575 -0.511930
2.416577 -2.138831 2.014869
2.830019 -2.246132 -1.922071
2.560130 0.385296 -2.012697
4.436361 -2.099450 -0.866666
3.888835 -2.587347 1.030558
1.695625 -2.583156 1.397593
3.657100 -2.355999 -1.520254
3.223911 -1.661959 -2.147758
4.060204 0.965531 0.373070
2.629278 -2.499352 1.744411
4.630108 -2.040100 0.400110
3.536060 -2.746928 1.131497
2.272259 -1.688232 2.220062
2.678563 -0.125091 -2.250582
2.995493 -2.015907 -2.041154
3.607008 -1.434911 -2.071480
4.314041 0.591620 0.755453
3.101948 0.980581 1.411170
2.580959 -2.021896 2.091504
4.315961 -1.377325 -1.555758
3.130853 -2.336591 -1.790771
2.786653 -1.732097 -2.203746
2.439647 3.097104 0.944532
2.339946 3.268276 -0.722097
3.640106 1.353994 -0.134432
2.948045 2.110506 -1.371503
3.355487 2.362281 -0.847239
3.378385 2.331908 0.809432
3.682446 1.956425 -0.175431
3.328203 1.538692 -1.036425
3.606728 1.851152 0.536290
3.069004 2.292909 1.197204
2.555537 2.547547 1.384637
2.489716 2.762237 1.269008
3.549767 1.372262 -0.572056
2.144832 3.452126 0.099194
3.551683 1.630652 -0.684045
3.639505 1.736763 -0.454718
3.506916 1.991105 -0.763400
3.600232 2.341150 0.090808
3.195241 2.561221 -0.922336
2.758836 2.690232 -1.214198
3.020574 2.683976 -1.012900
4.772403 -0.518096 -1.425373
3.508962 -0.199782 -2.334353
4.413788 -1.235586 -1.573057
4.341474 0.626880 -1.490803
4.457408 -1.050045 -1.668732
3.744254 0.333906 -2.124656
4.825450 -0.843084 -1.127739
3.869355 -1.085554 -2.086664
4.830685 -0.996436 -0.818577
4.019957 1.038323 -1.168855
4.076043 0.390453 -1.936391
3.147884 -0.452471 -2.355523
3.609011 1.252075 -0.852691
3.325115 -0.511972 -2.355819
3.332204 0.247347 -2.236828
3.813212 -0.228616 -2.264218
4.838082 0.217786 -0.762535
4.716891 0.165006 -1.338977
3.751145 0.867605 -1.693496
4.019521 0.871789 -1.508802
2.884290 -0.050700 -2.281618
3.926486 -2.799688 -0.553328
2.847351 -3.414015 -0.958046
3.358956 -3.204400 0.419606
3.417878 -2.553234 -1.540473
2.810483 -3.567271 -0.133411
1.527507 -3.121790 -0.877802
2.411740 -3.587202 -0.405942
1.453859 -2.673194 -1.315887
2.662115 -2.694149 -1.749952
2.127800 -3.535643 -0.058564
3.111673 -3.472631 -0.023436
1.430857 -3.104440 0.194156
1.857151 -2.925372 -1.432039
3.486268 -3.293319 -0.189324
3.022203 -2.825745 -1.589779
2.445620 -3.394148 0.529215
1.797016 -3.420070 -0.443476
1.751634 -3.206260 0.481581
2.258645 -3.298213 0.651246
1.997097 -2.811390 -1.586780
2.516517 -3.260232 -1.275616
2.592515 -3.560432 -0.608489
1.548072 -2.931050 -1.181804
3.317128 -2.445674 -1.651392
1.965145 -3.288701 -1.057870
2.079844 -3.253113 0.648483
3.109437 -3.372286 0.336524
3.943143 -0.531326 2.380884
3.515840 0.423468 2.023509
3.312815 -2.150806 1.978257
4.658528 -0.900978 1.419226
4.241576 -0.105412 1.924506
4.677828 -0.527301 1.195001
3.436665 0.642682 1.726619
4.474114 -0.356189 1.730914
2.177000 -0.635853 2.429860
3.030791 0.434765 2.118129
4.592915 -1.275087 1.425449
3.594286 -1.448516 2.448992
3.672116 -0.192308 2.420387
-4.604779 -1.716359 -0.342305
-4.733876 -1.052155 0.810803
-4.466602 0.572054 0.316120
-4.206833 -0.182951 1.445559
-4.276440 0.017984 1.298030
-4.408997 -0.344200 -1.295859
-4.902095 -0.728288 0.444744
-4.574199 -1.447635 -0.836010
-4.136649 0.226543 1.297321
-4.307938 0.483631 0.863670
-4.328604 -0.546133 1.417510
-3.825570 -0.397644 1.733008
-4.587832 0.442178 0.205199
-4.928163 -0.426739 -0.197872
-4.663198 -0.872653 -0.990675
-4.504172 0.412442 -0.593873
-4.547821 -1.149336 -1.073969
-4.028832 0.170795 -1.407241
-4.169086 0.436710 -1.080717
-3.379914 0.140453 -1.702157
-2.736704 -0.919611 -2.366559
-2.283440 -2.416813 2.089674
-2.185908 -1.554478 -2.400150
-1.577463 -2.884802 -1.592943
-3.730241 -3.002602 0.587692
-3.525231 -0.942620 -2.051419
-3.263270 -1.990593 2.050002
-2.804468 -2.760273 1.754129
-3.389397 -1.930870 -2.003827
-4.503788 -1.912323 -0.493933
-1.879385 -2.734034 -1.827614
-3.110566 -0.137503 2.022857
-1.900699 -2.925164 1.651644
-3.459465 -2.539532 -1.598667
-2.525823 -1.664424 2.365401
-3.135902 -0.754827 2.223410
-3.624722 -2.094746 1.775036
-1.213719 -3.186430 0.896073
-4.173587 -2.500909 0.643015
-1.382723 -2.698832 1.688158
-2.164036 -1.315479 -2.425608
-2.032509 -3.070144 1.506819
-4.130039 -2.016323 1.278428
-3.243292 -2.211143 1.957804
-1.743244 -2.526907 -1.956337
-2.803603 -3.350897 0.922614
-2.931923 -1.204573 2.332416
-3.776292 -2.893403 -0.769061
-1.444924 -3.286790 -0.898109
-2.584074 -2.964351 -1.606434
-2.853649 -1.562749 -2.319873
-4.226895 -2.570770 -0.112084
-2.646115 -1.363767 2.391217
-4.030462 -2.761181 -0.429741
-4.113080 -1.758509 -1.435993
-2.291218 -1.877010 2.327907
-3.134882 -0.220819 -2.051063
-2.194061 -1.975182 -2.294078
-2.435190 -1.213650 -2.422919
-3.807382 -1.929507 -1.697939
-3.106896 -1.121029 -2.271027
-2.783085 -2.268564 -2.100891
-2.264333 -3.523713 0.619592
-3.893419 -2.933130 -0.283844
-2.196002 -1.132385 -2.430335
-4.416500 -2.252669 -0.110726
-3.489288 -1.417103 -2.071645
-2.097782 -3.573036 -0.357430
-3.175145 -3.156186 1.051579
-3.078356 -3.079838 1.254944
-3.057929 -0.909497 -2.274587
-1.763727 -2.846901 -1.696489
-1.081496 0.029552 -2.689782
-1.001945 -1.293421 -2.551247
-2.402261 -0.340547 2.419904
-1.763219 -0.650374 -2.636413
-1.688457 -0.099334 -2.654545
-0.720362 -0.287223 -2.682781
-1.488684 0.045720 2.669057
-2.407516 -0.590854 -2.405963
-0.785397 -0.956918 -2.627815
-2.235455 -0.592077 -2.487529
-2.467516 0.197946 2.318099
-1.283765 -2.034286 2.143999
-1.265281 -1.060326 -2.627029
-1.146144 -0.636614 -2.705959
-1.809194 -0.297622 -2.640126
-2.021960 -0.383627 -2.579308
-0.395312 0.066226 2.574926
-1.010938 -1.518790 -2.458096
-0.971117 -1.085703 2.616242
-1.944914 -0.018511 2.581503
-1.975015 0.756448 -2.606894
-3.063004 2.418980 1.482414
-1.848443 3.070113 -1.672820
-3.006196 0.898507 -2.079452
-2.379218 3.193265 -1.174571
-1.917860 1.101593 -2.632596
-1.410266 1.188630 -2.704242
-3.621614 0.691453 1.323605
-3.606692 1.182794 -1.364836
-2.630289 1.144601 2.354001
-1.539207 0.428170 -2.636365
-2.450823 2.385428 2.031199
-1.840627 2.761569 2.006706
-2.724671 2.528723 -1.714982
-2.262557 1.113356 2.533911
-0.666651 1.363555 2.636237
-0.618547 1.051829 -2.636062
-2.495103 1.309904 2.412865
-3.152476 1.521502 -1.883598
-2.800084 0.226237 2.108680
-2.866318 0.447398 -2.118050
-2.087546 2.994648 -1.663322
-3.302314 0.748582 1.787359
-3.329943 1.592409 -1.664728
-2.630103 0.381861 -2.259987
-2.567040 1.760637 2.272821
-2.125983 2.851429 -1.802135
-2.074654 1.958904 -2.411229
-2.209143 1.899723 2.396734
-2.077566 3.397450 1.027374
-2.763329 2.676621 1.547689
-2.316343 0.442432 2.448648
-1.201557 0.669594 2.703733
-3.561800 0.786266 -1.431413
-3.300989 1.867955 -1.579588
-1.445990 2.269493 2.410724
-2.018907 1.650771 2.539660
-3.226125 0.945305 -1.876197
-3.213983 0.407577 -1.791177
-3.234436 1.049625 1.880317
-3.101784 1.239958 -1.985837
-2.910453 2.540319 -1.526676
-3.672271 0.767467 -1.233913
-2.720134 2.019050 -2.058418
-1.540187 0.609038 -2.669789
-2.210301 3.546742 0.279477
-2.408673 0.911890 2.471264
-2.520310 2.714183 -1.702801
-3.290915 1.519997 1.746727
-0.941486 1.474812 -2.654794
-3.500945 1.244104 1.535350
-2.930391 0.590049 2.113814
-1.776911 0.893704 2.674560
-2.285582 3.047758 1.491854
-1.228144 0.740191 -2.700181
-0.486672 -1.609443 -2.588813
-0.088022 -0.830846 2.703419
-0.184050 -2.872283 -1.934830
-0.170213 -1.425013 2.662464
0.668822 -2.888281 -1.847956
-0.715445 -3.153627 1.406001
-0.007970 -0.042767 2.547204
0.993174 -2.369604 -2.157518
-0.331957 -3.036442 1.713964
0.221071 -2.935884 1.870066
-0.538246 -3.229983 -1.389770
0.806640 -2.615582 2.036965
0.997499 -1.555080 2.488371
0.182580 -2.643211 -2.151399
1.164417 -2.823905 -1.682863
-0.414302 -1.779379 -2.556117
0.174558 -2.610366 2.162328
0.523143 -2.810175 1.949659
0.379035 -0.166594 -2.588688
0.631338 -2.373272 2.259529
-0.954358 -1.524309 -2.458995
-0.042857 -2.141062 -2.459996
0.276239 -2.086628 2.466671
1.212845 -1.918847 2.280322
0.277054 -0.657067 2.687623
-1.154928 -3.201971 0.934167
1.015087 -2.620198 1.947197
-0.178629 -2.482345 2.239463
-0.007673 -1.068975 2.709353
0.819908 -2.653663 -2.015573
-0.298886 -0.871945 2.683419
-0.105027 -2.957960 1.841728
0.121579 -1.815574 -2.593039
0.460138 -1.178422 -2.693589
1.142732 -1.928636 -2.324127
1.148535 -2.577529 -1.929068
1.035243 -1.248754 2.526743
0.749256 -1.797377 -2.512912
1.275545 -2.331690 -2.041028
-0.021236 -2.833567 1.973222
-3.373081 2.604351 -1.049716
-3.837934 0.956780 0.914297
-3.560272 2.867080 -0.035356
-3.603123 1.999331 1.247812
-3.485332 1.689516 1.447015
-2.950326 3.067451 -0.802659
-3.527707 2.778887 -0.559049
-2.829730 3.255337 -0.425725
-2.740170 3.327035 0.184429
-4.130178 1.732161 -0.085980
-3.209107 3.114535 -0.251954
-3.369469 2.753990 -0.869632
-3.119050 2.886414 0.973640
-3.460203 2.449482 1.122957
-3.794926 2.590810 0.107654
-4.032090 1.653028 -0.626846
-3.400994 2.345384 1.263408
-3.766009 2.475281 -0.574431
-0.133968 3.232506 -2.292209
1.010726 3.864237 -1.328930
0.466508 2.536549 -2.544070
-1.098804 2.293930 -2.476033
-1.255885 3.525698 -1.731027
0.973322 2.821025 -2.262648
-0.892893 2.862277 2.367621
-0.552067 2.070150 2.669381
-1.084418 2.397830 2.462749
0.336427 2.852151 2.459332
-1.287797 3.155487 -2.020331
0.594034 3.427854 2.043675
-1.639717 3.912217 0.689237
-0.088393 3.976997 1.595676
1.178761 2.916375 -2.103598
-0.252707 3.582621 2.027538
-1.406621 3.823217 1.229157
-0.835869 3.750662 -1.716252
-0.083599 0.629822 -2.465690
-0.625463 2.991566 2.378197
0.843212 3.315932 -2.025399
-0.382503 3.093715 -2.359000
-0.239596 3.562377 -2.041236
-0.604563 3.530202 2.017861
0.065781 3.347622 -2.208167
-0.151117 1.113906 -2.636156
-1.850264 3.835149 -0.322704
-0.462103 3.721744 1.866097
-0.060342 2.159174 2.694513
-0.699840 2.053475 -2.637205
1.141928 3.767912 1.364892
0.048306 0.641507 2.471389
-0.642298 2.561364 -2.544956
0.617624 3.371814 -2.074686
-0.307535 3.942595 -1.624960
-0.245611 2.608695 -2.582011
0.489131 3.804667 -1.704132
0.339819 2.479216 2.590791
0.506819 3.133476 2.276069
1.522254 3.591388 -1.195117
1.178572 3.730186 -1.380271
0.355114 1.841017 -2.676973
-0.986093 2.194135 2.541909
-0.725562 3.621724 1.898962
-0.066407 1.705997 2.721435
0.760225 3.565345 -1.849832
0.447936 -3.426493 1.280648
1.267539 -3.264528 -0.966702
0.225506 -3.803566 0.749035
0.592041 -3.747204 0.744040
1.119444 -3.605618 -0.536713
-0.019513 -3.898188 0.461294
0.958737 -3.569799 -0.835709
1.332282 -3.529706 0.184053
1.328531 -3.407551 -0.643267
-0.480191 -3.850047 -0.237342
1.066144 -3.486738 0.842275
-0.477422 -3.386291 1.216323
-0.647683 -3.325007 -1.212789
0.427468 -3.912233 0.316764
1.678661 -1.049551 -2.558440
0.909505 -0.794676 -2.644777
1.739573 -0.754631 -2.626113
1.547679 -0.508145 -2.694427
1.430601 -0.359280 2.700834
1.202801 -0.678479 -2.687814
1.412982 0.316749 -2.670760
2.216078 0.475730 2.434898
0.784189 4.222384 -0.916555
-0.907128 4.551967 0.498168
0.029397 4.737337 -0.227956
-0.775534 4.668140 0.086405
-0.936101 4.359056 -0.903608
0.091780 4.733630 0.196931
0.121743 4.676425 0.486414
-1.295189 4.211032 0.766343
0.232612 4.705588 -0.208140
-0.744870 4.643326 0.367334
-0.051952 4.639605 -0.661324
-0.574959 4.466923 -0.943578
0.376596 4.628405 0.434875
0.305585 4.468051 0.902275
-0.457429 4.711014 -0.347685
-0.713805 4.632471 -0.448788
0.349610 0.881747 2.582740
1.046736 2.158952 2.529107
0.260079 0.818097 -2.556614
2.398252 1.893372 -2.303681
2.034587 2.037640 -2.422454
2.401154 0.842507 -2.388525
3.001898 2.042551 -1.781273
2.110095 2.633640 2.072435
1.817756 2.113205 -2.465096
0.794807 0.499206 2.607403
2.289923 2.740249 -1.905748
2.936758 2.385519 1.631854
2.299308 0.882047 2.434280
2.857763 1.551490 -2.074735
2.410468 2.427132 2.043939
1.488047 1.159382 2.691284
0.147179 0.472554 2.430277
