2.107714 0.445546 2.271910
2.544552 0.783744 2.458220
4.448080 1.242368 1.319834
3.604060 2.151862 1.201215
4.387310 0.630486 1.710922
3.642769 2.026893 1.500330
0.300527 2.214821 0.732855
0.296590 -2.235241 -0.547185
-1.432805 -0.132322 2.244984
-1.203537 -0.932817 2.291621
-0.008245 -0.839393 2.882315
-0.847194 0.580692 2.566012
-1.476392 -0.615309 2.130720
0.679941 2.162760 0.967495
0.015840 -2.360719 -0.241770
-0.346569 -1.220250 2.651658
0.792656 -0.751578 2.877166
1.621498 -0.003151 2.601140
-0.835859 -1.425593 2.284009
-0.532638 -0.660307 2.792775
1.129134 -0.364559 2.847459
-0.691285 -0.340837 2.775179
1.173780 -0.708846 2.771348
0.299074 -0.501488 2.978365
1.929234 -1.002960 2.149327
-1.048630 -0.192695 2.577684
0.398808 2.213519 0.521590
0.569367 -0.544824 2.957190
-0.106772 -0.362723 2.957599
1.549203 -0.360852 2.643837
0.664653 -2.296624 -0.369037
0.160675 -1.242627 2.738329
1.315909 0.063328 2.766946
0.484961 -1.332449 2.687741
-0.802585 -1.257808 2.420096
-0.525046 -0.347284 2.844304
-1.050802 -1.681463 1.851586
1.199686 -1.262462 2.535789
1.909816 -0.229011 2.381935
-1.244932 -0.227929 2.424741
1.075410 -2.211419 -1.746576
1.724784 -2.149936 -1.549635
1.682515 -2.181301 -1.181209
0.128054 -0.716790 -2.629043
1.907684 -1.228828 -2.650715
0.373872 -0.342817 -2.768175
0.346210 -1.473120 -2.485589
0.759784 -1.488105 -2.665914
0.207597 -0.321990 -2.664551
0.837615 -0.851963 -2.927760
-0.035845 -1.622973 -1.907921
0.567596 -2.149636 -1.026904
1.175157 -2.270448 -1.406489
0.906421 -0.491317 -2.956019
0.144228 -1.262555 -2.469936
-0.285483 -0.687883 -2.175048
0.612284 -2.048487 -1.948837
1.093863 -1.084980 -2.901993
1.235926 -0.375004 -2.958999
-0.045247 -1.377777 -2.188447
2.142872 -1.051284 -2.566459
2.416674 2.103962 -1.378822
0.461428 2.357525 -1.730599
1.002064 2.711027 -0.423735
0.814881 2.722280 -0.614612
1.184200 2.177774 -2.158950
0.478682 2.616114 -0.653015
0.030512 1.514179 -2.033911
2.234236 2.379296 -0.642353
0.737677 2.639240 -1.387119
0.989908 2.707772 -1.323684
0.981573 2.060894 -2.235530
-0.232025 1.765250 -1.515465
0.662958 2.657333 -0.494638
1.330727 1.940834 -2.315741
0.022336 2.022769 -1.679926
1.139007 2.772804 -1.023685
-0.522817 0.746298 -1.876013
-2.261297 -0.933136 1.642768
-1.693815 -0.704002 2.042205
-1.791353 -0.480067 2.075659
-1.537323 0.264786 2.187199
-2.142570 -0.485065 1.909143
-1.036448 0.430334 -2.040486
-1.975588 -1.040567 1.762762
-1.278871 0.574009 -1.995759
-1.164114 0.279572 -2.063976
-1.997301 -0.799793 1.878403
-0.734652 0.860139 -1.876772
1.495599 -2.409628 0.820702
-0.232963 -2.593220 0.327999
1.246821 -2.528184 0.523009
0.677465 -1.622821 2.580710
0.614610 -2.552086 1.919259
1.753709 -2.120030 1.111910
0.571901 -2.766495 1.483947
0.756725 -1.942525 2.434058
0.913947 -2.741058 0.728636
-0.874351 -2.139674 1.570891
0.452940 -2.847181 1.103593
1.106374 -2.377386 0.079433
1.363831 -1.848131 2.166662
0.289996 -2.748890 1.567568
-0.324059 -2.307564 2.016634
-0.378165 -2.670408 1.125924
0.166235 -2.817327 1.267424
1.597341 -2.287013 1.270961
0.925559 -2.521445 1.826008
1.453522 1.840751 1.635622
-0.262718 2.054874 1.765339
1.601992 1.670636 1.772057
-0.502320 1.424608 2.540242
-0.377066 0.349900 2.902268
0.484863 2.182019 1.041383
0.894806 -0.014769 2.929535
0.413656 1.688656 2.660358
0.203241 2.205176 1.627014
-0.061832 0.707018 3.033681
-0.498338 1.921537 1.788093
0.559821 2.221167 1.445336
-0.619345 1.055423 2.661711
0.899998 2.128713 1.703109
1.768073 0.632730 2.397864
1.033522 1.803202 2.347023
-0.771700 1.506742 2.155386
0.907768 0.719900 3.018519
-0.054456 1.536238 2.707171
-0.868862 1.316851 2.215044
-1.383885 -2.455944 1.127605
-2.855369 -1.783844 -1.876227
-3.501005 -1.139776 0.531849
-2.937206 -0.993054 -2.020872
-1.744932 -2.764399 -1.503302
-0.991551 -2.604938 -1.597724
-0.231294 -1.747566 -1.821355
-3.577524 -0.927950 -1.124451
-3.521883 -0.130478 -0.661147
-3.123236 -1.618892 -1.695299
-2.016519 -2.893926 0.411686
-3.456285 -0.592832 -1.320383
-2.760375 -0.598632 1.357875
-1.047609 -2.125699 -2.078796
-3.418762 -2.020064 -0.145268
-1.861126 -2.496091 1.074546
-2.298416 -1.284363 -2.357211
-2.287514 -0.949749 -2.386519
-2.965512 -2.528787 0.045271
-3.058216 -0.509464 1.088641
-0.870899 -2.839874 0.332665
-1.048654 -2.790662 0.575688
-2.323549 -1.628102 -2.260401
-0.294059 -2.641528 -0.149224
-2.260460 0.352679 -1.905853
-2.711143 -0.733441 -2.168558
-1.254151 -3.059967 -0.199299
-1.594579 -1.697301 -2.376007
-2.035834 -1.273416 1.678971
-0.563925 -0.548248 -2.197558
-1.439888 -1.186058 -2.489376
-2.947266 -0.972107 1.257098
-2.486531 -1.563955 1.454575
-1.596566 -2.850303 -1.365571
0.007715 -2.332211 -0.728755
-1.668836 -3.055317 -0.770120
-0.680652 -1.966848 -2.023275
-1.675832 -1.660307 1.631485
-2.367962 -0.612282 -2.324845
-0.656777 -2.843694 -0.750314
-1.662171 -2.630797 -1.700372
-0.973575 -1.495389 -2.345961
-2.727713 -2.535990 -1.247538
-2.072854 -0.879651 -2.447413
-2.436089 -1.850984 -2.115688
-3.710160 -0.970119 -0.265063
-3.284737 -1.865902 0.532672
-1.786031 -2.654217 0.901286
-3.556925 -0.998610 0.421798
-3.599922 -0.280566 -0.381313
-1.748593 -1.197791 -2.486787
-0.868413 -0.903424 -2.380533
-3.604179 -1.524441 -0.004375
-1.163118 -0.646224 -2.438985
-2.027327 -1.473526 -2.396430
-1.005774 -0.484438 -2.368137
-3.016036 -0.470692 -1.873213
-1.613590 -2.442335 -1.909635
-0.037642 -2.425213 -0.429985
-0.074370 -1.838347 -1.596021
-3.156379 -0.325909 0.906930
-3.037176 -1.840310 0.908506
-3.199769 -1.670910 0.815379
-3.402327 -0.599037 0.667158
-2.644618 -2.802849 -0.550846
-2.609272 -1.805812 1.287516
-3.318317 -0.680405 -1.579195
-1.421657 -2.843032 0.610292
-3.311950 -1.382756 -1.549339
-1.957125 -2.220774 1.299731
-3.582486 -1.251129 0.298517
-3.107231 -2.353420 0.156249
-0.613212 -1.292262 -2.242480
-1.343215 -2.080999 1.418116
-3.107018 -0.041135 -1.543136
-1.520643 -3.072542 -0.668418
-3.679939 -1.239675 -0.632922
-1.499966 -0.728586 -2.490890
-2.177671 -1.094797 -2.417582
-0.637360 -2.212200 -1.818565
-3.127180 -2.252647 0.324806
-1.010306 -2.936608 0.181202
-3.231862 -0.511370 -1.646902
-0.769552 -2.785424 -1.120068
-3.675148 -1.223933 -0.072041
-2.789813 -1.606731 1.254945
-3.418446 -1.190848 -1.434538
-2.116325 -2.290218 -1.956206
-1.025748 -2.982001 -0.763865
-1.853168 -0.497848 -2.436445
-3.476542 -1.495064 -1.196710
-3.035671 -1.509694 1.081004
-1.822301 0.437867 -1.959858
-1.876402 -3.045877 -0.038075
-1.762045 -2.887926 -1.272946
-3.519235 -0.243685 0.138652
-1.322041 -2.950996 0.341067
-2.683806 -0.831463 1.439693
-1.677905 -0.801592 -2.497484
-3.312037 -2.028426 -1.023099
-1.701397 -2.230269 -2.085208
-2.958473 -2.445852 0.293607
-1.696532 -0.215153 -2.366050
-3.436891 -0.916665 0.669583
-2.850819 -1.184983 1.318721
-1.138484 -2.344384 1.180195
-1.987737 -2.164495 -2.089156
-2.917597 -2.620194 -0.255976
-0.031338 -2.410531 -0.217163
-3.361328 -2.135520 -0.445333
-3.592737 -1.133714 -1.063171
-1.064618 2.467700 -1.408440
-1.800944 2.450681 -1.477440
-1.673734 3.123772 0.707090
-1.606851 0.894315 -1.989088
-2.310529 2.576367 -1.176215
-0.443529 2.648519 -0.789524
-0.654359 2.230502 -1.420481
-2.458093 0.640426 2.003004
-0.517192 2.796307 -0.589184
-3.673278 1.167542 0.059207
-3.290362 0.764701 1.310954
-3.034372 0.806359 -1.368427
-2.132573 1.708004 -1.817208
-0.262054 2.608699 0.861535
-3.610679 0.565822 0.235932
-2.743438 1.333680 1.872258
-0.852648 1.987150 -1.664496
-1.209502 2.171920 -1.664365
0.137803 2.274491 0.637115
-3.371044 1.683014 1.047392
-0.910621 2.975943 0.854404
-0.892675 2.027711 1.918665
-1.449598 3.146232 0.626673
-1.996347 1.966044 2.011903
-0.110472 2.601039 0.511536
-3.223657 0.451478 1.282126
-2.593615 2.722711 -0.727300
-2.227790 0.838268 -1.872091
-1.898484 1.182639 2.226487
-0.569387 2.648046 1.183290
-3.520631 1.742129 -0.316013
-1.729795 2.561743 1.645941
-1.429417 2.754281 1.437276
-1.705499 2.003158 -1.780519
-3.489909 0.824003 -0.702594
-3.009267 2.488119 0.769800
-3.104068 0.355523 -1.128529
-3.396372 2.030317 0.586798
-2.066841 2.935001 -0.773309
-1.166378 1.335484 -1.947678
-1.884714 2.145278 -1.680757
-1.292017 1.850455 -1.836708
-0.572927 1.183210 -1.758415
-1.638081 3.029071 -0.717842
-3.401779 0.302665 0.829835
-3.254325 0.528280 -1.016317
-3.472563 1.959694 0.354855
-0.774620 1.581410 2.047791
-2.578068 1.121644 -1.731716
-2.319094 2.950401 0.788379
-1.596856 2.158195 -1.703565
-2.430907 3.014445 0.060975
-1.355379 3.085179 -0.553929
-2.390435 2.987023 -0.294165
-2.865607 2.292714 -1.019217
-2.383573 1.717260 1.980381
-2.124245 0.672527 2.137815
-3.255740 0.758869 -1.098891
-0.790754 2.979182 0.717549
-1.455623 2.805226 -1.111387
-3.431107 1.086986 1.121665
-3.624144 1.459937 0.402723
-3.581506 0.607901 -0.284853
-3.324162 2.042217 0.799025
-2.714676 0.415497 1.781472
-1.543873 0.740636 2.230909
-0.685180 2.132936 1.765092
-1.355372 1.182264 2.246780
-3.208785 2.386575 -0.119539
-1.039679 3.145407 0.163321
-2.732845 0.855230 -1.623518
-2.347821 0.957599 2.098368
-0.466436 2.844160 -0.363339
-3.117862 -0.006660 1.070999
-3.311815 1.125435 -1.060011
-2.907643 2.695468 -0.132056
-1.752500 0.770737 2.225619
-3.354600 0.700945 -0.929403
-2.917021 2.402149 -0.821352
-2.573181 0.522119 1.909782
-1.242994 2.736273 -1.169875
-0.513267 2.558943 -0.995977
-1.158094 3.003407 0.951100
-0.962176 2.787326 -0.995867
-2.152915 3.039283 -0.436941
-2.194366 1.939537 -1.705997
-2.052843 3.119399 0.464716
-2.941828 2.322027 1.150915
-3.528111 0.629616 0.767553
-1.057568 2.057819 -1.694834
-2.833960 0.521576 -1.471306
-0.407435 2.137451 -1.321598
-2.883725 0.317923 1.601511
-2.297211 3.043270 0.462481
-2.617087 0.963802 1.966533
-1.690584 2.572162 -1.379807
-2.001945 2.984657 0.962137
-2.854676 1.816557 1.639432
-2.066633 3.140677 0.026932
-0.333124 2.230055 1.444441
-3.440308 0.490092 0.905553
-2.868593 2.748005 0.102407
-1.757980 3.187168 0.333795
-1.906986 3.166907 -0.074462
-2.357220 1.459837 -1.801081
3.312629 0.155073 -2.677323
4.273333 -0.836789 -2.201824
4.044413 0.523124 -2.550748
4.260152 0.221984 -2.505798
4.754394 0.011893 -2.174252
4.919149 1.253675 -1.321559
4.184896 1.094233 -2.262065
4.145365 1.693569 -1.656975
3.700718 0.683874 -2.588151
4.329083 1.598862 -1.656659
3.725767 0.473728 -2.634673
4.977711 1.313421 -0.791741
5.327480 0.158806 -1.203679
4.736217 1.490479 -1.241469
4.623522 -0.883379 -1.896153
3.431887 1.154225 -2.392548
4.945485 -0.850276 -1.468019
3.830104 -2.484687 -0.525599
3.964389 -1.746780 -1.714534
4.885955 1.630122 0.084232
2.386494 2.619035 0.397472
3.469315 -0.953592 -2.431680
3.457646 -0.666935 2.584210
3.076842 -1.512963 -2.239349
3.010363 -1.025637 2.557421
4.694420 -0.948143 1.707495
3.575150 -1.459384 2.207074
5.019792 0.868078 1.212535
3.461065 2.472214 -0.690535
2.381713 -0.983618 2.560114
4.584333 0.006388 2.037796
4.715178 1.621926 0.886274
5.304706 -0.950041 0.274746
2.734513 -1.364948 2.413190
3.362964 -1.724599 -2.023695
5.336330 0.108404 0.854647
2.969592 -1.033749 -2.495667
5.179241 0.746949 0.955363
3.267174 2.357239 -1.120574
4.249523 -1.196520 1.989816
5.372196 -0.742074 -0.169116
4.808282 -1.180085 -1.341392
4.804952 -1.830312 -0.056351
3.691322 -0.854864 2.453071
4.320852 -1.852295 -1.266943
4.603946 1.763385 -0.782751
2.132029 0.022440 2.679340
4.892157 -1.281326 -1.105820
5.440745 0.233290 -0.235495
4.077786 -2.167641 -1.043621
4.488314 -2.097941 -0.399832
4.771675 1.732226 0.383850
2.358493 0.098200 2.718910
3.245331 0.142321 2.698518
4.400352 -2.118450 -0.601003
5.225931 -0.712498 -0.877650
2.951274 2.654901 0.209135
4.242174 -2.237608 -0.593599
5.079040 0.943516 1.020373
5.371221 -0.122354 -0.687675
3.158485 -1.916351 -1.906220
4.867353 -1.613194 0.718546
2.851645 -1.521377 -2.255221
2.357713 -0.482598 2.688265
2.286385 -2.447818 -1.170081
2.870758 2.656331 -0.192360
3.657761 -2.506844 -0.706821
4.597541 -1.429117 -1.412256
2.340716 -1.573174 2.248675
4.886806 1.590163 -0.332039
5.379181 -0.573357 -0.424740
3.942508 -1.487456 2.009224
5.264042 -0.793638 -0.691265
3.716078 -1.186209 -2.243811
2.651030 2.663910 -0.087774
5.272518 -1.041921 -0.190717
3.959910 2.252450 -0.757834
3.054440 0.736092 -2.554168
2.644056 -0.118351 2.748414
4.379387 0.048300 2.206089
3.294569 2.598525 -0.245949
4.290831 2.086097 -0.640006
2.536818 2.572366 0.715052
2.183210 -1.453441 2.292574
4.233589 0.130135 2.303043
3.885992 -1.888803 -1.621188
4.609387 -1.364273 1.519272
4.568953 -1.866839 -0.858222
4.045316 -2.333747 -0.682941
3.959204 1.982823 -1.308225
3.074001 -0.431931 2.704855
3.424770 -2.219955 -1.465533
4.313241 2.169927 -0.093354
3.268954 -2.475641 -1.087927
5.327482 0.339842 0.803266
3.297721 2.585076 0.411378
2.924703 -0.869854 2.619331
1.136827 -2.604537 -0.709580
2.508523 -0.033344 -2.928248
2.945199 0.962557 -2.489130
1.888847 2.630218 0.336710
0.480564 1.446242 -2.692755
0.464411 2.620744 0.070332
2.723428 1.510907 -2.339887
1.429511 -2.561195 -1.037514
2.602694 -0.756349 -2.726023
1.802566 -2.546509 -0.890061
2.371642 0.371075 -2.978910
2.472756 1.692356 -2.365236
0.701626 2.615061 0.344474
1.596887 0.799238 -3.098404
0.755131 0.788154 -3.053942
2.586622 1.904358 -2.078887
1.069570 0.166451 -3.191720
2.228298 -2.268981 -1.467180
2.503405 1.291587 -2.624937
0.917938 -2.587319 -0.605067
-0.282864 0.050028 -2.679773
1.250731 1.206476 -2.967938
1.770581 0.739195 -3.089734
0.256000 0.383907 -2.970488
1.814389 1.314639 -2.867584
-0.603866 0.654210 -2.323265
0.147041 1.423853 -2.549371
1.479583 2.629435 0.502848
2.089230 2.636320 0.128743
2.831920 0.516874 -2.707958
0.859739 0.175495 -3.163637
0.701428 -2.540502 -0.689553
1.006700 -0.045193 -3.182049
0.033205 -0.081049 -2.872710
3.756666 -2.782767 0.291047
3.209714 -2.949674 0.520403
3.677283 -2.590861 -0.470861
4.131799 -2.086529 1.486875
3.963783 -2.589412 -0.104629
4.418409 -2.263761 0.334052
3.014814 -2.871414 -0.209428
1.954515 -2.683044 0.116707
4.091264 -2.451047 1.023073
4.067793 -2.322913 1.286385
4.293930 -2.350738 0.780360
2.523733 -2.803369 1.082653
4.518007 -1.925667 1.037544
3.197665 -2.921328 0.047150
2.895476 -2.036757 2.052473
1.804481 -2.609939 0.413884
2.127980 -2.363793 1.556113
3.970184 -2.635357 0.722318
2.484138 -2.307910 1.787570
3.197640 -2.438087 1.706660
1.940287 2.153739 1.457223
3.329907 0.457572 2.707983
3.183943 2.298427 1.786162
2.408352 0.620861 2.675303
4.383695 1.420707 1.856115
3.182537 1.804513 2.349145
1.917570 2.016783 1.692007
3.337580 1.470227 2.526139
4.127555 2.156794 1.004563
3.561100 2.464250 0.954646
4.293529 1.243987 2.073768
3.399067 2.044024 2.073951
3.247465 2.450758 1.422616
3.301570 2.488837 1.249590
4.256785 1.706989 1.764726
3.883559 0.741843 2.511955
4.115439 1.418820 2.154266
-1.214229 0.579260 2.750994
2.064117 0.138536 2.678070
1.885149 -0.111900 2.838346
-0.621382 0.542378 3.079678
-0.934146 -0.138571 3.042166
-0.502848 -1.918507 2.535031
1.333532 -2.615951 0.049541
-1.070486 -0.626731 2.920878
0.820829 -1.549592 2.905614
1.107435 -0.158963 3.222589
-0.020569 0.247696 3.291319
1.566989 -0.430650 3.018935
-1.334170 0.798573 2.566033
1.433852 0.237258 3.066327
0.021513 -0.293663 3.324294
0.503570 -2.789940 -0.053695
-0.999400 0.399921 2.940361
0.717396 -1.374138 3.023309
1.671079 0.284970 2.933674
0.923028 2.474247 0.882409
1.589307 0.042972 3.013273
-0.696610 -1.763764 2.578358
0.496999 -0.883727 3.238504
0.109322 -1.274908 -2.763820
1.538393 -1.762543 -2.767564
0.044479 -1.602191 -2.505827
-0.158476 -0.900682 -2.673816
1.088117 -2.050355 -2.546393
2.208641 -1.199903 -2.773948
-0.066073 -1.852745 -2.096485
0.681325 -0.530793 -3.158527
1.906270 -1.601200 -2.741771
0.948609 -1.006150 -3.161188
0.286032 -1.637133 -2.661442
1.373479 -1.203151 -3.102281
1.252708 -1.392739 -3.038682
0.473361 -2.124858 -2.242287
1.358309 -0.401569 -3.194107
0.011825 -0.992577 -2.795318
2.061771 -1.897595 -2.365616
0.560578 2.398880 -2.146576
2.143377 2.451632 -1.824639
0.926766 2.430055 -2.233613
0.594755 2.784307 -0.149276
1.010766 2.843120 -1.659634
1.181133 3.019293 -0.924683
1.280302 2.879606 -0.157884
2.507514 2.367551 -1.407908
1.620085 2.101113 -2.445396
0.918224 2.945728 -1.336100
1.463855 2.878677 -1.530756
1.942963 2.631147 -1.732616
0.740519 2.836755 -1.567799
1.627402 2.958133 -0.714538
0.006835 2.179273 -1.952134
0.141178 1.811318 -2.327481
0.501060 2.889689 -0.677202
2.042195 2.232438 -2.151726
1.186218 3.001875 -0.606843
-2.589273 -0.388332 2.007140
-1.357871 0.645468 -2.290675
-2.046823 -0.523648 2.304674
-2.443943 -0.044094 2.149306
-0.802664 0.730530 -2.268285
-2.714794 -0.784226 1.769110
-2.415620 -0.584312 2.085822
-3.176705 -0.330435 1.351830
1.479908 -2.665057 1.472011
0.251821 -2.872929 0.106915
0.477936 -3.052158 0.612422
1.529657 -2.702387 1.065679
0.248117 -3.088963 0.988619
0.721943 -2.902272 1.748152
0.257035 -2.797733 2.007801
-0.028453 -2.811628 1.908438
1.575477 -2.435089 1.793452
1.334208 -2.831064 1.090938
1.393740 -2.609863 1.750476
0.447602 -1.961216 2.740328
0.741030 -2.191615 2.576213
1.661418 -2.061295 2.101678
1.026434 -2.765616 0.142371
1.648943 -2.584083 0.740549
1.359695 -2.763674 0.568015
0.442863 2.061615 2.607821
-0.523697 1.402457 2.876840
-0.210962 2.322747 1.834080
-0.053955 2.211848 2.271633
0.649192 2.449388 1.314616
0.599455 0.769081 3.323094
-0.490300 1.950617 2.389877
1.649209 1.475663 2.551947
-0.831452 1.513685 2.539194
-0.772244 1.409587 2.679645
1.032601 2.331045 1.758296
1.672619 1.693550 2.296219
0.729003 2.097226 2.512888
-0.154395 1.318169 3.095664
-0.289589 0.990324 3.162813
0.713360 1.311021 3.160401
0.608173 0.297234 3.318240
0.895201 1.717400 2.866996
-3.382200 -0.010225 -1.709286
-3.916964 -0.917134 0.311338
-2.663849 -1.746019 1.657304
-0.359412 -3.029245 0.013296
-0.572224 -3.143939 -0.755768
-3.101269 -0.359310 -2.180219
-1.859851 -3.157768 0.638517
-1.882587 -2.185442 -2.460572
-2.202638 -3.294053 -0.711009
-3.286559 -0.750117 -2.102207
-3.898785 -1.216329 0.328431
-1.124785 -2.325356 1.585170
-2.961627 -0.503747 -2.328925
-2.633772 -2.033182 1.539198
-1.348427 -2.101628 1.759390
-3.921514 -1.122069 -1.034738
-3.045357 -1.494084 -2.249460
-2.970898 -2.749736 0.522564
-0.976556 -3.320005 -0.358812
-1.563958 -1.987111 -2.584732
-0.606364 -2.436357 -2.049077
-3.125448 -1.647559 1.376268
-3.980181 -1.279191 -0.660760
-3.954578 -1.131221 0.144646
-3.040179 -2.771101 0.355108
-1.612100 -2.151952 -2.500599
-2.147555 -2.273206 1.594005
-3.700858 -2.097544 -0.773834
-3.601106 -0.750462 -1.721088
-1.774479 -2.388742 -2.340752
-1.831213 0.215899 -2.489339
-3.309984 -0.975613 -2.092324
-2.555589 -1.657475 -2.497737
-0.963618 -3.166752 0.448389
-2.639159 -0.766751 -2.560539
-2.151763 -1.481266 1.930312
-1.397376 -2.944981 1.022480
-2.000206 -3.256116 -1.081581
-2.978992 -2.372876 -1.788869
-3.868455 -0.391880 -0.987887
-0.200735 -2.250765 -1.909498
-1.624327 -1.554283 -2.737149
-3.457428 -0.827450 -1.923848
-3.746103 -1.071131 -1.488579
-3.429126 -2.508801 -0.741838
-2.987770 -2.766096 -1.217483
-0.722673 -2.789238 -1.735989
-2.114950 -0.714198 -2.738087
-1.430681 -3.383319 -0.166327
-3.102760 -2.094125 1.151097
-2.735309 -3.107054 -0.304636
-2.094254 -2.659544 1.291160
-2.839441 -2.945489 0.270928
-1.722360 -2.939190 -1.792115
-2.083208 -0.956802 -2.758271
-2.636404 0.521137 -1.990134
-1.526603 -3.211587 -1.308488
-2.968936 -1.181250 1.610436
-3.786393 -1.992776 -0.260348
-1.834117 -1.879610 1.862029
-2.687035 -3.113709 -0.670271
-2.914044 -1.788123 -2.241137
-2.063500 -0.260085 -2.655605
-0.273169 -2.911894 -1.014010
-3.618028 -1.701886 -1.491263
-1.771221 -1.887049 -2.620749
