-3.312994 2.670817 -0.555176
-1.134548 2.803729 -0.560579
-2.109745 3.042208 -0.894734
-2.231858 3.168586 0.081572
-1.568342 2.820355 -1.080815
-2.798258 2.771697 -1.102372
-1.108432 2.429928 -1.147726
-1.714730 2.952009 0.555112
-3.570743 0.326841 2.383552
-1.615462 -0.406121 2.428480
-2.773221 -0.100176 2.751272
-3.118602 -0.245124 2.491755
-1.731548 0.503842 2.889485
-3.016550 0.520586 2.838464
-1.036560 1.063047 2.331298
-2.180928 1.275321 2.871417
-2.317472 0.407186 2.981889
-3.342345 1.796829 1.978667
-1.850492 1.568386 2.645781
-1.166771 0.053205 2.396686
-3.200824 1.143695 2.654395
-1.168263 1.625931 2.065446
-2.126677 0.376596 2.966942
-2.603952 0.505137 2.967231
-1.435028 0.506458 2.745752
-1.784248 -0.557921 2.365254
-1.792544 -0.283975 2.618275
-1.599706 0.805879 2.832652
0.349157 1.792788 1.939025
1.484125 1.322019 1.856254
-0.232432 -1.805691 1.617788
-0.587765 2.317493 0.667953
0.073065 2.194924 1.401151
1.216670 1.869736 1.496545
-0.756692 1.864514 1.557380
1.588326 1.029954 1.961452
0.327281 0.417085 -2.089228
0.922465 2.245013 1.016520
0.862596 1.924004 1.650804
-0.041088 2.388429 0.899259
0.289572 -1.255558 2.216339
-0.107165 1.016181 -1.911509
0.825625 0.763529 -1.932308
-2.115304 -0.372083 -2.653511
-0.095867 -1.558461 -1.965385
-2.165063 -1.453653 -2.258116
-2.054863 -1.162861 -2.545323
0.042189 -0.024200 -2.266956
-2.573533 -1.057924 -2.055249
-2.420096 -0.551028 -2.407250
-1.301175 -1.660246 -2.476272
-1.682960 -0.075901 -2.799226
-1.525488 -1.212439 -2.744692
-0.798832 -1.834039 -2.210442
-1.577828 -1.963353 -2.015440
-0.211487 -1.553280 -2.124767
-1.792417 -0.919872 -2.770684
-0.778783 0.065472 -2.769148
-2.333387 -1.562752 -1.918358
-1.387059 0.621518 -2.473584
-1.625044 -1.816823 -2.225358
-2.221429 -0.053518 -2.503680
-0.060123 -1.068623 -2.351730
-0.547873 -0.458441 -2.797018
-0.770986 -2.774385 -0.468620
-2.290469 -2.689348 -0.247741
-1.186151 -2.932508 0.865615
-2.067611 -2.181166 1.551309
-0.500808 -2.036925 1.533375
-1.220988 -1.632984 1.906937
-1.790061 -2.947858 -0.172262
-1.659474 -2.661912 1.296591
-2.142474 -2.861944 0.393556
-2.276319 -2.106590 1.462733
-1.427834 -2.920774 -0.411180
-0.449205 -2.535692 1.054477
-1.909554 -2.961516 0.400730
-1.134684 -2.923447 -0.365909
-1.263681 -2.745835 1.223674
-1.247577 -2.179804 1.724586
-1.617005 -1.535951 1.906368
-0.514410 -2.799307 -0.028022
-1.749360 -2.996903 0.013749
-1.775507 -2.834256 0.984967
-1.565269 -2.773626 -0.662231
-2.084421 -1.994761 1.640837
1.762544 -2.841875 -1.344387
0.473840 -2.838212 -1.094885
2.570199 -2.746078 -0.818621
-0.041953 -2.224797 -1.506503
0.914633 -2.451496 -1.843455
2.098628 -3.047649 -0.527315
2.138561 -2.922176 -0.940860
1.585624 0.535093 -2.090735
0.032174 -1.691530 -1.952785
0.369284 -2.858300 -0.937370
0.482756 -2.477306 -1.645280
2.371233 -2.532447 -1.447020
2.543086 -2.863915 -0.355788
0.082120 -1.878758 1.576574
1.295861 -2.950998 -1.226767
0.998322 -2.603750 -1.702647
1.034227 -3.010487 -1.052741
2.529735 -2.034259 -1.818202
1.293843 0.937510 -1.752953
0.588802 -2.799379 -1.260378
-0.052495 -2.559637 -1.020163
2.745835 -1.787740 -1.809052
-0.193444 -2.503480 -0.883283
1.778074 -2.582317 -1.697780
2.396877 -2.950878 -0.047592
0.812175 2.435302 -1.054912
0.073321 2.597887 0.553467
-0.403516 2.576988 -0.371034
-0.391745 2.574196 0.131745
0.298983 2.775179 -0.088376
0.564875 2.764536 -0.161620
1.165545 1.426617 -1.582201
-0.281795 2.590263 0.281341
0.953715 2.456762 -0.933468
0.977278 2.017956 -1.407633
0.816717 1.476993 -1.716869
1.122382 2.059304 -1.292113
-0.934429 -0.472525 2.364294
1.186380 1.134700 2.364993
-0.596611 -0.445290 2.663513
-0.081758 -0.772892 2.673157
0.443284 1.524168 2.379863
0.402908 -0.662543 2.766618
-0.818040 1.119055 2.323432
0.294952 -0.988115 2.515146
1.324708 1.201730 2.134019
-0.499374 0.513542 2.841824
-0.739143 -0.288121 2.637799
-0.408092 1.461643 2.293072
1.209273 0.477679 2.675526
-0.652574 0.425153 2.774327
-0.736435 0.591171 2.684394
1.073023 -0.004842 2.773950
-0.787306 0.044838 2.688148
0.385550 1.358280 2.570377
1.031087 -0.255430 2.736953
0.861092 -0.451325 2.746179
-0.506365 -0.128376 2.827418
2.516467 1.250279 2.023726
4.146489 0.349712 2.075997
2.992519 -2.076292 2.003280
3.098211 -2.629333 1.093249
3.125211 -0.800296 -1.983746
3.401933 -2.537011 1.143489
3.104841 -2.061034 -1.339694
3.590820 -2.006861 1.860535
3.556389 -2.263580 1.561004
2.659837 -2.240969 1.844830
3.997525 -1.207237 -1.513331
4.640345 -0.445292 1.733026
4.884378 -0.430378 1.316773
2.768186 -2.606876 1.236873
4.346758 0.237017 1.940988
3.932723 -1.228147 2.204271
4.473324 0.283993 1.780899
2.814243 -2.784617 0.254145
4.955083 -0.208700 1.120047
2.680827 -2.729028 0.851918
3.858865 -2.184900 1.427221
4.560539 -0.822557 1.778390
3.133702 -2.483951 1.415434
0.497828 -0.295928 -2.556956
0.788287 -2.168389 -2.208086
0.838552 0.250455 -2.344986
1.572711 -0.618543 -2.877122
0.771982 -1.383067 -2.748697
2.486972 -1.533280 -2.296698
0.359622 0.051625 -2.206794
2.217572 -2.090118 -2.052346
1.243515 0.359662 -2.333992
2.358247 -1.806012 -2.230917
1.506076 -1.880587 -2.601291
1.315567 -0.023108 -2.665263
2.652885 -1.496443 -2.107707
0.915135 -2.017542 -2.430425
1.401819 -2.412158 -1.991422
1.405447 0.109399 -2.572193
1.784117 -1.468230 -2.760599
1.351164 -3.484595 0.287266
0.505331 -3.096978 1.129865
1.340851 -3.262859 -0.610659
1.109882 -2.633056 1.695312
0.794357 -3.460802 0.047185
2.045624 -2.529027 1.433816
1.075619 -3.061791 1.356952
1.700852 -2.318004 1.719944
-0.104987 -2.854542 -0.284377
1.939551 -3.128837 -0.439777
2.193112 -3.085787 -0.042143
0.977618 -3.193705 1.183673
0.573745 -2.373076 1.714619
2.311961 -2.961582 0.540223
1.782073 -3.364730 0.271475
0.426559 -3.352508 0.249064
-0.203913 -2.402541 1.081913
-0.036058 -2.526298 1.220438
0.865458 -3.482097 0.270257
4.876044 0.079571 1.249587
5.348028 1.191975 -1.343111
3.599717 -0.738091 -1.972038
4.906489 1.999639 -1.568270
4.288247 2.182405 -1.981741
5.164540 0.487953 -1.618853
4.659044 2.173542 -1.696569
1.404541 1.632427 -1.597555
5.366930 0.704683 -1.330600
2.000938 2.567861 -1.426620
1.558154 2.230350 -1.298530
1.570112 1.949440 -1.602016
1.978445 2.342856 -1.679878
4.700259 1.820609 -1.912700
4.858892 -0.311761 -1.539820
3.628475 1.754200 1.908118
4.756446 2.326732 -1.423294
4.920687 -0.048911 -1.675359
5.442080 0.244283 -0.908953
1.714482 2.394624 -1.315805
2.817045 3.141848 -0.931833
5.449496 0.027035 -0.470973
4.300964 2.909610 -0.967200
4.380420 1.991794 -2.054542
5.071955 -0.306580 -1.211163
3.632572 3.089042 0.554364
3.718791 3.212426 -0.519301
4.590520 2.764051 -0.864101
4.540433 1.052585 1.711067
4.236286 -0.713986 -1.722636
3.600877 3.168626 0.322207
3.421802 1.721973 1.947075
4.833877 -0.694768 -1.055040
4.022986 2.350829 -1.988326
2.444638 1.924497 1.714892
5.288288 1.672411 -1.208207
3.368150 3.198918 -0.853970
4.176591 2.068245 1.569753
3.920148 2.667759 -1.710442
4.281997 1.745246 1.686889
4.300347 2.673687 -1.448792
5.225152 -0.357173 -0.682682
3.721549 3.200658 0.055860
5.017038 0.735786 -1.853586
3.846920 2.640172 1.222137
2.773822 2.342647 -2.105874
4.029755 2.942979 0.640998
4.661587 1.648389 -2.030991
3.336329 2.607808 1.371397
1.765441 2.101146 -1.700702
5.104357 1.557456 -1.600628
3.088930 2.362999 -2.142663
4.020837 2.855195 -1.376010
4.470397 2.505063 0.970862
3.099881 3.232085 -0.695348
3.951648 3.044485 -1.006782
4.467538 2.128196 -1.900403
3.615569 2.954161 0.853674
3.455934 2.877619 1.019962
4.989283 2.299898 -1.071108
2.571147 2.700038 -1.673721
5.015508 -1.645961 -0.182466
3.850949 -2.388955 1.203249
3.714857 -2.839194 -0.157606
4.957676 -1.016743 -0.552479
4.087697 -2.055598 -1.191504
4.872844 -2.008358 0.338369
3.502488 -2.752255 0.741414
3.476083 -2.850966 -0.236994
4.073405 -2.747438 0.206847
3.154052 -2.535140 -0.898282
4.302015 -2.052938 -1.056573
3.696117 -2.539446 1.074652
5.041830 -1.289618 0.515621
4.827932 -1.158424 -0.819415
5.035108 -1.432008 -0.301850
4.167271 -2.704782 -0.011442
3.666378 -2.709363 -0.611816
4.276836 -1.219375 -1.350829
3.168469 -2.864400 0.018420
4.663558 -2.215936 -0.405577
3.239533 -2.748110 0.732144
3.421266 -1.895777 -1.438263
3.154529 0.375545 2.874034
3.271065 -0.955795 2.864312
3.348895 0.300414 2.835707
3.916305 -0.627108 2.542740
2.782205 -0.855156 3.003990
3.885510 0.238094 2.474480
2.918264 -0.515706 3.068048
3.097274 0.107642 2.989239
1.894993 0.012335 2.841266
1.738835 -0.286511 2.781209
1.624565 0.276821 2.543608
2.217392 -1.126486 2.802343
4.090623 -0.268807 2.369846
1.587835 -0.976787 2.476234
3.228307 -0.671650 2.972092
3.196399 -1.590219 2.403100
1.984009 -1.466978 2.404533
1.578921 -0.216782 2.648152
2.019075 -0.086854 2.924214
2.358183 -0.009932 3.024181
3.921444 0.033440 2.521559
3.760629 0.564297 2.378326
2.971175 -1.518620 2.563617
2.490970 -0.398502 3.075708
3.763827 -1.226927 2.359928
3.402470 0.816244 -3.034037
3.562054 -0.355433 -2.499149
2.518610 0.742037 -2.868057
2.383649 1.574969 -2.596249
2.184998 0.508982 -2.613555
4.375629 1.238986 -2.546528
2.360182 0.412524 -2.717218
2.260928 1.807645 -2.310539
3.256627 1.282026 -2.981895
2.709497 2.034497 -2.410415
3.466442 2.061983 -2.495104
4.422818 0.710767 -2.560472
2.951452 1.548420 -2.854300
3.291847 0.576754 -3.019440
4.655031 1.014517 -2.271488
4.522810 0.029685 -2.105173
2.366656 0.999419 -2.778541
2.555054 2.104452 -2.219751
2.164296 1.651764 -2.349631
3.503589 -0.238071 -2.623939
4.513153 0.324916 -2.345908
4.295722 0.392794 -2.600233
2.048424 2.973180 0.991228
1.532212 2.982057 0.284856
2.015856 2.033148 1.541093
2.079144 3.255761 0.487631
1.747207 3.063736 0.550572
1.755096 2.955723 -0.758289
1.411233 2.727324 -0.595739
1.889363 3.250500 0.041792
1.442075 2.747715 0.635033
2.942826 3.344482 -0.405376
1.691124 3.116729 0.232854
2.759921 3.398473 -0.264176
1.490913 2.568300 0.921003
1.346421 2.807527 0.193352
1.727329 2.943900 0.756009
1.320735 2.751207 -0.285457
2.068117 3.323838 0.103042
3.165418 3.335434 0.110818
5.426097 1.615030 1.139178
5.860935 0.834623 0.471868
4.643443 2.315062 1.139338
5.211277 2.432024 -0.278981
5.204257 1.961945 1.133559
5.071003 1.002095 1.520155
4.935858 0.491681 1.467983
5.278559 0.141662 0.987067
5.631649 1.957546 -0.364702
5.753470 0.383212 -0.211739
5.192160 2.336422 0.683247
5.771124 1.193042 0.769595
5.868252 1.111883 0.520057
5.423166 -0.113910 0.072976
5.517116 0.902872 -1.036416
5.338507 1.278412 1.324493
5.877960 1.505205 -0.066941
5.645492 1.089859 0.996359
5.575542 0.216650 -0.500974
5.218908 0.365943 1.222719
-5.446399 0.404362 1.516145
-5.116254 2.167758 -0.463013
-5.450866 0.968740 -1.382283
-4.462634 0.828749 1.920126
-5.389882 1.217604 1.408159
-4.988856 2.298603 -0.088151
-4.727940 1.677051 1.500606
-4.353101 2.453556 0.115730
-5.985000 0.291858 0.775910
-5.566460 1.446105 -1.002384
-5.315858 1.434723 1.342589
-5.599483 1.875514 -0.125856
-6.034498 -0.002727 0.408308
-6.041193 -0.082574 0.182124
-6.137289 0.487038 -0.182295
-5.126055 2.237232 0.064237
-5.814615 0.660210 -1.041746
-5.060725 2.051064 0.879635
-4.829469 2.235497 0.707113
-5.837396 1.589212 -0.003136
-5.519844 1.959697 0.113336
-4.484207 2.205450 -0.883095
-5.959548 -0.222877 0.377106
-5.493276 1.793468 0.756336
-3.378635 1.449034 -2.140200
-4.422417 -1.807136 1.170472
-3.461849 -2.024104 -1.582069
-4.195935 1.901923 -1.533061
-4.635700 1.150886 -2.020175
-3.732240 -1.861844 1.366156
-4.238337 -2.320128 -0.519760
-3.619475 -2.273191 -1.114021
-5.506423 -0.761222 0.976810
-3.042341 -2.390163 0.058324
-4.603858 -2.104129 -0.825508
-3.406289 -2.112353 1.027355
-2.990728 -2.044304 1.034183
-5.857358 -0.469385 -0.682829
-5.376132 -1.531994 -0.611230
-3.933148 -1.673661 1.526656
-3.946167 1.065833 -2.339743
-2.983170 -1.587037 -1.987826
-3.598881 -2.436699 -0.459267
-5.885792 -0.553411 -0.308114
-3.382233 -1.051323 -2.404492
-3.994767 -2.351294 -0.703048
-4.726896 -1.869984 -1.217199
-4.788828 -2.089500 -0.121112
-3.874924 -2.050354 1.082182
-4.824814 -0.881317 -2.065606
-3.791387 -2.321372 0.527852
-5.387934 0.288416 -1.727296
-3.629427 -2.447619 -0.277222
-4.906948 -1.295875 -1.738816
-4.844855 -1.094595 1.523068
-5.067270 -1.775173 -0.856848
-4.151381 -0.247371 -2.542588
-3.470401 -2.305282 0.622539
-3.886567 -1.947986 1.227928
-3.585007 -1.863550 -1.790199
-4.297222 -1.638944 1.430781
-5.046980 -1.613243 -1.220315
-5.073377 -0.120353 -2.070993
-4.512785 1.931430 -1.261923
-2.903191 0.813753 -2.407666
-5.208909 -0.892705 1.304851
-3.043797 -1.423164 -2.135458
-3.202863 -2.397709 0.194036
-3.169609 -2.180049 0.854980
-4.737272 0.099684 1.893035
-3.761717 -0.540890 -2.568939
-4.600982 -1.340135 -1.935927
-4.460271 -2.005458 0.831469
-4.992157 -1.323456 1.219466
-4.400133 0.842455 -2.301352
-3.995657 -2.393921 -0.419044
-5.129289 -1.406010 0.971344
-4.408477 0.071747 2.053897
-4.251677 -2.124240 0.764127
-2.938538 0.016735 -2.568667
-4.616400 0.247484 1.945667
-5.929664 -0.305905 -0.266001
-5.204169 0.436678 -1.895876
-4.889089 -0.721441 1.673690
-4.948310 -0.523698 -2.105504
-3.683372 -1.718243 1.525742
-4.435955 -1.089446 -2.186726
-4.251996 1.753843 -1.698923
-4.708078 -0.582403 1.836938
-3.306545 0.981977 -2.412781
-4.670304 -1.370731 1.453307
-4.737106 -0.582295 -2.232412
-3.151332 -1.885100 1.310578
-4.415168 -2.004239 -1.285722
-3.936245 2.595571 0.914170
-1.869953 -1.092918 2.377722
-4.199423 2.188156 1.260544
-3.113490 1.476292 -2.179873
-3.116403 2.914838 1.258729
-3.802165 2.194009 1.779045
-1.007866 2.363085 1.772965
-2.145211 3.049845 1.246534
-1.719164 3.022454 1.154009
-1.061831 2.772962 1.144709
-1.435743 2.395582 2.015738
-0.885457 2.748390 0.918685
-3.610247 -0.824109 2.201456
-2.999810 2.174270 2.287949
-3.793352 1.299561 2.377891
-3.893841 2.464448 1.295488
-4.273272 0.567013 2.111673
-3.249138 3.064130 0.510833
-3.534589 1.748616 2.333228
-1.980322 0.992199 -2.423439
-1.455737 2.993283 1.017198
-3.181551 2.229450 -1.694907
-3.969227 0.107436 2.345170
-3.324418 2.565145 1.723210
-0.910594 2.858196 0.425260
-3.824773 2.267372 -1.197446
-3.759765 2.410299 1.554582
-1.196857 1.923527 -1.819544
-1.447514 3.040225 0.837841
-3.104200 -1.652458 1.650683
-2.202820 2.832591 1.680076
-1.628825 1.453916 -2.230188
-2.720712 -1.535273 1.958646
-2.830419 3.179611 0.542865
-1.187689 2.611050 1.586517
-3.345474 2.134273 2.169555
-2.881463 2.116280 -1.894139
-2.988576 2.786023 1.591260
-2.865315 2.447273 2.081667
-4.168307 2.341468 1.032156
-4.301163 2.210621 0.995978
-2.214197 -1.109197 2.407010
-2.009720 1.334575 -2.344006
-1.757417 -0.872103 2.504211
-0.590620 -3.051523 -0.296776
-0.786801 1.493837 -2.086915
-2.797651 -2.103346 -1.536013
-0.985939 -1.512519 2.302071
-1.390759 -2.946816 -1.097482
-2.541645 -1.613567 -2.185862
-0.592207 -2.985283 -0.775705
-1.269852 -0.494866 2.544753
-0.509719 -2.020203 1.907427
-0.442271 -2.079554 -2.180173
-2.966356 -2.325008 -0.864772
-1.345292 -2.806518 -1.424748
-1.024961 -3.060426 -0.708612
-1.307423 1.325949 -2.271544
-0.652245 -1.841323 2.073425
-0.366966 0.706663 -2.522079
-0.939244 -1.274326 2.392224
-0.433713 -2.685676 -1.442688
-2.410572 -1.646492 1.905533
-1.921286 0.736208 -2.529020
-2.660964 -2.083697 -1.705551
-0.331434 -2.181906 1.699876
-1.625714 -1.674573 2.187524
-0.911600 -2.417868 -1.974512
-1.824143 1.931560 -2.043597
-1.868655 2.282557 -1.934918
-2.132734 2.255604 -1.968735
-2.293156 3.194920 -1.114393
-1.515784 3.296247 0.134319
-1.359050 2.990637 -1.137643
-2.033885 3.399483 -0.542145
-2.001046 2.412698 -1.888105
-3.036162 3.015129 -1.000813
-2.959011 2.751668 -1.421476
-1.385453 2.254252 -1.796739
-1.258467 3.190230 0.094162
-2.981537 2.490342 -1.625691
-1.071162 1.988581 -1.714722
-2.805330 3.269824 -0.612531
-1.240437 2.321557 -1.684468
-2.381255 3.310340 0.439076
-2.844296 3.023394 -1.158970
-2.000987 3.190150 0.727171
-2.662528 2.910466 -1.411047
-1.162479 2.995609 0.523160
-1.076078 0.778682 2.783250
-1.202645 1.569491 2.586272
-2.661963 1.887155 2.741588
-2.758280 0.239179 3.141237
-2.741481 1.677766 2.880210
-1.892514 -0.096445 3.039338
-2.561403 2.022361 2.634461
-2.277807 0.919371 3.219225
-3.045195 2.001832 2.463606
-1.312081 0.811153 2.950429
-2.712878 -0.691041 2.636643
-2.201114 -0.151924 3.061726
-3.403417 0.476034 2.888704
-2.946218 1.229776 3.034393
-3.723893 0.745674 2.615228
-3.360398 1.609404 2.606529
-2.035897 1.771744 2.850138
-3.571121 1.606347 2.403857
-3.272114 -0.168286 2.767770
-3.676690 0.190585 2.589222
-1.995340 1.145282 3.146009
-2.211187 -0.369714 2.945050
-3.705839 0.401793 2.615506
-1.877458 1.607113 2.923853
-3.632549 1.237432 2.580157
-1.793083 -0.360048 2.869917
-3.614152 1.406001 2.506908
-2.931278 0.944049 3.111504
0.359049 1.542524 -2.037394
0.607065 2.731272 0.848702
0.302141 0.522860 -2.419081
1.440478 1.866505 1.925277
1.226822 1.892320 2.040271
-0.274868 2.533771 1.399942
0.261900 2.696343 1.094750
1.693416 1.260563 2.222020
0.157503 0.394999 -2.437638
0.076488 1.040934 -2.284862
0.944333 1.245660 -2.086978
-0.462396 -1.237073 2.538414
0.481822 2.652103 1.180726
0.162023 2.613481 1.320870
0.161963 -1.452972 2.495172
0.084862 2.706969 1.055730
-0.133661 -0.284853 -2.829185
-1.781950 -0.039124 -3.017970
-1.508740 -1.379360 -2.937714
-1.660398 0.446078 -2.848128
-1.048804 -2.011887 -2.443840
-2.446128 -0.537733 -2.712985
-2.199791 -1.571717 -2.505817
-1.424347 -0.955382 -3.106351
-0.331688 -0.863802 -2.926229
-1.135171 -2.119029 -2.304488
-2.384012 -1.611182 -2.294188
-0.494746 -1.214410 -2.893101
-1.110008 0.585285 -2.821127
-1.508275 -1.914452 -2.529550
-0.505354 -1.948875 -2.321327
-2.169787 -1.420045 -2.640552
0.009720 -0.869630 -2.697219
-0.506230 -1.560732 -2.703125
-1.044709 0.205477 -3.023223
-0.586619 0.265490 -2.893155
-2.905377 -2.325649 0.901248
-0.836225 -3.203708 -0.021095
-2.092732 -3.122146 -0.092349
-1.622045 -3.272592 0.437571
-1.083745 -3.250725 0.572358
-0.413380 -3.018237 -0.048195
-1.520253 -3.175545 -0.406204
-2.073321 -2.058911 1.903023
-1.582156 -2.217098 1.966386
-2.639135 -2.590670 1.025457
-0.992472 -2.425645 1.818113
-1.418615 -3.052453 1.191943
-2.284650 -2.963272 0.828894
0.655210 -1.704346 2.329068
0.080159 -2.168583 -2.163760
0.293313 -2.707508 -1.823810
1.461866 -2.736124 -2.087321
2.863970 -2.096030 -2.007986
2.414011 -3.176011 0.682222
1.712459 -3.490940 -0.543696
0.361475 -2.128719 2.027333
0.660656 -3.333179 -0.970774
2.532459 -3.265892 -0.150670
0.991804 -1.502381 2.457555
0.303027 0.201352 -2.454816
1.423267 -3.117111 -1.618492
2.209401 -2.587078 -2.032499
1.592193 -2.639261 -2.165765
2.974723 -2.635393 -1.346801
2.849891 -1.666232 -2.248692
1.833625 -3.044621 -1.646231
2.392980 -3.257229 -0.753741
1.394044 -1.363068 2.510463
2.701598 -3.031954 -0.962349
1.576490 -3.256257 -1.351951
1.380142 -3.484261 -0.729887
1.805203 -2.734594 -2.034161
1.542813 -2.851365 -1.958441
0.226145 -2.949074 -1.448700
1.214223 0.611243 -2.461531
3.059860 -2.325739 -1.623956
0.997094 -3.278680 -1.283326
-0.318569 -2.947777 -0.578634
0.894562 2.372641 -1.477209
1.012577 2.795030 0.468546
-0.242003 2.894672 -0.452247
0.311970 2.042349 -1.816180
-0.365827 2.197784 -1.541772
0.593026 2.912451 -0.725899
0.307593 2.971490 0.267825
1.030367 2.503094 -1.267915
0.457837 2.912213 0.472934
0.411747 2.840781 -0.947887
0.390924 2.997499 -0.418346
-0.000467 2.823006 -0.906284
0.010289 1.951590 -1.829220
0.339471 0.006485 3.252795
0.687215 1.689868 2.486528
-1.045212 0.440133 2.782914
1.465706 0.943267 2.609152
-0.062289 1.462267 2.785211
1.400669 0.764967 2.753834
1.033328 -0.909431 2.667946
0.885734 1.667221 2.412967
0.555233 -0.699630 2.999891
0.540766 1.052229 3.046573
-0.788652 0.616070 2.938401
0.080012 0.653809 3.214027
