3.220921 0.957743 1.359950
3.650489 1.596486 -0.503312
3.342889 -1.823169 -0.726625
1.672639 1.534079 -2.185046
3.972540 1.002934 0.181684
2.627257 0.585509 1.822049
3.732570 0.240049 -1.836369
3.185836 -1.969670 -0.277075
3.798553 0.864216 -1.481879
3.554632 -1.592449 -0.874840
2.698772 1.308774 -2.184737
3.388228 -1.450802 -1.471562
3.711698 1.488412 -0.722072
3.603586 1.587941 0.095554
4.044779 0.930934 -0.718555
3.637634 -0.780600 -1.752182
3.108080 -1.504742 -1.718172
1.404720 -2.098239 -1.349318
2.900482 -0.519554 1.717210
0.732062 1.828693 -1.397164
2.442016 1.334396 1.535587
0.624142 -1.793589 2.538335
-0.347799 -1.637832 2.308987
2.143770 -1.242862 2.352962
-0.717618 -1.137872 2.293194
2.068886 -1.551691 2.246239
1.712353 1.406472 1.680788
-0.360812 -0.519745 2.653480
-0.496691 -0.413496 2.573215
1.571920 -1.840155 2.342515
1.921653 -2.086324 1.887668
2.145838 -2.281251 1.287187
-0.547509 -0.680665 2.530308
0.856760 -1.901949 -1.339728
2.188941 -2.373482 0.813361
0.633923 -1.523596 2.694706
2.605507 -0.999045 1.992291
2.468243 -1.357607 1.984835
2.682239 -1.439905 1.611539
-0.502600 -2.223822 1.547784
1.600641 -1.388131 2.600240
2.557012 0.116510 2.027078
-1.039445 -1.297029 1.863787
-0.839010 -1.445043 2.017075
2.673955 -1.575552 1.485310
-0.191964 -1.624215 2.408530
-1.036206 -1.048994 1.994875
2.833645 -1.321380 1.408014
0.958868 -1.985830 2.392629
0.219091 -2.208502 2.095337
2.763277 -0.546666 1.870873
1.985951 -1.827371 2.102799
2.841223 -1.155975 1.530254
-0.257045 -2.101940 1.959095
0.842743 -2.160754 -1.115302
-0.711782 0.066549 2.340075
0.145358 -1.067876 2.779969
0.561925 -1.291899 -2.135046
1.462920 -0.689288 -2.992849
0.836425 -1.721146 -1.776478
1.822270 0.312949 -2.905115
2.752187 -0.469807 -2.694340
2.659566 -1.659473 -1.875943
1.258691 0.286332 -2.846672
2.179450 -0.238629 -2.981294
1.637898 -1.824232 -2.181177
1.719148 -1.359591 -2.715625
2.407730 -0.355640 -2.903774
0.411335 -0.593946 -2.383794
1.316304 -1.528618 -2.499168
1.504298 -2.000546 -1.635473
2.251367 2.261996 -1.545906
2.125278 2.148173 -1.677885
2.664803 2.412349 -1.104104
1.448817 2.041838 -1.697636
3.265440 2.009576 -0.761371
0.980094 2.320547 0.297277
1.440010 2.217788 -1.547301
2.517115 2.227905 -1.467416
1.190284 2.599183 -0.615180
1.688141 2.319818 0.744628
1.453328 2.706769 -0.228419
1.207317 2.188345 0.682649
1.418934 2.213155 0.770768
2.276408 1.988683 0.988381
1.119889 2.215714 -1.361906
2.456148 2.600805 -0.893237
1.572970 2.578780 -1.103577
1.269555 2.574114 -0.870254
2.927250 2.180900 -1.163173
2.556018 2.601765 -0.019615
2.127072 2.617002 -1.065822
3.055405 2.314760 -0.517873
2.594728 2.476796 0.279500
0.875848 2.356163 -0.804193
-2.167429 -0.395113 1.446633
-1.137296 -0.946676 1.921606
-1.306947 -0.436140 2.050272
0.070902 1.058168 -1.731925
-0.377437 1.111576 -1.795393
1.164440 -3.164998 0.610660
1.880573 -2.434224 1.386168
0.013727 -2.674951 -0.463304
0.770017 -3.017617 -0.240241
-0.011656 -2.849920 1.356264
1.600889 -2.604910 -0.379949
-0.680852 -2.323218 1.117954
-0.482859 -2.603508 0.030167
1.155860 -2.522923 -0.720120
0.778984 -3.156394 0.090028
1.676814 -2.744430 1.245702
0.905940 -2.896722 1.556003
0.323595 -2.442646 -0.796923
0.852976 -3.132968 1.113300
1.335797 -2.756216 1.557594
0.131408 -3.104177 0.842087
0.738969 -3.224989 0.462502
-0.548784 -2.326071 1.374049
-0.679333 -2.433839 0.915991
-0.548793 -2.620400 0.885317
1.459655 -3.047020 0.680427
-0.186776 -2.953358 0.346542
1.468001 0.569409 2.994470
-0.052918 0.225038 2.918819
0.213638 1.156954 2.471464
1.868945 0.567853 2.756691
-0.236777 0.255058 2.763222
1.203151 -0.433654 3.172757
0.708026 0.252407 3.196708
-0.409520 -0.062683 2.629810
0.968045 -0.704249 3.119626
1.398926 1.425542 2.089680
0.882992 -0.060335 3.240242
0.952177 -1.045449 2.936611
1.425676 -0.288331 3.138210
1.943143 0.954492 2.351639
0.770102 -0.643469 3.140329
0.480517 0.632692 3.024700
2.340264 0.127559 2.374446
1.788341 -0.039832 2.976813
1.950941 1.195045 1.788291
2.172668 -0.426728 2.584857
0.290704 0.886293 2.795842
1.540560 1.039972 2.623560
2.067853 0.372049 2.663802
-2.900140 0.171141 -1.512028
-2.426123 -2.130559 0.145905
-1.898976 -2.653473 -0.724635
-0.920654 0.393547 -2.525712
-2.345972 -1.572029 -2.186985
-1.988151 -2.424944 -1.536536
-2.862300 -1.358500 -1.713840
-3.129813 0.036532 -0.787445
-2.667946 -0.716431 -2.159707
-2.577950 0.497332 -1.720346
-1.171162 -2.761713 -0.298781
-2.464001 0.941877 -1.059806
-1.250646 -2.121441 -2.247135
-2.474253 -1.790495 0.511879
-2.274930 -1.049593 -2.444976
-1.734240 -0.114603 -2.656210
0.232340 -2.278353 -1.016017
-1.534776 -1.554219 -2.587134
-1.737310 -2.296386 0.535314
-0.614346 -2.341579 -1.910416
-1.601073 -2.505376 -1.663414
0.129625 -1.985950 -1.801895
-1.872886 -1.183634 -2.620056
-2.041608 -1.121295 -2.561835
-0.588950 0.064468 -2.618111
-2.268752 0.412908 -2.124728
-1.106338 -2.242702 -2.129645
-0.768860 -1.774310 -2.479383
-0.589803 0.803241 -2.132531
-0.040013 -2.330885 -1.467317
-2.293783 -1.582461 0.832565
-2.558115 -1.997949 -1.540444
-1.699909 -2.686520 -1.065213
-2.491654 -1.637566 -2.009095
-3.070538 -1.421646 -1.120144
-2.816612 0.609943 -0.854644
-1.359433 0.768793 -2.243730
-1.304107 -2.479121 -1.803078
-2.778527 -1.641945 0.228715
0.016938 -0.540401 -2.485498
-0.917088 -2.571269 0.240960
-2.114647 -2.074722 0.562221
-1.660880 -2.319772 -1.929311
-2.242625 -2.460645 -0.974339
-2.416301 -0.086252 -2.281852
-3.148645 -1.226325 -1.049578
-1.816252 -0.292913 -2.671479
0.321353 -1.372052 -2.089382
-0.748390 -0.033314 -2.689549
-0.302316 -2.621622 -0.475928
-0.296464 -0.599155 -2.653413
-1.909012 1.100402 -1.574925
-0.808879 -2.704103 -0.150315
-2.392497 -2.379657 -0.758158
-1.267970 -2.543326 0.307172
-2.715683 0.651726 -1.192726
-2.177354 -1.143062 1.093783
-0.371212 -2.439223 -1.608340
-2.295890 -2.331509 -1.328561
-2.975831 -1.393501 -1.457573
-1.092640 -0.245380 -2.779401
-3.020458 0.204088 -1.106765
-2.013603 -1.687812 0.950235
-3.090509 -0.618267 0.119489
-2.440820 -2.014387 -1.691599
-3.151506 -0.821977 -1.326880
-2.251366 -0.058191 -2.392975
-0.233762 -1.360157 -2.500108
-2.001125 0.227731 -2.413062
-1.496630 -2.296758 0.627593
-2.108430 -2.550131 -0.516251
-2.304485 -0.456511 -2.452968
-2.003912 -1.568135 -2.412870
-2.929492 -1.119602 -1.730035
-1.203219 -2.624649 -1.535583
-2.967331 0.359702 -0.962403
-1.330371 -0.104486 -2.735539
0.031652 0.495128 -2.047297
-1.813398 -2.676256 -0.507164
-2.934547 -1.468231 0.092365
-0.831896 -2.628034 -1.478240
-2.113735 -2.421227 -1.394109
0.354886 -1.943628 -1.542813
-1.217836 -0.393224 -2.802436
-2.901726 0.499929 -0.679924
-0.162029 -2.565694 -0.583618
-3.195266 -0.211244 -0.871658
-0.962579 2.206865 2.261263
-0.833884 2.773563 -0.826432
-0.459826 1.562824 2.482929
-0.750206 0.063667 2.322651
-0.673306 3.068779 -0.259482
-0.301041 3.052734 -0.062347
-0.105238 2.951221 1.081445
-0.240963 3.095351 0.299337
-2.883798 0.549618 -0.103234
-2.929851 1.378345 1.023896
-0.220711 1.281555 2.464448
-0.491593 2.840235 -0.662982
-2.705679 1.233307 1.574264
-1.218148 0.879214 2.552908
0.638010 2.521349 0.739778
-2.843423 1.592235 -0.241273
0.762620 2.364627 0.129462
0.426705 1.883758 -0.997253
-1.498893 1.352578 -1.565431
0.472755 2.079487 1.738986
-2.776357 0.294112 1.086184
0.081665 2.189539 -1.067941
-2.070426 2.336499 1.713870
-1.253973 3.019356 -0.339301
-1.974771 2.757468 -0.286718
-0.780805 3.031730 1.293942
-1.810209 0.298055 2.216569
-1.706284 2.971334 1.002028
0.388756 2.740769 0.778706
-1.456269 2.777263 1.612864
-2.414690 -0.239786 1.163875
-1.967030 2.113541 -1.064711
-0.175219 2.275414 2.061164
-0.571998 1.925860 -1.465925
0.545951 2.532482 1.025493
-0.774733 3.149981 0.928328
-2.590740 2.168540 -0.236713
-1.540514 1.308796 2.474542
-2.696073 2.208761 0.295672
-2.651985 0.861424 1.647111
0.699281 2.152462 1.361262
0.126421 2.867955 -0.062644
-1.688039 0.984086 2.432847
0.577642 2.251437 -0.525412
-0.386865 2.591119 1.863973
-0.832064 1.456022 -1.634904
0.219500 2.664309 1.329327
-0.418023 3.125061 0.784852
-0.512760 0.508506 2.471486
-1.786536 2.373249 -0.979355
-2.404166 0.548764 1.867738
-1.500383 1.992825 -1.367249
-2.039696 1.676696 2.153063
-1.601988 2.887831 -0.414793
-2.957380 1.011255 0.999493
0.137060 2.411225 -0.836181
-2.510733 2.376943 -0.040951
-0.364570 1.552518 -1.545891
-2.929890 1.396688 -0.097239
-2.441705 2.343913 -0.284354
-0.671902 2.295465 -1.272357
0.345151 2.681640 -0.179256
-1.937552 2.653838 1.443470
-2.279010 1.836291 -0.974828
-1.494777 1.546656 -1.530742
0.356023 2.509939 -0.490606
-1.796752 0.469058 2.289538
-1.362953 2.323565 2.120726
-1.807998 2.870620 -0.243674
-0.635351 0.996649 2.568039
-1.476897 3.102676 0.771755
-1.243482 3.166415 0.683608
-0.245887 3.097692 0.607393
-1.571886 2.164768 2.160356
-1.184116 3.113497 1.011554
-1.583359 1.613914 2.401199
0.171985 2.775476 -0.247539
-1.212190 2.091213 -1.387164
-2.851988 0.836990 1.271645
-0.594997 2.659938 -0.932384
-1.649762 2.310450 2.023108
-2.540691 2.415684 0.235358
-2.490682 2.131351 -0.485646
0.293192 2.837361 0.360629
-1.178364 1.994929 2.358486
0.762963 1.704426 1.628430
-2.638723 1.069509 -0.769309
-0.414534 3.147169 0.569267
-2.832151 1.970978 0.442485
-2.651627 0.619058 1.576619
0.097531 2.602931 1.557338
-0.654734 2.818239 -0.742161
-1.801813 2.680280 -0.614114
-2.549227 2.301269 1.019011
-2.016212 0.137199 2.006649
-2.870919 1.723448 0.937359
-1.112561 1.742748 -1.552274
-1.861437 1.474403 -1.398702
0.070964 2.677835 -0.554927
-1.193825 2.599936 1.916684
-1.707599 2.225525 -1.142102
0.610614 2.046294 1.601941
3.930113 -1.884799 -0.327076
4.520283 0.533198 0.224315
3.393862 -0.991041 1.719156
4.031853 0.372936 1.312661
4.322885 -0.718862 1.147761
4.373139 -1.428074 -0.361655
4.199405 0.021787 1.293808
4.670365 0.114078 -0.284515
4.460302 -0.949660 0.813683
4.132538 -1.627854 0.588458
3.689208 -2.060952 0.087910
4.405741 -1.062353 -0.827714
3.739636 -0.970934 1.571677
4.603311 -0.662679 -0.659844
3.993424 -1.859108 0.207327
3.706976 2.021694 -0.205180
3.181898 0.549248 -2.689434
3.586140 1.841181 -1.433210
4.236441 1.345776 -0.116490
2.477777 1.521457 1.820667
1.861982 -2.393229 -1.625993
1.769606 -2.655277 -0.864889
3.032699 -1.264001 -2.466666
3.063216 -2.384782 -0.839574
1.121917 1.612013 -2.432655
2.792704 0.095263 -2.923313
2.416013 0.424016 -2.998025
2.877084 1.506655 -2.406801
2.617129 0.630809 -2.907468
3.112014 1.573598 -2.219769
3.806486 1.300162 1.059435
3.628773 -0.868044 -2.246736
3.807646 -1.099751 -1.920552
4.204727 -0.695157 -1.576884
3.454292 1.499914 1.281853
3.465699 2.001864 0.600517
2.251183 2.130482 1.305929
3.118900 -0.401748 -2.746853
1.944243 -2.649259 -0.902354
3.088034 -1.577608 -2.205008
4.312827 1.051784 0.261127
3.678251 1.608439 0.907895
2.611336 -2.503544 0.351086
4.187060 1.364846 -0.853920
3.577179 1.611491 -1.763688
2.591598 -2.561565 -0.856894
3.491357 0.436166 1.784621
0.949119 2.233496 -1.636573
3.270761 -0.345058 1.943974
2.157710 1.861901 1.614380
3.202865 -0.750772 1.884075
0.902273 1.929447 -2.033120
3.288664 2.021670 -1.538854
3.194507 2.210572 -1.282780
1.129734 0.819509 -2.852435
2.765729 1.176312 -2.657239
2.309600 1.412484 -2.657071
3.590942 -1.722267 -1.562578
3.714375 1.960982 0.124155
0.540433 2.116503 -1.459319
3.127792 2.021067 0.982789
1.644564 1.910754 1.574147
3.507447 0.881535 1.633886
1.446547 1.378431 -2.678024
2.204130 1.001588 -2.877359
3.123267 0.148719 -2.777285
2.583441 -2.214083 -1.751132
3.124698 -0.105585 -2.777136
2.865464 0.657696 2.087790
1.814486 1.394941 -2.707177
4.454025 0.871608 -0.515073
4.503610 0.514502 -0.861973
4.168864 -1.268456 -1.066346
0.192774 1.566883 -1.832446
1.995009 2.221973 -1.950258
3.945887 -0.038490 -2.127937
1.754042 -2.603943 -1.084209
2.979786 1.362654 1.726446
2.921370 -2.495140 -0.397193
3.679614 -0.426879 -2.351258
3.354893 -1.592776 -1.983623
3.873862 0.207664 -2.199895
3.622038 0.343987 -2.423597
2.694440 -2.479472 -1.072181
2.843007 -2.062841 -1.827352
3.199524 1.907176 -1.802741
2.625731 2.199094 -1.802601
2.062931 -2.273411 -1.820321
1.368796 -2.545955 -1.123161
3.337202 -0.897836 -2.468203
2.971386 -0.517637 2.168461
1.325870 -2.540599 -1.118570
-1.369227 -1.464080 1.911021
2.843859 -2.111979 1.227800
1.474466 -2.746130 -0.760170
-0.487985 -2.400343 2.009490
-0.252179 -2.290588 2.307591
2.635859 0.262145 2.406131
2.901139 -1.483986 1.928288
2.780506 0.315831 2.223172
1.192889 -2.757652 -0.855552
0.553133 -1.264416 3.156320
2.886142 -2.138743 0.983613
2.078266 -2.505761 1.818969
2.880179 -0.948797 2.220305
-0.256935 -0.631773 3.074357
1.329914 -1.093576 3.153170
2.251242 -1.721308 2.478316
3.016909 -1.439297 1.765817
2.008809 -2.294032 2.165762
1.712226 -2.704823 -0.681237
-1.250800 -2.052074 1.458478
1.415508 -1.604538 2.953234
1.402570 1.841631 1.844039
1.015845 1.771535 2.078219
1.272778 -2.627546 2.149475
-0.364182 -2.578792 1.855614
0.573846 -1.921498 2.857430
1.514930 -1.915962 2.748273
2.562033 0.000557 2.558830
-1.229315 -1.892472 1.732021
2.256427 -2.434087 1.732503
-0.250100 -2.429297 2.151971
-1.120979 -2.175331 1.515498
0.816932 -2.333522 2.548334
1.037561 -1.448546 3.089242
2.721618 -1.371052 2.239316
0.408910 -1.406527 3.091935
2.611531 -0.416521 2.569618
0.761711 -1.787857 2.945012
1.718519 -1.277773 2.984893
1.635000 -2.689186 1.888380
-0.106321 -1.366937 2.976272
2.139422 -1.980423 2.372035
2.707933 -2.319756 1.074869
2.344056 -1.519529 2.524731
2.269372 -2.660517 -0.061777
1.816950 -0.335538 -3.285271
1.622529 -0.262045 -3.282200
0.448030 -0.431393 -2.796709
2.000481 0.342655 -3.134463
0.837953 -1.070663 -2.911909
0.681933 -1.399665 -2.594479
1.669000 -0.986603 -3.180409
2.017045 -1.673418 -2.735085
1.800452 -1.394613 -2.981439
1.401445 -2.048571 -2.215458
1.985223 -2.028819 -2.276260
0.987395 -1.295832 -2.869789
0.387945 -0.607848 -2.719503
1.289220 -1.613351 -2.751671
0.966935 0.395450 -2.961445
1.796754 0.365292 -3.145000
2.346477 -0.178665 -3.176303
1.542104 -2.181038 -1.938000
0.627657 -1.809694 -1.972513
1.121988 -1.727063 -2.568598
0.974315 -0.784652 -3.080864
1.284852 0.024667 -3.196189
3.010224 2.664831 -0.474128
2.394527 2.505721 0.823015
2.571892 2.875155 -0.668559
1.528834 2.265701 -1.861766
1.982621 2.479612 0.943427
2.306077 2.882800 0.193354
1.498701 2.971436 -0.311710
2.534829 2.679185 -1.272968
2.034398 2.949545 -0.872523
2.213253 2.990578 -0.455952
1.300593 2.876113 0.005323
2.479013 2.831890 -0.975104
2.207890 2.759024 0.525768
2.079109 2.697275 0.659916
1.365331 2.554017 -1.513139
2.617264 2.740644 -1.077280
3.033171 2.258224 -1.418888
0.983298 2.704639 0.113116
1.054307 2.373465 -1.539723
1.595522 2.399009 -1.762313
-0.091310 1.125306 -2.101397
-0.385738 1.258254 -2.070213
-2.199018 -0.946943 1.642703
-2.313453 -0.566513 1.704022
1.230560 -2.901276 -0.685307
-0.469001 -2.994276 1.036248
-0.417784 -3.104993 0.583433
-0.094286 -2.858846 1.725662
1.747918 -3.130411 0.891867
0.992201 -2.782248 -0.870573
0.975374 -2.933140 1.876209
1.517727 -3.139403 1.279706
1.582805 -3.220733 0.220421
1.157170 -3.410469 0.437487
0.871314 -3.047599 1.761874
0.112687 -3.187167 1.378917
0.262555 -3.269245 1.300660
0.396721 -3.435277 0.751579
0.821396 -3.272984 1.410243
1.335197 -3.218635 -0.136753
0.435867 -2.964077 -0.695957
0.565946 -0.235674 3.447479
0.846128 -0.640866 3.397498
2.225486 0.513132 2.799522
1.331024 1.313169 2.799705
1.179422 1.719902 2.148370
-0.371446 0.648800 2.812634
2.188742 0.976133 2.490480
1.815516 0.010987 3.237709
1.665212 -0.770696 3.175300
2.047396 0.687965 2.880020
2.231244 -0.190894 2.926166
1.958129 1.337580 2.278459
1.048737 1.547379 2.559426
2.125382 0.128426 3.011311
0.229735 0.413491 3.294799
-0.087279 -0.411763 3.182705
1.569595 0.847065 3.094010
-0.329926 -0.218907 3.040212
1.450077 -0.081574 3.395677
-0.732237 -0.602207 -3.093783
-3.499371 -0.156564 -0.582054
0.091046 -2.707191 -1.234128
-2.319853 -2.658315 -1.429180
-0.116989 -2.803913 -1.286784
-2.957119 -1.770184 0.467668
0.288420 -0.831942 -2.667202
-0.063757 -1.745317 -2.601223
-3.347537 -0.984579 0.242051
-0.438220 -2.935073 -0.130427
-2.817386 0.477468 -2.010455
-1.950905 -2.804834 0.130582
-0.409974 -2.473042 -2.163455
-3.178540 -1.421085 -1.760649
-1.910543 -2.774466 -1.630050
-0.950565 -3.020520 -1.299447
-1.974790 0.279898 -2.765435
-1.968681 -2.164322 1.029861
-2.875535 -0.794984 -2.378632
-3.410234 -1.357720 -0.223580
-3.505010 -0.342087 -0.317255
-1.029607 1.140395 -2.314287
-3.038780 -2.143020 -0.989592
-3.418714 -1.458859 -0.510079
-1.119953 -2.623684 -2.144939
-3.095188 -1.639096 0.352708
-3.337690 -1.472651 -1.308967
-2.591954 -1.836208 -2.245958
-0.109456 -1.967191 -2.484661
-0.674531 -1.331777 -2.991562
-3.131715 -0.517999 -2.060315
-3.509757 -0.663211 -1.172474
-2.772875 0.690527 -1.854411
-3.359889 -0.031872 0.020549
-3.044108 -0.887413 0.783640
0.160553 -1.703562 -2.482516
-3.160571 0.658736 -0.744742
-0.939230 -3.076528 -0.385991
-1.466330 -1.102410 -3.063789
-3.144814 -2.019630 -0.561209
-2.495901 -2.654369 -1.016349
-1.094759 0.140863 -2.986882
-3.315297 -1.636577 -0.263102
-1.219458 -1.293452 -3.043934
-0.110612 -2.861676 -0.991253
-2.242511 -2.793434 -0.290956
-0.988447 0.796985 -2.628597
-2.032229 -2.459185 0.682076
-3.370849 0.258429 -0.611395
-3.126185 0.024780 0.499368
-3.491673 -0.223091 -1.031273
0.564550 -1.941895 -1.896940
-1.805747 1.249873 -2.021457
-2.245512 0.498837 -2.508571
-1.342052 -2.513894 0.877760
-1.848149 -2.972178 -1.008156
-3.116235 -1.413272 0.488413
-0.652153 -3.042213 -0.430072
-2.213670 -2.756179 -1.313904
-1.016101 -2.764402 0.538959
-1.542960 -2.325711 1.038260
-1.555979 0.413784 -2.828140
-0.377121 -2.297149 -2.341528
-3.541014 -0.715658 -0.418510
-1.208693 -3.088749 -0.947663
-3.495605 -1.205461 -0.796510
-1.857014 -2.701262 -1.816599
-0.992045 -1.703372 -2.892888
-1.604579 -3.003344 -1.191445
-2.398640 -2.741549 -0.609509
-1.484737 -2.702403 0.593785
-2.434626 -1.533367 -2.554003
-1.401199 -2.973422 0.039455
-2.533855 1.081094 -1.621568
-2.997746 -0.363634 -2.215692
-1.239240 -3.099669 -0.765618
-2.454668 -1.746644 1.034672
-1.080213 -2.957331 0.134143
-1.496379 -2.600035 0.739532
0.815839 2.533333 1.381242
-3.096406 1.252185 1.488868
-3.040066 2.116342 0.967487
0.444620 2.871424 -0.485371
-3.215265 0.720541 1.112647
-1.211257 3.253461 1.500808
-1.897910 3.029135 -0.597388
-0.288316 1.911457 -1.743132
-3.008758 0.792221 1.636275
-1.162982 3.172544 1.666573
-2.554705 2.570117 1.434332
-3.320352 1.256812 0.294034
-1.152637 3.493132 0.599552
-3.204947 1.654225 -0.063722
-2.122397 1.197389 2.557570
-2.396424 2.668581 -0.613240
-1.872423 3.280509 0.111027
-1.164950 0.746423 2.852879
-2.503152 2.745366 1.211306
-2.710034 2.696926 0.315411
-2.981130 1.681877 1.563307
-2.291191 3.061718 0.674677
0.196463 3.245343 0.333269
-3.297989 0.676170 0.389229
-2.377281 -0.225752 1.884001
-1.785258 1.940160 -1.636817
-0.655218 3.357782 -0.353449
-1.416346 2.643148 2.247048
-2.514414 -0.308306 1.635879
-2.206786 2.434957 -1.080579
-1.793602 1.169452 2.718431
-0.366674 1.393159 2.809923
0.601852 2.925363 0.954473
-2.589294 1.534382 -1.231342
-2.274214 0.376263 2.338225
-0.660232 2.391712 2.490946
0.541485 3.036563 0.428445
-2.236173 -0.084478 2.125023
-0.441690 1.640269 2.779498
0.848716 2.318391 1.605951
-3.004835 1.502958 1.601004
-0.268851 2.080758 -1.665689
-1.637121 2.851548 -1.034388
-2.093204 0.515302 2.501472
-0.691670 2.079682 -1.748246
-2.723267 0.843300 2.050926
-2.468181 2.438292 1.726083
0.971461 2.510118 1.058707
0.092716 3.222745 1.032552
0.384798 3.024760 1.146888
-2.757138 2.233123 1.523076
-0.287936 3.426893 0.303656
-2.361234 2.926239 1.063333
-1.671489 2.723494 -1.158504
0.333390 2.790312 -0.750718
-0.300267 2.486576 2.348001
-1.027756 -0.065690 2.600522
-1.745843 1.872556 2.595779
-1.207651 2.762981 -1.268751
0.127666 3.265971 0.726491
-0.896106 2.484992 -1.525742
-2.241350 2.567194 1.836633
0.257082 2.718368 1.831197
-2.624996 2.768511 0.168256
-2.802797 1.839693 1.768226
-0.885453 3.509349 0.389226
-0.759839 3.332413 1.360506
-0.378902 3.307922 1.277777
-2.656162 0.661941 2.088769
-1.899293 0.764000 2.653228
-0.329447 2.346322 -1.537010
-0.844943 0.772676 2.870272
-2.651421 1.395473 2.115982
-1.218471 3.416167 -0.131901
0.208830 3.084846 1.269462
-0.970140 1.953378 2.726270
-2.993748 0.256435 1.384065
0.182408 1.990631 -1.519117
-3.285506 0.877023 0.027292
-2.722082 1.844152 -0.959521
0.079532 3.017698 -0.634155
-2.233471 1.767453 2.372072
-1.063495 2.203174 2.608287
-1.575750 1.649964 2.723572
-1.443564 3.278134 -0.425387
-2.543969 1.282648 -1.322755
0.059462 1.893079 2.538924
-0.320179 3.431881 0.655411
-2.372897 2.445324 -0.912211
3.945635 -1.113599 1.683263
4.398726 -0.122885 1.467320
4.858297 -0.630351 0.683170
4.952702 -0.284787 0.387874
4.585949 -0.173926 1.244911
3.769473 -1.166747 1.764022
4.765330 -0.862799 0.806176
4.909798 -0.817000 0.337045
4.384657 -1.305930 1.151827
4.678843 -0.830057 1.005284
4.033739 -2.004644 0.682858
4.288354 -0.636900 1.566435
4.429883 -1.005507 1.292364
4.370141 -1.648630 0.772065
4.901779 0.161671 0.330625
4.944087 -0.088015 -0.349645
4.409051 0.111148 1.400265
4.442060 -1.724566 -0.403976
4.580555 -1.578033 0.284308
3.096461 -2.743978 0.144638
2.822490 -0.023175 -3.273330
2.535028 -2.969046 -0.503949
3.382321 1.501518 1.847740
3.949589 -0.660937 -2.510088
3.350594 0.883732 2.173819
2.763796 1.105276 2.354956
1.634871 -2.851251 -1.404743
3.308075 1.222105 -2.784132
4.688290 -1.095563 -0.834976
0.967299 1.509077 -2.874931
0.480927 0.163578 -3.082659
3.524785 0.084283 2.213800
2.067732 -2.708077 -1.744282
2.330757 2.048278 1.878634
3.836132 -0.859014 -2.544778
2.533242 -2.894526 -1.042743
3.577010 2.558473 -0.451488
3.692595 2.437045 0.088215
3.964295 1.105140 1.590680
2.701921 -1.875580 -2.622770
4.036956 -1.736574 -1.638193
4.754259 1.034240 -0.577018
3.643286 -2.362119 0.402705
4.103695 -0.390014 -2.422274
4.253650 1.496653 -1.596610
2.294598 2.676774 1.088754
1.686022 -2.693416 -1.772916
4.297796 -1.717376 -1.068291
2.046394 -2.979062 -0.967264
4.134943 1.584023 0.979862
3.722574 -2.421615 -0.244887
3.518679 -1.777345 -2.221184
3.983529 0.806530 1.710012
3.375459 -1.933363 1.457807
3.065099 -1.059925 -2.969893
3.071627 -1.789929 -2.525452
2.710861 2.727983 0.782182
4.130157 1.846920 0.602213
2.528821 2.039424 1.837391
4.400054 -1.674892 -0.733083
4.274825 0.601663 1.444548
3.119647 1.556313 1.970131
