3.585878 -2.156812 -0.341562
-4.100792 1.034856 -0.406279
-2.691695 -1.136047 2.029041
-3.286394 -0.417613 -1.996961
-1.552470 -0.667374 2.254549
-2.689332 2.186103 0.332607
-3.180986 -1.341390 1.661391
-2.877764 -0.576104 2.170158
-4.305335 -0.162657 0.714969
-1.974048 -1.518096 -1.894124
-3.791193 1.452129 0.494022
-3.036411 -0.256634 2.152562
-2.139788 2.269371 -0.376453
-1.561460 -0.184891 -2.329597
-2.967483 -0.257150 -2.183176
-3.561130 0.282035 -1.791903
-2.046052 -0.417284 2.355748
-3.497955 1.551377 0.934516
-4.176069 -0.301748 1.018911
-4.278240 0.691787 -0.217354
-3.924395 -0.297206 1.433055
-2.400077 -2.311345 -0.739202
-3.125768 2.005553 -0.368361
-3.776974 -0.618621 1.531174
-4.012089 0.968911 0.816010
-3.393756 -0.108492 1.955067
-1.946318 2.297722 -0.101027
-1.775759 -0.460621 2.334573
-4.149326 1.005450 0.164278
-4.188755 -0.099928 -1.016413
-2.451898 -0.278520 2.334982
-1.697702 2.265186 -0.238644
-2.184451 -1.158424 2.115712
-4.103938 0.283313 -1.122746
-3.748930 0.651766 -1.483203
-4.099265 -0.426147 1.135714
-2.793802 -0.425474 -2.229543
-2.740286 -0.217665 -2.269379
-1.906509 -0.405798 -2.353755
-1.860165 -1.248246 2.065124
-3.866748 1.094294 -0.969800
-2.813376 -1.251564 -1.919639
-2.047656 -1.360850 -2.004886
-3.147711 -1.173605 1.797479
-2.323599 -0.701300 2.279087
-3.732876 0.350291 -1.613683
-2.870173 -0.263081 2.221687
-2.575196 -0.582526 -2.262820
-4.239251 0.317907 0.810353
-2.386322 -2.226577 0.963149
-3.018854 -1.673600 -1.468107
-3.631129 1.679217 -0.182582
-4.010001 0.361454 1.255998
-3.590058 -0.143726 1.802124
-3.773925 1.085646 -1.136583
-3.474824 -0.251805 -1.888500
-2.465053 -1.990384 1.351078
-3.165770 -1.323272 -1.685273
-2.579874 -1.344501 -1.940734
-4.345767 0.497539 0.038306
-1.785197 -0.914766 2.213969
-3.183481 1.988333 0.279575
-3.691362 0.397363 1.643348
-3.890508 -0.062561 1.492664
-3.917945 0.565597 1.308082
-2.502633 -0.832665 2.208752
-3.623374 1.531428 0.745455
-3.722293 0.912738 1.356931
-2.919973 -1.573484 -1.627621
-4.043272 0.057632 -1.272800
-3.898215 0.256189 1.444891
0.674204 -1.458414 -1.941942
-1.642156 -1.727948 -2.167019
-1.146096 -2.912216 -1.517926
-1.803626 -2.241507 -1.757535
-0.788063 -2.858210 -1.777364
-1.135385 -2.990299 -1.317071
0.350816 -2.605131 -1.622332
0.105138 -2.865372 -1.433451
-0.112429 -2.971898 -1.392357
-0.436737 -2.283435 -2.317435
0.514597 -1.277640 -2.095199
-0.466768 -2.711270 -1.974102
-0.116008 -2.719014 -1.856673
-0.927363 -1.982095 -2.430453
-1.235425 -2.993355 -1.149428
-1.066676 -2.807778 -1.757842
0.490972 -2.501122 -1.579758
0.215811 -2.578882 1.800729
-1.143203 -1.017243 2.397349
-1.642277 -2.610309 1.528345
-0.003474 -1.822163 2.386466
-1.226109 -3.023136 0.841077
-1.680274 -2.341838 1.817272
-1.098477 -2.741225 1.835773
-0.308295 -0.962823 2.440340
-0.570303 -2.381453 2.267618
0.098624 -2.731941 1.695807
0.605817 -2.459586 1.438271
-1.537798 -2.177600 2.070445
-1.920491 -2.224561 1.593722
-1.098457 -2.000205 2.379687
-1.396375 -2.566227 1.857015
-1.173970 -1.826836 2.405586
0.219965 -1.409747 2.321580
-0.978898 -1.059868 2.455709
-0.043091 -1.504853 2.443587
0.136730 -1.639364 2.356071
0.457885 -2.750803 0.844836
-0.365505 -3.063107 1.294487
-0.727946 -2.936177 1.655661
-2.108746 0.889978 -2.518239
-3.630707 1.244822 -1.197737
-2.753751 1.952539 -1.566687
-3.023529 1.037759 -2.213166
-2.825971 1.263487 -2.229024
-2.277047 2.221493 -0.729627
-2.296428 1.001211 -2.483612
-2.526251 2.140671 -1.260091
-1.548789 1.957611 -1.585447
-1.876728 2.208571 -1.003879
-2.081850 1.891970 -1.886631
-1.955078 2.125035 -1.439038
-1.613754 2.146013 -0.997865
-3.128934 0.146022 -2.163634
-1.086647 1.189492 -2.021490
-2.606857 0.770140 -2.470051
-1.359048 1.430898 -2.077295
-2.413499 2.086016 -1.502053
-2.982550 1.879263 -1.460541
-2.976438 1.370900 -2.074746
-3.062007 -2.070244 1.068628
-4.235797 -0.962199 0.938569
-4.308391 -1.433712 0.539511
-3.457362 -2.211218 -0.663321
-4.040150 -1.209036 1.112747
-4.476898 -0.843912 0.427291
-2.544606 -2.441994 -0.035334
-2.652499 -2.384493 0.492627
-3.821451 -1.778218 -0.953875
-3.146214 -1.938241 -1.191724
-3.900378 -1.942418 0.632018
-4.098751 -1.757672 0.579571
-4.024972 -1.897308 0.474133
-2.771460 -2.465179 0.112273
-3.769126 -1.401795 -1.268898
-2.934403 -2.366887 0.576248
-4.393694 -0.981489 0.642148
-3.548459 -1.925562 1.025314
-1.346471 1.757056 1.740371
-3.436018 1.518901 1.315377
-1.537020 2.008699 1.462421
-2.365963 1.754691 2.024066
-0.941406 1.317605 1.775584
-2.740676 2.106980 0.669263
-3.672991 0.909251 1.445733
-3.036823 1.429184 1.986668
-1.880598 0.236108 2.502752
-2.911569 0.354475 2.348695
-2.435851 1.338777 2.326861
-2.120847 1.693231 2.106785
-2.331263 2.209751 1.073441
-3.032841 1.926112 1.234520
-1.974682 2.225742 0.891762
-1.575772 1.920285 1.673978
-3.153848 1.059999 2.108137
-2.298818 2.112431 1.476749
-0.934847 0.876031 2.003782
-3.316441 0.254495 2.028367
-3.306203 1.511317 1.601812
-1.626736 0.724476 2.464946
2.216024 -1.516481 -2.501184
2.714233 -2.690821 -0.796854
2.855054 -2.293661 -1.771421
0.958334 -1.837088 -2.055788
1.834996 -2.611210 -1.761373
2.429770 -2.485320 -1.835917
0.746861 -1.706862 -1.912949
1.398034 -1.442760 -2.435512
3.514072 -1.467332 -1.451139
1.378192 -1.714134 -2.359082
1.072198 -1.007822 -2.286575
2.222454 -2.844553 -0.731896
1.953695 -1.768764 -2.450351
2.075820 -1.365152 -2.539852
3.218664 -2.270010 -1.149888
1.895071 -2.840883 -1.182544
1.343130 -0.912171 -2.409959
2.694066 -2.673812 -1.166909
1.900333 -2.505735 -1.916954
2.526984 -1.142020 -2.453924
1.612052 -1.592100 -2.466474
2.418541 -0.811241 -2.444137
3.399787 1.153255 -1.146648
3.828726 0.984369 0.878743
3.343637 1.486294 -0.803456
3.611194 1.107745 1.016119
4.149129 -0.180392 0.629921
4.096363 0.572167 -0.739493
3.618240 1.417773 0.595293
2.868098 1.497213 1.030989
3.430887 1.637868 -0.314454
4.141466 0.830959 0.385670
3.749522 1.174775 0.785145
4.063786 1.024321 -0.303035
2.721943 1.643167 -0.840879
3.634087 0.450724 1.326652
2.810364 1.331325 1.221503
3.534391 1.611024 -0.025553
3.018561 1.287255 -1.214701
2.537679 1.805206 0.455454
3.450739 1.546681 -0.567919
3.185905 0.907873 -1.416850
2.904179 1.053744 -1.416746
2.886198 -2.537346 1.263403
1.469412 -2.554593 1.721823
2.968407 -0.655564 2.107532
2.153840 -2.368037 2.056203
3.029096 -2.374002 1.403352
1.506395 -1.511356 2.458956
1.151267 -2.584867 1.344426
2.323197 -2.066464 2.260744
1.040265 -1.714274 2.177633
1.964583 -1.457585 2.532451
2.551866 -2.500241 1.744008
2.606418 -2.741157 0.853042
1.421441 -2.126192 2.160361
1.329887 -1.286299 2.427814
0.890114 -2.211590 1.668929
1.919005 -2.484280 1.944356
2.589212 -1.584562 2.381299
1.550631 -1.977255 2.300206
0.841891 3.495703 0.938275
-0.295048 3.536704 -0.648057
-0.342420 2.279851 -2.098408
-0.180679 3.628265 0.382408
1.881344 1.570422 -1.906215
1.022729 3.645663 -0.067383
-0.459957 3.541260 0.379853
-0.122510 3.474274 0.950889
-1.097059 2.139303 1.724941
-0.196439 3.652582 -0.117916
1.784714 2.611871 1.502093
0.156307 3.705715 0.232784
-0.000875 2.338322 -2.161635
2.153329 2.283595 -1.361127
2.058800 1.955543 1.647834
-0.020501 3.616361 0.600531
0.210746 1.316794 -2.424931
1.137673 1.782992 -2.264602
-0.270323 1.869703 2.267622
-0.830050 1.527020 -2.087783
0.978407 3.638822 0.300277
-0.800830 3.329191 0.592907
2.344292 2.096318 -1.216361
0.372658 3.477804 -1.075815
2.188131 2.003546 1.484248
2.245672 2.708356 -0.707629
0.793451 1.802447 2.345329
0.117034 3.288351 1.367575
1.423490 2.033074 2.077584
1.520560 3.451124 -0.093321
-0.017619 2.945842 -1.739091
0.237209 3.723358 -0.033826
0.659501 3.631715 0.627018
1.265545 3.265556 -1.132490
0.702326 1.986609 -2.311979
2.096996 3.006478 -0.313161
2.473486 1.984239 1.061006
-0.913623 1.550377 2.033471
-1.373603 2.924795 -0.364560
1.498255 3.145592 -1.132089
1.233756 3.569678 0.215914
-0.612343 3.474870 -0.392353
0.216505 2.080632 2.295136
0.414247 2.316356 2.207808
-0.419141 2.865563 1.670002
-0.821968 2.187447 -1.907429
0.735216 3.357773 1.245651
-0.328728 2.978402 -1.600577
-0.450441 3.136897 1.346105
-1.382110 2.509114 1.132775
1.624651 3.342812 0.467565
-1.345484 2.426223 -1.267501
1.296233 2.389063 1.977560
0.734055 1.720423 -2.370907
2.452837 2.576655 -0.214058
2.319850 2.784035 -0.036526
-1.022036 2.690572 -1.400527
-0.780690 3.424337 0.060150
-0.459689 3.571411 0.092377
0.956094 3.367790 1.145257
-0.151294 1.588431 2.351537
1.913165 1.917879 1.796292
2.013958 3.008308 -0.606183
-0.057718 1.688005 -2.357139
0.257503 3.136492 -1.584662
0.660670 3.672308 -0.448869
-0.304141 2.438300 2.030052
0.361807 2.582386 -2.064216
0.963044 2.294856 2.143958
-0.035950 2.644561 -1.977844
1.562231 2.241409 1.913587
0.491920 2.774206 -1.929487
2.285905 2.306100 -1.150723
0.895391 2.791114 1.852531
-0.219066 3.378211 1.097200
-0.457400 3.446991 0.750258
-1.326224 2.677100 -1.021563
1.078376 0.707969 2.591280
0.723770 -0.867623 -2.526993
-0.113794 0.188566 2.648013
0.122425 0.289356 -2.687618
0.112670 0.264327 2.687584
1.370402 1.356471 2.259002
0.999509 0.308448 2.667192
0.906496 0.491886 2.663225
0.353765 0.249221 -2.712625
0.419599 -0.777237 -2.568421
0.111890 -0.316472 2.656939
0.886762 0.414026 -2.676156
-0.159719 1.202534 -2.403212
0.808618 0.902218 -2.585494
0.302159 0.004909 -2.710433
0.398233 0.047775 2.717088
0.589106 -0.091425 -2.710911
0.709330 1.061277 2.541440
0.600583 1.137948 -2.518258
0.916673 0.645621 -2.635439
-0.456471 1.026271 -2.376240
1.692410 1.087874 2.244085
0.828178 -0.265804 2.673529
0.678880 -0.703728 2.588005
0.723224 -1.144018 -2.401388
0.925172 -0.711657 2.556850
-1.881884 -3.239255 -0.286176
-1.955360 -2.893087 1.211535
-2.457645 -2.837602 -0.429844
-0.593933 -3.466507 -0.553339
-2.284937 -2.447507 -1.481563
-2.056988 -2.951406 0.977636
-0.784483 -0.434157 2.693137
-1.956591 -1.656775 2.257824
-2.238387 -2.747886 -1.124080
-0.220877 -3.451822 -0.405887
-0.350080 -0.557505 2.685680
-2.331617 -2.596541 1.238056
0.359629 -3.303265 0.184180
-0.426556 -0.106075 -2.614230
-2.387115 -2.834173 -0.664456
-0.953873 -0.738861 -2.707545
0.511602 -3.234202 -0.169241
-1.537752 -3.363546 0.394185
-1.105505 -3.492632 -0.120892
-1.988917 -3.200911 0.053186
-0.772712 0.301164 -2.483764
-0.252863 -0.166117 -2.605559
-2.549459 -2.720711 -0.561485
-1.895766 -3.095550 0.852940
-0.444676 -3.447114 0.595322
-1.163704 -0.729817 -2.679463
-2.431414 -2.895895 0.189124
-0.494973 -0.370982 2.677008
-1.322015 -3.445815 -0.205378
-1.016744 -0.950505 -2.697875
-2.486247 -2.668173 0.862019
-0.303985 -3.491240 0.165548
-1.058515 -0.927191 2.693599
0.764279 -2.980869 -0.719913
-0.136513 -0.353025 2.621827
3.967873 -2.270016 -0.098127
3.674161 0.088211 -1.919543
2.865652 0.975575 2.009579
3.471167 -2.353815 1.251011
1.283749 -3.034461 0.962391
2.704538 -0.172823 2.556613
2.023221 0.661656 2.426819
3.703532 -0.174550 -1.961277
2.202145 1.420682 -1.836285
3.750562 -0.766999 -1.942120
4.108970 -1.791049 0.898486
3.116653 -2.866083 0.691707
4.248806 -1.379873 1.002416
2.238486 -3.201569 -0.504571
2.445322 1.522157 1.653939
2.709638 -0.079066 -2.538661
4.319133 -1.170994 0.981921
2.001071 0.312396 2.573892
3.595605 0.663314 1.701056
4.314385 -1.544567 0.623162
3.288978 -0.637554 2.312025
3.785269 0.425973 1.649544
3.276591 -2.876814 0.018373
3.332887 -2.796444 0.451916
3.896819 -1.391711 -1.594729
4.367401 -0.830092 -1.013164
2.289963 -0.131631 2.651972
4.135351 -1.858707 -0.717944
1.165120 -0.392344 -2.624921
2.923514 0.516544 2.261407
3.098977 -2.924400 -0.499299
2.495994 -3.193193 -0.191789
2.768045 1.131953 -1.928838
3.256784 -0.912775 -2.305204
2.504147 0.075441 2.565820
4.181206 -0.605464 1.414198
1.811139 -3.106118 -0.944870
2.547832 1.652241 -1.430286
1.016309 -2.876848 1.141904
3.798453 -0.634591 1.904797
3.229918 1.135418 1.629840
2.829642 -0.470090 2.539349
4.534912 -0.265207 -0.385480
1.418690 -3.228337 0.253175
4.174869 -1.979389 -0.072047
4.508884 -0.161901 0.465689
1.085107 -0.592633 2.607791
3.883511 0.540482 1.447275
2.401514 0.610635 2.396474
4.012332 0.340077 1.398390
1.099689 -2.976884 -0.980885
3.071760 -0.562868 -2.434022
1.404761 -0.770678 2.673555
4.208049 -1.270555 1.168887
2.741322 0.112171 -2.484124
4.560335 -0.854994 0.085038
3.942309 -1.570226 1.423606
3.621169 -1.652833 -1.756817
2.759011 -3.028638 0.687960
2.432368 -3.171409 -0.477705
1.874660 0.928119 -2.279144
2.814820 0.570021 -2.283472
1.640664 -0.602784 -2.710676
1.831753 -3.186408 0.692133
1.492747 -3.140309 -0.765508
3.174984 -0.421242 2.376381
3.503482 0.537809 1.869655
2.739178 -3.109942 -0.315474
1.908176 -0.511896 -2.718970
2.018027 -3.241572 -0.400589
2.148180 0.324273 -2.557007
3.719905 -0.406686 -1.977149
3.428968 0.571930 -1.912549
4.285808 -1.704242 -0.431583
1.936464 -0.161878 -2.689940
4.471645 -0.524488 0.753230
2.018547 0.478659 -2.510189
3.751029 -2.509105 0.029384
3.613962 -0.254870 2.055650
4.394268 -1.507626 -0.246638
3.434993 -0.505306 2.215926
-1.878956 -1.007242 -2.551602
-3.279273 -0.054368 2.419549
-3.585521 2.156342 -0.076297
-4.170260 1.440250 0.735219
-4.648029 -0.275250 0.735717
-3.973296 1.560511 -0.981012
-2.847974 -1.834304 1.912414
-3.410281 -0.676645 -2.270255
-2.972654 -1.292047 -2.247139
-3.755276 -1.309192 -1.711854
-3.415612 -0.542528 2.298261
-4.397454 1.148931 -0.565193
-4.129679 0.396679 -1.671107
-2.640230 -0.364195 -2.636768
-3.291657 2.228828 -0.707411
-1.597373 -0.001044 -2.683136
-3.284527 -0.304675 -2.406318
-1.662408 -0.670739 -2.628170
-3.111175 2.414192 -0.176356
-2.210523 2.633708 0.112475
-2.751039 -2.643481 0.555628
-4.522380 -0.428697 1.047731
-3.929448 1.206487 -1.471519
-3.976230 1.814815 -0.229772
-3.994483 -0.216650 -1.883296
-3.989198 1.108686 1.475629
-4.698502 0.289880 0.422191
-2.160776 -1.748108 2.143644
-3.305541 2.327250 0.039526
-4.281001 0.093135 -1.527283
-4.703811 -0.069272 -0.534303
-3.879666 1.444776 -1.296996
-4.536195 0.636831 0.799999
-2.849994 2.510123 -0.191440
-4.313274 1.409221 -0.055919
-3.863409 1.934075 0.109083
-3.735825 -0.888692 -1.963460
-2.952374 2.402069 0.638289
-4.539773 0.855401 0.511524
-3.825770 1.698583 1.020000
-2.142292 -0.774148 -2.627384
-2.023155 -0.350435 -2.706314
-3.408853 2.261976 -0.196274
-3.051313 -2.077928 1.539864
-4.274816 0.700191 1.335520
-4.683585 0.422967 -0.376381
-3.990132 0.470790 1.811470
-2.686205 -0.011443 -2.640481
-4.263687 -0.908156 1.323268
-3.773138 1.987560 0.339698
-3.619595 2.033339 0.658615
-2.504103 -1.928647 1.938228
-3.787521 1.955260 -0.444558
-4.738769 -0.127931 0.308946
-2.855348 -2.348672 -1.254706
-3.041736 -1.679561 1.955741
-1.887949 -1.232611 -2.458451
-1.848128 -0.799524 2.615887
-2.438985 -2.349948 1.441118
-3.612341 1.881595 -1.036579
-3.593222 -1.506123 -1.713945
-3.523776 -1.281007 1.934215
-2.818478 2.497368 -0.390867
-3.836169 1.329079 1.476408
-2.452006 -2.235457 1.604124
-4.625740 -0.478617 0.731962
0.147891 -2.464929 -2.310860
-0.125724 -3.086547 -1.756681
-0.384900 -2.066880 -2.671370
-0.505671 -2.256468 -2.607771
-1.285018 -2.988587 -1.811376
-1.746554 -1.856307 -2.364407
0.303392 -2.761324 -1.934705
-0.118124 -3.305466 -1.028064
-0.904575 -3.233897 -1.535378
-1.741300 -2.924622 -1.382580
-0.501824 -3.302472 -1.386507
-0.183358 -2.275470 -2.547857
0.667677 -1.920426 -2.216630
-0.571362 -1.699666 2.768953
0.466321 -1.680693 2.435440
-1.538317 -2.413377 2.251094
-0.194346 -1.321507 2.732991
-0.030010 -2.936630 1.941055
0.090898 -3.182224 1.329447
0.696245 -2.437542 1.868504
0.177561 -2.215426 2.440989
-1.791715 -1.755816 2.352539
-0.977494 -1.541471 2.748360
-0.396926 -2.850803 2.168436
-0.159697 -3.101084 1.748011
0.392589 -1.170742 2.473430
-3.208966 1.780833 -1.885263
-1.353966 1.538119 -2.324391
-2.282327 1.694177 -2.409895
-1.658885 1.206629 -2.614257
-3.362586 0.698764 -2.341101
-3.482794 1.330571 -1.997033
-2.543100 1.674179 -2.377046
-2.981718 1.084905 -2.511429
-2.484221 0.049976 -2.691880
-1.774557 0.896158 -2.727062
-1.609745 2.375038 -1.178569
-0.896510 0.966468 -2.280842
-1.830695 2.420031 -1.205345
-1.482973 0.492613 -2.677521
-3.206131 0.894477 -2.428619
-3.557914 1.407614 -1.837238
-2.529229 0.787294 -2.736834
-1.172918 1.875751 -1.879423
-1.927752 1.122388 -2.694600
-2.695710 2.323790 -1.360298
-2.868971 0.164001 -2.603052
-1.859746 1.889203 -2.224219
-3.332113 1.830569 -1.660758
-4.365155 -1.471988 0.967427
-3.997773 -1.994570 -0.962945
-3.004674 -2.589961 -0.653394
-4.126716 -1.394912 1.303527
-4.449267 -1.391142 -0.882165
-4.492644 -1.554476 -0.644270
-3.508829 -2.316072 -0.964532
-4.484324 -1.043589 0.980472
-3.729154 -2.364816 0.664523
-4.621677 -1.293073 -0.553309
-4.116859 -2.151037 -0.489128
-4.199174 -1.143267 -1.322968
-2.972579 -2.490927 -0.884405
-4.678344 -1.369787 0.139644
-4.021099 -1.606012 1.287443
-4.515060 -1.695674 -0.324778
-4.441992 -0.853837 1.075879
-4.252509 -1.700831 0.948587
-2.983034 1.295728 2.426723
-1.531374 2.215443 1.621368
-1.426688 2.062337 1.825981
-2.656550 1.918022 2.118300
-3.508877 1.068110 2.110475
-3.391084 0.758295 2.309678
-2.165640 2.470400 0.976335
-1.807095 1.529999 2.493021
-1.768189 2.235940 1.722084
-1.928886 1.014416 2.725116
-2.645923 2.395813 1.047092
-2.389257 2.297825 1.633298
-2.091640 2.066190 2.054247
-2.246088 2.237814 1.787434
-2.745466 2.327323 1.280506
-2.588458 2.216423 1.718060
-3.024803 1.955192 1.836304
-1.134049 0.938659 2.465549
-1.344326 1.239450 2.482493
-3.365956 1.518261 1.985620
-3.306747 1.414163 2.126072
3.256378 -2.174848 -1.893031
2.366181 -0.651637 -2.670461
0.948823 -2.573311 -1.739349
1.606301 -1.278680 -2.757732
1.856010 -2.385360 -2.372459
2.868789 -2.775793 -1.465285
2.216194 -1.810828 -2.672053
2.574777 -2.823814 -1.675187
1.758694 -1.756493 -2.696475
2.760818 -2.910847 -1.171214
1.473649 -3.029358 -1.135878
0.808344 -1.608330 -2.350445
1.977870 -1.997562 -2.615133
2.733865 -2.352230 -2.192247
1.195003 -1.737323 -2.546453
1.129026 -1.034120 -2.596033
3.825092 1.511037 0.729388
3.518529 1.599747 0.961541
4.466400 0.682711 0.311442
4.363481 0.947578 0.363981
4.553045 0.080502 0.042739
4.491637 0.683748 0.055162
4.515662 -0.017361 -0.335477
3.434858 1.867693 -0.488682
2.721208 2.108794 -0.045408
4.078242 1.416974 -0.325465
4.048353 0.501444 1.263784
4.484647 0.110158 0.514660
3.057732 1.625691 -1.204829
2.955493 1.769849 -1.045390
3.159199 1.946553 -0.576399
3.544396 1.573117 -0.976221
2.969667 2.031712 -0.433718
3.249092 1.456758 -1.307676
2.927023 2.044121 0.410698
3.773022 1.393997 0.973781
2.054414 -2.949644 1.636748
2.420949 -2.893282 1.631752
1.133883 -2.068521 2.367403
1.436895 -1.814169 2.612334
