2.993815 2.670784 0.664041
2.503975 3.092618 -0.973115
2.282146 3.259881 -0.978174
1.618491 3.775818 -0.113196
2.504581 2.886017 -1.145862
2.590951 3.318536 0.525267
2.615492 2.838676 1.078537
2.990466 2.460226 0.803926
2.661606 3.137897 -0.729769
1.399046 3.757915 0.223781
3.201268 2.309157 0.290683
1.362922 3.658444 0.597464
1.216283 3.198046 -1.224807
3.057142 2.795713 -0.311864
3.141427 2.662666 0.070683
1.781555 3.442081 0.986824
1.685940 3.755703 0.259488
0.993835 3.480604 0.773210
1.970410 3.693412 -0.341977
1.521249 3.508523 -0.915887
1.893947 3.524468 -0.826756
3.216904 2.370202 0.061154
2.411905 2.876336 1.222555
2.417850 2.596703 1.356498
2.720541 2.947275 -0.870815
0.421468 1.241032 2.293508
1.723100 2.846714 1.533280
1.800748 0.966674 2.251097
2.575051 1.686495 -1.749359
2.140456 1.842231 -2.001475
0.704594 2.186836 -2.116418
3.331116 1.811197 -0.191086
0.220369 3.383293 0.089655
0.145835 0.688093 2.150923
2.046400 2.710101 1.501893
1.877274 0.937206 -2.221470
1.290165 1.708887 -2.302276
0.519475 1.410127 -2.305715
1.036769 2.353719 -2.055968
1.011781 3.130032 -1.327274
1.498191 1.349256 2.329591
0.582770 3.059404 1.348196
0.505608 3.456796 0.260314
2.253357 1.512361 2.022843
1.158287 2.177323 2.146534
3.106946 1.944288 0.903297
0.256796 3.385310 -0.241372
1.185936 2.898325 1.614540
0.712358 1.260777 2.353348
2.615365 1.648868 1.724636
0.206366 2.341703 -1.881971
0.850361 0.364999 -2.236080
0.758083 1.456882 -2.342472
0.648456 1.767371 -2.264269
0.632237 3.424297 0.581820
2.499383 2.442886 -1.381590
0.902620 0.957535 -2.367133
1.947514 1.250247 2.202787
2.637070 2.265505 1.384399
1.506384 0.681139 2.287561
0.737225 2.121195 2.152199
1.914768 1.496379 -2.191430
0.200830 2.749479 -1.548626
1.589970 1.753849 2.239550
2.249813 2.108896 -1.821555
0.560197 1.512702 2.301109
2.395744 2.096670 1.723418
0.847462 2.673006 -1.821578
1.802080 1.724436 2.185517
2.639810 1.449532 1.747716
1.873595 2.447702 -1.821270
1.179448 1.420844 -2.361625
0.194515 1.113752 2.220016
0.197214 3.023672 -1.201019
0.746232 1.453446 2.341398
0.703931 2.377282 2.012321
0.455544 0.437349 -2.189634
0.457572 1.951646 2.162629
1.403012 2.616846 -1.844846
3.219603 2.069861 -0.355088
0.977997 2.842636 -1.676466
1.616839 2.473323 1.899055
-0.741527 3.046891 0.987554
-1.409336 2.925486 -0.573238
-0.996307 2.884491 1.116960
-0.048291 2.667499 -1.560734
-1.053509 3.143751 -0.454688
-0.668224 2.723167 -1.465366
-1.085097 3.028955 -0.771072
-0.242477 1.231848 2.169169
-0.803618 3.270929 0.151502
-0.472253 1.601992 -2.117177
-0.790167 1.502779 -2.079077
-0.175853 3.342880 -0.045750
-0.069400 1.378526 2.151838
-0.443473 3.056471 -1.065980
-0.878392 2.557992 -1.554513
-0.083348 2.819196 1.404935
-0.435141 3.323140 -0.254436
-0.199855 1.362010 -2.161039
-0.692407 1.952855 1.979574
-0.663799 3.221224 0.600613
-1.313038 2.019071 -1.700562
-1.780420 2.457072 -0.871673
-1.427945 2.456818 -1.306379
-1.586328 2.593816 -0.970697
-1.133722 2.261201 -1.664136
-0.525102 1.309430 -2.149798
-1.932901 2.362173 0.712615
-0.733512 1.717778 2.047452
-1.210769 2.335264 1.569305
-0.811658 2.843457 1.274082
-0.728870 2.008479 -1.948430
-1.425005 2.229793 1.497969
-0.666498 2.591675 1.593277
-0.724062 1.508788 2.093811
-1.405073 2.331681 -1.436861
1.130357 -0.623287 2.216895
2.156951 -0.273816 2.334154
3.279462 0.212305 -1.816657
3.401718 1.551566 0.686502
3.067358 1.402002 -1.381064
2.589270 0.586531 -2.144381
3.585835 1.416520 -0.492136
3.371494 1.721705 -0.049100
3.467064 1.275952 -1.023945
3.093733 -0.802206 1.814456
1.385672 -0.500487 -2.302637
2.637974 -0.275598 -2.198907
3.612020 -1.368297 -0.669003
2.360399 0.085946 2.300388
3.193228 1.189226 -1.458353
1.201959 -0.378324 2.287020
2.079604 0.909527 -2.163369
3.426222 -1.574161 0.712365
3.439115 -1.121032 1.287790
3.212132 -0.189556 -1.879749
3.166792 0.673185 1.787148
2.617173 -1.367067 -1.773105
3.015287 -0.345632 1.997953
0.805340 -0.117240 -2.177917
3.006423 -1.603263 1.280057
1.884759 0.104283 2.372987
2.562491 1.024612 1.977340
1.905680 0.404615 2.335502
3.533663 1.371771 0.746551
3.483590 -1.615940 0.427028
2.914593 0.373243 2.042355
1.503667 -0.452252 2.328061
3.321075 -1.576506 -0.916148
2.724152 -0.027819 -2.176448
3.607414 -0.497641 1.427191
3.444310 0.867857 1.423017
2.452768 1.165801 -1.938028
2.277888 -1.163623 2.027886
3.412471 0.314927 1.678800
2.141915 0.454952 2.298730
2.825173 0.925595 1.902342
1.923873 -0.269306 -2.362342
3.314621 -1.406226 -1.164941
3.442096 -0.859842 1.466315
2.273915 -1.423483 1.860038
3.232133 -0.422234 1.829383
2.458578 -1.063732 -2.027167
2.369169 0.268323 2.281585
2.180480 -1.070480 -2.099049
1.489308 0.496369 -2.305086
3.424609 -1.708613 0.282022
2.704392 -0.283139 2.170378
3.172948 -1.697415 -0.943901
2.269014 1.072033 2.047401
2.478392 0.764732 2.125612
2.902125 0.607117 1.989093
3.330755 -1.805705 -0.218173
0.781965 -0.147026 2.166106
2.358214 0.748213 -2.168450
3.023013 0.700611 -1.880989
