1.604706 -2.507452 1.363420
1.499957 -0.454913 2.757314
0.625509 -1.121664 2.179603
2.923223 -1.892903 2.134014
2.115242 -1.338344 2.807564
0.752633 -1.972878 1.576048
1.645902 -1.579525 2.690400
1.210062 -2.266253 1.759743
2.256141 -0.659877 2.840343
3.232190 -0.837988 2.304645
3.408385 -1.224222 1.989659
1.542068 -1.416640 2.731848
1.018213 -2.238725 1.449140
0.765249 -1.432770 2.231998
2.972692 -1.995714 1.945514
2.287794 -1.283962 2.797159
1.339109 -1.422093 2.658366
2.773643 -2.319079 1.496152
2.825549 -0.379272 2.555905
1.799215 -0.254788 2.751513
2.313646 -2.416943 1.770326
3.565710 -1.849771 0.941087
1.318443 -0.131750 2.613663
2.620075 1.473932 1.853436
3.155595 1.378401 1.608120
2.699217 1.955292 -0.294585
3.634732 0.667636 1.747184
0.956497 -2.374494 0.492360
3.802387 -0.704283 1.730979
3.482693 -1.207313 1.847007
2.943374 1.337319 1.822049
2.395165 -0.023526 2.649746
0.884079 -1.954757 -0.910692
3.150331 0.139579 2.342998
3.789115 -0.386158 1.819396
2.055262 0.804541 2.466690
3.503111 -1.646586 1.418331
1.930826 -2.521380 -0.278195
2.082911 1.525544 1.934695
1.609332 -0.112005 2.673503
1.957251 -2.594903 0.439015
3.512340 0.276086 2.044791
1.381911 -2.454888 0.902705
3.564607 -1.750332 1.159069
1.155575 -2.431723 0.687343
2.844489 -0.122535 2.522942
3.534044 0.892723 1.704554
3.793943 0.967810 1.243388
3.697160 -1.721778 0.907038
3.493886 1.501368 0.885768
3.701418 -0.571904 1.890467
1.634200 0.748413 2.472354
1.023152 -1.698671 -1.297148
3.622687 -1.465779 1.462003
2.486944 0.381067 2.559705
1.542163 -2.454492 -0.384834
2.831343 -2.328781 0.975049
1.880673 -2.558302 0.747102
3.519640 -0.888109 1.977351
1.457171 0.139920 2.621264
0.725797 -2.060393 1.200443
3.292718 0.723888 2.043573
2.699054 0.351654 2.505672
3.536784 0.076750 2.067871
3.257634 -2.203525 0.406548
3.795155 -1.126773 1.515018
0.958645 -2.382257 0.300974
1.091489 -0.259030 2.540172
0.750719 -0.375012 2.370852
3.400264 -0.740329 2.132183
1.643206 0.080664 2.661553
1.352518 -0.935433 -1.869479
1.354547 0.578865 2.482784
1.476517 -2.332093 -0.665695
2.513814 1.100541 2.219210
-0.565910 2.512219 -0.472511
2.509643 1.908029 -0.638375
-0.175648 2.751606 -0.342488
-0.210293 2.625702 -0.689491
1.401903 -0.077837 -2.014475
0.786942 2.970006 0.106025
1.632700 2.778332 0.110601
0.601092 2.969401 0.078865
2.349300 2.153743 -0.537688
0.812537 0.028537 2.465319
1.870103 2.546664 -0.520871
0.502562 2.948356 -0.122857
0.277711 0.277653 2.478554
0.550270 -0.456554 2.287834
0.497511 0.025027 2.459346
0.491902 2.904937 -0.369547
-0.572759 2.472110 0.884481
2.404353 2.178215 0.624186
1.053042 -0.053558 -2.105898
1.990073 2.435410 0.920354
1.846775 2.614270 -0.337778
0.061705 -0.000833 2.373097
1.088299 0.348638 2.490356
2.333066 2.174020 0.842704
0.023687 2.834866 -0.278035
4.312437 1.377647 -0.460394
3.418935 -2.185906 0.074123
4.064086 -0.879026 1.205844
3.744700 -2.121723 -0.592169
3.527911 1.685126 -1.183280
3.974939 -1.856014 0.313529
2.536878 -0.609254 -2.475321
3.805201 -1.873137 0.489576
2.616944 0.772036 -2.298031
3.656584 -0.408177 -2.382575
3.555032 -2.199750 -0.282454
4.153046 0.901548 -1.720433
2.992055 0.660245 -2.364192
3.972336 -1.996268 -0.642941
4.836560 -0.445887 -1.194234
4.361370 -1.569245 0.220445
4.372898 -1.164095 0.734942
4.737878 -1.166392 -0.721314
4.169949 -0.331245 -2.097210
4.129409 0.440147 1.181428
3.379205 1.191141 -1.955306
4.559093 -0.206055 0.881069
3.637985 -1.384079 -2.001858
2.278188 0.626530 -2.290164
2.017993 -0.266587 -2.363807
3.014708 0.877723 -2.252545
2.758516 -2.046850 -1.447204
3.986021 -1.595266 0.728028
4.766240 -0.439815 0.521186
4.918853 0.258896 -0.041294
3.547187 1.755949 -0.956773
2.861434 -1.458305 -2.124171
4.708437 -0.874941 -1.245277
4.457436 1.064764 0.251011
3.819765 -1.982678 0.225797
4.412664 -1.606600 -0.034680
4.325613 -1.388982 0.571504
4.267356 -1.571342 -1.235637
3.733637 -0.186634 -2.362493
3.511145 -2.080287 0.319838
4.523377 -0.606709 0.859583
4.377543 0.614206 0.855851
3.906102 1.293755 -1.540203
3.490988 0.880603 -2.149318
3.241665 1.849836 0.070165
2.077670 0.177778 -2.356157
4.349075 0.119822 1.084551
3.416696 -1.762571 -1.741249
2.351164 -1.672406 -1.849992
1.655337 -0.723050 -2.078165
2.589290 -2.270182 -0.755979
3.018094 -0.402551 -2.528704
4.261586 -1.419091 -1.458087
4.375564 -0.930560 0.894565
3.150324 1.143360 -2.052664
3.833723 1.477982 -1.325875
2.293475 1.008668 -2.077682
4.594530 0.967804 -0.891747
3.847350 -2.080026 -0.443823
3.928697 -1.985100 0.014332
3.008241 -1.995919 -1.531682
4.187634 -0.113678 -2.087820
2.657586 1.472936 -1.728515
2.282319 1.231539 -1.887259
4.187832 -0.539287 1.219191
3.285666 -1.864369 -1.661319
2.075561 -1.555007 -1.839931
3.646652 1.244354 -1.786070
3.496183 -1.112862 -2.229019
3.266414 1.826449 -0.975736
3.943352 1.178317 0.813652
3.247530 -1.118895 -2.293290
2.629541 0.282052 -2.477511
4.992476 -0.010837 -0.468567
4.947057 -0.331076 0.035757
3.197091 -1.681950 -1.897381
4.690439 -0.570489 0.621706
3.353536 1.356384 -1.798521
4.276011 -1.776273 -0.611566
3.406446 0.507230 -2.355342
3.835421 -1.313614 -1.944781
-1.220307 -2.565461 0.321770
-1.506844 -2.441444 0.460721
-1.134558 -0.098500 2.386582
-0.856773 0.547636 2.292655
-0.907377 -2.639313 -0.095040
-0.184174 0.502833 -2.125817
-0.438488 -0.142239 -2.285873
-1.098659 0.123029 2.365896
-0.956954 -2.598781 -0.342541
-0.575741 0.893510 2.149787
-1.716508 -2.344173 0.410989
0.644728 -2.344534 -0.040147
0.017878 -2.579192 0.415910
0.041076 0.224532 -2.158961
-0.370260 0.598346 2.285768
-1.452822 -2.430614 -0.448643
0.595917 -2.295173 0.661743
-0.537514 0.357344 2.375999
-0.375947 0.907163 -1.961147
-0.521377 0.002176 2.447975
-1.257932 -0.431893 -2.182857
-0.222780 -2.612326 0.502983
1.306419 1.044054 -2.322413
0.478951 1.505273 -2.353861
-0.405171 1.506290 -1.870162
2.006899 2.072934 -1.499793
0.386767 1.046019 -2.353824
0.330258 2.326077 -1.892708
0.215990 2.534293 -1.579625
-0.052285 1.660207 -2.109882
-0.434147 2.025364 -1.533385
1.657016 2.643666 -0.705426
-0.223017 1.081281 -2.064150
1.645337 2.457050 -1.454509
-0.143474 1.476081 -2.099659
1.312078 2.778158 -1.001224
0.555350 1.306754 -2.391127
1.801806 1.703854 -1.977116
0.830224 2.416242 -1.893247
1.970627 2.266763 -1.281707
1.199581 1.907900 2.450560
-0.321338 1.563529 2.374909
1.151164 2.842325 1.142918
1.227560 2.161241 2.292371
-0.120754 2.048921 2.299442
-0.505197 1.593549 2.219312
0.934731 0.904837 2.628847
0.439606 1.590899 2.652798
-0.166160 2.573799 1.700030
1.813800 2.421130 1.189779
-0.677940 1.275808 2.085900
0.699625 0.634242 2.575716
1.130506 2.764033 1.545770
0.614572 1.278156 2.696332
0.437303 2.155657 2.422753
-0.642659 2.162018 1.657099
-0.706834 2.253786 1.280101
0.450350 2.865268 1.462998
1.674724 2.292983 1.807729
0.263166 2.876520 1.272121
0.212097 1.971183 2.480790
1.121096 1.651048 2.569397
-0.073032 2.770355 1.233718
1.682521 2.533536 1.244381
0.022284 2.224784 2.251932
1.439383 1.997932 2.279075
1.272140 2.378463 2.079650
1.799433 1.710540 2.119892
-2.563486 2.719258 0.515712
-2.988158 2.568164 0.354255
-3.471034 1.820292 -1.163446
-3.497565 1.625857 1.287212
-3.343592 2.317480 -0.424684
-0.892581 2.567780 -0.746874
-0.773684 2.588447 0.439008
-0.741315 2.618211 -0.128044
-3.737959 1.946238 -0.195227
-3.448934 2.269529 0.087933
-3.625078 1.992969 -0.573345
-1.254727 2.748272 0.548354
-1.640475 0.152971 2.327195
-2.048259 2.875939 0.185952
-2.401298 2.761442 -0.565538
-3.401862 1.968261 1.045250
-1.481141 2.857633 -0.202573
-1.650691 2.884950 -0.046012
-1.175786 2.721346 -0.598568
-1.108594 2.769009 -0.194052
-2.201499 0.290435 2.326389
-3.047721 2.391113 -0.849509
