0.133450 -0.760638 -2.261580
-0.035271 -0.698299 -2.203358
1.416534 1.226237 -1.774054
0.306428 -2.263524 -0.706736
-0.485318 -1.214570 -1.650618
1.257946 0.389682 -2.331072
1.939198 2.328719 -0.478180
1.673305 2.593428 -0.758240
0.858396 3.300128 0.378554
1.276420 3.045487 0.591284
1.287861 3.172264 -0.074600
1.777690 2.635585 -0.468941
0.264661 3.201121 0.757594
-0.250668 2.432240 -1.376656
0.298256 3.390246 0.122741
0.138629 3.374983 -0.028031
0.278874 2.169964 -1.631244
0.049052 3.309425 -0.407723
0.493453 3.060724 -1.034263
1.068701 3.200979 0.471956
1.655475 2.861607 0.202219
1.753852 2.737879 -0.279610
-0.803770 1.636783 2.329416
-0.598335 0.027485 2.726285
-0.318909 1.984754 2.249675
-0.385417 0.825439 2.929947
-0.089105 -0.635795 2.406771
-1.262895 0.472250 2.276712
0.525358 1.837799 2.447919
0.425967 0.193630 2.927534
-0.779509 1.115886 2.676147
0.505227 -0.126074 2.780882
0.850402 0.618252 2.850745
0.329185 0.579007 3.003760
1.112333 -0.031680 2.513486
-0.419243 1.066321 2.872045
4.015924 0.291618 1.529910
1.859417 0.898304 -1.989739
3.219162 -0.261721 -2.080216
1.222850 -1.841883 1.526747
1.910403 -1.248844 -2.058183
1.146200 -2.355911 0.264908
1.917433 -2.564047 0.465366
4.068470 0.465713 1.382964
4.457912 0.540878 0.037318
2.237642 -0.262151 -2.305500
3.324238 1.470620 1.303453
3.944833 -1.812768 0.470377
2.993141 -2.144880 1.256694
3.336850 -1.875666 1.376735
0.960183 -1.287107 1.805973
1.970845 0.508573 -2.174402
0.811235 -1.207053 1.737705
1.879957 1.467270 1.705354
3.898080 0.848065 1.353338
2.584814 -0.682402 -2.232751
3.390458 0.716181 -1.759575
3.038948 -0.028787 -2.146589
4.305127 0.856438 0.350892
4.342554 0.638356 -0.514459
4.483123 -0.419405 0.748141
3.465727 -2.178054 0.626572
2.227205 1.380202 1.822539
4.359800 -1.250743 0.114012
1.023580 -2.114433 0.926909
2.999395 1.701861 1.209396
1.466865 -2.207728 -1.030979
3.699677 0.657780 1.699988
3.960413 -0.997926 1.492174
3.907371 0.222501 1.676618
4.491166 0.336904 -0.279844
2.523084 0.158851 -2.251882
4.145962 -0.115692 1.450672
3.105349 1.542475 1.378647
2.023329 -2.418932 1.000673
3.127843 0.816741 -1.852844
4.230775 -0.981688 1.081463
3.824484 -1.822365 0.802278
3.119948 1.384694 1.561143
4.060387 -1.033867 1.336784
4.414760 -0.843559 0.725203
3.246454 0.895330 1.893401
1.899401 -1.946365 1.698525
1.846977 0.950948 2.106098
3.006891 -2.330859 0.868789
2.808086 -2.275819 1.140591
2.926430 -2.409065 0.721846
4.408047 -0.625951 -0.745097
2.578254 -2.577015 0.273830
2.197512 -1.052981 -2.160647
3.350218 0.232145 -1.961066
2.370522 -0.481196 -2.287441
2.734111 1.082827 1.985273
4.302494 0.636717 0.794388
4.460058 -1.004370 0.085730
3.941276 -1.384336 1.230944
1.983388 -2.123216 1.504747
2.596453 -1.210531 -2.111749
4.200418 -1.831373 -0.435129
3.291333 -0.978136 -2.027865
2.376400 -1.428217 -2.040414
3.120436 -1.534976 -1.998715
3.807729 -1.573120 -1.609979
2.658691 -1.533767 -2.047172
3.918209 -1.716233 -1.408512
4.163465 -1.466337 -1.196247
3.785498 -2.328283 -0.371085
3.492807 -1.285114 -1.918875
2.767283 -2.673282 -0.779626
2.132149 -1.699249 -1.867555
3.473743 -2.011380 -1.584206
3.981285 -2.037117 0.027829
2.306139 -2.072974 -1.692869
3.167120 -2.619118 -0.751547
4.319363 -1.468908 -0.152223
2.585833 -2.544848 -1.153453
4.260263 -1.640682 -0.747427
2.633714 -2.025646 -1.794713
3.247809 -2.251177 -1.472087
3.237550 1.428709 -1.581613
2.955823 1.574580 -1.581509
4.137966 1.330524 0.416940
3.191782 2.209335 0.406993
2.766274 2.343774 0.227205
4.330980 1.022400 -0.331823
3.949706 0.933886 -1.252156
4.237631 1.097388 0.358254
2.278977 2.177012 -0.878044
2.422761 1.553547 -1.594451
2.890680 1.320791 -1.717569
4.068825 1.626595 -0.448214
4.280321 1.240509 -0.258510
2.761517 2.074558 -1.144948
3.966471 0.678390 -1.254691
3.542454 2.105296 -0.554384
3.766447 0.914626 -1.437304
1.884654 -1.190542 2.571201
2.605942 -1.574732 2.308452
1.451332 -0.494688 2.594728
3.254461 0.504985 2.182550
3.823293 -0.419502 1.842604
2.329511 -1.955853 1.786204
1.660009 -1.525087 2.222363
3.443797 0.051600 2.283226
3.607646 -1.026892 1.988087
3.151536 -0.982633 2.469073
2.569707 -0.054157 2.765048
3.004931 0.105157 2.580092
3.172988 -1.703192 1.746920
2.967540 -0.392376 2.684390
1.034834 -0.697060 2.216257
2.157408 -0.891276 2.746578
1.390478 -0.228285 2.549620
1.462194 0.065357 2.526473
3.099401 -1.657989 1.920567
3.594701 -0.696334 2.168451
-4.270899 -1.614551 0.922104
-3.777992 -0.138559 -1.570500
-3.778812 -2.372770 -0.709815
-3.943345 -2.365902 -0.370339
-4.472426 -0.920399 -1.033213
-3.446038 -2.278514 -1.171791
-4.191295 0.049949 -1.065294
-4.657755 -0.422446 -0.411526
-4.573527 -0.198736 -0.495665
-3.464673 -1.381003 -1.789632
-4.192842 -2.046357 -0.648519
-3.935941 0.258645 -1.170314
-4.247226 -1.955207 0.567355
-3.751348 -2.438180 0.448836
-4.314812 -0.052034 -0.969007
-4.232060 -1.842546 0.760445
-3.301069 -2.106117 -1.425893
-4.117387 -0.433374 1.287074
-4.721400 -0.897813 -0.298159
-3.502718 -2.482276 -0.788597
-3.881829 -2.394535 0.309704
-4.645835 -0.705105 -0.631416
-4.111225 0.361138 0.685743
-0.510663 -1.755721 2.035917
-1.942575 -2.542182 1.922451
-1.019611 -1.444210 2.458297
-2.441320 -0.644316 2.664600
-2.965800 -2.473663 1.615930
-2.234838 -0.575240 2.700679
-1.426250 -0.535012 2.682086
-0.635847 -2.084862 1.899515
-1.511055 -0.367759 2.678470
-2.900711 -2.971336 0.286998
-3.831409 -1.569003 1.516441
-3.456976 -0.261092 2.109399
-3.609516 -0.167214 1.940896
-3.583622 -1.751692 1.720931
-2.252813 -3.162634 0.318282
-3.494379 0.687660 1.507819
-0.175480 -1.560019 1.840636
-1.954991 -1.524901 -2.091560
-2.336831 -1.598015 -2.020413
-4.063025 0.018140 1.170431
-3.399513 -1.676189 1.955534
-2.235549 -1.104792 2.672738
-3.075517 -1.792409 2.134583
-1.358900 -2.569593 1.808733
-2.835398 -1.924322 -1.690343
-2.445540 -2.334450 -1.537773
-0.653327 -2.377560 1.619152
-0.790589 -2.020986 2.053612
-3.175863 -2.762482 0.763466
-2.772927 -0.699237 2.563371
-2.394654 -1.989972 2.311961
-2.703027 -2.860698 1.174282
-1.690824 0.151391 2.567431
-0.182552 -1.908672 1.606892
-2.709045 0.362425 2.325493
-2.426365 -1.355164 2.581886
-2.994892 -2.648810 1.324141
-3.579290 0.135754 1.844037
-2.661548 -2.481329 -1.301304
-2.852293 -1.264047 -1.962981
-1.718587 -1.457878 2.609887
-1.726557 -3.114664 0.845220
-3.545287 1.131926 1.264481
-2.209900 3.058680 -0.818331
-3.028167 1.931610 -1.847620
-1.829659 3.112669 -0.994795
-3.686804 1.081224 1.051336
-0.450572 2.793380 -1.476543
-1.159516 3.176390 -0.909246
-0.906138 3.234520 -0.319103
-2.197984 -0.896842 -2.357376
-1.503093 3.224112 -0.698644
-3.926282 0.398888 -1.053135
-4.019729 0.993940 -0.391392
-3.589653 0.764105 -1.736382
-2.107361 2.616058 -1.816785
-3.166481 1.928616 -1.693636
-1.413372 3.259998 0.017891
-1.912483 -0.814575 -2.502005
-3.209749 2.143138 -1.392492
-2.547979 2.360277 -1.854446
-3.850346 0.722814 -1.256769
-1.781257 2.396465 -2.169781
-0.190728 2.143973 -2.101199
-2.142571 3.004701 -1.079248
-3.921443 1.122820 0.424291
-3.545183 0.540546 -1.814540
-3.937565 0.901301 -0.952415
-2.367595 2.643574 -1.623169
-0.160079 1.743205 -2.360900
-2.946348 0.501645 -2.415736
-2.730198 0.843196 2.100225
-1.861007 3.212381 -0.438455
-3.586790 1.515702 -1.414774
-0.365376 2.605125 -1.712867
-2.516443 1.875470 -2.285334
-1.452773 3.222252 0.282288
-2.663471 1.094903 2.093888
-1.419314 2.742135 -1.830528
-2.462576 0.934312 2.228185
-1.010149 2.746279 -1.792235
-0.272587 -2.292435 -1.476900
-1.053165 -3.364383 0.011801
-0.585597 -3.005570 -0.979463
-0.131081 -2.501239 0.978274
-1.163978 -1.496972 -2.017408
-0.299097 -3.004122 -0.613230
0.155530 -2.678470 -0.174550
-2.308365 -3.097754 -0.391894
-0.195087 -2.737623 0.777783
0.031050 -2.765448 0.271758
-1.739147 -3.218079 0.574052
-0.445332 -3.099224 0.382981
-1.065215 -3.336037 -0.461452
-0.696557 -1.712347 -1.899861
-0.332435 -3.106798 -0.092314
-0.292696 -3.050067 0.213716
-0.786068 -1.937638 -1.884602
-1.048413 -2.701905 -1.548724
1.147542 1.804018 2.515884
1.453946 2.422893 1.884317
0.407890 3.071393 1.602652
-0.834387 3.287535 0.412082
0.098688 2.215594 -2.024667
0.712648 2.710989 2.010351
1.038848 1.857496 -2.028995
1.620634 2.139277 2.000995
1.727509 1.825284 2.124131
-1.246664 1.411715 2.528416
1.652996 1.859405 -1.658072
-0.434288 3.321384 0.905795
1.601048 2.745573 1.271920
0.242575 1.766134 -2.255712
-1.440356 1.473329 2.383050
1.050624 2.050676 2.427283
1.495872 1.469265 2.458209
-0.622546 2.343524 2.329057
-1.455431 2.000227 2.105199
0.689569 1.772058 -2.183881
0.664526 3.171126 1.306960
-1.619202 -0.319048 -2.940221
-0.342046 -0.162863 -2.716172
-2.148573 -0.440283 -2.671078
-1.626428 0.311731 -3.175072
-0.015176 1.200032 -2.563878
-1.669398 1.381858 -3.052959
-2.556375 0.080053 -2.690745
-1.333082 1.293262 -3.114357
-1.431528 0.160908 -3.159397
-1.249152 1.811253 -2.831499
-1.894389 2.168797 -2.352179
-1.771802 2.031144 -2.574572
-1.815467 0.699288 -3.168642
0.038038 0.964268 -2.586381
-0.248654 0.667189 -2.872424
-0.655957 2.023547 -2.450944
-1.251992 -0.162713 -3.040150
-2.390872 -0.028498 -2.772609
-0.289360 0.442244 -2.886651
-2.658670 0.345729 -2.682605
-3.210038 2.350991 1.231940
-3.673546 1.494690 1.003466
-3.629067 2.176919 0.591849
-2.185271 3.074645 1.012892
-2.727365 2.897545 -0.643579
-3.245887 2.535162 0.960411
-2.138992 3.263858 0.301374
-2.904592 1.451429 1.847178
-3.120929 2.612897 -0.656094
-3.368516 2.635275 0.077052
-3.037850 2.923269 0.360683
-2.777910 2.327307 1.619318
-1.850865 2.778437 1.477929
-2.347183 2.592819 1.602029
-1.513906 2.608425 1.582631
-2.101382 2.962370 1.231233
-1.750251 2.394316 1.794579
-3.086280 1.451370 1.727123
-2.429088 3.132253 0.734991
-2.859946 1.886278 1.789875
-3.405703 2.269115 1.030471
-3.093148 2.816311 0.667517
1.661983 -1.121622 -2.467551
1.024873 -2.584561 -0.996751
1.428263 -1.283692 -2.467794
0.905065 0.975140 -2.437929
0.156055 0.598713 -2.497560
0.060095 -2.135410 -1.632239
-0.152566 -1.379320 -2.224898
1.108453 -2.649961 -0.645121
1.493165 0.019184 -2.674737
0.885543 1.158234 -2.320196
-0.076291 -2.202458 -1.422288
-0.427756 -1.267768 -2.114502
1.452202 1.019563 -2.331464
0.784089 -2.523761 -1.189401
0.102186 -2.456568 -0.993305
-0.351320 -1.546996 -1.982211
0.406558 -2.632850 -0.396937
1.165877 -0.203347 -2.751112
0.633931 -0.608226 -2.728743
1.169240 0.165877 -2.715336
1.317802 -2.275758 -1.606585
0.598495 0.388586 -2.666271
0.740450 -0.144261 -2.761945
0.912935 -0.490960 -2.755917
1.072518 -1.890100 -2.120290
0.368912 -0.818076 -2.644425
0.639491 -1.947203 -2.059688
0.095728 0.370044 -2.553287
1.402059 -1.961507 -1.982012
0.164361 -2.198757 0.927408
0.294177 -2.470683 0.458378
1.483520 0.578707 -2.542547
0.507244 -2.093980 1.202763
0.965558 3.543791 -0.326201
1.330020 3.351646 -0.511454
1.331506 3.414357 0.154652
1.402385 3.044505 -1.027055
-0.120407 3.492543 -0.507930
0.098043 3.583663 0.303369
0.782997 3.555818 0.435986
0.985214 3.508047 0.428952
-0.601422 3.244671 -0.551804
0.305165 3.629423 0.156849
0.163717 3.621274 0.042497
-0.580894 1.427112 2.944743
-0.966566 1.271727 2.791163
0.920071 0.564760 3.081627
-0.983582 1.055567 2.854342
-0.492709 1.887771 2.665875
1.441897 1.139567 2.639105
0.529139 1.913147 2.719029
-1.048197 -0.171563 2.625586
-0.440930 0.662885 3.174268
0.899853 1.610018 2.802317
0.046654 1.636758 2.979601
-0.591173 0.130615 3.046234
1.108993 1.486461 2.751434
0.717420 0.764106 3.158760
0.196105 -0.144765 3.087152
-0.301193 1.379210 3.060848
-1.136837 0.848363 2.775145
0.489533 -0.375163 2.923037
0.286945 0.025070 3.148071
4.918609 -0.460535 0.060660
1.236847 -2.771209 -0.067803
4.798389 0.199068 0.781684
4.651927 -0.047697 1.253559
4.045763 -2.169591 0.600041
0.973399 -1.482790 2.151593
4.824461 -0.528122 -0.608912
0.787297 -1.362729 2.100705
2.833356 -2.869695 0.325198
2.104204 -2.840566 0.846112
1.876196 -1.490254 -2.315677
3.052538 -2.018204 1.945936
4.681490 -0.217209 -1.057307
4.184479 -1.881301 0.957395
3.977572 1.078463 1.668956
4.835505 0.404927 -0.219195
3.651442 -2.159642 1.342526
2.667202 0.356946 -2.540764
4.284350 -0.251025 1.831174
2.604144 0.854192 -2.386802
2.230032 0.816008 -2.434709
1.727219 -1.803350 -2.095139
4.578379 -1.511665 0.459830
0.870227 -2.460091 0.883640
1.623385 -2.038568 2.023981
2.181390 1.225574 -2.220608
4.264298 1.127739 1.220725
4.553233 0.554052 1.204090
2.781867 0.529617 -2.472470
1.091667 -2.712846 0.172999
4.626382 -0.691302 1.232341
4.010736 1.387136 1.306675
4.783082 0.602129 0.334378
2.488455 -2.938602 0.160652
0.751971 -1.737504 1.811721
4.843543 -0.722566 0.537145
3.288681 0.814093 -2.191047
2.059124 -1.926490 -2.050301
4.767903 0.578353 -0.355814
4.837958 0.254640 -0.418551
2.909393 1.420923 2.115276
4.803967 0.380496 0.604658
2.569385 -1.112570 -2.474725
3.733925 0.437726 -2.074857
1.900827 -2.686398 1.210861
1.517446 -2.838821 -0.298477
2.226966 1.970065 1.667277
3.494120 0.909443 -2.031997
2.416674 2.139948 1.384492
3.911845 0.434183 -1.937905
2.479740 -2.149328 1.986727
3.848348 0.999547 1.858816
0.658209 -2.230046 1.081176
4.612573 -1.015707 1.077332
2.231759 -1.377110 -2.394089
4.917265 -0.230954 -0.167831
4.062367 0.044171 2.044504
1.689896 0.984635 2.449798
3.604560 1.864349 1.095475
2.177917 -1.561471 -2.299993
3.158570 1.309000 -1.953798
1.332931 -2.807885 0.174841
1.932856 1.086783 -2.287399
2.903193 -2.696446 0.998217
2.418068 -2.448412 1.640293
2.380820 -2.938658 0.310706
0.510731 -1.496796 1.784141
4.631498 0.394984 -0.988432
3.457287 1.760980 1.436493
2.597723 1.359771 2.243240
1.999953 -1.265199 -2.434372
4.830750 -0.868951 0.416649
2.932983 1.364882 -2.003085
4.207870 0.205051 1.864670
2.243950 -2.953077 -0.005383
4.825954 -0.349271 0.803411
2.873458 0.839850 -2.334466
2.007824 1.935663 -1.553359
2.069748 0.601763 -2.510410
3.120172 -2.899173 -0.608077
2.680359 -2.910026 -0.073949
3.164486 -2.088343 -1.985442
4.338051 -1.389846 -1.423744
3.198843 -2.604613 -1.433611
4.332231 -2.077733 -0.415754
2.636262 -2.930914 -0.679136
4.245042 -1.981495 -1.129791
3.710083 -2.315055 -1.475459
3.712738 -2.588631 -0.969657
3.552030 -2.552811 -1.268653
3.925575 -2.512718 -0.248891
4.411097 -1.550695 -1.202411
2.748494 -1.794858 -2.206454
3.921824 -2.390563 -1.076211
3.314494 2.193676 -1.213236
3.617831 2.373344 -0.414879
4.389971 1.584753 0.006215
2.554946 2.430148 -1.011425
4.177931 1.003968 -1.340606
3.910236 1.383530 -1.484910
3.577115 2.276634 -0.834585
3.312800 1.636224 -1.727667
3.216739 1.516289 -1.826309
3.240066 2.415789 -0.857120
3.811140 1.829983 -1.249279
2.662894 2.623806 0.010748
4.410808 1.340823 0.404507
4.050355 1.138763 -1.449109
4.204133 1.862097 0.092365
3.699269 2.175952 0.557196
2.944279 2.541768 -0.687314
4.233474 1.783057 -0.554638
3.619889 1.508702 -1.642695
3.112952 2.084739 -1.438362
1.301105 -0.285637 2.783295
2.430847 -0.507470 3.057238
2.320968 0.023942 3.016512
1.656983 -1.722391 2.385680
2.271239 -1.504118 2.717888
2.530963 -1.313370 2.819040
3.420928 -1.017489 2.573831
3.226383 0.335735 2.652426
1.240698 -1.471529 2.342294
3.783797 -0.126976 2.325460
3.300866 -1.745533 2.079607
1.378513 0.093404 2.757116
2.996146 -0.219008 2.922771
1.718139 0.577915 2.690952
2.907245 -1.016591 2.858280
3.253157 -1.280495 2.558866
1.783310 0.278927 2.864980
2.376202 -1.904782 2.338968
2.688846 -0.942350 2.945141
1.508856 -0.773262 2.857011
2.959825 -1.878945 2.178082
2.147796 -1.889825 2.351281
2.393125 -2.024428 2.169211
-4.499329 -2.189029 0.070759
-4.660510 -1.965978 -0.030554
-4.375404 -1.957026 -1.060396
-4.133071 -2.494110 -0.513878
-4.708771 -0.730727 -1.100306
-3.633815 -2.803071 -0.452820
-4.736433 -1.824551 -0.180412
-4.873649 -0.686398 -0.704621
-3.667678 -1.635941 -1.884106
-4.897579 -0.513196 0.411408
-3.372832 -1.565406 -2.022331
-4.597507 0.215985 0.547503
-4.670955 -0.333836 -1.048846
-4.779455 0.024422 -0.313907
-4.409251 -0.950773 -1.519606
-4.796826 -0.877174 -0.926406
-4.688581 -0.762797 1.009820
-4.610656 -1.225999 1.074969
-4.509120 -0.126779 -1.200217
-4.908479 -1.103559 0.404932
-3.876417 -2.134253 -1.432711
-4.702283 -1.688061 0.562221
-3.873863 -1.488217 -1.833752
-4.711817 -1.833608 -0.363735
-4.428609 0.461716 -0.671061
-4.847542 -0.321294 0.454456
-4.111868 -1.307852 -1.729108
-4.248518 -2.205161 0.804711
-4.744813 -0.503363 0.847787
-4.807652 -1.516803 -0.559737
-4.619576 -0.580594 -1.224968
-4.776536 0.040790 0.147286
-3.709926 -0.980786 -2.026327
-4.032559 -1.140746 -1.824614
-4.554422 -1.277569 -1.270997
-4.646209 -1.035100 1.066795
-3.160872 -2.088937 -1.810038
-3.950355 -1.382049 1.994879
-0.273431 -1.612441 2.346768
-2.942231 -2.641731 -1.461339
-3.937690 -2.415591 1.052001
-3.820275 -0.242878 2.198258
-3.915730 -1.922934 1.722853
-2.682419 -1.013204 2.904910
-3.602271 0.813119 1.827578
-0.953767 -1.969590 2.562434
-3.488201 -1.183820 2.479853
-3.723155 -2.137173 1.783604
-1.967352 0.296870 2.849896
-0.782150 -1.688867 2.622275
-2.872315 -2.048047 2.488913
-1.397174 -2.984629 1.795133
-3.709544 -0.688487 2.355448
-3.862138 -1.111979 2.171297
-2.565435 -3.283504 -0.586351
-2.414279 -0.150467 2.930130
-2.716182 -0.017558 2.819382
-2.736156 -1.331883 -2.331466
-0.094169 -2.005040 1.960956
-2.862223 -0.952486 2.850026
-3.982216 -0.601932 2.079911
-3.602225 -2.615162 1.341905
-4.198988 -0.711414 1.799741
-3.602764 -0.226103 2.389392
-2.789297 -3.265018 0.911225
-1.368542 -1.872288 -2.235237
-4.447530 -0.037006 1.104913
-2.225765 -1.405590 2.930207
