4.195554 1.472447 -0.770415
2.411426 2.357193 -0.087095
4.087442 1.571975 0.047211
4.528636 0.914968 -0.766899
4.121490 -0.796565 -1.800525
4.116029 -1.601845 -0.539650
2.925873 1.318430 1.487244
2.541419 -0.768232 2.316740
2.512320 0.499827 2.430218
1.714921 0.375037 2.813963
0.305654 2.159194 0.028162
0.873081 -2.359476 0.443953
0.036837 -0.045115 2.617258
2.887275 1.207125 1.654273
0.564788 -2.297896 0.411784
1.384999 0.223141 2.886933
2.243043 -0.239545 2.639582
0.974725 2.063468 -0.642288
1.531003 -2.302317 0.040944
1.293839 -0.563876 2.835969
0.983864 2.355943 0.247793
1.869579 0.579497 2.727852
0.759013 -0.314759 2.849204
0.559724 -2.185608 -0.187635
3.003156 -0.524414 1.956068
2.865892 -0.882977 1.948613
0.978813 -0.567386 2.829996
0.973204 2.312525 0.001103
2.954660 0.591141 1.990855
1.785270 -0.068494 2.825928
1.284079 -2.369106 0.327942
0.656618 0.595224 2.772444
0.096466 -2.118429 0.399884
1.838672 -2.264418 0.219134
2.669662 -0.318866 2.350301
3.160926 -0.072036 1.834650
0.666983 0.366009 2.823289
0.261389 -2.159529 0.116446
2.238931 0.250011 2.640446
0.873979 1.948439 -0.806611
0.543007 -0.593246 2.743747
1.569601 -0.243774 2.861006
0.504989 2.242454 0.092615
4.423317 1.236527 0.116897
4.227250 -0.545057 1.432348
4.624932 -0.997165 -0.040391
4.022867 -1.329881 0.866874
4.593100 -0.944650 -0.320682
3.709603 0.081874 1.775359
4.837098 -0.203105 -0.462450
4.759192 -0.771924 -0.089093
4.278821 0.496396 1.413072
4.171876 -0.222770 1.561875
4.165619 -1.110509 1.055125
4.902066 0.353303 0.447765
3.373857 0.094818 1.826605
3.852256 0.744462 1.547325
4.735949 -0.541832 -0.502747
3.388625 0.306817 1.800145
4.537789 0.989515 0.678532
4.502443 -1.119457 0.452987
4.100798 0.284672 1.593218
3.499483 -1.196027 1.311980
4.589849 -0.330070 1.158984
4.474717 0.633811 1.156038
3.326849 0.659589 1.696133
3.651360 -0.800175 1.583005
4.452241 0.243508 1.336591
4.037678 0.674567 1.494385
3.411718 -0.997145 1.497824
3.439333 -1.849108 -1.868023
3.263292 -1.030056 -2.442762
2.638763 -1.612111 -2.527394
2.598943 -2.056628 -2.214834
3.339329 -2.054653 -1.711995
2.624851 -2.400551 -0.394801
1.046392 -1.945813 -1.077467
1.111391 -1.971495 -1.377047
3.450722 -2.131094 -1.199716
3.102887 -1.765836 -2.252255
1.605469 -2.141506 -1.871304
1.350769 -1.259011 -2.346867
1.872727 -2.482030 -0.879665
1.670465 -2.394489 -0.781582
1.640099 -1.239889 -2.528115
3.570646 -1.953092 -1.443355
1.949171 -0.769723 -2.675392
2.185258 -2.100189 -2.187238
2.606098 -0.862303 -2.704868
1.984940 -2.445904 -0.560868
3.426567 -1.125607 -2.305169
2.156070 -1.928650 -2.343028
1.953394 -2.364298 -1.724532
-0.372692 -0.590039 -2.234065
0.537741 -2.026478 -0.587905
-0.006953 2.125705 -0.125205
-0.239008 2.091472 -0.535213
-0.090101 0.661353 -2.244370
-0.315541 -2.098204 -0.386109
0.331087 0.711244 -2.201861
0.103701 0.134474 -2.344970
-0.359869 -2.061964 -0.607404
-0.010472 -1.853174 -1.269711
-0.284897 0.630938 -2.236003
0.253094 2.065475 -0.668889
0.048772 1.935623 -1.106575
-0.105905 2.095702 0.130078
0.734549 1.654610 -1.342278
-0.823345 1.592975 -1.369583
-0.658328 0.285104 -2.227180
0.303469 -1.251925 -1.917562
-0.688474 1.467692 -1.602259
0.353893 0.075394 -2.320769
-0.321070 1.810398 -1.295092
-0.261497 -1.965366 -0.996634
-0.376232 -0.320030 -2.293639
0.532487 0.462410 -2.231497
0.056129 -1.287249 -1.917340
0.484863 -1.819264 -1.215508
0.425030 -0.095208 -2.306704
0.212265 -1.429910 -1.785385
-0.157453 1.911721 -1.145122
0.080922 2.124541 -0.314101
0.737591 1.871888 -0.916850
0.599282 1.020388 -1.992387
-0.087441 1.482923 -1.747463
0.159620 1.072762 -2.054627
0.303214 2.095450 -0.437146
0.318619 -1.908058 -1.110426
-0.164610 2.027838 -0.847586
0.141198 1.366936 -1.848544
-0.676828 -0.310317 -2.217244
-0.628979 -0.124511 -2.252862
0.141373 -1.632675 -1.581244
0.116517 -0.292724 -2.328305
2.594648 1.775086 1.456926
0.764001 1.927277 2.407592
1.176555 1.982811 2.436760
0.615532 0.746400 2.740759
2.694458 1.292329 1.826413
0.240406 1.811150 2.183075
1.312033 2.067230 2.352967
1.159026 1.570927 2.701744
0.078387 2.117434 1.043628
1.342582 1.668346 2.647824
2.113187 1.734922 2.294541
0.818937 0.812523 2.806586
1.696143 1.469872 2.665233
2.150939 1.399065 2.458009
2.068752 2.316744 1.198175
0.394373 2.335633 1.369856
0.035869 1.212596 2.332520
2.335159 1.309773 2.336512
0.650676 2.437610 1.455740
1.117144 2.351090 1.973291
1.723814 2.451236 0.902377
0.083861 2.013112 1.698713
0.664249 1.329697 2.697693
0.448594 -1.865398 2.301539
0.672628 -2.223513 2.024885
0.672949 -2.330851 0.519657
1.285840 -1.496857 2.731732
1.200788 -0.852942 2.852349
2.078606 -2.141141 1.849580
2.583148 -1.325763 2.019948
2.382439 -1.422901 2.237832
0.683660 -2.408933 0.720511
1.924183 -2.284007 0.604132
1.706615 -2.390532 0.645225
0.389230 -1.975494 2.148064
0.333907 -1.666531 2.373344
1.894082 -2.405383 1.076692
0.583620 -2.411989 0.888154
-1.921755 0.624867 2.698125
-0.307139 -0.515436 2.682707
-2.825114 1.112678 1.830439
-2.682606 -1.251642 1.876349
-2.438926 0.055547 2.541955
-0.586514 0.583268 2.758298
-0.068864 2.105032 0.415184
-1.038721 2.270213 -0.174791
-1.965343 -0.522056 2.709794
-1.686728 0.294879 2.832128
-1.688990 0.564481 2.780801
-0.363264 -0.065914 2.763628
-0.108517 -0.256471 2.639647
-2.350548 -0.527539 2.527163
-2.018077 0.267014 2.735972
-0.924752 0.624009 2.810054
-0.968024 -0.360208 2.870423
-1.330031 0.524049 2.843174
-1.261056 -2.184577 -0.413576
-2.729411 1.455082 1.588478
-0.845760 -2.188363 -0.349442
-0.808690 2.344454 0.340655
-0.096566 -2.118640 0.651122
-0.503336 2.208167 -0.055340
-0.436143 2.255830 0.349176
-0.413493 0.227242 2.770682
-0.716452 1.970502 -0.727103
-1.529048 -0.222745 2.869617
-3.183140 2.162944 0.144258
-2.926876 -0.253181 -2.709512
-2.219798 2.316929 0.113989
-4.250858 1.219265 -1.189017
-0.875870 -0.350559 -2.238724
-2.656487 -1.812372 1.102143
-4.368665 1.264249 -0.593587
-0.994928 0.510166 -2.293180
-2.283917 0.422370 -2.752783
-1.820846 2.289058 -0.046477
-2.262790 -0.177814 -2.783150
-2.076350 -2.257558 0.286141
-1.761063 0.530293 -2.653229
-3.590905 -0.549755 -2.373464
-4.594266 0.563432 -1.009215
-2.244878 -2.371862 -0.252694
-4.630170 0.356009 -1.033026
-3.520319 1.762033 0.690136
-3.658239 -0.865402 -2.209352
-3.902212 0.847671 -2.014540
-3.025110 0.523737 -2.636286
-2.093190 -0.603490 -2.698465
-2.877675 1.392648 1.447593
-3.005112 2.264022 -0.061125
-4.226545 -0.330186 -1.851592
-2.475715 -2.232616 0.404604
-4.104732 -0.400130 -1.980787
-2.744057 2.335310 -0.159710
-1.628325 2.258448 -0.244951
-3.111350 1.215046 1.491916
-2.677660 2.276125 0.207071
-3.124182 0.598959 1.761280
-1.349315 -0.027244 -2.566182
-3.345626 -1.607405 1.040781
-3.198449 1.377980 1.338414
-4.194882 1.495676 -0.661043
-3.422276 -2.121434 -0.221058
-4.138951 1.177672 -1.467429
-4.003664 0.907651 -1.874798
-2.651043 -2.329570 -0.020600
-2.138092 2.354162 -0.141826
-1.816943 2.313785 -0.287592
-4.520858 0.998307 -0.429388
-4.069629 -1.386524 -1.317664
-3.435190 0.442928 -2.488610
-2.688519 1.701748 1.219388
-1.983662 -0.447925 -2.718717
-4.593404 -0.228512 -1.203002
-1.529528 0.205690 -2.632555
-1.056096 -0.417416 -2.358319
-3.294768 -0.065288 -2.599764
-3.895792 1.047957 -1.898024
-4.339694 -0.879018 -1.398835
-3.134996 0.735953 -2.538501
-3.761347 -0.573209 -2.248450
-3.544897 -1.879956 0.440943
-3.633263 1.944594 0.100864
-2.593397 2.208546 0.444022
-3.111754 -2.200630 0.095269
-2.045393 0.393329 -2.737848
-3.427742 -0.773656 -2.393398
-4.090741 0.997332 -1.706311
-0.944578 -0.961611 -2.065620
-3.883857 -1.677352 -1.139850
-2.321921 1.853483 1.958755
-1.489770 2.377407 1.871561
-0.973121 1.471319 2.726770
-2.639261 1.349853 1.905984
-2.472778 1.644725 1.961359
-0.287089 2.251798 0.870293
-1.966607 2.356508 0.947061
-1.954836 2.353716 1.449840
-1.651396 1.049963 2.782501
-0.560088 2.019701 2.222159
-1.264108 2.554699 1.229719
-1.924040 2.127609 2.032168
-0.470790 1.674268 2.456694
-1.667313 2.461681 1.481634
-1.552910 1.381381 2.736445
-1.458656 1.713528 2.606833
-2.366722 1.236756 2.330261
-0.998215 2.544056 1.156475
-2.231678 2.130439 1.613094
-2.377471 2.077363 1.114291
-0.180430 1.531175 2.333077
-2.600899 1.642281 1.705838
-1.938676 1.728356 2.420360
-2.450849 1.793478 1.825850
-0.811548 1.321022 2.744520
-0.073232 2.115589 1.270286
-1.559578 0.633636 2.796312
-2.279130 0.871511 2.463254
-1.844885 2.369782 1.599435
-2.208942 1.803631 2.148712
-2.602614 1.761545 1.460288
-2.493674 1.946701 1.289952
-2.040197 -2.327325 1.035929
-1.074702 -2.359048 1.952617
-0.143765 -2.177925 1.248219
-1.497440 -1.867792 2.496912
-2.405418 -1.972513 1.594163
-1.012774 -1.757444 2.590374
-1.120730 -2.083015 2.338901
-0.749951 -2.432924 1.613862
-2.154825 -1.383021 2.461554
-0.762142 -2.468761 0.867757
-2.348923 -1.306413 2.324232
-1.433711 -2.519189 1.440748
-1.343429 -2.394490 0.465851
-0.996058 -2.444283 1.740071
-0.342659 -1.099742 2.597705
-0.332198 -1.711660 2.341145
-0.851144 -1.965379 2.402541
-0.554590 -1.546225 2.569934
-1.290145 -1.466347 2.743292
-1.922047 -1.223276 2.651174
-1.839310 2.374995 -0.473848
-2.264818 2.509433 -0.653635
-1.207613 2.079017 -0.744533
-3.167989 2.175075 -1.722561
-1.081385 1.099545 -2.132996
-2.752115 2.342672 -1.758884
-2.608330 1.719207 -2.475291
-2.140412 1.486451 -2.598409
-1.572709 0.959679 -2.536599
-2.413620 2.416938 -1.715095
-1.601360 2.385135 -1.026683
-2.951262 2.354830 -0.525973
-0.962267 1.792254 -1.329054
-2.190434 2.461234 -1.585690
-3.007584 2.383742 -1.380612
-3.382720 1.835604 -1.953022
-2.269574 2.240218 -2.025788
-2.153502 2.525877 -1.310386
-1.488637 2.270956 -1.435224
-1.264645 1.080286 -2.318145
-3.423309 1.921999 -1.796813
-1.869585 1.581447 -2.495971
-1.525609 2.045784 -1.934675
-2.034683 2.396677 -0.397509
-4.456568 -1.009305 0.810950
-4.733046 -0.587643 0.771860
-4.340861 -0.601126 1.313241
-4.828896 -0.147345 -0.497993
-4.317927 0.582006 1.343179
-4.611622 -0.611130 0.984111
-4.067326 -1.189411 1.044930
-3.921681 -1.121621 1.229052
-4.113296 1.403968 0.561182
-4.951912 0.209920 0.081113
-4.920132 -0.237568 0.463692
-4.856572 0.546159 0.394858
-4.735559 0.694134 0.642477
-4.699839 0.864788 -0.126301
-3.424282 -0.487809 1.753266
-4.191212 0.175182 1.556308
-4.508961 1.124616 -0.100226
-3.410531 0.541477 1.737064
-4.772780 -0.772986 0.024810
-3.328743 -2.211346 -1.313150
-2.893599 -2.134881 -2.014421
-2.693955 -2.511355 -1.219378
-1.957756 -2.490211 -1.317649
-3.041024 -2.405407 -1.016586
-3.508827 -2.075398 -1.213331
-3.160746 -2.274589 -0.596372
-1.464314 -2.056610 -1.858681
-1.323639 -1.772504 -2.037252
-2.708013 -1.304936 -2.628881
-1.288426 -2.133274 -1.412233
-2.175810 -1.847079 -2.407626
-1.579461 -2.372250 -1.123780
-1.041922 -1.743539 -1.662635
-2.766752 -1.984034 -2.236760
-1.674929 -2.380398 -1.389649
-1.591988 -1.924632 -2.123991
-2.943194 -2.313173 -1.679127
-2.280067 -2.378651 -1.797757
-2.417150 -0.878964 -2.724062
-2.621944 -2.513473 -0.783728
2.411312 1.480896 -2.867203
3.222162 2.068818 -2.268086
1.811727 2.474329 -1.970461
3.652172 2.158936 -1.620302
2.074032 1.001179 -2.942802
1.067911 1.926612 -2.026012
3.314119 2.403199 -1.690387
2.485580 2.788241 -0.920147
1.544039 2.340709 -1.998629
1.105190 2.301268 -1.403906
3.686049 1.770064 -2.087610
3.486429 1.910356 -2.191112
2.428746 2.789251 -1.203555
2.613564 1.089181 -2.934711
0.984871 1.956183 -1.870005
2.930720 -2.037433 1.297584
4.209063 -1.377396 -1.855319
4.279685 -1.076996 -2.010221
4.498328 1.641885 -0.775102
3.704574 -1.826816 1.089656
4.990703 -0.521635 -0.867803
4.875564 -0.741917 -1.134328
3.327600 -1.134487 -2.686873
3.469561 -2.479908 -0.546976
4.884039 -0.990200 -0.633779
2.807554 2.509237 0.538034
2.520509 -2.712387 -0.286393
2.665962 0.787814 -2.997231
2.159503 -0.109496 -3.122169
3.773834 -2.228477 0.247405
3.902353 2.137819 -1.083069
1.282350 1.066266 -2.669959
2.148340 2.624088 0.271989
2.446450 -0.205830 -3.122647
2.771331 2.600189 0.272712
4.203704 -1.892928 0.234363
3.598881 -2.262579 0.451530
3.656838 -2.282025 -1.126004
4.699801 0.890229 -1.476332
0.801707 -2.057687 -1.268972
3.429291 1.342611 1.698478
2.457502 -0.911409 -2.972731
3.549755 0.973469 1.832348
1.292805 -0.605544 -2.839136
3.924762 2.221648 -0.536417
4.627645 -1.429295 -0.875733
4.878798 1.012547 -0.235908
2.909242 2.636798 -0.031685
3.481515 2.477615 -0.466376
3.804185 -1.030273 -2.473967
4.389801 -0.180199 -2.213909
2.527483 -2.635252 0.240827
3.052524 1.996242 1.301203
4.026751 -1.457101 1.168888
3.546896 -0.133125 -2.855775
3.261478 2.342307 0.637045
3.983572 0.862776 -2.416657
1.715487 -2.620840 -0.074685
2.642098 -2.554563 0.478845
3.308425 -2.518821 -0.017812
4.489594 0.758853 -1.924814
3.914912 -2.228506 -0.286393
1.783438 2.656005 -0.306324
4.432214 -0.507097 -2.099690
1.179933 -2.433723 -0.697877
3.765069 1.841832 1.014032
3.761801 1.411127 -2.267414
0.776880 -1.641975 -1.893264
4.358080 1.607358 -1.319648
3.304805 -2.356358 0.564981
3.061279 -1.917331 1.385700
4.853123 0.304345 -1.456906
2.497103 -2.505531 0.637968
3.421446 -2.497733 -0.227521
4.238008 1.303204 -1.886510
3.791575 -1.373304 -2.273058
3.986380 2.179073 -0.332378
2.810597 -2.160984 1.177495
4.643061 0.074957 -1.889088
4.063280 1.238237 -2.133859
4.775611 1.134248 -0.939778
3.011117 2.361806 0.770081
1.956311 -2.687100 -0.532594
2.994408 1.263222 2.104151
2.573794 0.603138 2.779516
0.654176 2.660983 0.308644
2.079638 -1.023942 2.878300
2.205648 1.009919 2.831987
3.124311 -0.491783 2.357660
3.074453 0.909021 2.247144
1.508437 -0.311418 3.208158
0.147060 2.513241 0.693975
1.783421 -2.624679 0.155688
1.380169 0.434550 3.203969
0.553127 -2.640283 0.321583
0.052607 0.382914 2.975283
0.601638 0.507454 3.137135
0.763050 -2.688799 0.517554
2.872266 1.437159 2.091465
1.380384 0.147888 3.234957
0.816626 -0.121659 3.220560
2.877443 -1.462919 2.061679
1.738628 0.452507 3.148788
2.304755 2.464423 0.740964
1.510982 2.631757 -0.071920
2.786768 -1.797796 1.777650
2.020139 0.383196 3.083252
1.241030 2.604898 -0.253134
0.315319 -0.818686 2.974555
1.554087 -2.645550 0.022068
2.285041 -0.898377 2.841230
1.316672 0.868414 3.100532
2.604579 -0.081535 2.838664
1.483770 2.670987 0.116835
0.854899 -0.550921 3.171322
2.159193 -0.321139 3.041642
1.811595 -2.637174 0.334851
1.126740 -2.550100 -0.418231
3.114054 -0.078572 2.431436
3.972328 0.060655 1.943887
4.794688 1.185619 0.072303
5.176049 0.205278 -0.120698
3.662448 -0.189134 2.024879
5.049668 0.448987 -0.461867
5.050061 -0.596561 0.621243
3.803693 0.348597 1.967447
4.716236 0.774000 1.173011
3.670120 0.823520 1.843035
5.112875 0.592141 0.170821
5.010587 0.085286 0.992320
5.193994 -0.211042 0.211433
4.626069 0.597281 1.390664
4.216099 0.095136 1.828851
4.065796 -0.686546 1.766442
4.457454 -1.086567 1.216824
4.447980 0.772114 1.471162
5.005140 0.666784 0.688500
4.525966 0.212575 1.602453
4.399635 0.035797 1.715589
5.142485 0.471767 0.012242
1.239469 -2.448563 -1.085143
1.106927 -2.119759 -1.830850
2.125299 -2.268004 -2.351903
1.373230 -1.299968 -2.648256
1.682143 -1.734370 -2.631939
2.439218 -1.911118 -2.660984
3.286240 -2.221322 -2.041114
3.302890 -2.484903 -1.471552
2.171004 -2.748455 -1.442106
2.607023 -1.295799 -2.900902
1.052815 -1.480672 -2.333705
1.981591 -2.478797 -2.041913
1.838578 -2.688323 -0.653515
2.885048 -2.664810 -0.600209
2.907347 -2.300049 -2.205231
2.480565 -2.732269 -1.523119
2.346838 -2.418977 -2.190614
3.675555 -2.109928 -1.671452
3.249021 -1.340466 -2.673861
3.144599 -1.900692 -2.458815
2.080608 -1.848749 -2.681170
3.357764 -1.692564 -2.457121
2.489514 -2.776485 -0.801970
2.073382 -1.217971 -2.916021
-0.321375 2.110684 -1.388383
0.030397 0.812243 -2.515909
-0.094301 -0.622072 -2.572961
0.136710 1.468365 -2.157623
0.053496 -2.004773 -1.599492
-0.680591 1.921254 -1.550484
-0.517594 0.715146 -2.489874
-0.104131 -2.253860 -1.131444
-0.430823 1.085164 -2.357166
-0.083537 -2.417368 -0.476690
0.474983 1.205384 -2.281927
-0.731857 -2.029882 -1.345625
0.133111 -1.031992 -2.421915
-0.479423 -2.331963 -0.720471
-0.114083 -2.428288 -0.294645
-0.636036 -0.228040 -2.560010
-0.069663 -1.844219 -1.807622
0.612153 0.833084 -2.425089
0.471548 -1.403833 -2.152881
-0.246373 -0.521559 -2.586362
0.620085 -2.062671 -1.353140
0.245252 2.279408 -1.035407
0.576806 0.036065 -2.586090
0.272581 0.244243 -2.628059
0.631618 1.002384 -2.347647
-0.736652 1.773174 -1.716346
0.208799 1.001308 -2.430204
2.681619 2.007081 1.646604
1.987873 2.569681 1.625955
2.218464 2.413378 1.716221
0.283746 1.405565 2.772614
0.050544 2.335598 1.650256
1.677623 1.988495 2.664468
2.509631 1.283761 2.519925
2.015465 2.603807 1.384328
0.629256 2.560962 1.893475
1.215634 2.795948 1.118067
1.314803 2.656261 1.884866
1.615543 2.636927 1.819554
0.952725 2.722383 0.706650
1.148776 1.567550 2.963101
1.815604 2.194429 2.427833
0.711557 2.038208 2.619983
0.080476 2.243040 1.919422
1.075075 1.764757 2.869957
0.670663 1.328012 2.960971
1.661903 2.734789 1.328212
0.799150 1.807082 2.802603
0.535561 2.666345 1.365548
1.173555 -1.161138 3.071102
1.422051 -2.269234 2.476271
2.587007 -1.729256 2.195420
2.275080 -2.350335 1.778558
2.627207 -1.462213 2.320341
1.660326 -2.722209 0.903688
0.623576 -2.693466 0.950415
1.499155 -2.737125 0.800792
0.740356 -2.631203 1.799861
2.574104 -2.033878 1.857853
0.810665 -2.749533 1.015775
1.314606 -2.158250 2.597965
1.712283 -2.036729 2.615534
0.505478 -2.657613 1.337829
0.148884 -2.469513 1.364156
-0.228637 2.549792 0.465803
-2.547699 0.887998 2.699896
-3.258731 -0.055577 2.272750
-1.091456 -2.703958 0.243590
-2.794093 1.107604 2.409960
-0.089398 -2.453283 0.978501
-2.526983 0.235033 2.874599
-0.588450 -2.653344 0.401980
-0.358921 2.546936 0.029284
-0.385101 0.968276 2.943228
-1.388590 -2.548637 -0.398726
-2.978149 -0.855651 2.373579
-0.374828 0.564961 3.064754
-0.047164 -0.946558 2.814478
-1.259172 -2.717465 0.446299
-0.982955 0.315222 3.221779
-0.590037 -2.587104 -0.076949
-1.566404 2.690049 0.615501
-1.949097 0.887701 2.978223
-1.267682 -0.096686 3.243509
-2.462404 -0.548226 2.858636
-1.558895 0.100344 3.217575
-1.022791 -2.662247 -0.009856
-0.040146 -0.111585 2.996851
-2.736987 0.583724 2.674863
-0.121575 -0.622950 2.956515
-0.208098 2.528949 0.792063
-1.158833 2.710433 0.299414
-1.968231 0.027425 3.128091
-3.156356 -1.289036 1.870747
-0.224766 -0.276466 3.060899
-2.181075 -0.726623 2.946710
-0.327235 0.170821 3.106122
-0.685149 2.664782 0.284763
-2.376027 1.051550 2.728481
-2.256742 -0.917594 2.847099
-0.882652 0.653024 3.151203
-0.937075 -0.876146 3.090980
-2.482514 1.209230 2.581918
-0.306072 -2.537246 0.070870
-0.471421 0.372854 3.128027
-2.946434 -1.758126 1.606194
-0.881082 2.407974 -0.703762
-3.745112 0.691145 -2.648629
-3.621876 1.985790 0.953391
-4.283964 -0.745052 -2.184744
-3.457470 1.199705 1.768922
-4.579366 1.567018 -0.273423
-3.540216 -1.386145 1.609351
-4.052002 2.125494 -0.550507
-4.147106 1.868918 -1.256391
-4.915349 0.238494 -1.313964
-0.761951 1.761307 -1.731312
-3.698249 -2.225614 0.397674
-2.945092 -1.804091 1.538015
-4.968035 -0.772198 -0.362079
-4.674582 1.154086 -1.255113
-3.730026 0.366355 -2.733098
-1.786609 0.764094 -2.958436
-3.476810 -2.478369 -0.312967
-3.695146 -2.328935 -0.851105
-4.971478 0.669971 -0.775040
-4.348699 0.083008 -2.266069
-2.080021 -2.704125 -0.325314
-4.817332 0.717496 -1.332246
-3.351922 0.521475 -2.890398
-3.816506 -1.503027 1.325755
-1.679134 -2.632701 -0.467767
-4.030204 -2.087184 0.092072
-3.641168 -2.316543 -1.037688
-1.279796 1.048571 -2.677013
-1.999091 -0.878093 -2.960691
-0.834551 0.672203 -2.560823
-4.370277 1.068358 -1.900938
-1.227540 -2.436454 -0.834503
-4.056077 0.677934 -2.427639
-2.667650 -2.451920 0.724895
-3.892835 2.139762 0.274872
-4.263310 0.240847 -2.340389
-1.074357 1.143920 -2.517963
-3.899899 0.516393 -2.593955
-2.690516 2.544695 0.490391
-3.533219 -1.194160 1.732235
-2.649430 2.615061 0.278357
-3.993545 -0.591222 -2.505080
-3.910268 -1.995568 0.595210
-3.972734 -1.764352 -1.710240
-3.148829 2.267740 0.866537
-5.039072 -0.350881 -0.728244
-3.987753 -2.019464 0.407924
-4.726670 -1.266143 -0.854708
-4.615106 0.240461 -1.914138
-3.235545 -2.573407 -0.311125
-3.468565 0.308647 2.052973
-3.539245 0.222243 -2.852997
-3.919321 -1.574081 -1.989945
-5.062337 0.168866 -0.675531
-4.914114 0.641508 -1.094110
-0.812060 -1.437509 -2.124860
-4.103381 2.062694 -0.737069
-3.929137 -2.013866 -1.350895
-2.952958 0.281020 -3.051570
-2.187657 -2.704181 -0.175260
-3.646780 -2.395201 -0.329948
-2.659486 2.695742 -0.207023
-4.822335 -1.148969 -0.280415
-3.846682 -0.920081 -2.495771
-2.895416 0.788909 -2.959321
-0.893072 -2.176930 -1.123327
-2.240728 2.716607 -0.475985
-3.156664 2.428659 0.518790
-4.537454 -0.109713 -2.038741
-2.324526 -2.718600 -0.491349
-2.498728 0.836240 -2.996376
-3.419916 2.333421 0.499795
-4.301434 -1.787773 -1.071166
-3.370862 -1.760728 1.398508
-3.911545 -2.229332 -0.261804
-2.424350 -2.667459 0.116371
-1.898004 0.068563 -3.091338
-1.935943 2.552997 1.756091
-1.824099 1.174414 2.965005
-1.640195 2.182124 2.511161
-0.870829 2.717280 0.738911
-2.132539 2.473456 1.696309
-0.913473 2.729690 1.583327
-2.333664 1.198580 2.691134
-1.957841 1.034317 2.931203
-0.067474 2.079566 2.146410
-2.386465 1.800505 2.370161
-0.444784 1.199469 2.906355
-1.442096 2.781877 1.183604
-2.289531 2.449427 0.987451
-0.325181 2.119266 2.343263
-0.950414 2.773889 1.020545
-2.166098 2.209065 2.165141
-0.068613 2.355261 1.632766
-1.804021 2.074451 2.547889
-1.536014 2.590277 1.972438
-1.177521 2.796468 1.152072
-0.955847 2.338410 2.392561
-1.157119 2.705034 1.757008
-1.506053 1.053571 3.060314
-1.606054 2.724242 0.838794
-1.098633 1.437025 3.005944
-0.146636 1.691542 2.552728
-0.274310 2.538077 0.922512
-2.032572 1.898243 2.571115
-1.225484 2.194133 2.569105
-0.778932 -1.322801 2.991022
-0.908502 -2.744888 1.503124
-2.462047 -2.212415 1.737479
-1.668386 -1.825009 2.776066
-0.460016 -2.015658 2.527555
-0.195012 -1.973231 2.383525
-1.381133 -2.530950 2.130951
-1.438482 -2.721388 1.650695
-1.046197 -2.427699 2.293299
-2.593215 -1.918311 1.991686
-2.361853 -1.394614 2.613731
-2.147233 -2.524346 1.458433
-1.068054 -0.980760 3.084891
-1.016378 -2.783032 1.040623
-2.042609 -2.603691 1.151056
