-2.160552 2.380360 1.205943
-2.409192 2.108617 1.220477
-1.454818 1.077519 -2.011988
-0.104378 2.795712 1.295268
-0.346891 3.084024 0.573545
-1.233741 2.824061 1.293128
-0.066204 2.064811 2.108262
-2.693795 1.805972 1.044677
-0.961073 2.289612 2.034709
-1.422691 2.156396 2.021688
-0.757098 2.325562 2.019689
-1.162077 1.185911 -2.070256
0.655129 1.742054 1.937691
0.064335 2.348711 -1.874347
0.915167 1.880064 1.861304
-0.097545 2.643684 -1.430813
1.416045 1.598893 1.885967
2.060340 1.498583 1.592400
1.927364 2.534256 -1.253566
0.766126 1.012535 2.137231
2.149028 1.467228 -1.993925
0.772619 2.476445 -1.875112
2.388190 2.264683 -1.008763
1.095323 2.889106 -1.220459
1.237099 2.816441 -1.306191
-0.267539 1.989150 -2.011384
2.111058 1.682316 1.466017
0.042475 2.952009 -0.858397
-0.421327 1.669584 -2.108953
0.714291 0.792383 2.151048
0.473733 -1.224812 -1.521137
2.711214 1.690025 -1.137633
1.431867 1.320646 1.971224
0.739668 2.285348 -2.054396
2.319168 1.014329 -1.971403
0.928901 -1.016647 -1.799849
0.464421 3.036180 -0.871102
0.452613 2.119769 -2.162884
2.169716 1.625338 -1.904210
-1.982586 3.159202 0.215007
-1.382169 2.943373 1.073874
-2.759122 2.267502 -0.119811
-2.394489 1.673058 -1.203176
-2.323440 2.631292 -0.856312
-2.342167 2.494044 0.873564
-2.233481 2.982249 -0.334833
-1.657353 2.148185 -1.595152
-1.160417 2.943333 1.092523
-0.503355 3.158931 -0.562261
-2.079336 2.564642 -1.175561
-0.396579 3.194530 -0.125440
-2.511858 2.720196 -0.172863
-1.361453 2.845603 -1.269510
-1.081184 3.311128 -0.541892
-1.431776 3.347386 0.221144
-2.307839 2.948401 0.027015
-1.278922 3.198521 0.722877
-1.795331 3.107400 -0.741506
-2.432177 2.753182 -0.439770
-0.758988 3.286337 0.352018
-2.672788 2.399784 -0.371906
-1.450111 -0.128962 2.611436
0.116692 0.015278 2.593503
-0.603488 0.419219 2.967065
-0.859022 1.043401 2.947830
0.059293 0.824648 2.777937
-1.041974 -0.609709 2.356719
-1.658819 -0.054386 2.522861
-0.437553 -0.603620 2.359006
-0.364545 -0.425867 2.523666
0.168295 -0.483489 2.114605
-0.275259 1.730460 2.529763
-0.646180 -0.693631 2.283802
-0.400829 1.055945 2.911249
-0.212054 0.833890 2.896659
-0.999505 0.516252 2.966496
0.335419 1.463837 2.323925
-1.672356 1.666741 2.304097
-1.466921 0.057443 2.700965
-1.187495 2.014712 2.224355
-1.254003 0.855396 2.904628
1.136890 -1.915681 1.720288
0.614036 -0.389495 2.341282
0.340443 -1.862399 1.339377
0.636107 -2.094247 -0.473514
1.789315 -0.865075 2.379920
1.709700 -2.042144 1.542082
1.655601 -2.313729 0.990686
1.889711 -1.270034 2.194161
1.030228 -1.748477 -1.142824
0.074953 -1.753767 1.167248
-0.176318 -1.519756 1.100815
-0.082865 -1.696628 0.967261
1.504917 -2.415931 0.508905
0.644079 -1.771554 -0.965632
0.505323 -0.904523 2.197973
1.666724 -0.376931 2.476474
1.298522 -2.291429 1.096606
0.718716 0.240333 2.309634
1.893826 -1.680594 1.905078
0.520719 -1.732417 1.665424
0.452185 -2.192019 0.537191
1.141757 -2.378116 0.716424
2.026906 -1.540222 1.975150
0.285863 -1.236382 1.915084
0.432598 -2.036851 -0.379076
1.723046 -0.697184 2.431454
0.417149 -0.547251 2.236315
2.028187 -1.009165 2.270853
0.342548 -1.976109 1.129098
0.816445 -0.094902 2.402771
1.137160 -2.248281 -0.435833
0.225514 -0.719447 -2.092897
1.321259 0.203434 -2.820675
-0.162225 0.309380 -2.676646
-0.004696 0.127326 -2.711570
-0.472695 1.377435 -2.226568
-0.633225 0.669570 -2.268133
1.748126 -0.005348 -2.480197
1.065000 -0.566227 -2.401652
1.003593 0.347953 -2.941143
1.918817 1.476208 -2.212133
1.201569 2.011502 -2.222140
-0.254096 0.027346 -2.495747
0.622566 -0.746776 -2.201332
1.217340 -0.620886 -2.275876
-0.465570 0.157572 -2.352909
0.185604 0.421674 -2.875471
0.165762 0.150300 -2.799042
1.121866 1.793413 -2.508128
-0.140233 0.856612 -2.726534
0.741265 0.095669 -2.890310
1.554939 1.002817 -2.749429
0.863390 0.499282 -2.979811
2.654925 2.323591 0.554951
2.776822 2.149014 -0.213102
0.399558 3.150368 0.420932
1.939566 2.670697 -1.099987
2.368505 2.501810 0.925403
0.843203 3.262918 0.590156
2.150973 2.625187 1.062779
0.467933 3.117783 0.625022
2.158019 2.935215 0.641954
1.407876 3.014655 1.077649
1.970666 3.155309 -0.267793
2.289301 2.692216 0.831805
2.226874 2.694102 -0.818290
1.261721 3.160609 -0.794218
0.556501 2.952130 0.990858
2.173866 1.968166 1.373312
3.934235 -0.757564 1.957994
2.960315 1.173526 1.669599
2.476729 1.041037 -1.907511
3.255261 1.111093 -1.781689
3.714103 0.845805 -1.795156
2.591964 -1.276920 2.164243
3.492332 0.573635 -2.068067
1.110776 -1.758575 -1.226701
3.093219 0.780286 -2.067920
4.214393 -1.962622 -1.110239
3.447565 0.618999 1.939415
1.257329 -2.286598 -0.432266
1.722183 -2.421564 -0.932846
2.511312 1.216272 1.634396
4.501220 -0.127365 -1.601337
2.017759 -2.374587 1.140247
4.909113 0.104263 0.680078
4.141335 0.315705 1.686667
2.338048 0.750489 -2.086254
3.579600 0.119846 2.083833
2.659994 0.764935 -2.111763
1.431304 -2.256728 -0.911806
4.969591 0.307019 -0.193672
5.012978 -0.005449 -0.497209
2.930067 1.801694 -0.825986
1.567054 -2.417475 0.605600
2.817952 1.488588 -1.449459
4.524970 -0.489317 -1.604927
2.719251 -0.820493 2.288636
2.607105 -2.734088 -0.691666
3.679632 0.736684 1.767657
2.930074 -0.326566 2.306386
4.349693 -1.111705 -1.655065
2.485918 -0.786827 2.282719
4.448300 -1.988121 -0.576946
4.241602 -0.154649 -1.863630
3.604143 -1.000376 2.074504
3.429954 -2.625176 -0.681141
2.132819 -1.556692 1.959623
3.559950 -2.260624 -1.341916
1.960831 -2.667327 -0.439313
3.055761 1.411470 -1.514872
3.871903 1.213140 -1.320382
3.369834 1.468569 -1.320258
2.877384 -2.444873 -1.335764
1.349886 -1.774712 -1.484297
2.270015 -2.683349 -0.725748
1.276391 -1.065495 -1.851999
3.990268 0.741735 -1.684563
2.363427 -2.795587 -0.079535
2.555166 1.227925 -1.749665
4.635191 -0.479299 1.343697
3.195364 -2.249391 -1.532456
2.448636 -2.684290 -0.812326
4.879224 -0.464385 0.927443
4.449507 -0.344467 -1.687074
4.939290 -1.224424 0.257073
2.142849 -2.348052 -1.366210
4.434113 0.524047 -1.392967
4.341604 0.203010 1.551658
4.320253 -0.599566 -1.810426
4.468170 0.249986 1.391569
3.103311 0.053187 2.234239
2.441356 1.507320 1.277391
4.779373 -0.096767 1.070786
3.719878 0.278883 1.972219
3.614313 0.742084 -1.919278
3.666907 -0.425956 2.119974
2.809089 -2.818624 -0.135184
3.975669 -1.186805 -2.158494
3.022721 -2.051690 -2.005079
2.217398 -2.050871 -1.861082
1.923963 -0.026325 -2.446449
2.214423 -1.898786 -2.097579
2.264688 0.520058 -2.234479
3.343488 -2.019061 -1.897414
2.998847 -0.348940 -2.766614
2.198117 -1.113464 -2.638189
3.643708 -1.820515 -1.941839
2.669650 0.629265 -2.223485
3.784383 -1.536409 -2.120409
2.932212 -1.610984 -2.490784
2.741702 0.246495 -2.554755
4.066100 -1.507444 -1.745792
2.466936 0.289444 -2.495091
4.833238 0.473466 0.849684
4.625606 1.486086 0.183675
4.111311 1.099840 1.472890
4.611218 1.144528 -0.643903
3.650665 1.479571 1.430714
2.880810 1.885131 0.908939
4.340946 1.744962 0.409138
4.708269 1.015412 0.880569
4.439310 0.483192 1.390288
4.520125 1.481024 0.679054
3.664531 1.755585 1.141914
4.268013 0.836663 1.471814
2.953443 1.539357 1.378045
3.660991 0.813914 1.751495
4.903778 0.546201 0.659520
3.625770 1.935188 -0.560470
3.471372 1.222628 1.632103
4.451423 1.568396 -0.351814
4.180847 1.881285 0.139186
4.057353 0.579638 1.647564
4.968269 0.623337 -0.013803
4.354827 0.959821 1.358832
3.841360 1.214459 1.546264
3.323803 1.846722 1.080302
4.336916 -2.418183 0.786255
3.787868 -2.786151 0.837038
4.163738 -2.555056 0.079636
2.451514 -2.809109 0.495096
3.763025 -1.806638 1.939836
2.568883 -2.535887 1.424637
2.890413 -2.938699 0.516288
4.297639 -1.853057 1.547561
4.452179 -2.242985 0.894652
3.368858 -2.741205 -0.325055
2.333097 -2.010481 1.746686
3.705079 -2.794946 0.014278
3.495967 -2.536961 1.525949
2.891610 -2.218268 1.839732
2.942823 -2.755182 1.245768
3.973935 -2.406874 1.397523
3.880952 -2.165324 1.691835
4.199551 -1.251260 1.776625
4.702429 -1.890141 0.333048
-1.614366 -0.570957 2.664072
-3.164609 -1.631009 2.725121
-3.408009 0.190201 2.735596
-3.912807 -1.587509 2.343308
-1.925769 0.045594 2.713006
-2.535816 -0.909943 3.016142
-2.641202 -1.219066 2.955773
-3.736480 -0.783852 2.779032
-3.071009 -2.220217 2.178075
-2.907520 -1.711128 2.717036
-4.065393 -0.257663 2.488589
-3.173570 -0.342414 2.980980
-2.893681 1.812424 1.572745
-4.069910 -2.587546 1.038777
-5.294219 -0.764252 -0.737991
-3.436895 -2.605083 1.542899
-5.376954 -0.858736 -0.306140
-4.316970 1.427982 1.216147
-1.769934 -2.798030 1.037823
-2.013460 -2.359003 1.858542
-2.233799 -3.087962 -0.344746
-4.382639 -0.420263 2.209202
-4.436711 -0.978469 -1.974553
-4.643524 -2.331838 0.383251
-2.577636 -2.947203 1.110810
-4.344540 -2.232681 1.299197
-3.154139 1.403395 -1.888503
-1.653293 -2.939405 0.245321
-4.916088 -1.339067 1.382121
-5.109866 -1.606775 -0.488764
-4.499298 -1.882844 1.522284
-5.387554 -0.033089 -0.230955
-3.334739 2.073608 0.889789
-3.973247 0.761839 2.150302
-4.918065 -0.452524 -1.533262
-3.775025 1.623466 1.478246
-2.264141 -2.602656 1.650337
-2.439478 0.257785 -2.553089
-5.302350 -0.377298 0.895496
-3.281234 0.246702 -2.508627
-5.199515 -1.264947 -0.676804
-3.930477 0.375415 -2.230632
-1.501320 -2.870342 -0.108101
-1.808068 -2.810433 -0.921865
-3.633257 1.754806 1.376110
-3.550675 -2.999686 0.455326
-3.228093 -2.686470 1.508551
-4.319230 -0.491425 -2.134458
-3.372035 1.210868 2.118922
-5.339787 -1.013796 0.482896
-4.961360 0.438158 1.316058
-2.709137 -1.560524 -2.418191
-2.720752 1.583508 1.876797
-2.785635 0.665024 -2.422623
-4.103570 1.619180 1.166138
-3.780366 -0.157546 -2.425172
-4.959671 0.522632 -1.133495
-2.906693 -1.375323 -2.486455
-4.640232 0.112758 -1.777950
-3.889325 0.882400 -2.004056
-5.122223 -0.985982 1.203006
-5.044992 0.518694 1.082816
-3.908688 -2.731690 0.914080
-2.457598 -3.083255 0.656463
-5.217899 -0.939439 1.000549
-4.036352 0.101833 2.375166
-4.141972 -1.082993 -2.163582
-3.176627 -0.365957 -2.618322
-2.792196 1.749065 -1.549250
-5.360534 -0.527170 0.684422
-4.533656 -1.499602 1.784163
-5.212106 -0.809182 -0.951084
-3.029666 -0.586645 -2.636734
-4.518812 1.189715 1.277900
-4.548088 -0.269118 2.062507
-4.499169 -2.304313 0.923160
-3.933992 -1.064328 -2.289094
-3.099281 -1.217608 -2.517365
-4.003160 -0.622501 -2.327395
-2.293962 -2.376856 1.925640
-4.774360 0.969162 1.139994
-5.131430 -1.671774 -0.145863
-5.242001 -1.121805 0.800373
-2.316907 -3.127380 0.226689
-1.654519 -2.619061 -1.177601
-4.659166 -1.082357 1.851416
-1.010621 -1.904591 1.595858
-2.215518 -2.378883 -1.782014
-4.697410 -0.314274 1.918316
-4.123412 0.746531 -1.939224
-1.101296 -2.239469 1.311830
-5.363755 -0.425236 -0.554271
-4.218100 0.277371 2.210452
-4.990185 0.725322 0.986744
-4.587811 -2.056602 1.192587
-3.288714 -2.920115 1.023211
-2.549242 0.776003 2.487638
-0.594572 -0.603983 -2.639945
-0.640273 0.131228 -2.636676
-1.346780 -0.677866 -2.767708
-0.738335 -2.008190 -1.960500
-0.083015 -2.298428 0.037253
-2.021254 -0.148879 -2.713802
-0.374591 -2.309818 0.528515
-0.292159 -2.412835 -0.813245
-0.151061 -0.614206 -2.427937
-1.324907 -0.438867 -2.793166
-1.443637 -2.575313 -1.211639
-0.904115 -1.650294 -2.323895
-0.605796 -2.410178 -1.265666
-1.744946 -2.087739 -1.973992
-2.014521 -0.686137 -2.687431
-0.596128 -2.506036 0.248304
-0.193452 -1.860791 -1.782246
-0.888185 -2.633690 -0.793938
-1.386841 1.031770 -2.404636
-1.354933 -1.098569 -2.661636
-1.317220 -2.521921 -1.340956
-1.596062 -0.337037 -2.790477
-2.267768 -0.244416 -2.638585
-1.943957 -1.391951 -2.468448
-1.356874 -0.255773 -2.797892
-1.258654 -2.696424 -0.724987
-2.218801 -0.032885 -2.642144
-0.924599 -1.970289 -2.064046
-4.158834 -2.819444 0.060583
-3.477718 -2.981167 -1.292298
-3.032283 -1.934213 -2.271250
-2.740067 -2.921971 -1.377131
-4.246979 -2.849445 -0.509540
-4.379521 -2.520641 -1.255247
-4.113218 -1.700851 -2.072653
-3.804305 -2.135252 -2.056336
-4.391005 -2.737715 -0.509620
-4.618758 -2.441156 -0.071309
-4.024450 -1.438283 -2.168697
-3.315444 -3.149337 -0.866503
-4.433632 -1.881555 -1.758102
-3.647870 -3.089205 -0.077912
-4.353921 -1.426066 -1.953366
-2.579100 -2.700931 -1.629629
-4.764811 -1.870438 -1.311623
-3.139610 -2.819859 -1.615011
-4.971013 -1.740322 -0.836408
-3.904631 2.143674 0.519804
-4.912558 1.497388 -0.190445
-4.595006 1.867873 -0.073973
-3.559369 2.113626 -1.070404
-3.951923 2.198222 0.299584
-4.568438 1.701644 0.569027
-3.197723 1.606532 -1.677699
-4.274144 2.099333 -0.289519
-5.173954 0.801209 -0.416654
-3.842960 1.964076 -1.198379
-4.190143 1.371152 -1.582942
-4.629655 1.820725 -0.368013
-4.531285 1.905628 0.088813
-4.422903 1.937942 0.313931
-3.415055 1.417392 -1.804246
-3.691739 2.199684 0.532027
-4.417782 1.830829 -0.882676
-3.857408 2.265492 -0.426879
-0.865137 0.935790 -2.481581
-0.331852 -1.657941 1.415678
-2.511004 2.623052 1.070971
-2.285451 0.924135 2.445837
-1.905693 2.132588 2.253860
-1.295497 2.508729 2.229367
-0.906455 -1.141448 2.165872
-2.471892 2.279613 1.646709
0.376384 2.679381 1.813095
-2.021911 1.507797 2.495482
-0.311410 -1.328064 1.925229
-2.795067 2.050148 1.419661
-0.033460 3.385286 0.055837
-0.047251 2.333615 2.342275
-0.285988 -0.863146 2.369028
-1.529525 1.706063 -2.188568
-0.713650 2.331844 -1.990201
-1.532437 3.144610 1.250034
-2.218199 2.423781 1.770350
-0.561246 3.279617 1.237839
-0.135198 3.252226 1.145314
-2.209387 1.529332 2.369196
-2.309875 2.694220 1.286793
0.355077 1.669836 2.555808
-0.069521 3.390864 0.449247
-2.175005 1.766209 -1.835757
0.128229 3.223054 1.008504
-1.740453 2.794917 1.714515
-0.409311 -1.214023 2.075662
-0.746985 2.388208 2.406328
2.652503 2.186104 -1.501701
0.448220 -1.141348 -2.156235
2.241164 1.579889 1.870229
1.824168 2.153293 -2.285630
0.190605 3.409377 0.076778
0.139561 2.346045 -2.360225
2.472232 1.343454 -2.223936
0.749284 2.259138 2.039766
2.080652 2.631605 -1.655259
-0.076636 3.266326 -0.919832
1.107647 2.650662 -2.143719
2.056978 2.079137 1.736808
1.688897 1.975958 2.001748
2.812573 2.240937 -1.132145
2.028776 1.529994 2.026657
1.507178 1.726922 2.187667
1.990981 1.830770 -2.380410
0.995803 2.143758 2.095723
1.517450 1.323607 2.309192
-0.089709 2.085856 -2.461121
1.122254 2.565146 1.764270
0.909323 1.073868 2.466218
0.325874 3.448695 -0.140060
2.831492 2.074813 -1.324836
0.549156 -1.649693 -1.481553
1.285731 2.398943 1.865595
1.665048 3.014456 -1.417753
2.082739 2.232419 -2.063192
1.932031 1.935552 1.902184
-0.831604 3.589647 -0.217501
-1.825273 3.405980 -0.666676
-2.320965 2.828296 -1.106299
-1.269324 2.925656 -1.528714
-2.183150 2.574502 -1.433449
-2.714573 2.594263 -0.778988
-1.898211 3.291397 -0.859243
-2.475592 3.002832 -0.615633
-1.435010 3.112770 -1.330339
-1.688054 3.550980 0.127845
-0.411254 3.460908 0.127470
-0.561017 3.481335 -0.452919
-0.520254 3.198728 -1.064130
-1.288219 3.392981 0.868186
-1.787597 3.482489 0.361259
-2.156991 3.338480 -0.308537
-1.702639 2.509368 -1.710462
-1.630589 3.371590 0.798812
-2.317354 2.977936 -0.926216
-2.153924 2.196492 -1.625546
-2.066935 3.110359 0.917057
-2.742810 2.814755 0.051070
-2.370553 3.208973 -0.144518
-2.713893 2.699226 -0.631015
-1.169733 -0.261805 2.935853
0.408083 0.134043 2.747089
-1.303237 1.442770 2.982238
-1.438432 1.114926 3.049387
-0.540669 0.421835 3.204813
-1.576561 -0.169453 2.826223
-0.422946 0.074087 3.107495
-1.964727 0.134987 2.697595
0.560222 0.870177 2.703614
-0.200581 -0.439747 2.777933
-1.114463 1.534033 2.989704
-1.530923 0.891352 3.052627
0.834997 -0.811010 2.674779
0.986555 -2.585860 -0.337115
1.931635 -1.236134 2.545706
1.443597 0.050566 2.773563
-0.115999 -1.423869 1.895564
0.251452 -2.436798 0.439831
0.892506 -1.989288 2.035626
0.147320 -2.275233 1.015395
1.540741 -1.306407 2.574064
1.773950 -1.368327 2.517077
1.152643 -1.209355 2.606496
0.299726 -2.443454 0.074196
1.750017 1.130239 2.306053
0.184141 -1.327133 2.201720
-0.080686 -2.036586 1.194305
0.498155 -1.869505 1.985273
1.801388 0.336721 2.680823
1.527982 -1.582274 2.426274
0.014721 -2.288492 0.500759
1.950706 0.921706 2.399426
1.344448 -2.680229 0.838893
2.057580 -1.570031 2.331106
0.615867 0.081825 2.637117
0.330166 -1.780483 -1.233551
1.438174 -0.354628 2.797635
1.525499 -2.147941 1.937193
0.427027 -1.712668 2.085828
1.801550 -2.046236 2.006320
1.197095 0.180818 2.742809
0.465266 -2.151533 1.628359
1.519805 -2.523862 1.332944
0.353799 -1.407773 2.258440
0.737614 -1.085593 2.568687
1.523843 -0.661279 2.767817
1.209447 -2.643715 0.968472
1.018725 -0.071243 2.757842
0.625923 -2.582737 0.083533
1.835103 0.927106 -2.875426
1.970580 1.344943 -2.632842
0.001648 1.517886 -2.866897
1.106765 0.924949 -3.182277
-0.345353 0.644574 -2.890334
0.366998 0.258033 -3.148052
-0.031168 -0.607469 -2.511752
0.721673 0.877235 -3.221765
-0.164024 0.054942 -2.884677
-0.526516 0.884233 -2.732583
0.373145 1.452620 -3.026928
1.276000 0.259253 -3.111917
0.664487 1.333190 -3.113923
-0.238020 1.339399 -2.819211
1.277083 1.477702 -2.974240
0.513846 -0.599302 -2.731034
1.077183 -0.128677 -3.026021
1.538246 -0.474106 -2.634231
2.110699 1.100175 -2.597040
1.680232 1.470114 -2.790626
-0.258453 1.668043 -2.610027
1.723201 0.223885 -2.904865
1.173296 2.046151 -2.586293
1.098188 3.544408 0.603496
0.694939 3.517240 0.474843
2.314632 3.174790 0.537896
2.479589 2.916563 -0.680941
2.944422 2.443843 -0.095925
1.223173 2.563864 1.764922
1.904534 3.136212 1.104083
2.107757 2.447832 1.554111
2.820148 2.475476 -0.583334
2.330790 3.029927 0.826411
2.045146 3.387210 -0.291405
0.729361 3.211656 1.154426
1.179744 3.613689 -0.192489
1.200360 3.326095 -0.987681
1.928838 3.029807 -1.125998
1.730000 3.322769 0.926659
0.684689 3.561461 -0.060893
1.597745 3.445181 -0.655829
5.270222 0.102632 -0.815655
4.093178 -2.363424 -1.404145
2.410240 -3.138462 0.121315
3.446305 1.639723 -1.651740
4.473389 0.823263 -1.705404
4.690819 -2.097868 -0.926370
3.586252 0.664679 -2.387844
4.019160 0.854483 -2.064956
5.205121 0.641859 -0.203332
1.841946 -2.997736 0.261303
4.216631 -2.611941 -0.717799
5.182371 -0.098748 -1.151661
4.597166 -1.066191 -1.921997
5.149893 -0.086350 1.096615
3.465121 -3.027069 -0.448824
1.685069 -2.911522 -0.549767
3.425122 0.998569 2.134175
3.692070 0.246005 2.382239
4.020566 -1.912394 -1.939600
2.466638 -1.920400 2.208434
5.105215 -0.521522 1.233442
4.086006 1.511923 -1.364990
3.900464 0.726977 -2.211766
5.061186 -1.741226 -0.510182
5.372571 -0.350500 -0.630020
5.046701 0.010158 1.263455
2.436915 1.037569 -2.326697
5.069443 -1.302263 0.993094
2.157771 -2.923537 -1.024857
3.184272 1.427975 1.857830
4.064151 -2.764317 -0.487216
2.496081 -2.987170 -0.994396
4.212002 0.304178 -2.205556
2.523375 0.340814 2.536994
4.260670 -2.141776 -1.515947
4.941060 0.032218 1.427418
3.730053 1.825118 -1.169330
4.292639 -0.391914 2.153666
1.379571 -2.069307 -1.783705
4.183170 0.501091 2.025144
3.965505 -2.603019 -1.138739
4.140082 -1.104075 2.158624
3.229152 0.011904 2.571019
4.484171 -2.223195 -1.106088
3.263486 -0.631963 2.596162
2.651277 1.106391 2.174590
3.404377 0.795954 -2.382763
5.206936 -1.018970 0.862001
1.756862 -2.748539 1.016029
4.599499 -0.561675 -2.018076
2.884273 0.874217 -2.435456
4.656691 0.842384 -1.467000
2.750853 0.914239 2.296647
4.561906 -0.088560 -2.025736
1.677639 -2.323048 -1.729583
4.248295 -1.711570 -1.913759
4.767726 0.348746 1.538092
3.096784 -3.106480 -0.449470
1.126257 -1.294831 -2.097825
2.628059 0.541825 2.473485
5.233909 0.414733 0.501679
3.979575 0.276245 -2.359303
5.432427 -0.351701 -0.014425
2.044981 -2.948719 -0.876548
4.449963 1.376598 -1.100168
2.950243 1.932397 -1.367368
5.247632 -1.430002 0.001482
2.341486 0.688021 -2.507075
4.583220 0.425424 -1.836895
