2.264714 2.817172 1.236598
3.489088 2.244887 1.581329
2.077531 2.828424 1.045721
2.316046 0.646926 2.370019
2.935461 1.602952 2.342997
1.741332 2.722259 1.007318
3.086504 2.330367 1.853250
1.925608 2.763478 1.165695
3.043653 0.842409 2.311884
2.226257 2.440994 1.910592
1.266258 1.991665 1.710283
0.546791 1.149334 -2.002190
0.084943 2.547868 -0.330478
0.123115 2.468862 -0.680581
-0.704733 0.784900 -2.056611
0.146305 0.505129 -2.203305
0.033160 0.833370 -2.166663
-0.893255 1.315819 -1.793094
-0.209263 0.977045 -2.121936
0.332849 2.536552 -0.210615
-0.094507 0.682608 -2.190153
0.067901 2.127609 -1.350836
0.611261 2.412290 -0.571670
0.672525 2.455748 -0.202847
0.416949 2.195596 -1.184159
-0.360479 2.378253 -0.854089
0.334956 1.263175 -2.002949
0.911392 -1.751958 -2.317136
2.185769 -0.709272 -2.141801
1.275895 -0.771246 -2.466227
2.346111 -2.306092 -0.984349
0.617549 -2.489684 -1.477052
2.097332 -2.424648 -1.282042
1.290808 -1.194905 -2.487662
1.644968 -0.695065 -2.395953
0.353315 -1.457452 -2.198472
0.253460 -2.056685 -1.767606
0.928698 -2.216708 -2.005455
1.764459 -2.637522 -1.076415
1.303452 -2.743645 -0.701458
0.305785 -1.680261 -2.082629
0.752700 -0.699692 -2.383994
1.410525 -1.495382 -2.427885
0.623843 -2.234926 -1.865566
1.956886 -2.273850 -1.725618
0.472347 -2.566872 -0.679127
1.016747 -2.713791 -0.537627
1.437102 -2.138578 -2.091634
1.054450 -0.544883 -2.400993
0.463232 -0.756735 -2.279752
0.482705 -1.198684 2.405544
1.754577 -1.563353 2.432811
2.147678 -2.371638 1.319423
0.423809 -2.326730 1.531425
0.797939 -0.841566 2.536957
0.729557 -2.553088 1.287420
1.129515 -2.541670 1.583494
1.767539 -0.828684 2.521795
2.262952 -1.641981 2.114293
2.400918 -2.120564 1.443450
0.072493 -2.167773 1.148695
-2.001493 -0.364852 -2.219414
-0.417121 -2.478808 0.821779
-0.497582 -2.557014 0.674836
-0.845758 -2.724964 0.226820
-1.309550 -2.719764 -0.411598
-0.177642 -2.483080 -0.389447
-1.761413 -0.286452 -2.287519
-0.414340 -0.313041 -2.212719
-0.743944 -0.025383 -2.278092
-0.567968 0.155561 -2.198855
-2.400885 -2.437398 -0.166358
-0.128918 -0.747926 -2.058316
-1.143808 -2.739028 -0.297853
-1.120683 -0.117498 -2.336143
-0.590307 -2.637765 -0.404602
-1.515711 0.140563 -2.275251
-1.319693 -0.199150 -2.343519
-1.340526 0.456736 -2.196520
-0.858786 -0.239657 -2.321566
-0.070903 2.625341 0.014461
-0.608545 2.563233 1.203583
-0.696818 2.613795 0.629318
0.047736 0.463576 2.243524
0.152283 2.669637 0.143867
-0.659449 1.589701 2.144638
-0.454717 0.764912 2.268928
0.003472 0.818682 2.342423
0.681388 1.917866 1.974673
0.152288 1.167336 2.354953
-0.631224 0.989969 2.237786
0.854080 2.479359 0.294332
0.628101 0.691705 2.191271
0.308035 2.605081 1.332047
-0.477351 2.633403 0.236226
-0.591268 2.636551 0.946295
-0.843802 0.994866 2.133706
-3.031673 2.807851 -0.154055
-3.928602 2.368679 -0.069643
-2.686470 2.859848 0.189146
-1.881948 2.794385 0.255197
-3.623142 2.491374 0.541570
-3.795718 2.219731 -0.992418
-1.351387 2.610700 -0.129986
-2.607298 2.877114 -0.071763
-2.647040 -0.188643 2.230356
-1.632058 2.726719 0.172637
-3.438685 2.633938 -0.422624
-1.249521 2.504704 0.418908
-3.839618 1.866410 -1.409242
-3.603432 2.584486 0.020203
-3.289294 2.728415 0.051742
-2.192891 2.827155 -0.477932
-2.969429 -0.102854 -2.281557
-4.137302 1.853226 -1.038380
-1.828802 2.710863 -0.670298
-4.056898 1.993458 0.891496
-3.934509 2.080738 -1.026313
-2.258841 -0.356855 -2.249788
-0.293659 -0.739265 -2.174653
-0.250957 -2.181502 -1.615651
-1.608012 -1.496838 -2.391980
-1.181516 -2.329650 -1.924004
-2.445624 -2.101979 -1.322317
-1.456977 -0.961325 -2.473779
-1.090438 -0.563290 -2.410383
-0.147525 -2.333225 -1.080083
-0.870495 -1.778292 -2.295846
-2.230406 -1.614040 -2.042075
-1.066307 -2.731376 -1.003509
-1.191194 -2.718129 -1.134909
-2.203327 -1.337963 -2.150612
-0.558563 -2.612168 -0.766465
-1.914077 -2.599946 -0.788876
-0.469702 -2.187488 -1.817064
-0.299552 -2.419489 -1.199762
-0.952013 -2.080763 -2.127861
-1.143972 -1.050421 -2.491911
-1.475179 -2.729535 -0.767683
-2.341778 -1.134294 -2.064419
-2.000595 -1.693655 -2.165220
-2.137112 -1.981532 -1.887468
-1.273428 -1.620103 -2.400157
-1.532095 -1.669632 -2.351960
-2.376590 -1.814371 -1.780266
-0.968889 -2.221066 -2.010499
-1.158408 -1.977111 -2.226058
-0.105614 -2.163583 1.297103
-0.907751 -2.258114 1.985230
-1.512108 -1.939420 2.299012
-2.516735 -1.913609 1.567996
-0.522766 -1.886477 2.151116
-0.204167 -0.972413 2.235906
-0.153735 -1.515937 2.083590
-2.506454 -1.202741 2.037358
-2.138597 -2.388781 1.277145
-1.161117 -2.674998 1.006891
-1.865641 -0.991099 2.496436
-1.324752 -1.040853 2.607674
-0.387005 -2.376112 1.336590
-1.818289 -2.455314 1.555440
-0.110870 -1.810393 1.848499
-1.047813 -2.152579 2.132859
-2.006175 -2.502205 1.019383
-1.822366 -0.271909 2.335293
-2.264065 -1.827405 1.992040
-0.525407 -0.398439 2.315526
-0.291092 -0.555605 2.228046
-1.255731 -2.667211 0.725004
-4.948326 0.754705 -1.765378
-2.572399 -2.116516 0.978171
-3.539711 -0.056857 -2.352969
-3.349403 -2.630582 0.194731
-5.615912 -1.251730 1.133164
-5.611828 -0.182896 1.487070
-3.606040 -2.598387 0.576837
-3.914287 -2.658819 -0.191355
-5.680589 0.215421 1.304916
-5.817559 -0.106872 -1.162249
-4.219728 1.156646 -1.823344
-4.316536 -2.585776 0.300764
-3.505752 -2.527783 0.785103
-2.922716 -2.496509 0.350529
-5.303872 -1.974906 0.658783
-3.904619 1.176998 -1.860133
-5.718209 -0.745532 1.268345
-4.785146 -2.422048 -0.244529
-5.560152 -1.840364 0.001981
-4.488518 0.885613 -1.926632
-5.862108 -1.383956 0.152656
-6.013959 -0.425987 -0.722997
-5.288937 -2.070602 -0.370238
-5.363795 0.183332 1.691235
-4.258306 0.078276 2.301595
-4.190932 0.581644 -2.163951
-3.658189 -2.620894 -0.478297
-4.938363 -2.170181 0.861307
-5.544966 -1.540607 -0.939093
-5.719409 -0.106422 -1.320839
-4.422403 1.514037 -1.391192
-5.309485 -0.788533 1.735897
-3.824921 0.032413 2.362370
-4.132883 0.849938 -2.047081
-2.925884 -2.354354 0.860472
-3.331765 -2.608044 -0.349276
-3.444818 -0.075517 2.355845
-5.212000 -0.273808 1.885429
-5.440275 -1.946436 0.287722
-5.178663 -1.859674 1.089175
-4.137063 1.321893 -1.700063
-2.823822 -2.478057 0.167033
-5.678768 -1.077761 1.161733
-5.065839 0.994296 1.516689
-4.295088 1.908330 0.730942
-4.853782 0.760532 1.833891
-5.680498 -0.302036 -1.389227
-4.680338 1.514455 1.245843
-3.511735 0.319485 -2.281576
-6.016747 -0.236214 0.735936
-4.248271 0.309786 -2.242672
-4.816359 0.422410 -1.999426
-5.227223 -2.067602 -0.575524
-3.973137 -0.234204 -2.363227
-2.690846 -2.417627 -0.142211
-4.556291 1.629377 1.156473
-4.484031 -2.530803 0.350787
-4.105815 -2.643753 -0.099906
-5.156517 -0.336074 -1.915274
-4.327722 1.153432 1.806434
-6.049505 -0.793149 0.374911
-4.967385 -0.037217 2.036192
-4.878800 -2.388498 0.052413
-3.814621 0.675818 -2.167418
-4.685011 -0.043930 -2.169649
-5.437394 0.192586 -1.603329
-4.780350 0.866023 -1.801172
-1.232601 1.748335 -1.953463
-0.964730 1.790790 -1.451985
-1.474758 1.351426 -2.319923
-2.692870 1.140575 -2.601372
-2.455427 2.446912 -1.941063
-3.610293 1.377079 -2.084469
-2.332997 1.029982 -2.623618
-2.645098 0.614555 -2.539016
-1.251445 1.319153 -2.144627
-3.203376 0.982121 -2.421681
-2.202708 2.449472 -1.917411
-1.058743 1.420342 -1.893633
-3.350661 2.229254 -1.748527
-2.813457 2.179531 -2.162481
-3.693571 2.039141 -1.470231
-3.277649 1.827700 -2.181929
-3.476300 0.761713 -2.199235
-2.223687 2.831740 0.420197
-1.286336 2.325385 1.297396
-1.809696 2.152227 2.031106
-3.360787 1.650358 2.117610
-3.837663 1.927033 1.361790
-1.909208 1.442923 2.368980
-2.330022 1.958336 2.288813
-1.201815 2.329301 1.008744
-1.248264 2.170916 1.490473
-2.907734 2.566566 1.653494
-3.425310 2.310921 1.574487
-2.726046 2.843862 1.022678
-2.962185 0.700584 2.301843
-2.069312 2.489822 1.811446
-2.378395 1.347194 2.463245
-2.010506 2.825150 0.944619
-2.513126 2.105193 2.206961
-2.343702 1.742616 2.379652
-1.358843 1.959360 1.840548
-1.522384 2.595751 1.043610
-1.548230 1.155883 2.217910
-1.241697 1.812767 1.808731
-3.379433 1.463536 2.153306
-2.401661 2.619240 1.698277
-3.219169 2.241347 1.853647
-1.776163 2.643239 1.362168
-3.243194 2.675268 0.710691
-3.538987 2.392098 1.226694
-3.864601 1.996801 1.170829
-3.032849 1.920749 2.186749
-1.546079 2.367277 1.620436
-2.165269 1.468365 2.427878
-2.709631 1.962936 2.264043
-3.017784 2.434339 1.775425
-3.050351 1.494308 2.325289
-2.987063 2.716921 1.271828
-3.051389 -2.445761 -1.137066
-3.423819 -2.611780 -0.947133
-2.953919 -1.203286 -2.252477
-4.691751 -1.554889 -2.144390
-3.084566 -1.646933 -2.186448
-3.550991 -1.718900 -2.315010
-3.474122 -1.919006 -2.180606
-5.267223 -1.787056 -1.102253
-4.089212 -2.633487 -0.672302
-4.878531 -2.172178 -1.360448
-3.268046 -2.443925 -1.449593
-4.286243 -2.478177 -1.434516
-3.068199 -0.987167 -2.332042
-3.272293 -0.570232 -2.362987
-5.054108 -2.080840 -1.126049
-2.728858 -1.660381 -1.913768
-3.785542 -1.537880 -2.413914
-6.245562 -0.019054 -0.136501
-5.757586 1.093873 -1.031870
-5.909633 1.336186 -0.484669
-5.423349 0.583622 -1.497304
-6.186610 -0.141138 -0.341313
-4.931605 1.964019 0.359851
-6.122911 1.037372 0.255102
-6.140585 0.985888 -0.360736
-5.569162 1.744644 -0.089437
-6.225417 0.242779 0.412102
-5.808670 1.376631 -0.648231
-5.354401 1.492777 -1.041713
-5.905259 0.657794 -1.074466
-5.387657 1.789415 -0.479242
-5.143507 0.998331 -1.504708
-3.052736 -1.037210 2.399940
-2.956994 -0.415952 2.280868
-2.547156 -0.832215 2.003727
-4.271293 -2.455966 1.263043
-3.604706 -2.421765 1.527107
-5.365356 -1.088012 1.566989
-4.007295 -0.952600 2.588545
-2.957583 -2.301242 1.051397
-4.412858 -1.902966 2.111200
-3.906719 -1.902942 2.243877
-3.419105 -0.726202 2.542300
-2.814107 -1.006064 2.251025
-3.618402 -2.227154 1.889504
-3.880115 -2.299761 1.803288
-2.667531 -0.759214 2.127368
-5.155751 -1.020891 1.941113
-3.332583 -0.200391 2.377341
6.384511 0.027384 -0.700162
5.455792 2.068339 0.225978
5.120008 2.138001 -0.573888
6.207111 1.190700 -0.720951
5.585118 1.778796 0.818255
5.824124 1.044286 1.283339
5.313745 1.735844 -1.188098
5.383819 2.120634 -0.125566
6.010660 1.666065 0.151306
6.468533 0.526010 0.422679
5.683843 1.922971 -0.372786
5.967601 1.512967 0.686801
5.674534 1.779881 -0.786841
5.248271 1.620778 1.263324
5.986253 1.564603 -0.640952
4.101700 -2.952607 0.453807
6.239075 -0.564128 -1.061770
2.758469 -2.803311 0.333273
5.656586 -0.442454 -1.930288
2.695389 -2.513906 1.166725
6.048398 -0.089838 -1.437873
5.116388 -2.643888 0.099710
6.396979 -0.088531 0.607678
5.862275 -1.898051 0.613070
2.928685 -2.646754 1.091409
4.349223 0.059483 2.636240
4.397327 -0.252242 -2.636058
6.075603 -1.223424 1.070823
4.020901 1.176286 2.279490
4.265323 0.335856 2.602212
5.938690 -0.768224 -1.540419
6.410142 -0.647749 -0.449692
4.458630 0.828509 -2.369378
3.985740 0.827305 -2.461712
4.847129 1.628150 1.590438
3.436319 -2.874255 0.801988
6.004087 -1.372804 -1.071279
5.217121 -2.121032 1.387766
4.456498 -2.909650 -0.224895
4.423494 1.282385 2.119618
5.602171 0.284011 1.914848
5.569716 -0.947508 -1.908696
4.006401 -2.978553 -0.339419
4.436672 0.006676 -2.609384
5.551694 -2.161134 0.823813
5.046844 1.541625 1.541613
2.635109 -0.644181 2.460990
4.390858 1.125521 -2.225461
4.926106 0.067083 -2.421118
5.284367 -0.607598 2.231260
5.493847 -1.234353 -1.858962
4.963328 0.727710 -2.205449
2.880972 -2.762258 -0.728835
4.618967 1.574123 1.784385
5.942781 -1.288351 -1.262146
5.029546 0.300190 -2.321088
5.321611 1.354962 1.496328
4.848269 1.876403 -1.215689
5.663183 -1.540060 -1.473972
3.569884 0.965421 2.410727
4.752518 -2.734768 0.664437
6.094184 -1.447007 -0.756128
5.610093 -1.679802 1.428101
4.825822 0.618605 2.333150
5.267411 0.382788 -2.149540
4.988847 1.311564 -1.809427
5.729503 -0.010526 1.852420
4.319500 -2.870017 -0.652307
6.308223 -0.649557 0.864972
4.074388 0.170740 -2.654791
5.282591 -0.451495 -2.236985
6.373076 -0.884596 0.429111
4.411493 -2.923769 0.207486
3.577933 -0.151136 2.716748
6.082243 -0.901039 1.270597
5.274849 0.528665 2.104963
5.590517 -0.657804 1.977232
4.828749 0.094461 2.473752
4.857853 1.102068 -2.050896
3.306937 3.013743 0.561848
1.924032 3.153129 0.266873
3.689019 2.829929 -0.709940
1.956401 -0.211157 -2.616146
3.575231 2.972229 -0.229893
3.195242 3.082680 -0.472289
4.135033 2.580810 -0.534457
3.374836 0.415912 -2.595804
3.397069 3.052190 -0.099664
3.713669 2.899315 0.208920
3.814080 2.375358 -1.465165
1.656791 3.010078 -0.729738
2.936614 3.099718 0.607476
0.975353 2.658927 -0.791893
2.259685 3.203991 0.212033
1.424414 0.648243 -2.552832
3.963462 2.762405 -0.116856
2.059301 3.192447 0.050034
4.066204 2.654469 0.362880
2.358024 0.405712 2.678042
2.066811 0.602742 2.652109
2.466872 3.212831 -0.266053
2.825835 0.296265 -2.724900
1.657475 0.529823 2.562624
3.095976 3.121663 0.312228
3.398475 2.758208 -1.227659
3.298470 0.673219 2.540655
2.940557 3.167180 -0.280704
1.532858 2.906985 -0.917035
2.588346 -0.062610 -2.695787
2.774360 -0.261321 -2.629212
3.038932 0.488631 -2.694490
3.862923 -1.724629 -2.598706
3.043931 -1.209412 -2.570765
2.868619 -1.275692 -2.471365
4.571484 -1.998642 -2.272907
4.472939 -2.575626 -1.677226
4.290870 -2.354549 -2.085842
4.622342 -2.215429 -2.061288
3.173396 -0.842559 -2.631467
2.769615 -2.172713 -1.910896
5.275559 -2.091828 -1.404462
3.583631 -1.869366 -2.515262
5.126787 -1.219924 -2.212882
4.004460 -2.408598 -2.100751
4.141988 -0.565460 -2.674147
5.113126 -1.966786 -1.848510
2.805570 -2.365249 -1.694828
3.463048 -1.070618 -2.713210
3.487011 -1.702368 2.616801
2.906754 -2.216460 1.932857
3.140312 -0.430299 2.656708
4.038074 -1.123389 2.812135
2.978437 -1.487969 2.526786
4.777405 -2.277344 1.821863
5.032457 -1.410480 2.316648
3.002182 -1.714677 2.433545
4.016928 -1.768713 2.607380
4.021817 -2.223400 2.270151
4.155797 -1.471137 2.714816
2.736030 -2.280377 1.630939
2.614017 -1.410237 2.304916
4.378162 -1.984971 2.385255
3.386038 -1.904169 2.476813
4.320725 -2.609601 1.572380
3.382715 -1.278953 2.742319
4.248482 -1.614578 2.640419
3.863189 -0.598762 2.820307
0.623415 -0.101412 -2.612570
1.388717 -3.086613 0.263741
0.005585 -2.655498 0.902742
0.658916 -0.372746 -2.635144
1.884504 -3.009974 0.245048
0.680958 0.406477 -2.520320
0.899130 1.005802 -2.290315
0.010952 -0.295661 2.464166
1.251848 -3.101032 -0.052348
1.077645 0.453808 -2.557375
1.775091 -3.034516 -0.201308
1.663075 0.324329 2.615427
1.152023 -3.049891 0.555372
1.678370 -0.313869 -2.652337
0.337163 0.039249 2.566544
0.270801 -0.694346 -2.504174
0.147696 -0.159221 2.518658
1.089552 -3.079481 -0.301975
1.322293 0.034144 -2.658616
0.987221 0.149965 2.684752
0.445804 -0.650367 -2.567706
1.001036 -3.009053 0.700297
1.364906 0.411281 2.624541
0.348410 -2.940854 -0.289438
0.525523 -0.079338 2.640587
2.539050 -2.426167 1.240019
0.260302 -2.739476 -0.936907
1.723202 -0.026122 -2.621232
1.347104 -3.029002 -0.586703
1.177655 -0.093717 -2.677173
2.321415 2.790449 -1.840972
2.175323 0.682425 -2.807397
2.959135 2.797531 -1.638644
3.530209 2.211724 -2.030803
2.515101 2.592210 -2.142001
3.769425 1.520504 -2.230634
1.510988 2.573128 -1.779630
2.953815 2.312920 -2.325355
2.663348 2.923509 -1.468838
1.007484 2.102130 -1.788863
3.338958 1.890444 -2.424219
3.141939 2.348915 -2.199990
1.400272 2.088372 -2.243620
2.832021 2.466481 -2.219886
1.032960 1.792475 -2.090527
1.006972 1.250662 -2.250428
1.051124 2.321381 -1.529313
1.206797 1.052334 -2.444115
1.738336 1.564181 -2.683469
3.530407 1.884828 -2.287867
3.192737 2.562768 -1.901240
1.329813 2.382140 -1.876574
3.475874 1.324374 -2.524892
3.710524 2.301699 -1.673889
2.382356 0.764446 -2.837776
1.665972 1.661051 2.490945
1.997838 1.568007 2.625068
2.985433 2.820385 1.670210
3.106533 2.974774 1.111998
3.384819 2.777781 1.345689
2.539148 2.853590 1.770491
1.528840 2.894543 0.933235
3.122108 1.691662 2.514755
1.708864 2.914834 1.284375
0.772427 1.016083 -2.315253
0.275722 2.845325 -0.340324
-0.529120 2.625893 -0.995419
-0.763981 2.755946 0.065726
-0.510805 1.040722 -2.381280
0.069308 2.877979 -0.049336
0.538207 2.804315 -0.314728
0.170646 2.719088 -0.900090
0.229069 0.088600 -2.490665
-0.504904 2.496040 -1.264668
-0.022276 0.310156 -2.519157
0.629176 1.527383 -2.157734
0.017865 -0.092144 -2.471670
-0.353095 2.811324 -0.494974
-0.293651 0.688993 -2.486262
0.154963 1.598740 -2.205777
-0.684247 2.709873 -0.625564
-0.204937 2.870178 -0.079513
-0.313509 2.846075 -0.293338
0.822044 1.185069 -2.244636
-0.339930 1.428973 -2.271077
-0.711164 1.577072 -2.104025
0.624346 1.253966 -2.283516
-0.151801 2.180613 -1.759299
0.472607 -2.834975 -0.901419
1.287733 -2.686554 -1.846657
2.034799 -0.947008 -2.548884
0.439405 -1.306506 -2.550984
1.406975 -2.349248 -2.232968
2.382879 -2.346518 -1.654875
2.294762 -1.662404 -2.291504
1.577398 -2.635384 -1.866237
1.330659 -1.120795 -2.730003
0.493428 -1.773136 -2.444875
2.042680 -1.894449 -2.340858
0.808301 -0.748927 -2.661111
2.267329 -1.008654 -2.423052
2.047444 -1.683655 -2.434744
1.257292 -2.945718 -1.219406
1.557335 -2.416542 -2.140070
1.502307 -1.242244 -2.705306
1.372119 -2.498969 -2.086621
0.311856 -0.969658 -2.501464
0.442706 -2.567939 -1.726804
2.442975 -2.127938 -1.850514
1.825754 -2.027001 -2.364494
0.986905 -2.800602 -1.610069
0.083692 -1.804751 -2.173977
1.594962 -2.409741 2.188817
1.552688 -0.701384 2.803431
1.510323 -2.877921 1.239295
0.517299 -2.184699 2.245047
0.635902 -2.687816 1.598277
1.088893 -1.431208 2.792531
0.430284 -2.624496 1.527952
2.016815 -1.741743 2.530377
0.664097 -2.492445 1.979779
2.478208 -2.065378 1.962186
2.419788 -2.335350 1.675887
0.810959 -2.858520 1.101641
1.712974 -1.363196 2.759509
1.320799 -2.799264 1.596015
0.196039 -2.135581 2.053919
2.241524 -1.134476 2.574068
1.253992 -1.585841 2.757815
2.345050 -2.461113 1.540336
0.986796 -2.597672 1.958220
2.266824 -2.375504 1.812479
-1.672461 -3.059027 -0.133533
-1.760043 -3.031558 0.317797
-2.213664 -2.849623 -0.534928
-1.832007 -0.535112 -2.617769
-1.345826 0.910246 2.416817
-1.402805 0.234766 2.669600
-1.937013 -2.959896 0.512051
-0.606730 -0.639285 -2.611275
-1.057870 -0.320982 -2.687561
-2.314831 -2.838542 0.425109
-0.567159 -2.919996 0.760766
-1.274159 0.499567 -2.545227
-1.184071 -3.098781 0.164262
-1.343954 -3.011979 -0.656574
-0.445742 0.257247 -2.501883
-0.470146 -2.977343 -0.302356
-1.082232 -3.045215 -0.511441
-1.079538 0.860467 2.442721
-1.972810 -2.954998 -0.428325
-1.362661 -3.081628 0.329127
-2.338689 -2.768342 0.694445
-0.255123 -0.626337 -2.505778
