-0.064193 1.757517 -2.079914
0.813848 2.796041 -1.181616
2.104096 1.421894 -2.173565
1.084408 1.251043 -2.610372
2.346656 0.649752 -1.813568
2.260421 2.253179 -0.827081
2.016240 2.434523 -1.298537
1.041043 2.673002 -1.632692
1.582446 2.451150 -1.818773
0.352530 2.402491 -1.840330
0.482806 1.369961 -2.517380
0.459007 2.303583 -2.024021
1.423937 0.821891 2.392179
2.009002 1.350192 2.197337
0.621447 2.836110 1.035514
2.341274 2.342017 0.931370
1.661451 1.095080 2.371209
2.571097 1.913977 1.185018
0.376450 1.111825 2.320189
1.692966 0.852054 2.317484
1.075526 0.998425 2.463614
0.050654 2.388068 1.460391
1.542506 2.159625 2.127506
2.226228 0.644444 1.878410
1.145927 2.914900 0.729419
2.224736 2.217170 1.547170
0.789047 1.096376 2.448955
0.584986 2.224273 2.066395
1.321421 2.891933 0.632278
1.105400 1.445735 2.467641
1.737460 2.784415 0.783848
2.460079 1.503095 1.724291
1.793293 1.397118 2.314376
-3.364000 0.679618 -0.983155
-2.310627 -1.666240 -1.932994
-2.337190 -0.416686 -2.252439
-1.490405 -2.191910 -1.679618
-3.248819 1.086578 0.464903
-1.544907 -1.775526 -2.018240
-0.805375 -0.719219 -2.267726
-2.644963 -1.588280 1.784124
-1.977622 -0.065826 -2.312277
-1.820850 -1.115976 2.265732
-3.230128 -0.064385 -1.627037
-2.367424 -0.677757 2.208332
-2.072447 -0.997201 -2.276174
-2.108215 -0.716435 -2.312226
-3.389256 -1.870264 -0.584375
-1.883574 -2.641252 0.949795
-2.516106 -2.088275 -1.481461
-2.893180 -2.011936 1.215614
-2.552065 -2.336149 1.096261
-0.642692 -1.592935 1.899817
-3.128380 1.264541 -0.195936
-3.020121 -1.631297 -1.483217
-3.219602 -1.987065 -0.782377
-3.087310 -0.558402 1.788769
-0.898085 -1.872903 -1.845283
-2.079268 -0.584082 2.301587
-2.730205 0.153664 -1.966641
-3.271176 0.670970 -1.149937
-2.972076 -0.666481 -1.901854
-2.623834 -0.136686 -2.098958
-1.962305 -2.405060 1.337723
-2.663021 -1.737948 -1.698627
-1.252138 -2.402452 1.379223
-2.077126 -1.759177 -1.954089
-1.282449 -1.329442 2.200614
-3.188613 -0.017313 1.629993
-2.859390 -0.107181 -1.952158
-3.041276 0.014684 1.757230
-1.966864 -0.857976 -2.325037
-1.408290 -0.772846 2.346812
-1.999885 -1.247341 2.195398
-1.486478 -0.239196 2.352601
-2.244177 -1.496913 2.024425
-3.120626 1.116752 0.732101
-3.219544 0.498062 1.343577
-0.643173 -2.203401 1.381477
-2.298409 0.148581 2.147322
-2.349391 -2.696346 0.367843
-1.135938 -1.736860 1.976362
-3.267374 -1.309337 -1.425362
-1.869390 -0.347061 -2.365071
-2.417225 -1.988160 -1.640975
-3.312997 -1.594028 1.121456
-2.584710 -0.280471 2.111598
-2.800153 -2.482685 -0.334179
-2.603921 -1.893660 1.586104
-2.864186 -0.055070 1.911069
-2.949163 -1.439647 -1.676452
-2.988836 -0.875338 -1.857778
-2.520143 0.737419 -1.796014
-2.580025 0.632570 1.804156
-2.505989 -1.814495 -1.737769
-2.286539 -2.400989 1.194178
-2.286084 -2.553051 -0.938229
-1.603846 -1.188083 -2.288534
-1.402591 -0.182284 -2.369292
-1.084755 -0.988217 2.270814
-0.138387 -1.485683 -1.665975
-1.786182 -0.016296 2.304745
-2.673932 0.417854 -1.893584
-1.538313 -0.459348 2.366418
-1.778872 -2.476543 -1.305767
-2.270911 -2.663668 -0.653685
-1.440301 -1.854927 1.936274
-1.281159 -1.662278 -2.070868
-0.769512 -0.782343 2.221873
-1.698241 -1.285454 2.224874
-2.108486 0.522441 2.061067
-2.304484 0.060460 -2.196104
-2.452173 0.498867 1.945621
-3.147326 0.093525 -1.661887
-1.837037 0.416812 -2.191573
-2.442768 -1.918919 1.661675
-1.976213 -1.235379 -2.230976
-3.384740 -1.989012 0.027168
-0.630484 -1.107158 -2.127775
-0.581299 -1.810153 -1.751715
-2.412634 -2.667997 -0.416191
-2.173574 -2.405098 -1.278111
-2.012882 3.049616 0.319444
-0.611867 2.676674 1.227585
-1.772763 3.109784 0.540030
-1.794447 1.993635 1.697102
-1.472114 2.787301 1.284927
-2.849067 2.111430 0.091243
-2.413385 2.475220 -0.645258
-2.432112 2.337972 1.084618
-2.323426 2.826176 -0.123779
-2.038988 2.252385 1.481939
-0.850221 2.832638 1.169694
-1.250362 2.787261 1.303576
-0.593300 3.002859 -0.351207
-2.169281 2.408569 -0.964507
-0.486524 3.038457 0.085614
-2.601803 2.564123 0.038191
-1.451398 2.689531 -1.058456
-1.171129 3.155055 -0.330839
-1.521721 3.191313 0.432197
-2.397784 2.792328 0.238068
-1.368867 3.042449 0.933930
-1.885276 2.951328 -0.530453
-1.213775 -2.944260 0.646931
-2.025290 -2.777036 -0.644437
-0.920973 -3.020196 0.468919
-0.235629 -2.124614 1.136679
-0.463903 -3.013202 0.010562
-1.394295 -2.749601 0.899895
-1.877295 -2.949632 -0.003140
-0.907300 -2.412796 -1.518533
-0.789874 -2.743512 0.902182
-0.716866 -2.565759 1.066843
-0.184027 -2.623381 0.657782
-0.869506 -3.011135 -0.762605
0.067428 -2.470814 -0.813583
-0.998502 -2.833523 0.826978
-0.403002 -2.804637 0.593727
-1.587438 -2.579274 -1.304791
-0.249232 -2.886995 -0.424718
-1.484181 -3.084592 -0.382947
-0.306089 -2.525938 -1.177423
-1.300091 -2.861315 -1.058927
-0.751146 -2.684087 -1.247332
-3.799511 -1.478508 0.607897
-3.446095 0.379381 -1.151513
-3.938498 0.422802 -0.497831
-3.986850 -0.609132 0.989399
-4.059443 -1.080645 0.590342
-4.227951 -0.490845 0.478121
-3.572504 -1.425151 -0.903044
-3.651431 -1.589350 0.682848
-3.820839 0.561254 -0.535441
-3.422823 0.805932 0.828630
-3.520179 -1.048728 -1.218067
-3.692395 0.160500 -1.080553
-3.921336 -0.670928 -0.965530
-4.144747 -0.628422 0.692979
-3.859504 0.393442 -0.694357
1.800481 -2.603627 1.712411
2.077758 -2.386446 1.809251
0.160447 -1.911642 2.155527
0.278900 -1.289870 2.445359
1.732468 -1.706634 2.476521
0.211590 -2.579065 1.446366
0.639167 -0.881735 2.595545
2.661491 -1.434456 1.905126
2.580801 -1.678353 1.902378
0.561016 -2.837760 1.167503
1.018111 -2.824711 1.505873
1.747281 -0.867013 2.578218
2.798908 -1.665253 1.571048
2.313468 -1.796495 2.112501
2.471143 -2.343446 1.345823
1.430741 -0.382962 2.534716
1.348729 -2.407257 2.116719
0.509760 -0.977000 -2.314353
2.141208 -2.754728 0.759791
2.058989 -2.834643 0.609637
0.481037 -1.369845 -2.203712
2.800454 -2.528046 0.209061
1.703206 -3.006262 0.151833
1.314146 -1.448930 -2.335835
2.492036 -0.135726 -2.131892
1.490936 -0.864652 -2.465398
3.751227 -0.677995 -0.205033
3.434921 0.576464 0.168622
1.311875 -2.766647 -1.181051
1.229280 -3.000948 -0.500534
2.358634 -1.756984 -1.932712
3.626125 -1.399258 -0.040377
1.236897 -2.515783 -1.563679
2.023865 -1.218173 -2.301495
3.096009 -1.787525 1.129859
0.352420 -1.624568 -2.038327
1.138129 -0.878062 -2.462440
3.368276 -0.023640 -1.232246
2.144050 -0.541642 -2.341007
0.819577 -1.193187 -2.359174
1.987065 -0.062801 -2.326840
3.093502 -2.280829 -0.111809
2.891595 -1.402952 -1.736068
3.051528 -1.610125 -1.444421
1.398644 -3.020633 -0.384304
1.422274 -0.341827 -2.467129
0.647755 -0.760353 -2.383348
0.717865 -2.126549 -1.856061
2.768728 -0.236834 1.868439
0.992062 -2.990160 0.336088
1.122756 -2.809644 -1.075193
1.192068 -2.058037 -2.003493
2.081044 -2.384520 -1.536453
2.857769 -2.166728 -1.124351
0.311107 -2.635697 -0.943082
2.664108 -2.562727 0.511687
3.150862 -0.291373 -1.626179
3.567667 -0.054684 0.705082
2.783115 0.161377 1.733664
1.689893 -0.466655 -2.452232
2.440892 -0.721224 -2.210308
2.870969 -2.326266 0.714280
2.209106 -0.038761 2.139508
1.739523 -1.013756 -2.414778
2.610312 -2.516673 0.745712
3.629467 0.152502 -0.187758
1.674917 3.065075 0.725448
2.775962 0.582262 -1.789969
0.712283 0.203775 2.659817
0.953224 0.768262 2.680104
0.627337 3.083818 -1.210324
1.013011 3.305220 -0.454020
2.089459 2.892490 -0.656139
0.445617 0.242250 2.653056
1.970600 2.898120 -0.854274
2.703937 0.828415 -1.861927
1.723588 -0.001807 2.415096
-0.066191 3.141895 -0.750215
0.061721 3.244299 0.402278
0.044095 3.271496 -0.157295
2.901928 0.593710 1.579887
3.180824 0.610755 1.104169
2.421226 0.659615 -2.136916
0.240867 3.230986 0.646231
1.358067 3.256107 0.310421
2.541999 0.456263 -2.024825
2.775402 2.215453 -0.816842
3.066708 1.030890 1.267990
1.964422 3.046181 -0.129787
0.529095 3.350654 -0.063247
3.060840 0.764594 1.330893
1.001396 3.248158 0.675855
2.609120 2.548879 -0.375661
3.261630 0.864101 0.879340
3.030195 1.405586 1.161237
0.483675 -0.153068 2.567746
3.284052 1.388626 0.410381
0.131133 0.655472 -2.683852
1.643655 3.178774 0.216067
2.698598 0.317945 -1.850026
1.260456 0.017772 2.564596
-0.103861 2.517478 -1.815534
2.080840 2.925042 0.497520
3.007100 2.068156 -0.264822
2.858366 2.300094 -0.066267
3.353872 0.664389 -0.649846
2.516249 2.550927 -0.703382
3.333779 0.847946 0.646761
0.115231 -0.055024 -2.588726
2.820400 1.765562 -1.312408
0.018788 2.964634 1.201717
1.427055 -0.265154 -2.488432
1.418804 3.160652 -0.747287
0.339452 -0.295180 2.503362
-0.212278 2.709315 1.654501
-1.545560 2.853053 -1.259974
-2.487665 2.394933 -1.078574
-1.363564 2.359231 2.036809
-0.218008 1.184704 2.641442
-2.026368 2.303051 1.766863
-1.103581 2.466120 1.996001
-0.525011 1.846431 2.448142
-3.058574 1.882418 -0.724224
-1.410179 0.665301 2.698175
-0.623997 1.878281 -2.340101
-1.173960 0.766091 -2.637456
-0.580516 1.410528 -2.534815
-1.183715 0.741062 2.737746
-0.296876 0.785183 2.717354
-0.763932 2.856869 1.554750
-0.389889 0.968621 2.713387
-0.032550 2.180799 2.121955
-2.524125 1.085612 2.089245
-1.984340 1.615910 -2.170201
-2.691427 1.188575 1.904436
-1.754400 1.037008 -2.455087
-0.942620 0.725956 -2.662463
-0.965376 2.186972 2.246019
-3.188824 1.391865 1.059409
-2.892495 1.435673 -1.459404
-1.184495 0.160263 2.707100
-2.210900 2.504741 -1.264050
-0.409623 0.890761 -2.625994
-2.716939 2.119014 -1.117661
-2.703271 1.797973 -1.464502
-1.456104 1.679269 -2.353050
-3.166683 1.731995 -0.631035
-3.190717 1.533790 -0.822970
-0.346175 3.100376 0.999933
-1.773877 0.605065 2.587150
-0.994226 0.481644 -2.660270
-0.898152 0.524510 2.767250
-3.219604 1.760717 0.428988
-0.247639 3.241386 -0.227113
-0.707279 0.385310 -2.660748
-0.382398 3.191329 0.734611
-0.587055 1.538012 2.591602
-0.695802 1.614683 -2.468096
-1.703814 1.769468 2.326251
-0.379712 1.122356 -2.585277
-1.752856 1.503006 -2.326078
-2.658275 1.520862 1.798202
-0.468207 0.210931 2.723691
-0.244487 3.227938 0.430213
-0.617505 -0.226993 2.638167
-0.101205 2.587382 1.763102
-0.371213 -0.234922 2.607012
-0.684738 2.550394 1.933684
-2.480039 1.971352 -1.577286
0.879592 2.330389 -2.441004
1.631383 2.727455 -1.822528
2.464979 0.786928 -2.127174
0.408549 2.095322 -2.494651
1.575567 2.880159 -1.524663
1.979427 1.589534 -2.527701
1.991746 2.140968 -2.245568
0.648617 1.850103 -2.686101
1.051508 0.473862 -2.733990
1.906523 0.540552 -2.518134
2.412650 2.279484 -1.576557
0.461885 2.602286 -2.062698
1.713817 2.788914 -1.626839
2.129725 2.306494 -1.968447
0.150860 2.421735 -2.089282
0.692075 2.447279 -2.311872
2.327893 2.064787 -1.976694
1.814802 2.269050 -2.263461
1.196541 1.638614 -2.780991
0.602361 1.630790 -2.749607
1.895178 2.418698 -2.061332
2.613812 1.197790 -1.978514
0.278190 2.621710 -1.926028
0.144072 1.721646 -2.553375
0.824317 1.191941 -2.846861
1.267162 0.873967 -2.818011
1.836437 1.986154 -2.446779
0.617768 2.404130 2.253372
1.077498 2.667170 2.082460
2.070308 1.663375 2.390860
1.588308 2.036379 2.471699
1.810440 1.950515 2.427897
2.013738 2.915900 0.758873
1.003449 3.122940 1.155474
1.193241 3.023270 1.497542
2.423715 1.879292 2.015067
1.318291 1.017806 2.693430
1.522874 1.730204 2.603363
2.079002 2.505395 1.842494
2.658129 1.299977 1.895485
2.601295 2.402085 0.950118
2.846737 1.703882 1.396444
2.802051 1.200348 1.653137
0.290647 1.507923 2.529048
2.464783 1.645402 2.068871
1.227901 1.342023 2.712347
0.829955 1.151754 2.702184
1.812503 2.762763 1.710027
1.213506 2.758922 1.964698
1.480780 1.557048 2.651522
1.880398 2.977224 0.951881
-3.037860 0.225958 2.136081
-3.407570 -2.108015 1.118216
-2.108474 -2.971527 0.948840
-3.142325 1.295442 1.256740
-3.156816 -0.929812 -2.152119
-3.623543 0.918708 1.006152
-2.492497 0.088732 -2.491507
-3.622242 1.242749 0.144267
-2.392504 -1.311771 2.434364
-0.631471 -0.838408 -2.555870
-0.316513 -1.731990 2.079758
-1.472757 -0.921040 -2.698762
-0.792259 -2.408902 -1.795965
-3.199971 -2.540653 0.642904
-0.422783 -1.391462 2.301039
-2.970684 -0.236725 -2.308734
-3.068048 -0.076515 2.193875
-0.758279 -1.157570 -2.534252
-3.298315 0.819453 -1.614309
-3.326375 1.426872 0.693647
-2.164567 -2.269627 1.947471
-2.818763 -1.342005 -2.255506
-1.129935 -2.240281 -2.058426
-3.106007 1.031922 -1.626343
-1.153773 -2.454044 1.832849
-2.897130 -2.022746 -1.802367
-1.852924 -1.044006 2.631131
-2.227102 -0.329410 -2.638473
-2.535250 -0.026693 2.472325
-3.081956 -1.525287 1.970854
-0.967173 -1.807713 2.299403
-3.514163 1.097210 -0.987307
-3.695818 -1.979549 0.704778
-0.135439 -0.849841 -2.318755
-0.574457 -2.200909 1.873687
-0.833077 -2.208432 -2.004467
-2.949071 -1.419103 -2.143756
-3.464229 1.130225 1.005372
-1.448294 -0.653738 -2.727236
-2.375913 -2.813915 1.128352
-3.647113 -1.437577 1.415437
-0.133028 -1.443662 -2.142159
-2.655356 -1.655468 2.175266
-0.977671 -2.008625 -2.202393
-3.385157 0.839743 1.468370
-1.973532 -3.165404 0.239623
-2.307115 -0.529699 2.594240
-3.251475 -2.418522 -0.874518
-1.371909 -2.935489 1.172731
-3.660685 1.135877 -0.484946
-1.918074 -2.497871 -1.811054
-2.292534 -2.913950 -0.994437
-3.755439 -2.057682 -0.139741
-1.987461 -0.707745 2.660003
-3.535744 -2.270642 -0.495015
-3.628146 -1.149232 -1.620429
-1.590537 -1.281767 2.589196
-3.315434 0.545259 1.760640
-1.481875 -1.391564 -2.580129
-2.440633 -1.591158 -2.330836
-1.751558 -0.539850 -2.724227
-3.286247 -1.340481 -1.913395
-2.502809 -0.436261 -2.554348
-2.140652 -1.719689 -2.364064
-1.565646 -2.279002 -2.064656
-3.382473 -2.462953 -0.331841
-1.484046 -0.448963 -2.732522
-3.555551 -0.617492 1.802304
-2.862914 0.187175 2.260388
-2.470889 -2.627034 1.389172
-3.580980 1.284589 -0.233465
-3.539909 0.206435 1.685396
-1.455758 -0.098944 -2.703492
-2.972156 -2.675996 0.738474
-2.007241 -2.905103 -1.178107
-2.463760 0.211905 2.443707
-2.776524 -0.469044 2.406194
-3.667511 1.025574 0.721865
-3.284796 -2.252690 -1.125618
-2.345226 -2.248980 1.899059
-2.932770 2.418910 -0.234532
-2.313218 3.162103 0.161863
-2.152208 3.181190 -0.334922
-3.140822 1.958986 0.253393
-2.425835 2.231036 1.536250
-2.024809 3.312035 0.039941
-1.763893 2.690483 1.628698
-2.602413 2.459538 -0.874292
-2.351812 2.448156 1.470680
-0.553445 3.324617 0.358915
-0.855372 3.274673 0.907218
-2.635436 2.888946 0.002235
-2.567273 2.627742 -0.751099
-0.960600 3.425962 -0.124000
-3.030705 2.057427 0.729133
-1.840446 3.379751 0.029293
-2.096678 3.064496 1.007726
-2.873349 2.602644 0.124955
-0.832519 3.413865 0.347810
-0.996892 2.951976 1.451045
-2.555797 2.973129 0.241427
-1.520160 3.218882 -0.755004
-1.912714 3.303478 0.614984
0.243834 -2.769539 0.279749
-0.300071 -3.195590 -0.378141
-1.671811 -3.282828 -0.391486
-1.183235 -3.245771 -0.860640
-0.727603 -3.338118 0.064896
-1.014930 -3.118794 0.829921
-0.686856 -3.065072 0.835311
-0.333444 -2.602778 -1.487875
-1.166977 -3.374857 -0.343728
-0.050895 -3.073579 -0.169022
-0.237235 -2.727354 1.017971
-1.479519 -3.307432 -0.536187
-1.384906 -3.069847 0.873205
-1.156024 -2.922371 -1.394464
-0.009296 -2.545915 -1.296949
-1.327276 -3.372891 -0.167204
-4.257979 -0.316937 -0.916879
-4.423398 0.016764 -0.361259
-3.869350 0.878191 0.645343
-4.032677 0.839949 -0.061943
-4.496852 -0.755385 -0.003666
-3.878241 -1.532603 0.980532
-4.043125 -0.623440 1.308200
-4.069865 0.473789 0.891477
-3.757309 1.020985 0.528522
-4.304996 -1.302171 -0.164210
-4.105911 0.163186 1.085016
2.254329 -1.981969 2.382655
0.128623 -2.136894 2.318140
0.745592 -3.180243 0.704533
1.640591 -0.908540 2.860273
0.895824 -2.825885 1.975941
1.825468 -2.725554 1.969346
1.961490 -3.001847 1.281287
2.642505 -2.164080 1.887726
2.019702 -0.338875 2.606441
0.508880 -3.097365 1.060874
0.257856 -1.141557 2.716123
2.108078 -1.882340 2.521387
1.133129 -1.382391 2.894335
0.759549 -1.155999 2.877564
1.412688 -2.628998 2.225150
1.679571 -2.910565 1.752171
2.300893 -0.738930 2.568268
1.690676 -3.151937 0.918414
1.028731 -0.950140 2.911063
2.372345 -2.720237 1.440223
2.626960 -1.352493 2.323800
2.022026 -0.755107 2.718096
2.341142 -1.746329 2.437604
1.935609 -2.128231 2.472833
0.530483 -2.794701 1.880761
2.768488 -1.721100 2.049729
0.645781 -3.036214 1.464189
0.316007 -1.514994 2.691408
0.650182 -2.501885 2.283692
0.835018 -2.701642 2.125320
1.291812 -2.504142 2.362056
1.739198 -2.367430 2.381821
0.329837 -3.150264 0.183361
1.421803 -2.293295 -2.208911
3.707006 -1.529548 0.932908
3.088934 -0.024295 -2.059168
2.623842 -2.552000 -1.479438
3.043300 -2.390397 -1.223566
2.409416 -2.475051 -1.737619
3.812589 -0.287597 -1.143804
2.253224 -0.699538 -2.624436
0.821409 -1.424381 -2.616010
1.407693 -3.332407 -0.337133
3.368726 -2.357627 -0.565256
3.311972 -1.719168 -1.572956
3.172521 -2.127419 -1.385322
3.180406 -2.302351 -1.141886
2.415645 -3.080257 0.402102
3.224321 -1.917691 1.422430
0.278177 -1.167810 -2.518317
0.228816 -2.634552 -1.534008
3.411603 -1.843228 -1.323758
1.913658 -3.281495 -0.177811
1.195040 -1.788192 -2.519324
3.178442 -1.217774 -1.971536
1.108811 -3.176172 -0.983227
3.838927 -1.606381 -0.473789
2.953678 -2.447980 1.157756
0.390390 -2.785881 -1.426599
3.795179 -1.751263 0.242440
2.798617 -0.551460 2.252176
1.495840 -3.048158 -1.286815
1.238990 -3.345993 -0.133231
3.611413 -0.438093 1.440174
3.076998 -1.394878 -2.002553
1.912061 -3.214865 -0.659557
2.062880 -2.303808 -2.072286
2.784404 -1.029559 2.224128
2.904570 -2.738830 0.632844
3.316230 -0.975537 -1.893019
3.382937 -2.409101 0.098219
1.154547 -3.035049 -1.312418
1.476762 -3.290450 -0.592070
1.360443 -1.460789 -2.653149
2.975463 -2.792027 0.053820
2.793157 -2.215973 -1.713221
3.208788 0.094314 1.801730
1.700994 -0.819889 -2.754291
2.393440 -2.227226 -1.985273
3.973916 -0.869780 -0.686495
3.513988 -1.348716 -1.519075
3.680674 -1.915038 0.437291
1.991812 -1.442485 -2.572550
2.521197 -1.979941 -2.097891
1.462107 -1.180875 -2.725007
2.696949 -2.975392 0.089815
2.781782 -2.660180 1.029657
2.880592 -2.860095 -0.170856
4.044109 -0.760116 0.212199
1.915344 -0.626391 -2.723702
3.818407 -0.588161 1.073674
4.046468 -0.527342 -0.319770
2.660414 -2.083397 -1.933356
3.758451 -1.862984 -0.050897
2.852834 -0.319112 -2.302774
3.227686 -2.362633 0.843534
3.322345 -2.146627 -1.121111
3.580918 -0.823935 1.481244
1.389099 -1.669457 -2.575003
3.850829 -1.057805 0.900265
3.739885 0.196646 0.947212
2.258371 -2.882128 -1.261893
3.539481 0.497629 -1.213633
3.385325 -1.997737 1.097424
3.145446 -2.623442 -0.409489
2.733268 -2.879360 -0.655350
3.233240 -1.289346 1.787886
2.197697 -3.164714 -0.510868
2.206571 3.283357 0.304821
3.185674 2.325166 -0.631420
3.620770 1.124455 0.770470
2.604005 3.030493 0.157388
-0.131896 1.912903 -2.677255
-0.017066 3.287068 1.321901
1.035893 3.345687 -1.409940
1.103573 3.665647 -0.203345
0.333304 -0.776032 -2.714061
1.789528 0.368396 -2.874879
2.792708 0.259016 -2.232142
3.662527 1.356047 -0.355519
2.355112 3.116838 0.678168
