1.985369 -0.153478 2.201019
0.874803 -1.047735 2.322371
1.357710 -0.527949 -2.370154
1.147362 -1.781942 2.131651
0.798642 -1.282695 -2.262995
3.118946 -1.257390 1.429235
2.730607 -0.568412 -1.886948
1.094603 -1.300361 2.303163
2.006662 0.086114 2.116437
2.114080 -1.646477 2.037185
1.672912 -1.597636 -2.183966
3.070450 -0.141835 1.464022
1.901060 -0.801469 2.299095
1.399869 -3.102082 -0.198891
1.000987 -0.585617 -2.357824
2.520545 -0.221364 -1.971599
1.797577 -0.022232 2.213871
0.772408 -0.137752 2.245611
1.396898 -2.816486 -1.145345
1.840346 -0.320408 -2.278314
3.441861 -0.963888 -0.989217
0.777500 0.181082 -2.136969
1.650134 -1.378946 -2.262081
3.323603 -0.018899 1.008522
2.785452 -1.051841 1.823468
3.276716 -0.805012 1.307817
2.499389 -2.085716 1.539744
2.136928 -0.365509 2.193486
2.129582 -1.242083 -2.167823
-0.369679 1.480021 2.296428
-1.686601 2.423661 0.789539
-1.116595 2.382549 -1.575921
-0.745503 2.038774 -2.007558
-0.032099 2.066083 2.174695
1.202268 1.364023 2.113585
-1.350796 1.655192 1.776991
-0.460651 2.418597 -1.898738
0.532938 0.870238 2.334145
1.777705 2.695620 0.686493
1.443345 2.546056 -1.381074
0.965257 1.730585 -2.144391
1.747481 2.865759 -0.049109
-0.238341 0.643567 -2.302646
-0.148794 2.188431 -2.104361
1.013961 0.868456 -2.198917
0.736386 1.230000 2.300379
1.569215 2.333280 -1.458363
0.270738 2.063402 -2.178357
-0.422053 0.765729 2.287011
0.455591 2.053581 -2.163378
-1.569669 2.151287 1.294382
0.703735 2.657167 -1.721050
-1.333629 1.990583 1.653175
-0.527666 2.025694 -2.095562
-0.818673 1.026814 -2.177926
0.296073 2.306634 -2.053488
0.260746 1.248337 2.372977
0.938479 2.168666 1.977331
-0.965429 1.797986 1.995245
0.281667 1.548669 2.335493
-1.783216 2.212003 0.878204
-1.674473 2.553750 -0.556614
1.290580 1.517297 2.042346
-0.935163 2.657994 -1.459736
-0.120345 0.691802 2.328052
1.100139 1.116235 -2.176457
-1.455600 2.054233 -1.497920
1.293028 2.771933 -1.256790
0.194152 2.048430 2.188142
0.828755 2.309855 -1.938038
-1.397979 2.605921 -1.040290
-0.751929 1.523800 -2.169370
0.517902 1.599006 2.298721
1.201160 2.069649 1.902333
0.299861 0.874748 -2.362351
0.447750 2.603727 -1.829938
0.829438 3.075710 1.156187
1.212077 2.977976 -1.017081
-1.592304 2.652767 0.553022
1.002853 2.716681 -1.531773
0.745156 1.412377 2.281575
1.334689 2.642824 1.375811
-0.171527 2.846890 1.601955
-0.134705 1.640423 -2.305095
1.080379 0.860914 2.170369
-0.852694 2.660638 1.514152
-0.552904 2.695785 1.638987
0.661852 2.377783 1.947272
0.675026 2.841979 -1.545698
0.645001 2.216087 2.047392
0.854379 1.908786 2.125602
1.278112 1.751171 1.989083
0.734201 1.892267 -2.168459
1.399000 1.844665 -1.880999
2.622303 -2.816760 0.733135
3.443091 -1.309043 -1.054574
2.674034 -2.197022 -1.369346
3.365463 -2.460397 -0.397615
2.672521 -2.451612 -1.182562
3.706891 -1.974848 0.107859
2.935943 -2.165324 -1.255377
3.221384 -1.632912 -1.259429
3.461681 -2.341825 0.391866
3.037740 -2.282927 -1.098042
3.519638 -2.336356 -0.084403
3.791389 -1.556482 0.240437
2.610758 -2.696087 0.937841
3.481664 -1.880116 -0.877809
2.129280 -2.848022 -0.825725
2.794950 -2.789138 0.647012
3.650210 -1.894444 -0.524098
2.984039 -2.833386 -0.089396
2.541557 -2.999028 0.232527
2.833043 -2.437502 1.109489
-0.537710 -2.073389 1.850047
0.500995 -1.646070 2.055657
-1.402304 -2.703408 0.174620
-0.707361 -1.562852 1.978712
0.116615 -2.421728 -1.726956
-1.266486 -2.821442 0.137057
0.553811 -2.964243 -1.011272
-0.789164 -1.272042 -1.990504
-0.759708 -3.058403 -0.487906
0.050964 -1.418046 2.147927
0.275833 -2.567204 -1.592397
-1.219624 -2.617779 -0.892614
0.752209 -3.007159 0.791350
-0.319071 -1.291526 2.128993
-1.446478 -2.573660 0.544365
0.384286 -3.054789 -0.904116
0.089551 -0.840271 2.153129
-0.075223 -2.093791 1.929071
0.428130 -3.246277 0.072699
-0.630807 -1.425514 -2.032779
-0.582014 -1.236040 -2.069100
0.361802 -3.224082 0.379753
0.178195 -1.407573 -2.146032
0.220450 -2.175688 1.882946
-0.648654 -2.178713 -1.750220
0.099196 -2.658001 -1.519202
0.049503 -2.278357 -1.827945
-0.953489 -2.107632 1.638916
-0.202093 -1.677002 2.078030
0.650334 -3.196488 0.048674
-1.632110 -2.364735 -0.520597
-0.259282 -3.067695 0.878205
-0.836002 -2.563510 -1.338529
-1.179805 -2.493906 1.120569
0.140872 -3.006121 -1.050406
-0.868788 -2.789512 1.011747
-1.477425 -2.471231 -0.701129
0.639252 -2.367141 -1.670249
0.152455 -3.185375 -0.623808
-0.028071 -3.197731 -0.581975
0.810703 -3.118316 -0.327593
-0.331066 -2.852343 1.231904
-0.969954 -2.244094 -1.536533
0.316439 -2.849965 1.269742
-0.435756 -2.263450 -1.769454
0.288803 -1.871633 2.018658
-0.190827 -3.227931 0.395949
-1.102460 3.028096 0.992010
-0.612049 3.723319 0.283180
-0.145581 3.636799 0.800732
0.343398 3.667087 -0.629828
-1.248689 2.862098 0.957784
-0.450065 3.633415 -0.711188
-0.941328 3.329476 0.825727
-0.020765 3.375030 -1.162205
0.661670 3.407255 0.868069
1.119638 3.225551 -0.550666
-0.286598 3.123457 1.359031
-1.593507 2.834040 -0.128533
0.474654 3.750449 0.126375
-0.754995 3.031056 -1.258398
-0.797264 2.957045 1.282899
-0.536161 3.710722 -0.444525
-0.842670 3.481923 0.683487
1.137290 3.329254 0.173236
0.453996 3.672157 0.529228
0.726254 3.489955 -0.666097
-1.319169 3.070141 0.640557
-1.609004 2.691230 -0.374379
-0.766796 3.419889 -0.860408
-1.383344 3.161909 0.263558
-0.226160 3.773391 0.446456
0.998213 3.201107 0.791186
-0.413344 3.784644 0.255579
0.096351 -0.295603 2.221970
-0.988322 0.955137 -2.178234
-1.352911 -1.075335 -1.990751
-1.127498 -0.697054 -2.217638
0.181250 -0.470195 2.155855
-1.143487 -0.942145 -2.116505
-1.369977 -0.722422 2.146251
0.241467 0.126018 -2.190632
-0.285354 -0.698104 2.225271
-1.198340 0.340119 2.305276
-1.200601 0.609722 2.253949
0.125125 -0.020673 2.236776
-0.524898 0.161681 -2.371729
-0.436363 0.669249 2.283202
-0.648993 0.521688 -2.331540
-0.479635 -0.314968 2.343571
-0.841642 0.569289 2.316322
-0.490235 0.427225 -2.341029
-0.914876 0.679267 -2.282485
-0.789014 0.356336 -2.357303
-4.492501 0.521618 -0.197893
-2.246711 1.269120 2.016569
-2.102776 1.902927 -1.436775
-1.684421 0.548811 2.264485
-4.395443 -0.584380 -0.627934
-1.719950 1.977494 -1.253968
-4.196231 0.180272 1.248214
-2.720048 -2.285435 -0.338459
-4.350286 0.581705 -0.782320
-4.275279 -0.870143 0.702336
-3.485751 1.414105 1.404353
-1.811634 -2.192878 -0.831460
-3.370110 1.164744 -1.703271
-1.744691 -2.008755 -1.189157
-4.067681 1.226257 -0.777220
-1.602821 1.698878 1.572232
-2.100740 0.429361 -2.340986
-3.168242 1.455207 -1.607807
-2.848202 1.029732 -2.041636
-3.451381 0.676168 1.895555
-3.332950 0.797275 -1.924644
-4.477739 -0.068076 0.605378
-1.893173 -2.250566 0.697938
-1.577885 0.537284 -2.241432
-4.411089 0.570423 -0.597418
-2.061701 -2.364871 0.159103
-4.446993 0.363000 -0.621229
-1.921612 1.368212 -1.935506
-1.886625 2.046267 -1.192195
-3.719035 0.854662 -1.602743
-2.841932 0.530729 -2.224489
-2.694498 1.399639 1.859390
-1.880733 -0.084411 2.359674
-2.292537 -2.225625 0.816401
-2.928172 1.222037 1.903713
-2.941005 0.605950 2.173077
-2.525882 1.139773 -2.063908
-4.359866 -0.262978 0.909760
-1.835599 1.775846 -1.555273
-3.015271 1.384971 1.750211
-3.239099 -2.114443 0.190739
-3.955773 1.184664 -1.055632
-3.820487 0.914642 -1.463001
-2.467866 -2.322578 0.391197
-2.488050 1.032086 2.125305
-4.121346 -0.002924 -1.372886
-4.381038 0.728456 0.535887
-2.414454 0.750042 -2.248571
-3.252012 0.449919 -2.076813
-2.505342 1.708739 1.631185
-3.079957 1.289989 -1.789827
-4.543856 -0.242485 -0.036354
-4.410226 -0.221521 -0.791205
-4.356713 0.016983 0.956138
-3.455726 1.247603 1.578204
-2.757924 1.200749 -1.975401
-1.972093 -2.341403 -0.327668
-4.318944 0.151844 -1.027898
-4.556803 -0.038098 0.008727
-4.268731 -0.240257 1.108571
-1.480227 1.389465 -1.807590
-3.712615 1.054948 -1.486227
-2.951818 0.742945 -2.126704
-1.676066 1.825620 -1.451154
-2.158094 1.621670 1.748370
-2.754501 -2.058320 -1.507612
-1.784299 -0.425566 -2.368865
-1.698849 -1.369218 -2.047937
-3.068919 -1.909303 -1.654179
-1.973174 -0.986422 -2.381956
-4.073842 -1.213956 -0.900730
-3.456658 -0.880476 -2.237928
-3.767128 0.187579 -1.787849
-3.521599 -1.740073 -1.484615
-3.927657 -0.520286 -1.829414
-1.546307 -1.195204 -2.041478
-2.741176 -1.626583 -2.119772
-2.229433 -1.756083 -1.962933
-3.683087 -1.545386 -1.559682
-4.042535 -0.512857 -1.636944
-4.124743 -0.620128 -1.438314
-3.733143 -1.684492 -0.654870
-3.548529 -1.162510 -2.057028
-2.671867 -1.936633 -1.762613
-2.077093 -1.810743 -1.837157
-3.760003 -1.032285 -1.914190
-4.022935 -0.222238 -1.618204
-2.121349 -1.432396 -2.216950
-3.100222 -0.504015 -2.459890
-3.434665 -0.333244 -2.287815
-2.553168 -1.094187 -2.451591
-3.734038 2.069126 -0.623329
-3.231917 2.500478 0.426707
-3.318403 2.511157 -0.178760
-3.595973 1.934327 0.975984
-3.989017 1.748397 0.564079
-1.996407 2.366977 -0.788102
-3.989645 1.892240 0.287559
-3.056918 1.993247 -1.278236
-3.880705 2.077397 0.117223
-4.181416 1.548160 -0.002957
-3.720453 1.398061 -1.180773
-3.831250 1.512363 1.014077
-3.299373 2.416605 0.578262
-4.025420 1.296736 0.824783
-3.336470 2.492912 0.244334
-1.949471 2.549380 0.182940
-2.505584 2.459431 -0.840978
-3.210805 2.250952 0.944098
-2.778031 2.115345 -1.249177
-3.410236 -0.309092 2.299805
-3.494096 -0.143074 2.209873
-1.684639 -0.739087 2.299428
-3.629957 -1.684830 1.404326
-3.544967 -0.689407 2.213627
-1.726574 -0.989675 2.262432
-3.597686 -1.822468 0.970445
-1.896569 -1.185570 2.271657
-3.264027 -0.862621 2.352897
-3.921082 -0.764508 1.806542
-3.984777 -0.039525 1.598467
-2.899491 0.183920 2.359923
-3.868419 -1.011790 1.783783
-2.822230 -0.434557 2.529331
-3.037446 -1.880515 1.722194
-2.353018 -1.693958 2.056574
-4.009042 -1.129274 1.426712
-3.205195 -0.012489 2.335037
-3.355590 -1.910789 1.344797
-2.064019 -2.019172 1.449662
3.718465 1.077402 -1.245591
3.036511 2.066445 1.475150
2.201788 2.843206 -0.836430
2.716662 2.979953 0.029942
3.577065 0.575307 -1.286038
2.258152 2.713999 -1.064175
3.667624 1.251157 -1.296385
3.489866 1.347386 -1.454292
4.046087 0.419013 -0.052485
2.798505 1.920142 -1.657522
3.191621 2.450813 -1.016041
2.786590 2.656873 -1.015942
3.006819 2.065160 -1.491431
3.354156 2.154071 1.185840
3.807382 1.085483 1.133132
4.004250 1.097515 0.797330
3.468063 1.132004 -1.490494
4.052706 0.484374 0.256527
3.645168 1.894906 -1.074598
3.570539 1.635917 1.300899
2.717597 2.964822 0.237038
3.553315 0.988462 -1.411371
3.923697 1.394080 0.912969
3.068979 1.697126 1.640175
3.145613 2.816639 -0.073698
3.919555 1.206107 0.957370
2.465830 2.959211 0.494991
2.944286 2.670138 -0.894094
4.061289 1.276347 0.638627
3.897923 1.658572 0.837614
4.077116 1.646600 0.307598
3.228539 0.312592 -1.663576
2.330388 1.717079 2.016630
1.757115 1.035242 -2.417662
2.959497 1.236595 1.831784
3.040694 1.036496 1.819622
1.990623 1.621012 2.186312
2.601636 1.566510 1.951394
1.921636 2.127065 1.889134
3.074209 0.464399 -1.835611
3.085824 0.656219 1.829457
1.942103 2.534514 1.462809
2.832959 1.178010 1.949805
1.936879 1.144428 2.362667
1.769464 1.914770 -2.074344
2.782556 1.090553 -2.008879
2.521983 0.798593 2.209246
3.343740 0.246446 -1.514240
2.943927 0.908839 -1.926501
1.864970 0.780159 2.431880
1.780165 0.947411 2.428264
1.527330 0.631229 -2.477213
1.764391 1.507228 -2.282419
1.699121 -2.597605 -1.937454
1.392282 -2.202631 -2.286454
0.898349 -1.163852 2.657031
3.718793 -0.948721 -1.204381
1.654040 -3.101089 -1.287451
1.673221 -0.433355 -2.676064
2.198397 -3.188098 -0.738055
1.859835 -2.770409 1.709413
0.881352 -2.254428 2.217442
0.964268 -3.123718 1.255786
0.668036 -2.512510 -1.960949
2.649849 -0.432586 -2.336159
2.633689 -2.559792 1.501485
2.483144 -2.168710 1.977990
2.256715 -1.867463 -2.275044
3.080624 -1.568788 1.868663
1.449624 -3.445363 0.125436
1.595077 0.054838 -2.585401
0.308967 -0.719051 2.537081
1.088619 -0.842471 -2.710340
1.184692 -0.799605 2.717180
0.723847 -2.134695 2.261341
1.375565 -0.938805 -2.710818
1.387042 0.290568 -2.518166
1.625952 -3.009611 -1.449864
2.165817 -0.480039 -2.562511
1.703133 -0.201759 -2.635347
1.386617 -1.644384 -2.560901
2.478870 0.240494 2.244178
2.858235 -0.013965 2.102545
1.614637 -1.113185 2.673621
3.868119 -0.341412 0.772032
1.465339 -1.551108 2.588098
2.733300 -1.763249 -2.062138
3.318916 -0.913174 -1.802080
1.456598 -3.368228 0.652656
1.104316 -3.437293 -0.225278
1.509684 -1.991399 -2.401295
2.955866 -2.190077 1.580718
2.476011 -0.866100 -2.443946
2.912687 0.129801 -2.004827
1.571213 -3.287539 0.890674
3.418709 0.025877 -1.512984
1.159168 -3.124729 1.288785
0.856447 -2.969406 1.486360
1.088056 -2.248196 2.249888
3.998820 -0.550786 0.158143
1.273954 -2.907913 -1.633323
1.396999 -3.393951 -0.553211
3.175849 -1.762578 1.667397
2.570182 -1.589105 -2.241721
2.778398 -0.754437 2.276252
1.206448 -0.361600 2.693265
1.269323 -1.198928 2.679735
2.081737 -0.180556 2.542784
1.706305 -2.072823 2.330151
1.770055 -3.379265 -0.405759
0.718490 -2.098948 -2.281740
3.782238 -0.428631 -1.045077
1.640851 -0.484948 2.685808
2.373699 -2.110586 -2.079690
1.426218 -3.238506 1.049797
2.760244 -0.271944 2.241196
3.838862 -0.141156 0.741031
0.862085 -2.886986 -1.604949
0.730137 -1.083564 2.638685
1.739713 -2.893959 1.589325
3.572176 -0.658019 -1.477259
-0.115394 1.180683 -2.707445
0.511969 0.730221 -2.666574
1.318441 2.305819 -2.140663
1.344483 2.739980 -1.815724
0.787780 3.475818 1.181883
-0.520634 2.766552 2.057882
0.348963 0.174231 2.543673
0.130650 3.139192 1.815756
1.537131 1.717150 2.252656
0.065767 2.220708 -2.483664
0.585616 1.753427 -2.605459
0.854298 2.245572 2.367179
-0.928964 1.398138 -2.486213
1.168985 2.123931 2.305126
0.629425 2.328871 -2.383310
1.113144 3.167739 -1.492630
-1.037923 2.438084 -2.065097
-1.892184 2.870665 0.441164
0.471774 0.802594 2.681297
-1.184951 1.657517 2.314126
1.549447 2.910011 1.475804
-1.524178 1.801074 2.041203
-0.325225 1.189727 -2.679363
-1.622787 2.085733 1.832203
-0.116203 2.928249 -2.010679
0.343506 1.548563 2.677108
-1.424750 2.381191 1.831199
-0.178265 0.969039 -2.697775
-1.667410 2.745399 1.216859
-0.984056 1.496926 2.448422
-0.435024 1.621466 2.610274
0.468371 3.308893 -1.571997
0.343722 1.261901 2.708095
-0.220036 0.992353 2.693699
0.323328 3.269174 1.648927
0.701966 1.566519 2.621927
-1.272010 2.302215 -2.000265
1.268092 3.578435 0.214103
-1.470702 2.678928 -1.537688
1.991936 2.925957 0.821446
-1.366699 1.833055 2.149411
0.983477 1.497208 2.556391
0.302159 2.331687 2.426597
-1.471164 2.902539 1.270070
2.029510 3.026296 -0.400388
0.481084 3.090713 -1.836506
-0.352710 2.259231 -2.418061
-1.951081 2.849846 0.157597
1.039690 0.768689 -2.542539
0.724261 3.192188 1.653718
1.292180 3.302027 -1.129943
0.988577 1.590965 -2.538883
0.198405 0.686057 -2.685432
0.005704 2.569455 2.294075
0.280010 1.982426 2.573671
-1.299523 1.370372 -2.295404
-1.396887 1.530582 2.207205
-1.137413 2.789895 1.722044
0.912882 0.449527 -2.520922
-1.655213 3.033968 0.706977
-0.835752 2.270832 2.261352
-0.312446 2.339134 2.386494
-0.811360 3.102359 1.595399
-0.181763 0.563091 2.644461
-0.555941 1.277686 -2.625143
-0.305549 2.603954 2.232152
1.046984 2.801984 -1.929060
2.814925 -2.590513 1.332047
3.543971 -2.583599 0.521285
3.179084 -2.698031 0.936790
3.901041 -1.981551 0.469716
3.772880 -2.389721 -0.050978
4.008656 -1.106789 0.328600
3.255272 -1.926871 -1.464026
3.845114 -2.248090 -0.160195
3.861567 -1.299703 0.840792
3.796301 -1.889368 0.824975
4.044974 -1.596031 0.059905
3.608721 -2.100901 1.004777
3.382033 -2.159211 -1.240228
3.091353 -2.620964 -1.117568
2.542880 -3.231147 -0.337325
3.943877 -2.035208 -0.028062
3.620705 -2.575823 -0.261809
2.250404 -3.280674 -0.282890
4.055560 -1.330044 0.067930
-1.251812 -3.099373 0.685530
-0.372037 -3.308265 -1.061941
0.203317 -1.955949 -2.326421
-1.417271 -2.881717 -0.909691
0.580761 -3.231802 -1.171517
-1.365666 -3.138124 -0.050879
-1.536867 -2.713418 -1.014084
-0.680200 -2.710035 1.743710
-1.192891 -1.654523 -2.069900
-0.793879 -2.215624 -2.048823
-1.507445 -2.231256 -1.560769
0.184010 -2.443924 -2.086340
-1.551700 -2.993806 -0.050982
-0.490786 -1.369642 -2.404073
-0.182854 -1.871743 2.347404
-0.162434 -3.525484 -0.511956
-0.591817 -3.447814 0.506641
-0.202106 -1.228559 2.463333
-0.782667 -3.284633 0.841654
0.237416 -3.504577 -0.616599
-0.053637 -2.631444 1.954538
0.064686 -3.099908 -1.478779
0.371974 -3.110042 1.431416
-0.014364 -3.217224 1.304144
-0.279195 -2.363365 -2.112414
-1.338419 -3.131199 -0.327914
-0.036783 -1.743422 -2.395517
0.071841 -1.357096 -2.467482
-0.161797 -2.987951 1.603579
-0.677883 -3.455280 -0.319559
0.541718 -3.526697 0.269934
-1.050619 -3.235018 -0.631342
0.170587 -3.243404 1.258091
-0.025806 -3.574152 -0.257872
1.012276 3.721122 -0.330910
-0.445033 3.914853 0.682950
-1.171077 3.545998 -0.731753
0.498606 3.913225 -0.557155
-1.329072 3.155986 1.042120
-0.471735 3.615609 -1.185104
-0.304305 3.879640 0.823072
-0.846400 3.702540 -0.833399
-0.594271 4.006126 -0.027280
-1.364921 3.340157 0.770591
-0.258026 4.068853 0.111554
-1.239963 3.417892 -0.845914
-1.487550 3.440270 -0.112768
-1.156884 3.728264 0.170863
0.807054 3.873230 -0.098670
0.030101 3.583432 1.288109
0.134674 3.961998 -0.640815
-0.466217 3.397814 1.412209
1.127097 3.620615 0.391755
-0.220416 3.767366 1.041413
-0.183604 0.281038 2.662900
-0.000903 0.344495 -2.615410
-0.667329 -1.248827 -2.392377
-0.623258 -0.296659 2.697711
-1.440608 0.684519 2.533638
-0.961888 -0.357214 -2.675811
-0.363187 0.508559 -2.660816
-1.198612 -0.072548 2.668538
-0.649845 -0.226061 -2.706203
-1.258292 -0.591914 -2.581509
-0.859642 0.186683 2.710723
-0.941833 -0.407484 2.669768
-4.623776 0.447477 1.104008
-4.798461 0.586046 -0.438566
-3.671680 -2.249414 0.271470
-3.695509 0.489812 -2.204592
-3.939845 0.953747 1.842620
-4.193867 1.216757 -1.366801
-3.551197 0.894989 2.173031
-2.094954 -2.696967 -0.283276
-1.884472 0.812686 -2.581397
-4.231532 -1.773949 0.080981
-4.203866 1.437462 -1.115795
-4.782839 0.701649 0.355989
-3.530481 0.242024 2.347733
-1.788129 1.899007 -1.915024
-2.977561 1.934821 1.743939
-1.624290 1.515425 2.194813
-2.392087 -2.541646 -0.925592
-1.899972 1.392103 2.324418
-4.731290 -0.925828 -0.071485
-4.500045 -1.074708 -0.912666
-2.985485 1.334202 -2.232426
-2.262669 -2.710473 -0.080566
-1.773522 1.813491 1.992965
-1.986452 0.322213 2.694914
-2.385815 1.144314 2.461977
-3.108766 1.988440 1.613844
-4.808562 -0.510452 0.454775
-4.682842 -0.704388 -0.783805
-4.726679 0.869996 -0.392465
-2.952595 0.894692 2.451358
-1.511046 -1.615032 2.079317
-1.443598 -1.674383 -2.008282
-3.967684 -1.919837 -0.692882
-2.562392 0.107335 2.690710
-3.170011 1.117072 2.276067
-3.716380 0.896943 2.058494
-4.570157 -1.187356 -0.495910
-2.346619 -2.401348 -1.252857
-2.026289 -2.655255 -0.536722
-3.740485 0.590716 2.147997
-3.045082 1.769671 1.881003
-1.803368 -0.199142 -2.686298
-4.862657 -0.420864 -0.062540
-3.359103 0.659328 -2.361385
-4.349392 0.653347 -1.504144
-4.509262 -0.247896 -1.376653
-1.514250 -0.818097 -2.505621
-2.350611 2.026441 -1.813896
-2.274144 0.542106 -2.665096
-3.798575 1.593193 -1.501233
-3.379525 1.058542 2.201615
-2.308751 1.731120 -2.099654
-4.457117 -0.740866 1.281118
-1.590271 -0.006776 -2.655889
-4.124469 0.736081 1.753598
-3.603337 1.233651 -1.964695
-4.356186 1.261646 -1.037542
-1.713612 1.390425 2.295537
-4.468256 -1.290079 0.683568
-1.886149 0.660016 2.624338
-4.665994 -0.069009 -1.094893
-3.486012 1.216222 2.055052
-2.537616 1.187694 -2.423745
-3.836139 1.432593 -1.616842
-2.212001 2.344785 -1.389946
-1.474918 0.379845 2.601162
-4.871129 0.357591 -0.135941
-3.934594 1.039610 -1.801077
-3.148452 -2.529740 -0.141972
-2.922614 1.141379 -2.357129
-3.593995 -1.706197 -1.956658
-3.523154 -0.028553 -2.453015
-2.359150 -1.942083 -2.146513
-3.903521 -1.042339 -2.125566
-2.221622 -0.098944 -2.719909
-1.670900 -1.430954 -2.317934
-3.512506 -0.257817 -2.512640
-4.159500 -0.873297 -1.851212
-3.487885 -2.160374 -1.184174
-3.949216 -0.457826 -2.182972
-3.245609 -0.148320 -2.623675
-4.012121 -1.699857 -1.242279
-2.650853 -1.710782 -2.373700
-2.290669 -1.136250 -2.673294
-1.932086 -2.149236 -1.676427
-2.748170 -1.081916 -2.697715
-3.742660 -0.037878 -2.297022
-3.033215 -2.354780 -1.137119
-2.443548 2.683517 0.924735
-2.794814 2.853378 0.486969
-3.323073 2.357501 1.151990
-2.693446 2.285217 1.429192
-3.507974 2.455049 0.865629
-3.105090 2.403834 -1.213483
-3.147331 2.608210 0.902155
-2.414464 2.431648 -1.275735
-2.200466 2.684163 -0.850311
-4.028834 2.260199 0.221404
-2.380429 2.559327 1.110568
-4.030546 2.239590 -0.309076
-2.318290 2.616383 -1.011877
-2.795346 2.697861 0.886968
-2.941815 2.248215 1.422361
-3.031264 2.611727 -0.958698
-2.841255 2.383421 1.315233
-2.801913 2.910329 0.144348
-3.640251 1.970464 1.287302
-2.506319 2.925057 -0.045508
-4.235466 1.947736 -0.312261
-2.732148 2.539316 -1.149042
-3.338687 2.654573 0.643278
-4.407323 1.567737 -0.269956
-3.259009 -1.758968 2.152116
-2.445987 -1.532207 2.500274
-3.640668 -2.089748 0.980131
-2.590883 -2.399014 1.247078
-3.867349 0.074938 2.135382
-2.027884 -1.522541 2.425142
-3.166079 -0.218445 2.666729
-2.516889 -0.563013 2.793453
-3.636138 -2.059494 1.213965
-4.144299 -0.483955 1.937276
-3.675644 -0.194278 2.392858
-2.452443 -2.275566 1.637119
-3.372974 -1.394443 2.367774
-2.449255 -0.805106 2.769913
-1.751501 -0.959898 2.564983
-2.062327 -1.243472 2.584105
-2.440613 0.044166 2.707668
-3.628548 -0.668066 2.452494
-2.233587 -0.646619 2.764195
-4.007557 -0.209988 2.080826
-2.479228 -1.367245 2.593991
3.933534 1.444277 -1.322784
3.632377 1.871285 -1.485127
3.828069 0.922031 -1.470523
3.257616 2.876026 -0.753511
