-2.092238 1.864143 1.569305
-2.969377 0.679795 1.172356
-1.610339 1.537358 -1.948430
-2.306475 1.758672 1.497969
-1.605531 1.037667 2.093811
-2.286543 1.860559 -1.436861
-0.158462 -0.437673 2.174704
-0.620020 -1.982990 2.216895
0.406574 -1.633518 2.334154
-0.364705 -1.860189 -2.302637
0.887597 -1.635300 -2.198907
0.610022 -1.273756 2.300388
0.144374 -0.440354 -2.178347
-0.548417 -1.738027 2.287020
0.134382 -1.255419 2.372987
0.155303 -0.955088 2.335502
-0.246709 -1.811954 2.328061
0.067788 -0.455326 2.188151
0.391539 -0.904750 2.298730
0.173497 -1.629008 -2.362342
0.618793 -1.091380 2.281585
-0.261069 -0.863334 -2.305086
-0.137336 -2.137247 -2.254710
-0.575739 1.546933 2.300045
0.714289 1.999165 -2.177750
0.377456 1.374586 -2.350472
0.998230 1.864016 2.101251
-0.305639 1.243900 -2.357212
-0.197384 0.256261 2.102693
-0.412476 0.692883 -2.248371
0.120331 1.503194 -2.372410
-0.539840 1.768462 2.279359
0.715260 1.580260 2.259926
-0.314285 2.058450 -2.250539
-0.312198 0.676015 2.259683
-0.731939 1.671662 -2.240670
-0.965745 1.576722 -2.161752
-0.416436 0.994867 -2.315000
-0.836591 0.855101 2.170143
0.599895 1.869965 -2.245498
-0.995238 1.174571 2.152547
-0.926310 1.174054 -2.183191
-0.004879 1.013920 2.355733
0.021305 2.002777 2.289462
-0.410725 1.152685 2.334967
0.037442 1.647609 2.361438
-0.752629 1.005730 -2.229558
-0.699113 1.213540 -2.269394
0.134665 1.025407 -2.353770
-0.798765 1.429194 -2.239100
-0.006482 0.070354 -2.004901
-0.439197 1.780055 -2.298938
-0.829000 1.168123 2.221672
-0.534023 0.848679 -2.262835
0.637525 -0.925008 -2.298886
3.323460 -0.112931 0.926348
2.478113 -2.197624 -1.350035
2.103047 -1.801508 1.913157
2.813178 -0.768057 1.759303
3.006420 -1.009857 -1.532406
1.847655 -2.081477 -1.831944
0.666472 -0.792656 2.314926
1.463291 -1.538016 2.213954
0.778875 -1.066549 -2.311698
1.337450 -0.981419 2.360151
2.814453 -0.088219 1.648989
1.259261 -0.447769 2.365941
2.102566 -2.411975 1.394817
0.447330 -0.059993 2.160661
1.609801 -1.945434 1.989701
0.876350 -0.555635 -2.351732
3.038413 -0.702071 -1.525579
1.141894 -1.396657 -2.275194
1.343149 -0.390858 -2.355953
1.660985 -1.196790 2.284153
2.607353 -1.694256 -1.652636
0.959558 -0.224870 2.318084
3.477168 -0.447971 -0.683770
1.207427 -0.667921 2.379757
2.881433 -1.475362 1.509191
2.015641 -0.299701 -2.203736
1.305439 -2.063500 1.949614
1.464581 -1.870851 -2.057528
1.976228 -0.990916 2.235212
1.047499 -1.494028 2.238214
0.441256 -0.148114 -2.182764
1.925003 -0.139658 2.199933
3.271895 -0.401738 1.153213
2.812303 -0.445975 -1.742694
2.490004 -0.638876 2.006566
3.034467 -1.186978 1.451296
1.841492 -0.044413 -2.199033
2.115255 -1.315732 -2.114436
2.164440 -2.018727 -1.738376
3.554327 -0.331438 0.198173
3.560548 -0.318462 0.017599
2.388929 -2.289113 1.326061
2.078274 -1.217094 2.155856
-1.415868 -3.902289 -1.668969
-1.015674 -4.856208 -0.941493
-1.775970 -2.945371 -1.638461
-0.101935 -5.232857 0.442838
-1.559340 -4.146626 1.349497
-1.336412 -3.317986 -1.957512
-0.731694 -2.272274 -2.193760
-1.315659 -2.839438 2.015104
2.175735 -3.201426 0.783871
-0.735127 -4.712425 1.375708
0.384298 -2.193023 2.232177
-0.582757 -4.946164 -1.083396
-0.886759 -3.467900 -2.153325
-1.075460 -3.398179 -2.088209
0.536753 -2.311716 2.231447
-1.357498 -3.913956 1.708159
-0.693297 -5.148759 -0.414356
2.202291 -3.400292 0.577996
-1.578802 -3.975587 -1.470013
-0.250624 -4.916800 -1.239599
2.055508 -3.908018 0.450523
-0.735099 -3.662647 2.146251
-1.157149 -4.464511 1.405800
2.132095 -2.706804 -0.930239
-0.649647 -4.738581 -1.380781
-1.300282 -4.896136 -0.312720
-1.494526 -2.240565 -1.775070
-0.823418 -2.471699 -2.210837
0.370901 -2.181358 -2.231048
-0.842076 -3.417041 2.182942
0.869800 -5.076176 0.244713
2.144761 -3.807622 -0.111365
-0.563462 -2.600106 2.305276
-0.565723 -2.330503 2.253949
1.469719 -4.725995 -0.028120
0.303249 -5.168425 0.608886
-0.210208 -4.988608 1.120549
-1.227281 -3.422523 2.000312
-1.359855 -4.751708 -0.708889
2.057972 -3.998971 0.005885
-0.894810 -2.627970 2.209121
0.198515 -2.270976 2.283203
-0.014115 -2.418537 -2.331539
-1.044140 -4.031784 1.839765
2.302265 -3.072749 -0.312058
-0.206764 -2.370936 2.316322
0.144643 -2.513001 -2.341029
-1.310058 -2.209180 -1.899353
2.310910 -2.896006 0.297033
-0.650943 -5.117931 -0.601960
-0.465946 -4.712841 1.478915
-1.369468 -2.654670 -1.966450
-1.033301 -3.897935 -1.921603
2.302087 -3.254781 -0.019159
-0.137789 -5.079561 -0.940427
-0.279998 -2.260958 -2.282484
1.954321 -4.171848 -0.121602
1.974928 -4.098066 0.338688
-0.732961 -2.182117 2.165743
0.277506 -5.083348 -0.876294
-0.154137 -2.583889 -2.357303
1.026700 -5.013625 0.124270
-0.405781 -3.117729 2.342765
-0.739564 -4.471545 -1.644391
1.156228 -4.907483 -0.397620
-0.630326 -4.956995 1.037448
-1.459382 -3.472476 -1.829182
-1.067954 -3.767709 1.966597
-0.616934 -3.148166 -2.297701
3.225823 0.140195 -1.154460
1.789029 2.367451 1.572246
2.580099 1.185731 -1.881370
1.291110 1.097935 -2.340972
1.648226 0.038212 2.251700
2.374998 2.166254 -1.447664
3.167378 0.376376 1.327237
1.312238 0.497750 -2.371339
1.813965 1.205858 -2.241418
2.249509 0.639760 2.142916
1.470238 2.036786 -1.935492
2.921706 1.327453 -1.524875
1.481837 0.072075 -2.286654
0.212182 -0.005907 2.048206
2.884562 0.034716 1.570016
1.511117 0.584163 2.359688
3.454193 0.381815 -0.749901
3.205876 0.605156 -1.301643
3.022476 1.201661 1.455755
2.225713 0.648321 -2.154372
2.330789 2.380662 1.229298
0.977396 1.418615 -2.248557
2.301075 2.464435 -1.133103
1.591365 0.227640 -2.306906
2.397009 1.626223 -1.833730
1.574109 0.225985 2.309336
2.045499 0.881255 -2.220744
2.518931 0.258149 -1.946508
1.911622 2.058039 -1.807576
2.025722 0.009728 -2.136153
2.706228 1.567822 1.625833
3.066986 0.214447 1.421425
2.913922 1.132543 1.602463
3.152513 0.794350 1.376517
2.111900 2.452518 1.304492
1.933748 0.917840 2.255778
1.541369 1.517861 2.201854
-0.254812 5.225639 0.104950
-2.208539 2.660522 1.017405
0.846083 4.474649 1.486988
-2.294121 2.897433 -0.835035
-2.231890 3.789343 -0.316866
0.972589 3.985285 1.819246
1.032104 4.403929 1.435716
0.225403 5.217485 -0.022731
-1.522002 4.631527 0.624147
-1.303185 4.847868 -0.404586
0.462833 4.442111 -1.693378
1.383932 3.782571 1.644123
0.489848 3.484853 2.227000
1.076353 3.322100 -2.035221
0.096658 2.608759 -2.361596
0.460246 4.172782 1.911118
0.618191 2.262798 -2.201197
0.776259 4.781471 -1.116183
-2.047496 4.108927 0.407671
-2.442463 2.850270 0.126123
-1.893164 4.371232 0.166361
-2.271082 2.818406 0.894322
-2.319171 3.621481 -0.003894
0.735807 2.924863 -2.239864
0.809640 4.159831 -1.787917
0.582179 3.393466 -2.226000
1.015204 4.218406 -1.624263
-2.292003 2.704418 -0.828044
0.935658 4.690210 -1.138075
1.314697 4.153933 1.439656
-1.069609 4.851778 0.819500
0.689521 4.966703 0.797872
0.261977 4.705679 1.460722
-2.299670 2.535982 0.756442
1.021229 2.489979 -2.085462
-2.408663 2.548793 -0.285299
0.842751 5.039876 0.259460
-2.403304 2.566400 0.342002
0.054924 4.912448 -1.191091
1.347129 3.223153 1.879578
-2.228928 3.662730 0.577646
1.154107 2.539582 2.019011
0.018555 5.228779 -0.157234
0.180188 4.470672 1.730616
-0.206115 5.142003 0.645382
1.169772 4.610469 -1.028463
1.087385 4.775759 -0.804398
-2.442448 2.954113 -0.079224
0.712204 3.870781 -2.007050
0.313092 4.077432 -2.006903
0.667437 3.916145 2.000432
-2.271724 3.596744 -0.498878
0.067134 4.728756 1.462037
1.721092 3.169781 -1.540320
-2.132750 3.919059 0.510845
2.579204 -2.616819 -0.857087
3.210602 -2.423258 0.529480
3.749485 -1.625083 -0.302675
3.030543 -2.554789 0.551192
3.765190 -0.931517 -0.307900
3.558435 -2.032755 -0.434131
2.414632 -2.406523 -1.177416
3.420714 -1.273070 -1.089819
2.733372 -2.549497 0.870135
3.256251 -1.512958 -1.227753
3.055689 -2.233070 -1.000684
3.296989 -1.712404 -1.125210
3.366594 -2.331050 -0.364185
3.220690 -1.036835 -1.272433
2.647762 -2.780736 -0.437734
2.739524 -2.523405 -0.904164
3.044762 -1.803843 -1.299984
0.778610 -4.584062 -1.913326
0.164919 -2.588536 -2.367846
-0.199586 -3.007637 -2.399235
0.035659 -4.653705 -1.795976
1.653021 -2.626340 -1.814864
0.951416 -2.972152 -2.438975
1.140188 -3.235649 -2.399643
0.650683 -2.831495 -2.471702
1.465078 -4.629025 -1.031541
0.083585 -3.296438 -2.516587
-2.627944 -2.701811 0.345951
-2.245423 -4.384109 0.385643
-1.893257 -4.638932 0.449339
-2.386288 -2.551054 -0.791273
-1.779533 -4.541656 0.798334
-2.638299 -3.625169 -0.482131
-2.624529 -3.824675 0.287449
-1.709070 -4.449321 0.981377
-2.742053 -3.291110 -0.204281
-1.354455 -4.877815 0.261983
-2.686175 -2.906711 -0.338902
-2.675933 -3.122492 -0.495881
0.794377 -2.941409 2.475206
1.365901 -4.015104 2.084365
2.059316 -3.734416 0.750907
1.021129 -3.804080 2.370493
0.969544 -4.675836 1.693235
1.190738 -3.175684 2.371276
1.797594 -2.756503 1.694771
0.297894 -4.679782 1.834222
1.488213 -2.795502 2.082543
1.281099 -4.238070 1.991964
1.542970 -2.552152 1.890741
1.592960 -3.882532 1.952078
1.747501 -4.272460 1.299169
1.592054 -4.524557 0.988754
3.639145 1.086273 -0.743894
3.208216 2.231249 -0.809325
3.459194 2.233633 -0.224386
3.763308 0.897341 -0.281642
3.692193 0.761285 -0.446260
3.194550 1.246814 1.306479
3.697427 0.607933 -0.137098
2.886699 2.642692 -0.487376
2.414892 2.769350 0.586669
3.055736 1.331851 1.403165
3.704824 1.822155 -0.081056
2.690479 2.248259 -1.208171
3.583633 1.769375 -0.657499
2.617887 2.471974 -1.012018
2.873310 1.820788 1.386098
2.886263 2.476158 -0.827324
3.107625 1.663622 1.298619
-0.454185 3.368928 -2.538115
-1.676473 2.446258 -1.922215
-0.468217 2.425302 -2.356280
-2.122643 3.909516 -0.743056
0.128632 3.120339 -2.382623
-0.934196 4.225518 -2.164262
-1.645995 4.055047 -1.878258
-1.273181 2.194079 -2.038367
-0.053950 4.587317 -1.649064
-0.491828 4.823882 -1.298674
-2.076253 2.512191 -1.295978
-1.133235 2.308062 -2.193108
-0.704037 4.853357 -1.168597
0.250589 3.591637 -2.266090
0.261368 4.074142 -2.019224
-0.913870 3.819634 -2.404691
-1.582260 2.188402 -1.788131
-1.869658 2.321575 -1.540084
-2.248760 2.944965 -1.099898
-1.077261 4.477795 -1.859213
1.542031 4.740266 -0.604721
2.246046 3.684104 0.957550
1.905950 4.318148 -0.903628
2.459271 3.489713 -0.645500
2.079347 4.106655 -0.910844
2.180516 3.261705 1.109526
2.388888 4.001245 0.417688
2.543425 3.216839 0.422599
1.700722 4.416327 -0.984902
2.329527 3.348032 -0.912436
1.971427 4.066528 -1.063618
2.126473 4.012404 0.927879
2.411397 4.002300 -0.326097
2.441532 3.428468 0.700180
1.649323 4.037851 -1.322168
2.562725 3.590516 0.198374
1.321562 4.760498 0.729992
2.123442 4.473540 0.013765
2.359010 3.761627 0.734287
2.437768 3.112824 -0.694313
1.557012 3.925508 1.423760
1.522522 4.570214 -0.921913
-0.275720 3.836606 2.393806
-2.091426 2.866372 1.578453
-2.043724 3.795731 1.504218
-0.506889 4.764997 1.482815
-0.397470 3.010216 2.529217
-0.218460 3.633565 2.450408
-1.238320 4.754859 0.976339
-1.420741 3.538257 2.302435
-1.576899 3.239411 2.242377
0.044400 3.790567 2.306986
-1.630264 3.626925 2.133864
-0.639628 3.372080 2.544166
-1.691170 3.802744 2.004777
-1.098342 2.399436 2.263512
-1.727899 2.549136 1.937403
-0.087427 2.854273 2.433261
-0.476694 3.470962 2.526630
-1.568852 3.985233 2.004157
-1.736813 3.309141 2.109321
-1.296659 3.439069 2.385383
-1.963638 4.173913 1.048549
-2.165406 2.782481 1.329768
-0.107315 4.384028 1.959236
-0.824764 3.127420 2.536877
-1.805420 2.806846 1.978942
-0.489157 4.533692 1.891577
-3.073669 -2.716789 -0.286761
-3.421460 -2.227575 0.798745
-3.898938 -0.704933 0.547852
-3.807745 -0.672530 0.770884
-3.274919 -2.532967 0.463230
-2.900204 -2.397537 1.152645
-3.986753 -0.973984 0.331429
-3.974811 -1.283012 0.359900
-3.860870 -0.992770 0.757093
-3.955351 -0.818512 -0.409770
-3.061149 -2.167385 -1.262843
-3.191614 -1.816238 1.400607
-3.624929 -2.136894 0.506906
-3.863802 -0.336546 -0.087908
-2.254811 -1.775368 2.188605
-3.680497 0.120445 0.611096
-1.906570 -0.649598 2.607579
-0.400935 -0.119138 2.572513
-1.306960 -1.900990 2.389427
-1.586916 -0.827644 2.673343
-0.250355 0.055205 -2.484336
-3.615757 -0.614559 -1.112180
-3.227601 -1.269132 -1.607090
-1.189992 -1.401667 2.602536
-2.914889 0.425360 1.773979
-1.081330 -1.511463 -2.566790
-2.040088 -1.711057 -2.317496
-1.351013 -0.659750 -2.710888
-2.885702 -1.460380 -1.900056
-2.102264 -0.556161 -2.541009
-3.820020 -0.224945 -0.174911
-1.740107 -1.839588 -2.350725
-1.083501 -0.568862 -2.719182
-3.155005 -0.737392 1.815643
-2.446151 -0.257985 -2.355717
-2.663990 -1.615265 2.012840
-0.843497 0.267307 -2.557219
-2.448919 -1.782459 -2.073761
-3.578775 0.476659 0.481512
-3.139364 0.086536 1.698736
-1.055213 -0.218844 -2.690152
-0.973130 0.421693 -2.510401
-2.656061 0.128888 2.128361
-2.063215 0.092006 2.457046
-2.375979 -0.588943 2.419533
-1.944680 -2.368879 1.912399
-2.506988 -1.211221 -2.270270
-2.851982 -1.843767 -1.711869
-2.512319 -1.077103 2.298246
-3.226385 -0.137896 -1.671122
-1.662175 -0.347731 -2.654915
-0.694080 -0.535619 -2.683151
-3.788901 -0.037203 0.126019
-1.462401 -0.202676 2.668687
-2.381233 -0.839250 -2.406333
-0.759115 -1.205314 -2.628186
-2.776002 0.348201 1.943401
-3.091189 -0.751225 -1.883311
-3.795208 -0.244696 0.422176
-3.377707 -0.441440 -1.527298
-2.284112 -0.065180 2.403013
-3.632901 0.102256 0.799984
-3.219067 2.060322 -0.050998
-1.546891 1.646664 -2.258087
-2.774578 2.324151 0.929986
-3.433496 1.652113 0.084981
-3.184003 1.413852 1.217666
-3.556704 1.161089 -0.343185
-2.263517 1.996885 1.795618
-2.924438 1.204693 1.651620
-2.285948 1.897266 -1.849640
-1.671290 1.433213 -2.310843
-1.735564 0.765010 -2.407511
-1.929556 0.686593 -2.352059
-2.710168 1.797904 1.580873
-2.853651 2.477964 -0.280357
-2.739705 2.558181 -0.405346
-1.582806 1.810534 -2.175516
-3.607019 0.658800 0.281672
-1.859308 1.019493 2.353385
-3.053029 1.017773 -1.550980
-3.382758 0.881194 1.051010
-3.325306 1.762407 0.519338
-1.277152 0.865461 -2.471123
-3.279775 0.860139 -1.249900
-3.493440 1.291169 -0.532224
-2.389525 0.825316 2.140804
-2.668960 2.325545 -1.092588
-2.777795 2.403846 0.767969
-2.572144 0.854834 2.021523
-2.988760 2.354450 -0.145608
-2.045732 1.582747 -2.136366
-2.475580 2.087310 -1.569151
-2.054240 0.796828 2.304841
-2.266267 0.976033 2.194475
-2.865636 1.168961 -1.722888
-3.289379 1.136917 1.165359
0.512479 -1.153947 2.662901
0.072824 -1.731643 2.697712
-0.265806 -1.792199 -2.675811
0.332895 -0.926425 -2.660816
-0.502529 -1.507533 2.668539
0.046238 -1.661046 -2.706203
-0.562209 -2.026899 -2.581508
-0.163559 -1.248302 2.710723
-0.245751 -1.842469 2.669768
0.921961 -1.972535 2.495676
0.520524 -0.904541 -2.627372
-1.513912 1.835616 -2.204578
-0.496212 0.545705 -2.548812
-1.348884 1.587828 2.347747
0.803271 1.917756 2.537902
-1.236219 1.484007 -2.417058
-1.023193 1.498641 -2.514217
0.195144 1.668017 2.694927
-0.089583 1.256109 2.716658
-0.380796 1.453139 2.690724
-1.558889 1.936520 2.148011
0.378228 1.146662 -2.686285
-1.177506 2.005132 -2.361371
-0.790132 1.380220 2.601239
-0.092548 1.887910 -2.665082
0.850864 1.523616 2.579270
0.140739 0.787787 -2.657172
0.326754 0.589077 -2.590596
0.591325 1.339028 -2.655875
0.068157 0.302063 -2.508045
-1.092081 1.031953 -2.468461
0.295447 2.005820 2.624352
0.241024 0.476649 2.564128
0.706678 1.725649 2.601176
2.056150 -2.485385 1.871781
3.065946 -1.037392 -1.961460
3.839118 -0.062255 -0.293350
2.628781 -0.155956 2.256633
2.655055 -2.626824 1.268371
3.287962 -0.718206 1.757019
2.451005 -1.997248 -2.045454
0.220167 -0.180183 -2.478587
3.768185 -0.557685 -0.917539
0.766904 -0.403963 2.666827
3.841571 -0.212542 -0.492707
0.234553 -0.076283 2.460195
1.506383 -1.058161 2.680382
2.659095 -1.457641 2.175279
3.807580 -0.086685 0.530503
1.572997 -1.579751 -2.548881
2.737538 -0.029455 -2.149013
3.672766 -0.248036 -1.065649
1.476426 -1.972369 2.390313
2.915458 -0.032999 -2.012060
1.673157 -1.550804 2.542514
1.235372 -1.844291 -2.468244
2.306365 -2.346738 -1.869156
3.065979 -0.423010 1.970349
1.181529 -2.028653 -2.374148
3.304736 -0.749252 -1.736429
3.676974 -0.903249 -1.131376
1.804460 -1.754011 2.437119
2.760029 -2.139168 -1.713049
1.258629 -0.314939 2.691959
0.619131 -0.420638 -2.639760
2.626740 -0.468247 2.311164
3.635110 -0.072197 -1.062587
1.367277 -1.832606 2.468834
2.485625 -0.536551 2.397533
3.818506 -0.310960 -0.670923
-0.114409 -5.562444 0.528182
-0.807486 -5.019166 1.520920
-0.929269 -2.473304 2.539354
-0.995631 -3.206898 -2.531364
-1.248803 -4.556149 -1.789682
-0.009583 -2.961442 2.718880
-1.168981 -5.339398 -0.414976
-1.595187 -5.081458 0.481272
2.568424 -3.209333 0.664014
-2.315080 -2.849443 1.505962
-0.790757 -3.324049 2.581917
2.225744 -4.383361 0.043960
-1.651153 -2.439068 2.151370
-1.160105 -5.171120 0.993150
-1.118736 -2.671774 2.491467
-1.140472 -4.480303 1.922781
-0.176880 -5.592034 -0.329166
-1.635843 -3.314195 -2.170091
0.055861 -2.478408 -2.685806
-1.504167 -4.341018 -1.787229
-1.271571 -3.673408 -2.302477
-0.279211 -2.362588 2.657562
0.055111 -5.607159 -0.177099
-1.222371 -4.139301 2.115834
-1.167032 -2.562149 -2.457832
-0.793104 -3.778969 2.462820
-0.820628 -3.162920 -2.594896
1.348127 -5.107133 -0.740737
-0.265396 -5.521606 0.673107
1.649648 -4.999590 0.280348
2.337470 -3.636724 -1.070471
-2.315243 -3.113615 -1.490456
1.644333 -4.826537 -0.891688
-1.584434 -3.110268 2.235854
-0.918022 -5.453406 -0.316628
-0.247824 -5.607766 -0.016519
-0.740909 -2.591891 2.613397
-1.006130 -5.252028 -0.964097
-1.813215 -4.423359 1.398301
0.456770 -2.538675 -2.648422
-0.914101 -4.796419 1.742730
-1.600398 -2.935874 -2.234835
-1.468799 -4.029507 -2.024756
0.080672 -5.541555 -0.613893
2.617043 -3.350012 0.275069
-0.088777 -2.606270 -2.704363
-1.347023 -2.133120 2.266483
2.380939 -3.248653 -1.166837
1.915094 -4.723389 -0.438005
-1.027581 -3.995781 -2.287341
-0.708675 -4.238342 2.271690
-0.379301 -3.477718 -2.636418
-1.810292 -4.499630 -1.313995
-0.046529 -5.423667 -1.002073
-1.381635 -3.669364 2.242046
-0.511244 -5.295570 -1.193017
-2.426870 -2.730017 1.312999
1.887703 -4.778886 0.304559
2.645122 -3.104880 0.296751
-0.151832 -2.171771 2.620132
-0.622671 -2.221351 -2.572395
-1.387041 -5.229069 0.405043
-1.458674 -2.728059 2.321106
-0.477164 -5.347508 1.096117
-1.238825 -5.341475 -0.030407
2.574923 -3.581940 -0.183684
3.543514 0.295548 1.352835
2.805487 1.796236 -1.900418
2.327121 2.756652 -1.352695
3.729458 0.575997 1.031500
2.728232 1.002260 -2.236202
1.179081 0.209028 -2.679456
2.245991 2.697972 1.498169
2.533890 1.722768 2.135708
3.323560 1.067261 1.672506
2.613846 0.650623 2.332359
2.207721 0.936881 2.518697
0.899760 0.052344 -2.628853
2.447694 0.182082 -2.373682
1.389262 1.204256 -2.662401
2.494292 1.892125 2.069005
2.205975 0.865967 -2.525734
2.662647 0.134143 2.237952
3.124491 1.682598 -1.654272
3.805321 0.545941 0.818400
2.973678 1.940496 -1.644387
3.173446 0.268549 -1.842736
2.086540 1.781912 -2.326827
2.519449 1.971717 -2.003939
3.392797 0.884158 -1.615662
3.360488 0.236428 -1.612681
3.097454 0.051042 -1.860980
3.602473 0.577603 -1.298801
1.938920 0.263375 -2.589182
2.166174 2.215136 -2.030427
1.925411 2.115802 2.195192
2.192358 1.363238 2.443256
3.605503 0.595712 1.294459
2.586295 2.629156 -1.303973
2.400752 1.844210 -2.150748
3.546990 1.127391 1.324472
2.741382 1.829365 1.932897
0.603268 0.753296 2.649269
3.635724 0.197039 -1.143498
2.712291 1.421411 -2.144539
1.023664 1.458047 2.598011
2.040289 1.067401 -2.561857
2.792927 0.725319 2.214683
2.683459 1.618324 2.086161
3.152423 1.198668 -1.835652
1.840733 0.088763 -2.581090
1.465839 0.335167 -2.686896
1.729441 1.129137 2.632036
1.190170 0.578164 -2.718146
0.483359 2.665183 2.657179
-1.731551 4.946997 -0.499263
0.624250 4.093101 -2.321746
-0.046220 2.316845 -2.666063
-0.453080 5.501295 -0.498074
-2.369925 2.611959 1.424839
1.318226 4.200263 1.916870
1.819372 2.735471 -1.957059
-2.747787 2.567597 -0.350054
0.104145 4.171363 -2.374439
1.038741 3.234706 -2.456532
1.781779 3.208586 -1.964719
2.267369 3.091294 -1.378063
-0.409663 5.539408 -0.276925
-2.758998 3.127046 0.267213
0.086793 5.504735 0.597115
1.306798 2.983204 -2.344788
1.199447 3.573391 -2.298286
0.835782 3.717659 -2.417058
0.239427 5.523806 0.430409
-2.581754 2.604679 1.002766
0.154919 5.347431 1.067637
0.170115 5.229543 -1.306351
1.202350 2.522526 -2.383130
1.803093 3.722570 -1.775878
0.618952 3.793224 -2.459701
-2.549622 3.962933 -0.051305
-2.570020 3.513471 0.833301
-0.403998 2.179225 2.612798
-0.232306 4.809546 -1.884753
1.091118 4.420269 -1.900353
-1.587377 5.062937 0.458655
1.737953 4.065538 1.637249
-1.271359 5.175992 -0.748514
-0.006732 4.638180 -2.053505
-2.524635 2.728954 -1.156108
2.128514 2.713132 -1.600959
-0.573762 5.253464 -1.179003
-2.369882 4.293221 0.150200
0.289243 2.839401 2.696679
-0.024994 5.539766 -0.437414
0.198132 4.119718 2.393832
-1.051626 2.152573 2.435672
0.871176 3.920392 -2.320864
2.275266 2.831054 1.384614
0.088276 2.782654 -2.714655
1.008818 2.399489 2.456755
1.130713 5.283735 0.265125
-2.738662 3.325864 0.181695
-1.122949 5.313591 0.488410
-1.319989 5.259897 -0.210267
1.103495 5.089012 -1.021002
-0.001758 2.318538 2.665707
-1.977808 4.783681 0.157183
-1.586086 5.064489 -0.455453
2.303011 2.892194 -1.336311
0.331445 2.610601 -2.679668
1.263163 5.205291 -0.332570
-2.068810 2.265801 -1.743181
1.739877 3.685769 1.857015
1.256229 3.147424 2.359105
0.975924 5.232632 -0.813833
-2.663464 2.977665 -0.797293
0.121363 2.474135 -2.686623
1.172023 5.222099 -0.515041
-1.752250 4.989560 -0.004491
0.791163 2.467179 -2.552101
-0.757660 5.352567 0.827218
