-1.283586 -2.910875 0.390994
0.499276 2.274202 -1.812354
-0.331933 1.806270 -2.128098
1.139914 1.571677 -2.159098
-0.191183 1.149071 -2.450325
-0.104615 1.743277 -2.259092
0.891789 1.045817 -2.432285
1.225976 0.605978 -2.238707
0.797288 1.876488 -2.140637
-0.354263 0.854538 -2.409138
-0.778515 1.640358 -1.913792
-0.241482 1.420120 -2.365894
0.659049 2.184362 -1.889035
1.066703 0.991478 -2.359482
0.877829 0.430622 -2.372573
-0.148904 1.886222 2.147622
-0.812452 1.875593 1.652890
-0.963309 1.666835 1.655495
-0.141927 1.072073 2.476637
-0.414572 2.149719 1.726303
1.038679 1.696378 2.150830
-0.043442 1.403491 2.430581
0.050812 1.735638 2.300968
-0.857253 1.258866 2.024397
1.102911 0.352809 2.240941
1.329039 1.553285 2.027213
-0.429207 1.750466 2.114496
-0.941381 1.815587 1.519986
-0.050110 0.655746 2.490448
-0.769661 0.893621 2.157390
-0.335417 2.391892 1.293571
0.677025 1.828729 2.215680
-0.405923 0.426373 2.313293
0.902819 0.341135 2.334570
-1.456741 0.340787 -2.239195
-3.359022 2.313864 0.531042
-2.752895 -0.296826 -2.256974
-2.352983 -0.446357 -2.266547
-3.262157 2.267702 0.820169
-1.133285 2.320864 -0.444653
-2.921043 0.126752 -2.280631
-1.349797 2.455800 0.260129
-2.173993 2.644703 -0.156565
-0.986655 2.282836 -0.035377
-2.323860 0.064455 -2.369411
-2.380712 -0.563850 2.225930
-1.105163 2.191683 -0.803729
-2.147985 2.583047 0.556112
-1.208087 2.406958 0.027626
-3.120448 2.364025 0.736966
-3.245501 2.435654 -0.076577
-1.852619 -0.121232 -2.311389
-3.200237 2.404984 -0.473773
-2.253424 -0.107422 2.350322
-1.689523 2.582125 0.037888
-1.990288 2.606342 -0.374286
-2.486757 -0.073757 2.344406
-3.077748 2.504768 -0.070608
-0.887050 -2.647885 -1.770305
0.023932 -1.044829 -2.187225
-1.315781 -2.816221 -1.339706
-1.956658 -1.524725 -2.222048
-0.792265 -2.397470 -2.063946
-1.249844 -2.895448 -0.883555
-1.487033 -2.803745 -1.220842
-1.276285 -0.514372 -2.363666
-1.640790 -0.933473 -2.395055
-1.405546 -2.579541 -1.791796
-0.498341 -2.828305 -1.032682
-0.289483 -2.087912 -2.129486
-0.489788 -0.897988 -2.434795
-0.301016 -1.161486 -2.395463
0.131445 -1.345315 -2.105361
-2.019460 -2.495849 -1.311931
-0.935258 -2.911709 -0.922837
-0.790521 -0.757331 -2.467522
-1.357619 -1.222274 -2.512407
-0.659878 -1.617595 2.468723
-0.090822 -2.005312 2.051901
-2.274562 -1.911535 1.732406
0.048872 -2.145825 1.811906
-1.353164 -2.868976 0.695292
-0.521841 -0.737650 2.400051
-1.711722 -1.382227 2.384551
-1.949764 -1.838210 2.118171
-0.240560 -2.359053 1.858853
-2.253848 -2.209609 1.422001
-0.607011 -1.933189 2.345233
-2.172122 -2.377388 1.254601
-1.379974 -1.033835 2.493427
-1.700234 -2.763028 0.898083
-1.819955 -2.632210 1.318297
-0.695168 -2.565047 1.848794
-1.706231 -2.534935 1.667292
-1.126861 -2.128958 2.286060
-0.238671 -2.729871 0.790889
-0.610201 -0.545845 2.350034
-0.087620 -2.445558 1.591252
-1.635768 -2.442599 1.850335
-0.264758 -1.948121 2.199693
-0.976719 -2.383444 2.095148
-0.840449 -1.836841 2.429238
-1.281153 -2.871094 1.130941
0.199704 -1.788977 1.904284
-3.215094 -2.905630 0.089212
-3.202069 -2.900264 -0.156802
-3.459305 0.197523 -2.258144
-2.814016 -2.785837 0.364474
-3.040934 -0.030840 2.267181
-4.003903 -2.871923 -0.250904
-4.084083 -0.485317 2.316823
-5.277974 -2.013054 -0.720617
-3.877392 -0.397126 -2.351855
-3.885927 -0.419027 2.351447
-3.191329 -0.219912 2.330133
-2.631782 -2.685981 0.519510
-2.604639 -2.735821 0.066841
-4.524950 -2.718506 0.035092
-3.674969 -0.432245 -2.373735
-3.903178 -2.902091 0.065114
-3.206466 0.317331 -2.190603
-2.600309 -2.714806 0.296000
-5.329520 -1.909103 0.794016
-5.180176 -1.605609 -1.369378
-3.208596 -0.288040 -2.341825
-2.749068 -2.698441 -0.646068
-5.066918 -2.374479 0.134391
-2.573824 -2.720129 -0.118523
-4.909579 -2.495156 -0.133086
-4.789008 -2.518074 0.492347
-3.404244 -2.923548 0.109487
-3.276973 0.139128 -2.262496
-4.402319 -0.538024 2.219676
-2.307585 -2.500126 0.576560
-4.583094 -2.639811 0.467626
-3.363850 0.278304 2.223572
-2.460668 -2.529966 0.755170
-4.420161 -2.698417 -0.531762
-3.182424 -0.085395 -2.306198
-2.409956 -2.546981 -0.625173
-2.190463 0.362383 -2.449667
-1.771260 2.177758 -1.879941
-1.502884 2.181942 -1.695247
-2.909835 0.551299 -2.367153
-2.638115 1.259453 -2.468062
-2.269135 2.601898 -0.973312
-1.557985 2.455603 -0.901625
-0.996985 0.814012 -1.980984
-1.517602 0.843088 -2.377430
-1.667755 2.481539 -1.115012
-2.580431 1.948267 -2.159069
-1.247891 1.458203 -2.106210
-3.292229 1.777796 -1.873065
-2.606797 2.565785 -0.802769
-1.700185 2.310065 -1.643871
-1.981565 2.582534 -0.928981
-2.350272 2.576106 -1.163404
-1.749024 2.443682 -1.383239
-1.395646 1.314385 -2.260897
-1.384867 1.796890 -2.014031
-2.560105 1.542383 -2.399498
-1.459438 0.396526 -2.252527
-2.098993 2.324067 1.785968
-2.301797 1.152864 2.534118
-2.262962 0.635691 2.525761
-3.025745 0.397718 2.265248
-1.761177 1.264686 2.441173
-2.294908 2.596444 1.017727
-3.057827 2.330511 1.307517
-2.033489 1.076678 2.529511
-3.280911 0.936708 2.197453
-2.862299 2.386092 1.426388
-1.342099 1.208240 2.254899
-1.769403 2.163034 1.897524
-0.989623 0.883455 1.980168
-3.177739 1.831840 1.937166
-2.595989 0.706945 2.500406
-1.246209 2.269383 0.919703
-3.028052 1.666830 2.161074
-2.905620 2.199012 1.745981
-1.043666 1.634154 1.798521
-1.848577 2.382248 1.600634
-2.656715 1.944172 2.141692
-2.119611 0.343032 2.441740
-3.108242 1.103713 2.303874
-5.906317 -0.484631 -1.954105
-5.259056 2.637169 -0.190376
-3.838774 0.467343 -2.168955
-6.769116 1.152575 -1.044655
-4.972760 -0.508136 -2.228495
-6.489606 0.793935 -1.608553
-4.901851 2.645806 0.440274
-6.843771 1.149129 0.894617
-4.704329 -0.444569 2.255949
-6.580040 1.845881 0.386582
-4.330740 2.623987 0.283346
-4.511578 0.036318 2.346699
-4.083068 2.473408 0.677716
-6.182436 0.361011 1.940343
-5.529354 -1.627669 -1.177977
-6.258036 0.909988 1.786616
-6.053629 -0.252347 -1.945981
-6.344319 1.159065 1.603742
-5.504480 -0.828954 1.970283
-6.396353 -0.616880 1.508296
-5.835106 -1.311317 1.406719
-5.080361 0.181957 -2.359989
-6.383364 1.736273 1.065316
-6.408980 0.459794 1.751847
-5.377791 -0.959959 1.930811
-5.871646 -0.236015 -2.055804
-5.141275 -0.370135 -2.255541
-6.667124 1.776736 -0.199343
-3.528717 2.101297 0.908268
-6.606969 1.543289 0.944648
-4.431416 2.619171 0.433552
-6.730316 1.684888 0.249086
-7.152184 0.607793 -0.250554
-6.823738 0.055046 -1.233299
-6.880046 0.615296 1.124069
-6.506174 -0.251790 1.567142
-6.626612 1.648028 -0.741430
-5.502775 -0.803450 -1.984285
-6.539637 0.420283 1.625680
-3.814799 2.465179 0.187904
-6.318811 -0.161662 -1.774185
-4.509350 2.611597 -0.523369
-6.795815 1.329929 0.810554
-5.456682 2.597598 0.020876
-4.742845 2.627013 0.535847
-5.221025 2.628770 0.330145
-6.631576 1.827664 0.138462
-4.297301 2.533971 -0.674631
-7.035613 0.783188 0.679664
-4.846222 -0.909548 2.044635
-4.750776 -0.065652 -2.349189
-3.515836 2.277279 0.359799
-5.738656 -0.487897 -2.038288
-6.061462 0.533124 -2.007915
-5.805102 -0.492442 2.005811
-6.146656 0.673307 1.931868
-3.875358 2.344555 0.811090
-5.953651 2.389929 -0.111836
-6.372692 1.988771 0.619169
-5.356110 -1.245666 1.716265
-2.511867 -1.649747 -2.109587
-2.963183 -0.913197 -2.416338
-4.395502 -2.146252 -1.975139
-3.981661 -1.100369 -2.491557
-4.374375 -1.882563 -2.168170
-2.787220 -2.664286 -1.178673
-2.689751 -1.421811 -2.294084
-3.120646 -2.260941 -2.099965
-3.500632 -1.300689 -2.546381
-3.286823 -1.937425 -2.356617
-3.209954 -2.137531 -2.222213
-3.825044 -2.852012 -0.713909
-3.790791 -2.439713 -1.980504
-3.977010 -1.471501 -2.473340
-4.112436 -2.257740 -2.050997
-4.789940 -2.299365 -1.167656
-3.588583 -1.690347 2.475762
-4.983565 -1.732128 1.574124
-4.267518 -1.820220 2.258345
-2.736739 -1.293534 2.333510
-2.871884 -1.803948 2.281338
-2.529183 -2.153966 1.800423
-4.802268 -1.280060 1.989740
-4.374462 -0.783060 2.272674
-4.498993 -1.822276 2.111538
-4.199191 -2.573988 1.594088
-2.376606 -1.296622 2.063347
-4.441936 -2.551488 1.332668
-2.579775 -1.171898 2.236842
-4.321104 -1.188371 2.362731
-4.519062 -2.577739 0.833811
-5.583715 2.077559 -1.873847
-6.299964 1.707202 -1.223535
-5.757856 2.357497 -0.876689
-6.134573 1.242576 -1.906600
-5.214620 0.772625 -2.503038
-5.616971 2.374198 -1.311376
-5.372821 1.583113 -2.336842
-3.750722 1.210100 -2.124864
-5.168444 1.112973 -2.514237
-5.909757 1.325057 -2.115737
-5.612568 0.809387 -2.360701
-4.610672 0.583289 -2.497727
-3.893703 1.463581 -2.162311
-5.505498 2.488688 -0.983371
-4.949213 2.624271 -0.804976
-6.010902 1.742752 -1.783325
-4.466773 1.591864 -2.380612
-6.039797 2.118484 -1.016364
-3.684728 2.043016 -1.409902
-6.051070 0.863756 -2.037658
-4.775923 2.200695 -1.993209
-5.040874 1.454168 -2.464331
-4.315986 2.396812 -1.545280
-4.048923 0.544205 -2.299067
-4.014064 2.248941 -1.543435
-4.574316 2.588373 -1.126819
-5.724833 -1.890556 -0.553299
-7.023873 -0.453651 1.020989
-5.666102 -1.735016 0.879947
-7.093440 -1.235775 0.091981
-6.747665 -0.804887 -1.212989
-6.645177 -1.674246 -0.222425
-7.244221 0.272347 0.315678
-7.211208 -0.971165 0.297911
-7.020704 -1.252750 0.417195
-6.324878 -1.539415 0.950830
-7.249582 0.337884 0.057314
-7.333046 0.005256 -0.232734
-6.904737 0.034793 1.118586
-5.848111 -1.577207 1.086006
-6.197717 -1.893785 -0.216765
-7.073698 -0.816908 0.817049
-6.983695 -1.349350 -0.279952
-5.986896 -1.447212 1.196878
-5.755988 -1.974311 -0.174977
-7.335762 -0.673355 -0.070562
-7.209979 -0.503511 0.705106
-6.029462 -1.915313 -0.343379
-6.535209 -1.582830 -0.698549
-4.679227 2.546026 1.366368
-5.327071 1.160918 2.471211
-5.844640 1.613852 2.048712
-5.953515 1.816496 1.788871
-3.656547 1.952235 1.514609
-4.285962 2.046570 2.019066
-5.023496 2.393795 1.711712
-5.984883 1.977645 1.551283
-5.016350 2.615254 0.974626
-3.905711 2.188021 1.513966
-5.024855 0.717856 2.531200
-6.279453 1.364058 1.640377
-5.802851 2.317238 1.026521
-4.764239 2.190511 2.004111
-4.469400 2.041750 2.095726
4.543884 -1.269609 -2.503462
5.401532 -1.656704 -1.926783
4.333729 -1.125802 -2.532453
3.155555 -1.642934 -2.183513
3.509485 -2.033747 -2.239621
4.581748 -0.602086 -2.338747
4.289669 -0.602829 -2.395777
4.949258 -2.434824 -1.807524
4.793440 -1.953032 -2.274744
5.536295 -1.961720 -1.536980
4.580431 -2.910949 -1.014213
3.523844 -2.665677 -1.617216
3.892287 -2.848326 -1.458112
3.160153 -2.577710 -1.324415
4.244695 -2.908329 -1.327851
4.523352 -2.009702 -2.344032
5.268008 -1.699038 -2.054208
3.644524 -0.709357 -2.364594
5.541136 -1.504635 -1.782775
4.302431 -2.953507 -1.084949
4.870483 -1.072378 -2.370704
4.078363 -2.866328 -1.460932
3.607312 -2.819913 -1.325471
5.759142 0.371162 -1.437425
5.939536 1.022639 0.920391
6.259533 -0.004237 1.076915
6.561174 0.348031 -0.416703
6.400221 -0.560128 0.676690
5.970807 0.817787 -1.077418
5.647177 1.344705 -0.754679
5.633313 0.567830 1.437251
5.371060 1.630818 0.136140
6.244675 1.007336 -0.440003
6.345146 0.650768 -0.717702
5.906059 0.422179 -1.331469
6.191469 0.179250 1.140330
6.477698 0.746392 -0.016026
6.548913 -0.215446 0.530435
6.337087 0.139551 0.967345
4.985024 1.669092 0.230373
6.436093 0.782503 -0.262990
5.493200 1.527171 0.481564
5.122885 1.674980 -0.102025
5.983363 1.066750 -0.817819
5.594697 1.008389 1.193936
5.852016 0.256676 1.407561
6.128886 1.204613 0.202094
6.164715 0.886706 -0.786351
5.829906 1.443735 0.115955
3.251045 -1.194088 2.293810
3.730530 -0.895018 2.453848
5.355670 -2.037855 1.770025
5.584481 -1.667731 1.656047
5.085796 -0.784679 2.171391
4.810264 -1.052864 2.399172
3.986936 -1.571542 2.523962
5.058465 -1.823815 2.181012
4.743050 -2.120850 2.208412
5.390845 -1.804192 1.879331
4.544824 -2.906688 0.639759
4.087145 -0.717802 2.452772
3.483360 -1.643887 2.378415
3.743274 -2.411469 2.061302
3.887035 -2.566836 1.938124
3.801371 -2.930597 0.737836
4.228611 -2.504727 2.034540
3.053734 -1.241915 2.151030
4.629526 -2.887231 1.082223
4.590286 -2.306893 2.137625
4.708169 -1.651877 2.416435
2.858693 -1.641499 1.897103
5.608032 -1.854991 1.479882
3.222313 -2.685580 1.042669
2.857562 -1.326245 1.953337
3.130351 2.073797 -2.308795
1.419797 2.343739 1.682986
2.157604 3.595572 -0.618680
2.434308 3.710990 0.408966
3.301916 3.675721 0.576947
4.513628 3.144138 -0.042263
1.658625 1.563558 2.098428
3.216492 3.045096 -1.712978
3.736198 2.441831 1.993557
3.558058 3.615210 0.568037
3.597127 3.630671 -0.445619
4.210451 2.863707 -1.354618
4.040090 2.043087 2.015828
1.548318 3.281601 -0.674253
4.006297 2.312016 -1.924608
3.116491 2.591864 2.077581
2.145915 2.540093 -1.996773
1.759361 1.470729 -2.161869
4.178532 1.407707 2.047604
1.949831 1.483814 -2.248740
3.229553 2.968634 1.781223
2.682090 2.370311 2.200575
4.220039 3.374123 -0.070691
4.311902 3.277615 0.358250
4.527842 2.219055 1.552366
2.168825 1.530099 -2.323180
4.912164 2.658441 0.187059
1.515053 3.352568 -0.293945
5.155683 2.162706 -0.170458
2.524210 1.443130 2.405089
1.980927 2.345953 2.034349
1.492409 2.149132 1.839814
3.200814 3.468145 1.153450
3.454749 3.180740 1.493218
4.663467 2.599658 1.066905
1.483007 3.271365 0.561648
2.881912 3.776857 -0.204090
3.531648 3.508845 0.909795
4.774642 1.818906 1.436224
1.078364 2.962430 -0.348333
3.856540 2.577634 1.853943
3.444404 3.695342 0.312960
3.714875 3.370370 -1.063879
3.168079 3.646687 0.751467
4.088339 2.671137 -1.640978
4.315502 3.253556 -0.459511
3.953588 2.405703 1.904535
2.713567 3.159036 -1.622558
2.781937 1.831866 -2.383631
3.625458 1.506145 2.305437
1.529605 3.203745 0.834756
3.305441 3.736039 -0.217190
1.793597 2.293620 1.967781
2.750995 2.894984 -1.878060
3.764968 3.264658 1.206841
5.174046 1.908440 -0.540526
1.181808 3.104452 -0.058146
2.335215 2.285277 2.181415
4.226725 1.614238 -2.001240
2.719805 2.135274 -2.298817
2.505506 2.402838 2.162945
1.593483 2.450189 -1.757390
1.954406 3.358256 -1.030062
2.708477 2.469280 -2.155689
1.223057 2.992741 -0.721490
3.128850 1.937291 2.345745
2.220604 3.687061 0.220249
5.015214 2.072690 0.887636
2.346127 3.185246 -1.512703
3.650333 1.271084 -2.350470
3.078055 -0.709905 2.563833
2.481011 1.346944 -2.424027
3.543709 0.539095 2.600881
1.928358 0.365109 -2.554751
2.096014 1.300629 -2.357411
1.744334 1.365947 2.180438
3.300531 0.757665 -2.615214
3.237472 1.254911 -2.461252
2.863360 1.216727 -2.509159
3.415195 0.930336 -2.546920
1.849883 0.687717 -2.478883
3.922009 1.214812 -2.265498
2.055794 1.256064 2.364771
2.396620 0.463937 2.666532
3.285114 1.245938 2.456483
3.136099 -0.190261 2.680087
4.127448 1.310162 -2.106448
2.865088 -0.976391 -2.468539
2.811245 -1.160753 -2.374443
2.888345 0.552961 2.691664
2.248847 0.447262 -2.640055
2.996993 -0.964706 2.468539
2.306389 0.955151 -2.547805
2.633281 -0.864480 -2.508822
1.578814 -3.333268 -0.080390
1.404611 0.221572 -2.585417
2.102057 -3.266752 -0.229351
1.990041 0.092093 2.587384
1.478989 -3.282127 0.527330
2.005336 -0.546106 -2.680380
0.597767 -0.926582 -2.532217
1.583815 -0.681126 2.718028
0.424417 -3.059081 -0.415829
0.433293 -2.890803 0.992297
1.416518 -3.311717 -0.330018
1.649259 -0.198092 -2.686659
1.314187 -0.082271 2.656710
0.772770 -0.882604 -2.595749
1.328002 -3.241289 0.672254
1.691872 0.179045 2.596498
0.675376 -3.173090 -0.317480
0.852489 -0.311574 2.612545
0.587268 -2.971712 -0.964950
2.050168 -0.258359 -2.649275
1.674070 -3.261238 -0.614746
1.504621 -0.325954 -2.705215
1.320527 -3.317826 0.203793
2.128715 -3.192200 -0.642388
1.441566 0.108545 2.619279
6.178768 -2.105803 1.009067
5.433158 0.477586 -2.092839
4.608052 1.248918 1.883286
5.400347 -0.512897 2.393091
5.494030 -1.287906 -2.254678
5.525815 1.108348 -1.518566
6.049088 -1.968062 -1.383935
5.963685 -1.778146 -1.643894
2.925152 -3.097532 -0.029664
6.738900 -1.337997 -0.182941
6.422988 -2.044758 -0.348817
4.700056 1.463395 -1.606585
5.704378 0.469629 -1.899674
5.226012 1.430045 -1.351952
6.352461 -1.628476 -1.195105
5.627123 -0.324346 -2.235459
4.237296 -3.325323 0.481673
3.811844 -3.341499 -0.261641
5.708385 -1.520906 2.025109
4.179621 0.560540 2.435101
5.144882 1.371366 1.498912
5.432781 0.396161 2.136452
6.222451 -0.259346 1.673250
5.106612 -0.389725 2.519440
3.468767 -3.239455 -0.531086
