0.278568 -0.872810 -2.098951
-0.136503 0.350581 2.229865
-1.166276 0.109434 2.291424
0.075608 0.321168 2.175832
0.054690 -1.173774 -2.077406
-2.307522 -0.890938 -1.617992
-0.547025 0.017576 -2.371310
-1.531958 -0.289516 2.210331
-1.872728 -0.405498 2.041012
-0.980241 0.050178 2.331713
-0.451167 -1.079588 2.209177
-0.009433 -0.548619 2.255522
-1.270929 -0.965919 -2.199319
-0.070421 -1.591168 -1.879362
0.348833 -0.783894 2.070992
-0.133910 0.126662 2.277427
-0.905671 0.219858 -2.331750
0.034374 -0.918624 -2.180362
-1.254351 0.111044 -2.289963
-0.463832 -0.025234 2.350396
0.394212 -0.487920 2.103045
-2.999519 2.556783 1.032755
-3.308229 0.570369 -1.785618
-1.833880 3.203505 -0.088873
-3.635851 1.888598 0.964016
-2.958935 -0.282526 1.707409
-2.035665 -0.092455 -2.187304
-3.066135 0.620482 1.955696
-1.622436 0.262641 2.297580
-3.942304 1.725478 -0.142847
-1.932411 3.182460 -0.290596
-2.157261 0.511758 2.310815
-2.183196 3.070681 0.647200
-1.884703 -0.222449 2.120095
-2.233422 0.276798 -2.274550
-2.710355 -0.257212 -1.896541
-3.893728 1.748908 0.419649
-3.407878 2.232579 -0.967566
-1.937461 0.259131 2.291607
-1.943071 3.139041 -0.537286
-3.732202 1.871138 0.772271
-3.195003 2.382557 -1.076172
-3.007731 2.706215 0.716742
-1.131004 0.758023 2.287539
-3.495350 0.050790 -1.422301
-2.710589 -0.323068 1.833919
-3.745122 0.800021 1.274273
-1.381931 0.180546 -2.273636
-2.775670 -0.800793 1.384484
-3.054639 0.693132 -1.992690
-3.230408 1.367696 1.765463
-2.373268 0.233271 2.205358
-3.208577 2.478115 -0.898846
-3.644814 0.980463 -1.433507
-1.346674 0.582743 2.322617
-2.411286 3.068970 -0.445774
-2.194202 -0.624713 1.819944
-2.092779 -0.504620 1.930060
-3.497046 1.009524 1.586138
-3.936465 1.185531 -0.861326
-3.140936 2.657226 -0.609327
-2.347668 -0.230005 2.033448
-3.449281 1.863791 1.282854
-2.452483 3.096367 -0.101775
-3.146477 -0.019059 1.714245
-3.213241 1.703088 1.641648
-2.698285 0.739318 -2.189454
-3.013445 2.826365 0.211555
-3.837630 1.730931 -0.687534
-2.797324 2.775427 -0.879609
-2.970101 0.082538 1.886871
0.770658 -0.073265 -2.253206
0.374437 0.624850 -2.201002
0.113900 0.284338 -2.204309
0.962431 0.164755 -2.242383
0.339609 0.045601 -2.248529
0.727994 0.282016 -2.262385
-1.492377 3.061622 -1.259858
-1.653683 2.959107 -1.605400
-2.959591 2.059883 -1.814293
-2.709801 2.736439 -1.195927
-1.112280 2.737255 -1.791481
-1.945664 2.860245 -1.754229
-1.989213 1.178328 -2.542556
-1.764868 3.088240 -1.174180
-2.349124 1.304814 -2.449515
-0.821556 1.461054 -2.344926
-2.669298 2.572229 -1.660246
-1.059654 1.030298 -2.412351
-1.628301 3.108253 -0.979762
-1.109879 2.908790 -1.455617
-1.219070 2.236553 -2.304726
-1.566172 2.277902 -2.353862
-4.193328 -0.431570 -0.040631
-3.775215 0.575810 -1.234762
-3.906890 0.846895 -1.015623
-4.154185 0.086015 0.833024
-3.246499 -0.496632 -1.323696
-4.100125 -0.547020 -0.261313
-3.482500 -0.441602 1.300152
-3.895558 0.634089 -1.107727
-4.236200 -0.260955 -0.294873
-3.391542 -0.794540 -1.004967
-3.416925 -0.969509 0.814601
-3.747318 -0.471967 -1.006207
-4.091175 0.641969 0.917930
-3.888128 -0.723097 -0.511496
-3.794745 0.285371 1.303431
-4.093504 1.205653 -0.302931
-3.000624 -1.018152 0.985045
-3.495247 -0.547250 -1.158261
-4.328187 0.738029 0.058383
-3.866254 0.667316 1.191354
-0.510802 1.916719 2.007448
-2.970032 1.938295 1.766797
-2.685696 2.349333 1.835505
-2.195285 3.044556 1.126675
-1.728817 2.958036 1.644227
-1.970989 0.951286 2.402564
-2.181712 1.936643 2.368629
-2.524564 2.650712 1.669222
-2.956105 1.719890 1.863368
-0.921566 2.728492 1.711564
-1.869834 2.444694 2.202525
-2.581084 1.792890 2.201862
-1.108582 3.071686 0.969870
-2.314527 2.724806 1.754507
-2.380500 2.278282 2.126394
-0.659221 2.135705 2.039733
-1.820140 1.820259 2.479750
-2.425906 2.803160 1.526982
-1.560121 0.863602 2.402668
-1.129240 2.993393 1.372723
-2.902405 2.391378 1.484052
-1.809395 3.094628 1.289950
-0.585022 2.522344 1.634681
-1.996579 3.105880 1.099074
-1.758064 0.924383 2.423371
1.089951 0.160450 2.075179
0.510417 -2.411620 1.382793
3.724592 -0.555155 1.153986
0.432043 -1.973922 1.701940
1.361400 0.054822 -2.177461
0.755669 -2.280909 1.675788
2.371644 -2.641339 -1.404009
0.996811 -1.975651 -1.989977
3.604335 0.521847 -0.069867
1.222224 -1.597369 -2.216864
2.617137 -2.172143 -1.737603
2.374530 -3.013147 -0.708302
2.642291 -3.020629 -0.134983
3.995549 -1.278017 -0.225256
4.007024 -0.484854 0.198946
4.013245 -0.471879 0.018372
3.231532 -2.332658 -1.011713
1.062756 -2.608640 1.493248
2.841626 -2.442530 1.326834
0.456286 -1.772225 -1.833290
3.982383 -1.394674 0.004385
0.916356 -0.230208 2.172046
1.893082 0.335963 -2.047035
0.298976 -1.862380 -1.668196
3.605293 -1.668154 1.112568
0.378432 -1.278077 -1.956739
1.206235 -1.842461 -2.115731
2.133090 -2.517009 1.638659
3.890579 -1.161517 0.784644
3.067736 -2.325318 -1.237503
0.828085 -1.427990 -2.152552
0.639384 -1.358269 -2.087436
3.394133 -2.273527 0.813353
2.062852 -2.088615 -1.995219
2.878010 -2.711100 -0.863304
3.917135 -1.360382 0.578769
3.770352 -1.868108 0.451296
1.897070 -2.979950 1.047269
0.979745 -1.622738 2.147024
3.511312 -0.024928 1.251385
0.872768 -1.377131 2.183715
2.584645 -3.036266 0.245486
3.859605 -1.767712 -0.110592
0.290095 -1.734164 1.733688
3.184563 -2.686085 -0.027346
2.018094 -3.128515 0.609659
1.504636 -2.948698 1.121322
1.824824 -0.738634 -2.370955
0.487563 -1.382614 2.001085
3.310148 -2.266106 0.983005
2.507589 -2.832268 -1.021027
3.593528 -1.845600 -0.979828
3.772817 -1.959061 0.006658
1.919439 -3.056274 0.869138
0.820034 -0.588060 2.209894
1.700729 -0.378628 -2.330766
0.670705 -1.991874 1.840538
1.859487 -0.473091 -2.340255
4.025754 -0.856097 0.297806
1.248899 -2.672931 1.479688
0.681544 -1.858025 -1.920830
2.105162 -2.664305 1.482928
4.016931 -1.214871 -0.018386
1.434846 -0.221048 -2.281711
3.669165 -2.131938 -0.120829
3.689772 -2.058156 0.339461
2.963446 -2.494119 1.136693
3.969288 -0.488384 0.466877
1.560708 -0.543979 -2.356529
1.258102 3.883586 0.017207
1.137063 3.407750 -1.389919
1.230651 0.376945 2.132083
1.316657 3.737926 -0.755829
1.733006 3.719981 -0.535350
1.951997 3.606447 0.743891
0.272401 1.074805 -2.155207
1.800199 3.767644 -0.130834
1.519890 3.482317 -1.207112
2.783261 3.125669 0.361764
0.393303 1.818491 -2.216430
-0.245912 2.918928 1.451209
1.196428 3.696490 0.981552
0.161353 3.628942 0.655070
0.440975 3.411888 1.338242
3.322249 1.759023 0.751996
0.496141 1.258633 -2.250859
2.680300 3.138120 0.681314
1.203219 3.828743 0.572642
2.851787 2.713097 1.056845
2.211089 3.513320 -0.535681
0.181758 1.406361 2.255328
1.139100 1.934185 -2.294130
2.315190 3.285558 1.021129
1.602171 3.800873 0.412176
0.391637 2.534555 -1.994779
-0.211542 2.180991 1.942411
3.015368 1.212626 1.374079
1.160227 1.334000 -2.324497
1.661954 2.042107 -2.194576
1.608501 0.421548 2.090785
1.353215 3.551090 -1.145339
-0.097302 3.273847 1.148789
0.397907 2.035552 -2.177634
1.329826 0.908325 -2.239812
0.060171 0.830343 2.095048
2.732552 0.870966 1.616858
0.417905 3.775837 0.397528
1.675096 3.791453 -0.257275
0.678960 3.847124 0.298943
1.794692 3.770263 0.213702
0.745357 3.787940 0.665724
2.262048 3.409890 -0.742473
0.713958 2.644596 -2.017052
1.404240 3.280669 -1.508417
0.224568 2.889794 1.797067
2.397609 3.479103 -0.062284
1.284925 3.865976 0.316827
1.606074 3.825599 0.171061
2.178778 3.216912 1.276140
0.825386 2.254865 -2.201715
-0.012173 1.954742 -2.029957
2.149065 3.300685 -1.086261
0.734497 3.213562 1.678041
1.439355 1.063890 -2.260064
-0.215887 2.752426 1.625060
0.481916 2.705572 -1.928545
-0.038444 1.229923 2.137931
2.656723 3.267325 -0.156462
1.759612 2.894288 -1.760734
3.159667 2.602730 0.323579
0.128249 1.446526 -2.141111
1.182622 3.825424 -0.498322
0.288021 2.247768 -2.079848
3.337663 1.326886 0.720828
1.563774 3.330443 -1.404298
3.981574 -1.332599 -0.662733
3.224122 -0.524382 -2.185649
3.942663 -0.483662 -1.474945
3.309572 -1.468034 -1.864721
3.035247 -1.085238 -2.198740
3.814229 -1.561291 -1.008247
4.088296 -0.688620 -0.273220
3.629155 0.483137 -0.185552
3.462114 -1.294020 -1.858262
3.816808 -1.608740 -0.732356
3.632805 0.187536 -1.590198
2.915557 0.722830 -1.600205
4.015630 -0.891570 -1.269163
3.996687 0.059536 -0.572770
2.455253 -1.193002 -2.268375
1.195699 -3.471816 -0.550352
1.463647 -3.485036 -0.115251
1.200961 -3.136669 -1.284761
0.589974 -2.521027 -1.612643
1.103177 -3.155158 0.769179
0.912681 -2.223033 -1.834281
0.425345 -3.272499 -0.377241
1.390841 -3.304222 0.539447
1.344813 -3.028189 0.925731
2.010023 -2.806197 -1.378072
1.715592 -3.378098 0.200692
0.842419 -2.867790 -1.486735
1.703400 -3.413935 -0.545414
1.217104 -0.684678 2.429440
3.070943 -0.052270 2.071090
1.133243 -0.518659 2.339507
2.942701 -1.114673 2.429062
2.953163 -1.726591 2.172502
2.434216 -1.980309 2.233898
2.255229 0.248449 2.225489
2.730771 -1.561156 2.401291
1.995215 -1.481277 2.574650
1.363313 -1.238207 2.482531
3.097028 0.315693 1.581372
2.599169 -0.142981 2.415948
1.727849 -0.191666 2.489557
2.854397 0.346757 1.835389
1.938285 0.278623 2.200640
3.088890 -0.357071 2.237537
2.274322 -2.069544 2.186208
3.149578 -2.075509 1.533357
1.626877 -1.212863 2.588961
2.563320 -2.394758 1.579296
3.211580 1.639854 -1.665126
3.047117 1.399967 -1.803060
3.087855 1.200521 -1.700518
2.787564 3.066760 -0.964819
1.759377 2.365097 -2.096415
3.011556 1.876090 -1.847740
2.166113 1.852229 -2.229493
3.498250 1.063764 -0.621159
2.750592 2.841588 -1.464270
2.396190 3.021891 -1.464184
2.835628 1.109082 -1.875291
3.461642 1.657453 0.122430
2.992478 1.687631 -1.879417
3.504041 1.120955 -0.350773
3.147445 2.355170 -1.515507
1.805529 1.687314 -2.250371
2.646146 0.819435 -1.834309
2.445841 2.009358 -2.139618
2.634612 1.745861 -2.100287
0.289168 3.716662 -1.009054
0.019569 3.349188 -1.467239
0.195601 3.886289 -0.289260
0.487316 3.822982 0.167245
-1.108010 3.074822 -0.543802
-0.917131 3.334650 -0.517727
-0.536067 2.825297 -1.583525
-0.195342 3.371680 -1.371555
-0.279420 3.481167 0.663982
-0.923007 3.047501 0.516617
-0.897707 2.990241 -1.141469
-0.674272 3.172851 -1.233362
-0.507553 3.679728 -0.224342
-0.285808 3.781325 -0.202080
-0.008131 2.480288 -1.894180
0.209620 3.480887 -1.360561
0.488123 3.851024 -0.575967
1.214626 0.847952 2.490363
1.795884 0.851372 2.422943
2.442624 2.035104 2.305934
1.731286 2.431066 2.554337
2.145198 2.394146 2.395199
1.684552 2.773876 2.353023
0.914697 3.179437 1.831248
1.777301 1.361621 2.650089
2.374833 3.039267 1.331446
2.541191 1.187933 2.108588
2.554012 2.775329 1.601363
1.698417 3.049891 2.064222
0.987329 2.833662 2.300354
1.694878 2.108219 2.673804
0.577950 2.798963 2.133622
2.840639 2.234903 1.644036
2.266402 1.034524 2.282963
1.505259 2.516933 2.554412
1.921630 1.245547 2.569091
0.958537 1.787411 2.708845
2.091239 1.873944 2.569873
2.388714 2.254126 2.281141
-1.337281 -1.268926 2.453169
-1.777197 -2.200800 2.207769
0.230761 -2.749329 1.667511
-2.448189 -2.191429 -1.727952
-0.763019 -3.808906 -0.224504
-0.943806 -3.789730 -0.414721
-2.408990 -1.791776 -1.885072
-2.722519 -1.118951 1.731195
-3.311001 -1.489063 0.765524
-0.027998 -3.636338 0.118646
-1.990266 -3.618645 0.086204
-2.902951 -2.243454 1.291852
-0.091699 -2.167449 2.177637
-2.576616 -1.630312 -1.777454
-2.597569 -1.144316 -1.754818
-0.597563 -2.867066 -1.852137
-2.659960 -2.422607 1.492384
-1.354909 -3.806241 0.116882
-0.023574 -3.614864 0.352813
-2.115511 -2.306682 -1.906218
-2.313136 -2.723418 -1.504140
-1.062851 -2.200206 -2.246318
-0.621994 -3.070172 -1.682241
-2.479414 -2.348566 1.722446
-0.896345 -2.717018 -1.994289
-1.337979 -1.788228 2.425768
-1.401755 -3.545365 -1.024047
-0.662302 -3.520345 -1.101063
-3.078364 -2.430301 0.750425
-2.161690 -2.462536 1.898030
-0.175583 -3.598141 -0.609838
-0.478297 -3.224678 1.578486
-3.057774 -2.678548 0.116671
-1.926218 -2.591896 -1.852866
-2.685521 -1.720450 -1.662504
-2.544076 -3.267101 0.187673
-1.279039 -3.540578 1.172890
-1.543906 -2.994086 -1.703249
0.213619 -3.036362 1.392574
-3.375842 -1.707236 0.398305
-0.123440 -2.417338 -1.984087
0.003490 -3.620303 -0.070767
-3.185750 -2.336888 0.511865
-2.260093 -3.413834 0.553450
-0.845074 -3.828166 0.162225
-1.864956 -1.390523 2.318519
-1.081955 -1.462548 2.479549
-3.053970 -1.508935 -1.228987
0.275546 -3.395494 0.639503
-1.494004 -2.656275 2.071974
-1.796409 -3.510149 0.956315
-0.911292 -1.587009 -2.373720
-2.049680 -3.538230 0.528189
-2.889304 -2.074330 -1.309966
-0.681054 -3.071904 1.792198
0.119118 -3.425986 0.822015
-1.525101 -2.033754 2.336675
0.170937 -3.443372 -0.588486
-1.223586 -3.713157 -0.672600
-2.381885 -3.242788 -0.716317
-2.441722 -2.601175 1.588345
-0.239849 -3.709698 0.233401
-2.198953 -3.465069 -0.393179
-3.275589 -1.683771 -0.726877
-2.082624 -3.302362 1.103273
-1.755733 -3.138122 -1.471357
-0.697533 -1.742925 2.440602
-0.383904 -3.341630 -1.288215
-1.942786 -1.944401 -2.120228
-0.523222 -3.570242 -0.950591
-0.831023 -2.134480 2.364134
0.217386 -3.266800 1.043723
-2.888451 -1.290934 1.563742
-0.838839 -3.759199 0.633622
-1.153821 -3.820951 -0.151355
-0.791374 -2.528152 -2.096971
-2.370220 -3.067716 -1.060455
-0.296866 -3.310983 1.390298
-0.610809 -2.141570 2.336277
-2.218374 -1.583210 2.140262
-1.564858 -3.746313 0.351516
-2.573766 -3.122097 0.717358
-1.956655 -2.862874 -1.636752
-0.605710 -1.198983 -2.557220
-0.758173 0.123000 2.683562
-0.695298 -0.714327 2.670032
0.117115 0.304045 2.533081
-0.323770 -0.000348 2.676104
-1.234484 -0.598963 2.628981
-0.400246 0.451082 -2.623805
-0.927563 -0.181704 -2.717121
-0.463206 -1.188156 2.533998
-0.669905 -1.367227 -2.488907
-0.226552 0.391040 -2.615135
0.230807 -1.272317 2.341763
-0.182744 0.966484 -2.392985
-0.867460 -1.182026 -2.557171
-0.340395 -0.559793 2.671621
-1.137394 -0.172660 -2.689039
-0.468662 0.186175 2.667433
-0.990433 -0.393348 -2.707450
-1.894759 -0.871031 -2.359810
-1.060049 -1.024311 -2.588080
-1.032205 -0.370034 2.684023
-0.110203 0.204132 2.612251
-3.246310 1.545560 2.137883
-3.350776 2.615044 1.258542
-3.365267 0.389790 -2.150317
-1.672143 3.475893 0.600225
-2.218635 3.477901 0.365136
-1.675245 3.431415 -0.791523
-3.830693 2.562351 0.146070
-2.600955 0.007831 2.436166
-1.162950 3.369559 -0.783179
-4.292449 1.368664 0.764587
-1.681207 0.398562 -2.696960
-2.810212 -0.084004 -2.341644
-3.179134 1.082876 -2.306931
-3.276499 1.243086 2.195678
-2.874109 2.871977 -1.402225
-3.506766 2.139054 -1.612507
-3.055921 3.204939 -0.139985
-3.534825 2.746473 0.695449
-3.027214 -0.022403 -2.253704
-4.238519 0.960895 1.061012
-1.432504 3.497504 -0.421554
-4.372367 1.207759 -0.592045
-2.061375 0.275596 2.632933
-2.435553 0.990191 -2.636670
-3.526743 2.829236 0.440220
-2.743701 1.292908 2.474128
-2.641235 3.272376 0.768523
-3.290406 -0.205685 1.972657
-2.905620 3.209233 -0.618393
-3.178657 2.961479 0.870428
-3.165883 2.786601 -1.248681
-3.722614 2.416811 -0.985505
-4.242672 1.890545 -0.136074
-2.948499 3.263859 0.046689
-3.672679 2.449826 1.007174
-1.656744 0.665863 -2.725433
-2.863807 -0.335867 2.177068
-0.771031 0.912445 2.527600
-3.248018 2.836405 1.033567
-4.289493 1.559946 0.599559
-2.515565 0.789903 2.596042
-3.869135 2.455479 -0.483144
-2.195912 0.611857 2.661806
-4.224753 0.824942 -1.123717
-3.836596 0.170369 -1.618627
-2.659088 3.382596 0.145856
-1.798988 0.037835 2.590999
-1.326822 3.382256 0.821401
-3.523885 1.864861 1.762442
-1.690325 -0.071962 -2.578327
-2.649084 -0.271556 -2.329033
-1.250173 3.436202 0.576282
-1.960009 0.779751 -2.722425
-3.494698 -0.020879 -1.911593
-2.711260 0.883340 -2.552546
-4.429016 1.214556 -0.186448
-2.349102 -0.400087 -2.362262
-3.764001 0.702110 1.804106
-3.019624 1.026209 -2.404766
-2.258988 3.416445 0.639569
-4.187771 1.916160 0.469975
-3.748359 1.526037 1.687199
-2.984975 0.850558 2.407996
-3.291224 3.061267 -0.087850
-3.875962 2.345175 0.723667
-2.553676 -0.929378 1.900862
0.526084 -0.489462 -2.494875
0.634708 -0.103136 -2.566841
-2.123478 2.123954 -2.646305
-1.134635 3.181743 -1.465554
-2.194321 1.250952 -2.752849
-2.479641 2.971058 -1.741798
-1.208908 2.088681 -2.646332
-1.251956 3.090684 -1.767502
-2.873204 2.686410 -1.754313
-2.390705 2.111341 -2.562399
-1.498567 3.230516 -1.549214
-3.408732 -1.235556 -0.820794
-3.427474 -1.252625 0.834716
-4.399267 -0.532838 -0.183641
-3.346569 -1.158280 -0.991792
-3.769312 -0.926046 1.010162
-3.731714 -0.473299 -1.372527
-3.950357 -1.117207 0.173400
-4.084417 0.002714 1.318645
-4.142360 0.104369 -1.213491
-4.350933 -0.317422 0.762299
-3.621463 -0.623574 1.417763
-3.671370 -0.693743 -1.268086
-4.261831 -0.138233 -0.979230
-4.587293 0.476733 -0.280374
-4.209326 -0.800737 0.379814
-4.083614 0.284756 -1.297271
-4.075043 -0.094816 -1.237257
-4.000031 -0.957623 0.606015
-3.714542 -0.846218 -1.094158
-2.004477 1.400558 2.727130
-2.363539 2.921066 1.892279
-1.662268 2.633977 2.380617
-0.634394 1.771286 2.452201
-1.366653 2.579297 2.395924
-2.664240 1.595508 2.464967
-2.670843 2.811763 1.773247
-2.116256 1.937302 2.647867
-1.587866 3.234556 1.629560
-0.882276 1.756907 2.585381
-1.038666 3.256416 1.267312
-1.708697 2.139835 2.646638
-1.571823 3.109851 1.861832
-0.855260 2.953469 1.795790
-2.378402 2.616920 2.207346
-2.039466 2.837862 2.145308
-2.886369 2.152000 2.144139
2.101245 -2.692962 1.957737
1.957137 -0.049381 -2.580610
3.501162 -2.361092 -1.324548
3.509001 -2.535000 -1.082536
2.748713 -3.308358 0.452423
3.552659 -2.152590 1.466784
0.623744 -1.407095 -2.450918
3.738846 -2.078563 -1.263344
2.249661 -3.508419 -0.124099
1.535245 -2.023849 -2.451919
4.025948 -0.637567 1.332691
3.941800 -2.027400 -0.914285
3.283599 -2.679778 1.203658
4.120179 -1.987135 0.293695
3.937488 -0.681645 1.484425
0.636819 -0.709230 -2.513443
1.752113 -2.846040 1.851924
1.455793 0.282248 2.462764
2.248074 -3.442179 -0.603027
2.593189 -2.502984 1.955275
0.889014 0.032626 2.452145
3.999398 -1.699257 1.111341
1.399473 -2.365131 2.247541
2.330562 -2.477098 2.080104
3.949955 0.604498 0.210806
2.398010 -2.536449 -2.007495
0.375707 -1.403301 2.332557
4.252733 -1.480829 0.555000
4.222311 0.050058 -0.189050
3.234779 -2.968928 0.681816
4.350652 -1.133914 -0.322485
3.816566 -2.395823 -0.625737
4.339849 -0.613714 0.427290
1.473075 -2.840746 1.849805
3.671807 0.538754 1.194844
3.305257 -3.021813 0.106178
3.124017 -2.449128 -1.650530
2.849057 -2.819055 -1.461308
2.996711 -2.587811 1.619684
2.038240 -1.061208 -2.685511
2.160996 -3.304983 1.073016
2.720834 -1.811422 -2.316049
2.726637 -2.460315 -1.920991
1.502377 -3.156886 1.440851
3.907462 -2.358059 -0.327774
4.233691 -1.048607 0.872263
0.869880 -0.827650 2.602013
1.097934 -3.176571 1.300088
4.006344 -2.149953 0.487406
0.657036 -1.581698 2.420631
2.327358 -1.680163 -2.504834
2.853647 -2.214477 -2.032950
1.556866 -2.716353 1.981300
1.567464 -0.319961 -2.664309
1.800751 -1.420083 -2.656399
3.112708 -2.890737 1.076308
3.210941 -3.089483 -0.117185
4.367653 -1.001784 0.263630
1.986766 -1.618794 -2.589823
2.251338 -0.868842 -2.655102
4.143271 -0.830836 1.120068
3.411365 0.617800 1.476246
1.067840 0.187144 2.441335
4.083666 -2.098203 0.002073
3.556005 -2.594930 0.891273
1.728169 -1.905808 -2.507272
4.175504 -1.297733 0.947673
0.581369 -1.772669 2.321021
0.567931 -1.175917 -2.467688
2.592358 -3.111387 -1.201841
3.712722 -2.232168 1.143679
3.474246 -2.854214 -0.354422
2.532039 -3.392321 -0.455208
4.374918 -1.081133 -0.012722
2.406567 -3.142572 -1.270010
3.502072 -2.790189 0.526659
0.429709 -2.103388 2.078211
2.289665 -3.490293 0.251816
1.560514 -3.461164 0.772730
1.332506 -2.110852 -2.389059
2.508847 -2.638802 1.872554
1.214566 -2.131469 2.360202
3.433881 0.457865 1.595574
1.928680 -2.874764 -1.801834
3.107752 -2.780240 1.269145
-0.184635 2.703796 2.149698
1.521743 2.103238 -2.568077
2.361088 3.750646 -0.789785
3.138890 1.495267 1.803861
1.458684 2.600484 -2.414115
1.899340 3.941981 0.937094
1.084573 2.562300 -2.462022
0.886842 4.173908 -0.483034
1.035931 2.971866 -2.247921
3.118839 2.874031 1.193412
0.857309 3.892999 -1.251704
3.407773 2.300343 1.176777
-0.307009 1.878169 -2.274445
1.958585 4.036545 0.517305
3.234826 2.970860 0.789129
2.180625 3.603597 -1.284642
1.636407 2.275908 -2.499783
1.224609 4.182796 -0.441019
3.480923 1.054990 1.205028
2.865276 3.133427 1.279362
1.271130 2.784851 -2.347796
0.071095 2.033290 -2.431745
0.576639 0.335093 2.450500
3.698084 1.023726 0.509832
3.473099 2.704214 0.454329
2.323117 3.886354 0.460416
3.131621 2.266051 1.643292
3.658508 2.126788 0.577345
1.423926 0.633722 -2.502038
1.081507 3.716357 1.639964
0.732501 4.056509 0.949043
2.282216 3.817163 0.819041
1.271215 3.886240 1.357178
0.773587 4.126875 0.737010
0.025221 3.424383 1.679123
-0.236722 3.562577 1.273445
0.274188 3.779555 1.325190
2.459100 3.610641 1.068162
1.312418 3.529425 -1.760155
2.013111 3.055292 -1.981111
-0.045549 1.820461 2.511626
0.787397 2.833075 -2.314712
0.930304 3.301737 -1.996948
1.448663 3.791133 -1.386356
0.772834 3.906561 1.303676
0.565336 3.269562 2.062149
-0.116228 1.734058 -2.394344
0.428886 0.934929 2.628318
0.605686 3.646624 -1.575572
1.655389 0.459462 2.483961
1.018782 0.853266 -2.591869
0.707796 3.461104 1.910385
0.470059 1.792835 -2.592917
3.210697 3.174006 -0.098657
2.311827 3.507272 1.409180
0.763531 4.207556 0.251630
1.218205 0.380867 2.515676
0.784149 0.489413 2.551950
3.777391 1.355009 0.107543
3.690397 2.209607 0.125142
-0.424114 2.876081 1.870815
0.312344 0.798669 2.562185
0.527601 2.300724 -2.500668
2.193293 3.886863 -0.645303
1.182289 4.228422 -0.017332
-0.142404 1.598585 2.483818
1.787524 3.111174 -2.030398
3.104754 3.248343 -0.414079
0.266353 3.940474 0.977442
1.727998 2.586142 -2.361779
0.862365 3.681954 -1.580672
0.924289 2.348055 -2.537723
3.336499 2.924954 0.527244
0.003100 3.845235 0.958447
1.659031 3.544026 -1.659844
3.634107 1.133794 0.848602
3.213505 2.667577 1.245254
1.802776 3.998580 -0.769568
2.348471 3.469546 -1.335983
1.525013 1.580377 -2.632685
0.444337 3.361084 1.943250
0.117445 1.199901 -2.484522
-0.253150 3.773806 0.788877
1.930124 3.304704 -1.805544
3.354262 -0.484450 -2.386274
3.598041 -1.835661 -1.643730
