3.084878 0.715092 1.643681
1.953141 2.909438 -0.411801
2.971183 2.136403 0.939010
2.161672 0.736813 -1.983988
2.881830 1.632489 1.615477
1.611439 3.014443 0.736748
2.849990 1.079559 1.871260
2.879616 -0.095210 1.658775
1.509282 2.224305 -1.637468
1.890971 2.696288 1.348656
1.639119 2.988286 -0.433009
2.396221 2.263402 1.568280
0.890006 2.467469 1.794425
3.231779 0.307501 1.353604
0.508629 2.316363 1.831457
1.736558 2.462556 -1.353229
1.795734 1.512845 -1.975990
-1.308649 -0.462260 2.372622
-1.602973 -0.198759 2.581458
-1.692766 0.949255 2.901896
-0.581729 1.173079 2.761571
-1.425691 0.038193 2.762589
-2.098276 2.057574 2.057621
-2.778195 1.000039 2.021561
-2.582566 1.008941 2.325037
-2.219778 1.695337 2.357915
-0.810080 -0.498881 2.216148
-1.647804 2.327360 1.905927
-0.056120 1.518993 2.182171
-2.512308 0.833599 2.423525
-1.587082 -0.484361 2.302540
-2.350472 0.268543 2.456445
-2.301189 1.956952 1.968166
-1.506737 0.334490 2.873405
-2.476699 1.765134 1.978425
-2.098936 1.336903 2.650132
-0.849772 2.250142 2.031219
-2.543076 0.492666 2.342867
-2.952863 0.965998 -1.654724
-2.367839 0.952781 -1.879211
-2.531407 2.803915 -0.010323
-3.309191 2.285816 0.103617
-2.143494 2.862692 -0.510835
-3.583186 1.807028 0.171099
-2.727749 1.079266 -1.786170
-3.047924 2.346681 -0.996901
-3.102200 2.355873 0.414554
-3.687654 0.759770 -0.147068
-3.580869 1.047785 0.474128
-3.494202 0.510153 -0.804508
-3.384635 0.464992 -0.985372
-3.652990 1.749104 -0.398530
-2.839480 2.676468 -0.505123
-3.465118 1.944720 0.330903
-3.561991 1.970513 -0.129143
-2.139846 2.376164 -1.448019
-1.944797 2.052354 -1.690517
-2.200768 2.806360 -0.737590
-2.828273 2.100233 -1.448419
-3.529953 1.460769 -1.037631
-3.279359 1.720854 -1.292071
-2.804208 2.375355 -1.202080
-2.855119 1.392370 -1.718972
-2.637718 1.259365 -1.825634
-2.383905 1.507031 -1.867873
-1.452063 -1.355435 2.087943
-2.861340 -0.303843 -1.804827
-1.998637 -0.917216 2.030543
-3.367715 -0.336227 0.619208
-1.514786 -2.880711 0.772005
-2.147318 -2.327734 -1.659251
-1.075908 -2.813178 -1.343245
-2.651334 -1.870756 -1.661007
-2.850815 -2.226524 -0.960167
-1.063204 -3.009779 -0.875364
-1.710480 -0.823541 2.123797
-1.261200 -3.023331 -0.829482
-1.593517 -2.644519 1.159934
-2.294234 -1.977407 -1.876417
-3.474231 -0.156596 -0.152838
-1.039502 -1.012305 2.169022
-1.631097 -1.486800 2.017608
-1.119893 -3.106955 -0.347692
-2.048437 -2.227618 -1.818765
-3.171736 -0.596503 -1.463944
-0.022547 0.023026 -2.137320
-3.189132 -0.864989 -1.436484
-1.917297 -2.792510 -1.116019
-1.169525 -0.698807 2.188628
-1.410084 -2.716002 -1.483556
-1.620722 -3.065543 -0.309843
-1.902123 -2.903127 -0.831475
-1.329453 -1.524913 2.047085
-0.954916 -2.507837 -1.762269
-0.212512 -2.049612 -1.929505
-2.043847 -2.907456 -0.593981
-1.804786 -2.644557 -1.455901
-3.150466 0.209750 -1.105212
2.232359 2.045889 -1.690534
3.315203 1.696417 -1.261289
3.482673 1.944924 -0.776124
3.528732 1.968814 -0.582634
2.494230 1.786089 -1.763481
3.101192 1.887193 -1.383329
2.827979 2.670051 0.076425
2.850828 2.691061 -0.323847
1.885954 2.342135 -1.467917
2.166223 2.807659 -0.740300
3.611552 1.337990 -0.901662
3.374639 1.791143 0.637762
3.212891 0.651994 -1.346063
2.725141 1.262176 -1.791351
2.886208 2.416268 0.586180
3.620493 0.560941 -0.323633
3.519853 1.261974 0.603349
3.326036 0.847187 -1.302811
2.184177 1.287350 -1.919184
3.739492 1.225728 -0.439468
3.303328 2.076169 -0.983184
2.488420 2.782869 0.153610
2.906444 2.528228 0.366340
2.096581 1.541472 -1.890815
2.148683 0.153892 2.559128
1.428502 0.557833 2.932690
0.819666 1.197677 2.846456
1.172968 1.182014 2.913455
1.107060 2.290803 2.056077
1.450901 1.919773 2.530347
0.511704 2.091857 2.046048
2.647690 0.405601 2.170346
0.990017 -0.471096 2.322344
1.223093 1.597181 2.762460
1.667446 -0.287254 2.489291
2.729507 1.023754 2.106681
2.200285 -0.344875 2.080230
1.756731 1.869073 2.495388
1.503024 2.238753 2.137920
1.385810 -0.555018 2.249427
1.401914 0.011013 2.750339
1.819936 0.972503 2.862284
2.367409 1.602450 2.289551
0.359634 1.805354 2.269722
0.844495 2.153325 2.189980
0.777987 0.994009 2.870253
2.405430 -2.652622 -0.854502
1.598842 -1.370025 2.060575
1.509798 -2.686483 1.123520
1.449293 -2.990230 0.506827
1.711127 -1.822939 1.852818
2.200124 -0.768477 1.951791
0.749863 -2.358040 -1.879337
1.933858 -2.954193 -0.563197
1.973791 -2.828721 -0.976741
1.280765 -3.104534 -0.032008
3.257549 0.020837 -1.038933
2.872322 -0.080784 -1.716000
0.317986 -2.383850 -1.681161
1.461733 -0.824074 2.168563
2.206464 -2.438991 -1.482902
3.404809 -1.026422 -0.941025
2.902447 -1.819163 -1.401901
2.378316 -2.770460 -0.391669
3.156492 -0.803081 -1.492768
1.131091 -2.857542 -1.262649
2.347625 0.217986 -2.024855
1.524725 -1.182251 2.118212
1.370372 -3.081066 -0.518779
2.530728 -2.639065 -0.597883
0.833552 -2.510294 -1.738528
1.866001 -1.531178 1.938592
2.527024 -2.111199 -1.572990
0.869457 -2.917031 -1.088622
3.261843 -0.546277 -1.301901
2.364965 -1.940803 -1.854083
2.581065 -1.694283 -1.844934
1.613304 -2.488861 -1.733662
2.431604 -2.294779 -1.464110
-3.434916 -0.789611 0.980056
-3.268432 -0.494739 1.035431
-3.511947 -1.400324 0.964761
-2.447050 -1.089502 1.856573
-3.572357 -1.233092 -0.342844
-3.447018 -2.095288 0.430195
-2.217305 -2.471099 1.393206
-3.089189 -2.496911 0.580620
-3.162376 -0.902709 1.404333
-3.396554 -0.497184 0.779910
-3.246503 -0.345987 0.899922
-2.355232 -1.505829 1.870384
-3.074784 -1.267953 1.537326
-2.711046 -1.735202 1.693229
-2.901453 -2.502598 -0.440019
-3.677069 -1.266384 0.335620
-3.341208 -1.973581 0.965410
-2.158020 -2.595935 1.256422
-3.590039 -0.722000 0.243843
-3.593400 -1.704006 0.541426
-3.239873 -0.757797 1.260877
-3.274128 -1.819640 1.188600
-2.592862 -0.601650 -2.221970
-2.587835 -1.156137 -2.198399
-1.157322 -0.639687 -2.941729
-1.817911 -1.498830 -2.694296
-1.692352 -0.928801 -2.883854
-0.476317 -1.810961 -2.410947
-1.643921 -1.872555 -2.519610
-1.436165 -0.457526 -2.898746
-1.411797 0.281197 -2.522494
-1.364226 -2.344429 -1.980195
-1.312505 -0.234345 -2.843171
-0.842732 0.269371 -2.488117
-1.270811 -0.972776 -2.946523
-1.826346 0.355161 -2.304781
-0.518844 0.082109 -2.497623
-0.702250 -2.050758 -2.298828
-2.397801 -1.042214 -2.456527
-1.685855 -0.330389 -2.810828
-0.675388 -0.110010 -2.690266
-0.770037 -2.257550 -2.027480
-2.356486 -1.756276 -2.096361
-0.957114 0.035861 -2.690162
-0.165697 -1.900309 -2.014152
-1.924905 -2.224269 -1.888934
1.171760 -3.053255 0.772078
-0.622836 -3.075101 1.352744
-0.773206 -3.178232 -0.480671
0.244106 -2.838796 1.776291
0.552993 -3.091529 -0.806970
1.352764 -2.846352 0.949347
0.338607 -3.333280 0.962616
0.773634 -0.844784 2.196422
1.124689 -3.012957 0.976850
0.060449 -2.135358 2.254267
-0.575991 -1.753667 2.286446
-1.025819 -3.113448 0.874707
0.610170 -3.250733 1.007537
0.344536 -2.825154 -1.212721
0.458626 -2.456804 2.035376
0.779058 -2.776717 1.648661
-1.166422 -2.010697 1.930103
0.004381 -1.685558 2.379539
-0.927531 -3.260021 0.189889
0.192882 -1.243929 2.395410
0.748273 -3.006254 1.380844
0.817372 -3.311414 0.252288
-0.683598 -2.532459 1.908225
-0.142974 -3.025446 -1.021421
-0.799567 -1.468595 2.246999
-1.356612 -2.640630 1.285745
-0.053351 -2.986037 1.634618
-0.204246 -1.655457 2.374249
-0.037129 -2.595578 -1.444020
0.795578 -1.846395 2.188081
-1.024926 -1.904074 2.058412
0.639833 -3.299157 -0.275790
-0.519958 -2.343806 2.085362
-0.673735 -3.336844 -0.059568
0.145770 -3.137944 -0.861101
-0.397288 -3.351170 -0.315675
-0.313768 -3.451524 0.262116
-1.335471 -2.108271 1.750141
-1.068833 -1.462391 2.115164
0.430081 -2.963161 -1.036966
0.043527 -3.313200 1.091033
-0.988993 -2.853431 1.410281
-0.804510 -2.767563 1.643501
-0.510990 -3.051375 -0.888322
0.638136 -3.366476 0.073222
1.084759 -2.080454 1.956000
-0.583027 -0.845536 2.262909
0.347776 -0.904385 2.330902
0.851697 -1.332796 2.228735
0.084707 -3.472122 0.212359
1.238396 -1.976325 1.890638
3.209757 -1.808165 -0.783107
3.577461 -1.122505 0.805389
1.972103 -2.901561 0.616121
3.434516 -0.788059 0.979502
1.861666 -1.750757 1.848228
3.591310 -0.798534 0.515738
2.803659 -2.517470 1.022217
2.810913 -2.624500 0.803289
2.291780 -2.728565 1.013898
2.341442 -1.645238 1.846283
2.910498 -2.032955 1.429461
3.181956 -2.118305 1.078550
3.383410 -1.858772 0.989388
3.487077 -0.690503 0.777051
3.304314 -1.050007 1.282955
2.384355 -2.875476 -0.025420
2.577575 -2.640420 -0.522027
2.394309 -1.960833 1.722793
3.634434 -1.245857 -0.139108
3.579615 -1.833222 0.253320
2.877796 -2.441875 -0.566452
3.018471 -2.157768 -0.745023
3.499121 -1.598793 0.925035
2.306152 -2.592690 1.226353
3.053684 -2.518538 -0.120004
2.455716 -2.153183 1.596199
2.762649 -2.757514 0.168449
3.300188 -2.128803 -0.370406
1.975151 -1.873733 -2.351818
1.287072 -2.327752 -2.025584
1.290700 0.193806 -2.606355
1.149989 -0.828065 -2.951889
2.529966 -0.129557 -2.068393
0.211087 -1.605762 -2.363847
2.350189 -0.920836 -2.516991
1.284419 -0.298974 -2.867343
2.648050 -1.202754 -2.082422
1.993912 0.215457 -2.343116
1.939791 -1.223554 -2.740918
2.440229 -1.182905 -2.376879
1.603682 -1.860033 -2.542770
2.152617 -0.496667 -2.634366
2.496379 -1.523715 -2.121348
2.195319 -1.938903 -2.075365
0.989299 -0.718727 -2.933492
2.045190 -2.133676 -1.937430
0.215870 -1.371442 -2.501788
0.537090 3.470240 1.365791
-0.310682 3.715910 1.214400
-0.976325 3.543766 -1.238400
-1.000290 3.551856 1.015361
-1.127795 3.899753 -0.014591
-1.193005 3.643598 0.667947
-1.250626 3.431684 0.876962
1.143786 3.380799 -1.242103
-1.000569 3.698905 -1.024330
-1.115501 3.584678 0.858707
0.312402 3.042506 1.665879
1.222363 3.504381 -1.021646
-0.376991 4.229852 -0.154391
1.509195 3.507105 -0.353144
-1.231659 3.559150 -0.934933
-0.878654 4.002080 0.325977
0.385262 4.218890 -0.292375
-0.149621 4.200425 0.385979
0.630664 3.523820 -1.477471
-0.642626 3.179889 1.510000
0.754580 3.295853 1.392912
0.707407 3.224911 -1.808374
1.103581 3.231087 -1.535730
-0.973347 0.823948 -2.527592
-0.572236 1.869318 -2.676553
0.221505 1.621648 -2.772298
1.081854 1.254683 -2.542763
1.480000 2.162710 -2.142390
-1.537833 2.634490 -1.798224
-0.013691 0.618444 -2.675846
-0.158735 2.907346 -2.258755
-0.767167 2.603717 -2.328048
1.261885 1.950408 -2.370738
1.277797 2.662677 -2.006316
-0.457078 2.286976 -2.575338
-0.396590 2.566544 -2.453557
1.456018 2.876480 -1.648369
0.957051 1.623418 -2.588954
-0.400945 3.058328 -2.091959
1.049243 2.828116 -2.029428
0.250657 2.013802 -2.697905
1.552675 2.505042 -1.884545
-0.935547 3.283634 -1.593578
-1.108783 2.121052 -2.403900
-0.230132 1.436849 -2.782987
0.341875 1.026134 -2.745722
1.077188 2.462709 -2.266215
0.004792 0.355932 -2.574910
-0.064956 2.385108 -2.578951
-0.971917 1.635118 -2.581275
0.448968 2.483727 -2.487452
-0.175333 0.524792 -2.637151
-1.071261 2.583304 -2.197316
-3.606494 0.190426 1.334373
-3.529263 1.695101 1.214183
-3.227856 2.491388 0.633572
-3.702170 0.236968 1.131916
-2.225275 3.247976 0.359522
-1.660897 0.810450 -2.486955
-2.958460 1.706456 2.024611
-1.998644 -0.565566 2.443515
-3.844805 0.649237 0.815789
-3.017927 -0.323195 1.915530
-0.266251 -0.195664 2.572211
-3.003083 2.366122 1.409267
-3.032359 0.907289 2.193874
-2.487431 0.553906 -2.196028
-3.258631 2.145569 1.271361
-1.856134 2.492569 -1.776370
-3.726271 0.054602 0.931740
-3.570719 1.085005 1.476413
-3.143437 0.094050 1.982783
-1.012345 2.889897 1.841335
-3.181681 0.862134 2.049683
-0.191082 2.266329 2.201765
-3.474456 1.901729 1.118111
-1.968857 2.937163 1.590394
-2.806837 2.523262 1.462477
-1.674696 3.386119 0.569072
-3.748509 1.276882 0.968522
-0.611411 2.812910 1.846125
-3.619319 1.322787 1.284483
-0.087294 -0.163642 2.506777
-2.635195 0.991095 -2.102996
-3.879932 0.286395 0.104204
-1.149500 3.022445 1.662899
-3.872914 0.895726 0.661923
-2.473085 2.410618 1.914452
-2.511982 3.113157 0.063950
-2.990886 2.654691 0.899385
-3.855996 0.457937 0.702256
-3.518070 2.014687 0.808936
-3.694579 0.869113 1.264947
-2.147032 2.723082 1.787807
-1.891613 0.898409 -2.432735
-2.097295 3.180594 0.972458
-2.746467 -0.297467 2.176592
-2.361681 3.117451 -0.414458
-2.634717 2.869698 1.074363
-0.631684 -0.579893 2.505140
-2.404559 3.172077 0.250625
-3.128740 2.358045 1.211110
-2.725518 2.955495 0.559963
-3.311625 -0.209757 1.621175
-3.439964 -0.117880 1.476015
-2.319868 -0.427649 2.381003
-3.049669 2.067563 1.674108
-0.872871 3.074672 1.540361
-2.704078 2.744623 1.237502
-3.745554 1.468164 0.803494
-2.666901 2.675677 1.406975
2.861117 2.873881 0.433157
2.412231 0.727741 -2.241775
2.294508 3.193394 -0.197038
3.548520 0.020054 1.361135
2.081793 1.402779 -2.291876
3.900806 0.435614 0.277286
3.282781 -0.279618 1.615854
3.163041 2.378569 1.107216
2.058639 3.309444 0.362441
3.096246 1.580738 1.947864
1.829092 2.714124 1.948122
2.155292 1.860630 -2.091224
1.690971 3.344275 0.780279
3.044192 2.236657 1.510054
0.981135 0.687825 -2.518428
2.843953 1.828418 2.061903
1.248647 0.778712 -2.526722
3.633263 1.679201 0.953130
1.488652 1.614881 -2.364759
3.633542 0.009884 1.164237
1.877794 1.419098 -2.350878
1.276935 1.128731 -2.497693
3.812116 0.766121 0.945477
1.429186 3.045922 1.607728
3.243611 0.427721 -1.574526
2.954433 1.035738 2.247898
1.946465 3.342095 -0.007650
1.711145 -0.652389 2.475441
3.833541 0.533822 0.836878
1.638068 0.811955 -2.490691
0.493897 2.346659 2.266828
3.275863 0.798449 1.947275
2.779592 0.555014 -2.013594
1.806013 1.775192 -2.246109
2.208699 3.245015 0.467969
1.780969 3.174261 1.244731
2.050143 3.078440 -0.893668
3.077584 2.661362 0.586717
1.631895 3.388587 -0.216160
3.080971 0.916641 2.147456
1.813344 3.371450 0.452237
-0.653696 0.884389 3.090737
-0.918760 1.879841 2.831943
-2.150417 1.813197 2.668491
-0.099774 1.123371 2.757818
-2.662097 1.199887 2.557009
-0.379053 0.957336 2.965846
-0.071788 1.492188 2.603590
-1.105127 2.234138 2.556146
-2.496211 1.659147 2.502237
-1.613136 -0.493833 2.646485
-0.743644 1.116321 3.095669
-1.992641 -0.318008 2.658847
-0.261679 -0.047704 2.657916
-1.837481 1.056507 3.100311
-0.773997 0.349739 3.070857
-0.185461 0.851802 2.853010
-2.332905 -0.036675 2.643652
-1.310775 -0.101844 2.966570
-1.492091 0.550151 3.168870
-3.499417 2.483241 -0.357822
-3.713440 1.681886 0.627359
-3.168751 2.771234 -0.074191
-2.769331 1.885793 -1.899054
-3.102116 2.276423 -1.459920
-3.202102 0.807252 -1.744438
-2.652380 2.605310 -1.423453
-3.529367 1.615495 -1.424446
-3.035362 0.760990 -1.844629
-3.536604 2.117080 0.595598
-3.224049 2.664277 0.232643
-2.313325 2.535389 -1.608476
-2.321867 3.051063 -0.710963
-3.534260 2.295171 -0.842756
-2.543741 -2.184938 -2.032003
-3.463429 -0.957770 -1.628564
-1.696115 -3.399380 -0.258999
-3.202618 0.123919 -1.776739
-2.852088 -0.751538 -2.324845
-1.939524 -2.857333 -1.702495
-3.127753 -0.798732 -2.073348
-3.115611 -1.336459 -1.988328
-3.003412 -0.504079 -2.182988
-2.744805 -0.459673 -2.388643
-3.573900 -0.976570 -1.431064
-2.621763 0.275013 -2.255568
-3.040443 -0.317032 -2.117146
-2.604901 -2.400945 -1.785604
-2.310301 -0.832146 2.274114
-0.227238 -2.332610 -2.180664
-1.208105 -1.135418 2.498529
-1.678539 -0.850332 2.477410
-0.676960 -3.000001 -1.611894
-0.951291 -2.568673 -2.186433
-1.435597 -2.632538 -2.118655
-3.682981 -0.312510 -1.130913
-1.421760 -1.185269 2.478639
-0.582725 -2.648536 -2.031780
-3.488908 -0.435165 1.191170
-1.987242 -3.306216 -0.505778
-0.258373 -2.129859 -2.341342
-1.821803 -3.218010 0.697604
-2.237074 -1.302399 2.242991
-1.583505 -2.796697 1.530139
-3.075488 0.368077 -1.784292
-2.672624 -0.776436 2.072587
-2.717825 -2.918914 -0.646994
-3.009038 -0.720494 -2.190839
-1.570033 -3.254743 -1.125523
-1.207691 -3.222000 -1.286213
-2.787227 -2.247352 -1.763728
-1.789793 -2.990237 -1.573595
-0.087130 -2.584160 -1.866687
-2.683550 -0.249723 -2.395707
-2.772986 -2.082742 -1.920484
-1.082995 -3.436502 -0.474391
-2.787019 -2.437711 -1.555238
-1.380128 -3.281181 -1.116707
-1.973526 0.594666 -2.423541
-1.250710 -3.450008 -0.271682
-3.670883 -1.443923 -0.974920
3.137854 2.800455 -0.300251
3.468323 0.950424 -1.536823
3.562413 2.134215 -1.018759
3.967114 1.008329 -0.473205
3.487930 2.189036 0.597851
2.752545 2.990297 -0.057815
3.484927 2.353990 0.360895
3.607101 0.688544 -1.274405
2.739040 2.797493 -1.084348
3.979115 1.101597 -0.059476
3.891017 1.643337 -0.671174
3.980771 1.264947 -0.432788
3.143132 1.411073 -1.824369
1.488765 1.273055 3.130888
1.450349 0.193641 3.088377
1.326011 2.324830 2.460019
2.622460 0.337148 2.569696
0.359451 1.665671 2.729039
0.273475 1.166955 2.872380
0.411765 -0.069065 2.744831
1.879392 -0.447004 2.599661
0.965782 -0.088887 2.943883
2.073325 1.498089 2.888265
2.748906 0.800417 2.518653
0.110904 1.672802 2.531844
0.066023 0.280517 2.664801
0.870578 -0.461379 2.654752
1.612152 2.360440 2.365087
0.728753 1.581384 2.947863
0.969336 1.022235 3.160870
3.795125 -0.243555 -0.683831
3.834821 -1.114795 -0.545536
1.459937 -1.089174 2.489257
2.451063 -2.977799 -1.030418
3.524509 -1.930091 -0.822266
2.298103 -3.169126 -0.613818
3.626320 -0.279050 -1.256774
2.451287 0.411248 -2.297277
1.680106 -2.253605 2.004337
3.510705 -1.608373 -1.254255
1.429980 -2.003383 2.199188
2.869012 -0.064012 -2.203185
1.626711 -1.581817 2.351389
1.845889 -3.366042 -0.169854
1.941729 -2.309749 1.884511
0.890023 0.588588 -2.552679
1.860360 -3.194641 0.732937
3.630528 -0.934263 -1.322501
3.435164 -1.576594 -1.429490
1.758015 -1.785025 2.245994
2.713583 -2.170181 -1.904174
2.129838 -2.772421 -1.710117
1.337986 -3.436853 0.045426
1.011766 -2.940131 -1.772889
1.320831 -1.863620 2.277709
1.230705 -3.244785 -1.231990
3.880017 -0.889478 -0.130424
1.833773 -3.360214 0.026733
2.632571 -2.909602 -0.902641
1.201117 -3.451272 -0.270663
1.724361 -3.384756 -0.419623
1.842068 -3.054371 1.053862
3.772060 -0.341973 -0.862047
1.898875 -2.158462 2.005981
2.598278 -3.043743 -0.251904
0.689401 -2.473919 -2.225838
1.835811 -2.967463 -1.589130
1.206118 -0.799130 2.527755
1.038822 -3.429721 -0.520290
3.317927 -2.084712 -1.158719
2.773629 -2.461609 -1.541012
3.390441 -0.424874 -1.724764
2.560068 -2.557255 -1.648415
1.134645 -1.221571 2.484402
2.290417 -1.361384 2.204089
-3.744378 -1.861229 -0.285705
-2.611815 -3.068653 0.023090
-3.830040 -0.775144 0.558938
-3.461232 -0.956594 1.453174
-3.243715 -2.341561 1.233628
-2.609046 -2.604897 1.476755
-3.161455 -2.680997 0.816295
-3.836135 -1.795406 0.075831
-3.695745 -1.634291 1.065647
-3.756478 -0.793249 0.862061
-3.879673 -1.442474 -0.098055
-3.875082 -1.010988 -0.077415
-2.464040 -2.210960 1.850138
-3.902245 -1.225648 -0.007052
-3.418423 -2.464967 0.723499
-2.176788 -2.916902 1.205023
-2.132684 -2.607517 1.610460
-3.855166 -0.779170 0.340645
-2.234137 -3.107339 0.724767
-1.938778 -1.727654 -2.811247
-0.293049 -0.030017 -2.751348
-1.628474 -0.351189 -3.089334
-2.231734 0.167911 -2.570749
-1.006207 -1.035779 -3.169573
-2.425210 -0.868127 -2.771244
-1.893670 -0.356280 -3.010598
-0.101599 -0.035633 -2.614996
-0.156133 -0.596087 -2.852021
-1.531212 -1.690594 -2.960550
-1.682870 0.134844 -2.870963
-1.071275 -2.323121 -2.466676
-2.222263 -1.882951 -2.528653
-1.446819 -1.266616 -3.129186
-1.930795 -2.265582 -2.330530
-1.157643 -2.430263 -2.327323
-2.406484 -1.922416 -2.317024
-0.517218 -1.525644 -2.915936
-1.132480 0.274051 -2.843963
-1.530747 -2.225686 -2.552385
-1.125245 -3.490806 0.506596
0.818042 -2.422945 2.300401
-0.995970 -1.815251 2.447389
-0.186645 -3.229563 1.806798
0.124104 -3.400061 1.576176
0.524558 -3.721577 0.270224
0.581827 -3.588136 1.022092
0.979480 -3.465407 0.961953
0.231513 -3.026021 2.022626
-0.746251 -1.349142 2.593360
0.671276 -3.658496 -0.068072
-0.920299 -3.555183 -0.158327
-0.011849 -3.603097 1.186311
0.357751 -3.718050 0.683635
-0.546638 -1.277343 2.647431
-0.966239 -3.245427 1.451895
-0.497649 -3.565926 -0.583113
-0.195159 -3.622822 -0.555877
-0.170755 -0.647213 2.601601
-0.895712 -2.208420 2.369144
-0.273569 -2.408790 2.449404
0.413981 -2.524703 2.365744
0.268462 -3.145159 -1.336442
0.460293 -0.941297 2.632023
-0.066418 -3.466906 1.468443
-1.163394 -3.353943 1.008581
-0.856108 -3.409458 1.241679
-1.178384 -2.967371 1.657079
-0.603365 -2.132074 2.499940
1.204020 -3.456141 0.404164
3.242248 -2.521489 -0.500314
2.636014 -2.128432 1.837754
2.764572 -2.921689 0.837669
3.777917 -0.658430 0.643714
2.754117 -1.935247 1.878935
2.330874 -2.826954 1.309720
3.374377 -1.815636 1.467305
3.787604 -1.960595 0.290635
3.227566 -2.152828 1.423834
2.848182 -2.985134 0.249746
2.744356 -2.761868 1.187076
2.466573 -2.878826 1.172300
3.607272 -2.303566 0.381418
2.822662 -1.470062 1.968641
3.562801 -2.191846 -0.369327
3.254156 -2.372290 1.185293
3.651906 -1.280189 1.223892
0.441924 -1.063901 -3.010746
1.845170 -2.069808 -2.598660
1.409494 -2.106644 -2.692730
2.297281 -1.419799 -2.751266
1.579917 -2.392779 -2.326000
1.333178 -0.878190 -3.189765
0.495947 -1.530531 -2.904637
0.205028 0.138978 -2.582952
0.810820 -0.506323 -3.120873
2.057594 0.242991 -2.632870
1.559854 -2.173937 -2.599833
0.003713 -0.829856 -2.755527
2.630457 -1.302972 -2.491190
1.374638 -2.256364 -2.546383
0.693600 -0.016254 -2.931151
1.142692 0.187830 -2.901506
2.445494 -1.885334 -2.310276
0.349838 -0.155970 -2.845649
1.829333 -1.100878 -3.075021
0.086211 -1.562147 -2.633739
2.508137 -1.519692 -2.521867
1.759660 0.448620 -2.605172
1.667872 -2.032886 -2.700094
1.531655 -1.314071 -3.105082
-0.552953 3.798822 1.405040
-0.396932 3.692059 1.547019
-1.215698 4.077424 0.347147
1.107224 4.147304 0.353644
0.263015 4.390243 -0.749569
-0.058097 4.456663 0.368370
