-4.221332 1.518033 -0.556955
-3.619252 -0.489295 2.000326
-4.512286 -0.769391 -0.853165
-3.436110 -1.098555 1.839779
-3.463950 2.117986 0.543722
-4.640544 0.097647 0.910654
-2.236728 -0.321964 2.343586
-2.644512 2.401004 0.202342
-2.857916 -1.779612 1.478929
-3.425271 -0.964706 -1.921589
-4.460460 -0.463057 -1.157892
-2.001653 -1.770986 1.482169
-2.870650 2.379380 -0.011252
-2.997551 2.286507 -0.549148
-2.131155 2.059340 1.217662
-2.297209 -1.898502 1.375630
-2.228628 -1.788441 1.510610
-2.274395 -1.096625 2.085255
-4.712156 0.373738 0.632700
-4.461438 0.211525 1.248243
-3.131535 -1.538317 -1.644377
-3.851353 -0.539247 -1.829167
-1.946789 -1.686801 -1.562975
-2.308618 2.222919 0.934725
-3.459925 -0.834481 1.966611
-3.265169 2.201188 0.556083
-1.802489 -1.234540 -1.906519
-2.301826 2.355173 0.525814
4.114841 0.687624 0.712983
4.519895 0.039665 0.011203
4.018810 0.765762 -0.776496
3.815759 0.199777 -1.327986
3.736066 1.091714 0.687771
3.976100 -1.397043 -0.170533
4.223911 0.786722 -0.207335
3.727323 -1.515600 -0.468227
4.234211 -1.107445 0.120675
4.230309 -0.371533 0.936913
4.322513 -0.966501 -0.098666
4.252213 0.669073 -0.416542
4.452072 0.280491 0.259757
3.843848 0.969842 -0.749018
4.205440 -1.091063 -0.352143
3.586876 -1.364801 -0.911803
3.844332 -0.835546 1.175427
4.387586 0.510898 -0.115927
4.257484 -0.210041 -0.918767
4.128025 0.211021 1.027631
3.794244 1.228334 -0.076991
4.187936 0.592735 -0.685695
4.077843 -1.274428 0.279726
0.933955 1.904883 -2.248541
0.843067 2.863580 1.631215
2.861190 2.244375 1.279199
2.242858 2.681376 -1.485533
1.547924 0.713908 -2.306889
2.353568 2.112491 -1.833714
0.590485 2.355591 -1.975371
1.530668 0.712253 2.309353
2.002058 1.367523 -2.220728
2.071349 1.124357 -2.202859
1.868181 2.544307 -1.807560
0.744059 2.274368 2.060174
1.672343 2.980462 -1.451123
1.190315 2.776511 1.748400
0.892227 3.508248 0.284496
0.516707 1.385859 2.277274
2.249853 1.290542 -2.117591
1.135016 2.925471 -1.597693
2.662787 2.054090 1.625849
0.938189 3.370378 0.855849
2.870481 1.618811 1.602479
3.454276 1.733214 -0.353983
1.486194 1.555161 -2.326020
1.890306 1.404108 2.255795
0.766009 3.287754 0.990325
1.497928 2.004129 2.201870
2.083058 2.781004 1.487004
2.209564 2.291640 1.819263
0.676560 1.876717 2.215577
1.699808 2.748466 -1.693362
1.726823 1.791208 2.227016
0.667114 0.817411 2.300388
2.313328 1.628455 -2.035204
1.333632 0.915114 -2.361579
1.697221 2.479137 1.911134
1.069747 0.384705 2.247279
0.625709 1.257807 -2.314648
0.988370 0.901992 -2.358684
3.170832 1.738145 -1.154794
2.046615 2.466186 -1.787900
0.676628 0.593604 -2.257627
1.819154 1.699821 -2.225984
2.252179 2.524761 -1.624247
0.698998 3.363740 0.770123
2.551672 2.460288 1.439672
-0.478221 3.469963 1.031075
0.084569 3.610618 -0.314368
-1.911073 2.893671 -0.920000
-1.739545 3.064851 0.974644
-2.009634 2.522433 -1.001920
-1.645992 3.522027 -0.318095
-0.624376 3.615917 -0.840793
-1.329596 3.407439 0.944284
-0.896822 3.271831 -1.248991
-2.236507 2.733763 0.407728
-1.893463 3.255392 0.479146
-1.889833 2.535579 1.136348
-0.535955 3.304075 1.221589
0.188073 3.583774 -0.025467
-0.327758 3.260005 -1.214615
-0.808639 3.777956 0.455541
-1.311372 3.345795 -1.031279
0.104420 3.519431 -0.567833
-2.148621 2.640515 0.724200
-0.206182 3.661249 0.571841
-0.631690 3.795688 0.392054
-0.852898 3.334249 1.196739
-2.168617 2.914702 0.360574
-3.242714 2.010979 -1.587467
-2.531822 0.748202 -2.514601
-3.098929 1.387514 -2.303874
-2.631011 1.154758 -2.426992
-2.063308 0.627986 -2.365182
-4.180201 0.110936 -1.779315
-2.871673 1.397711 -2.321880
-3.530134 2.073698 -0.928821
-2.546923 0.268837 -2.506335
-2.681033 2.129541 -1.414272
-4.027850 0.289358 -2.027403
-3.873319 1.503910 -1.781605
-4.181319 0.292980 -1.844506
-2.760174 1.908525 -1.854371
-4.144248 1.578011 -1.071333
-3.768507 0.369054 -2.258685
-3.913908 1.590306 -1.625396
-2.360185 1.249754 -2.324554
-2.016208 1.714091 -1.763258
-2.370610 1.894394 -1.763171
-3.310667 2.093307 -1.321913
-3.343392 1.225086 -2.323800
-2.177910 1.376645 -2.179224
-4.416319 -1.395153 -0.364539
-4.325713 -1.436103 0.611544
-2.492448 -2.246939 -1.039363
-3.019550 -2.553926 -0.531036
-4.157067 -1.582030 0.831855
-2.797623 -2.523286 0.640637
-2.400668 -2.373884 -0.817998
-3.467125 -2.092520 1.076796
-3.235400 -2.316582 -0.922013
-3.849314 -2.232890 -0.442148
-4.465576 -1.208467 0.311436
-2.765112 -2.648750 -0.053054
-2.859289 -2.609511 0.368903
-3.379906 -2.380181 -0.732913
-2.539612 -2.436515 0.766680
-3.674059 -2.310570 -0.565181
-3.818025 -2.304561 -0.268139
-3.190548 -2.267791 1.005243
-3.779837 -1.573805 1.248513
-2.896108 2.223412 0.895603
-3.701414 0.708057 2.304095
-3.646100 2.014407 0.916687
-3.424356 2.116004 0.938950
-2.446348 1.975345 1.666268
-3.211320 0.746183 2.499553
-1.785213 0.973762 2.115996
-3.299873 2.153843 0.751008
-2.685207 1.932050 1.810909
-3.316905 1.333263 2.277475
-2.441547 1.234173 2.356160
-2.488281 1.576983 2.154846
-3.057126 2.194298 1.101279
-3.258136 1.982544 1.633071
-2.395532 0.164728 2.451911
-2.671795 -0.056823 2.435365
-3.422775 2.030056 1.393407
-3.060079 -0.030871 2.437028
-2.474416 1.852997 1.866045
-3.966193 1.597211 1.531717
-3.185503 1.636769 2.102176
1.570927 3.214374 1.201913
2.182377 3.373013 0.955232
2.082677 3.544186 -0.711397
2.908330 3.177394 -0.502742
3.098218 2.638191 -0.836540
3.121115 2.607818 0.820132
2.811734 2.568819 1.207904
3.011927 3.158148 0.217806
2.298267 2.823457 1.395336
2.232446 3.038146 1.279708
2.612533 3.391124 -0.564066
1.887562 3.728035 0.109894
2.866491 2.812168 1.016102
3.249647 2.267015 -0.752700
2.937972 2.837131 -0.911636
2.501566 2.966141 -1.203498
2.763305 2.959886 -1.002200
-1.055019 -3.775549 -0.848064
-0.471241 -3.755797 -0.908866
-0.086989 -3.817214 -0.521057
-2.362403 -3.091220 0.052503
-0.958139 -3.771770 0.886360
-2.164812 -3.128655 0.729729
-1.167244 -3.340329 -1.384276
-1.829922 -3.653220 -0.107223
-1.732655 -3.671709 0.397328
-0.615535 -3.998813 0.088466
-1.566540 -3.769916 0.377385
-1.723845 -3.109938 -1.282092
-1.581315 -3.801336 0.102742
-1.435098 -3.817196 -0.428844
-0.914360 -3.908016 -0.570606
-1.828807 -3.536672 -0.605119
-1.876046 -3.030136 1.214350
-0.137726 -3.905285 0.144658
-1.592548 -3.583705 0.831399
-1.334476 -3.454042 -1.201203
-2.232022 -2.857987 0.909423
-0.610612 -3.944366 0.460621
-1.954004 -2.948536 -1.199034
-1.819597 -3.398458 -0.876808
0.070282 -3.695860 0.890629
0.736609 -3.660118 0.393972
-0.749804 -2.681485 2.176285
-0.226486 -1.972232 -2.589954
-1.294523 -2.774081 -1.886623
0.591752 -2.612779 -2.142012
-0.341763 -3.533050 1.288740
-0.644485 -3.377727 1.486314
-0.412875 -2.656517 2.249842
-1.067943 -2.589537 -2.137156
-0.226977 -3.316235 -1.633368
-1.967478 -2.509436 -1.562960
-1.794937 -2.783272 -1.481481
-2.260248 -2.567658 -1.079881
-0.933973 -3.304708 1.481841
-0.294483 -0.769922 2.693219
-0.231609 -1.607249 2.679689
-1.466590 -1.992539 2.257907
0.580805 -0.588877 2.542738
0.205374 -2.481144 2.330105
0.732988 -3.497655 0.976764
0.489463 -3.058628 1.797484
0.269123 -3.787586 -0.405805
-0.782441 -2.507270 -2.281785
0.139920 -0.893270 2.685762
-1.251658 -2.497455 -2.115939
0.838199 -0.870002 -2.494653
-0.074713 -3.646827 1.049752
-0.638846 -3.295308 -1.604995
-1.996376 -2.582469 1.461225
-0.770794 -1.491885 2.638639
0.238781 -3.302280 1.589279
0.063444 -0.441839 -2.614147
-0.463873 -1.074626 -2.707463
0.190634 -3.577383 -1.141193
0.694855 -3.510058 -0.982924
0.163490 -1.525088 -2.666592
0.609963 -3.179004 1.603571
-0.206215 -2.260149 -2.479249
0.237137 -0.501882 -2.605477
0.694497 -2.165239 2.351421
-0.403770 -2.074948 -2.547513
0.045324 -3.782879 0.595405
0.123295 -1.452715 2.681279
-0.673704 -1.065582 -2.679381
-1.011450 -2.441597 2.251090
-2.030733 -2.199227 1.723105
-0.004972 -0.706746 2.677090
-1.389309 -2.992870 1.607017
-0.526743 -1.286270 -2.697792
-0.290464 -3.460371 -1.419197
-1.431069 -1.763952 -2.350152
-0.596359 -1.917233 -2.578423
-1.500238 -1.322126 -2.388453
0.208960 -3.076481 1.864582
0.186016 -3.827004 0.165631
-0.568515 -1.262956 2.693681
2.442056 -3.190341 -0.656293
1.560494 -2.973227 -1.680426
3.029282 -2.769708 -0.089664
1.216305 -3.554594 -0.791659
2.606720 -3.011620 0.800321
2.576403 -2.846113 1.140432
2.868496 -2.882054 0.486817
3.157929 -2.333004 0.819012
2.253169 -3.313182 0.630479
1.452488 -3.619066 -0.460246
1.928671 -1.521800 -2.318191
1.062160 -2.476495 2.129963
1.161616 -1.597141 -2.448475
1.782070 -2.953721 -1.625337
2.118945 -2.026055 2.110167
2.398995 -3.322965 0.016557
2.450324 -3.249687 0.411846
1.813052 -1.812800 -2.298481
1.474189 -2.799978 -1.864639
1.452455 -2.994879 1.683288
3.181982 -2.394692 -0.654791
2.992992 -2.778370 0.345235
2.152994 -3.261302 0.912804
2.237053 -3.366353 -0.455438
1.622590 -2.405577 2.108675
1.687274 -3.611428 -0.175062
1.744853 -2.770939 -1.815441
2.651840 -2.558442 1.390442
2.922339 -2.755150 0.673288
1.183921 -1.353424 -2.474437
2.383134 -2.073649 -1.940984
1.613018 -2.588762 -1.995903
1.591220 -1.451244 2.419708
1.253566 -3.433845 1.081415
1.917226 -3.363643 -0.916789
3.311316 -2.321785 -0.206957
2.713170 -2.206983 -1.601999
1.927084 -3.461393 0.627062
2.337707 -2.803413 -1.443564
1.629263 -3.591567 -0.435750
1.054228 -1.926039 2.372898
1.153303 -2.026148 -2.340310
-0.885897 0.081887 -2.719203
-0.857610 0.431906 -2.690173
-1.539333 -0.248021 -2.636804
-1.464571 0.303019 -2.654936
-0.496477 0.115130 -2.683172
-1.264798 0.448073 2.668666
-1.222716 -0.093285 2.701641
-1.378377 1.071706 -2.476632
-1.041395 -0.657973 -2.627420
-0.922258 -0.234261 -2.706350
-0.986023 0.863044 2.591273
-1.585308 0.104731 -2.640517
2.544945 0.351423 2.574579
3.004150 -1.865730 1.646210
1.929319 -1.233592 -2.458444
1.969140 -0.800505 2.615895
3.293048 -0.376569 -2.240986
0.995342 0.266687 2.581155
3.541431 -2.122398 -0.351328
2.501944 -0.734568 2.539428
3.813937 -1.848161 0.367121
3.335704 -0.023311 2.230812
1.069088 -0.334435 -2.612893
3.700000 1.547866 1.032371
3.327063 -1.608691 -1.633259
1.126244 0.010710 -2.638596
2.861583 -1.505700 -2.048191
2.465090 0.852348 -2.461994
1.633837 0.097748 -2.710241
1.504896 -0.662713 -2.642365
3.684816 -0.229265 -1.936290
4.017745 -0.006790 1.545214
3.890505 -1.684863 0.607067
0.781546 0.022473 2.527912
4.009250 1.405046 -0.476714
2.377452 0.272672 2.630238
2.425557 -0.039054 -2.642061
3.289193 -0.824325 2.137112
2.293553 0.549045 2.596210
3.736770 1.307471 1.283691
3.966920 -0.555035 -1.546422
3.081875 -1.925593 -1.515304
3.874051 1.521902 0.671642
2.829599 -1.145549 -2.271757
2.562044 -1.003558 -2.435838
3.245351 -1.907843 1.381763
2.392313 -1.237300 -2.383937
3.630401 0.497199 1.908845
3.597946 -0.734320 -1.914698
2.464902 0.219864 -2.615387
3.579924 -1.947945 0.817810
3.837237 1.061737 -1.365932
1.798476 -1.373458 -2.392354
1.842546 -0.421289 2.697734
2.954336 0.280272 -2.427121
3.312597 -0.394410 2.225258
3.522077 -1.021164 -1.864965
2.991558 0.940898 -2.211452
3.971011 -1.075163 -1.268149
3.057775 0.513378 -2.327090
3.691413 -1.326871 -1.479975
3.638323 -1.466613 1.422099
3.843877 1.543374 -0.712217
-0.481501 0.812451 -2.675819
-1.349987 1.115303 2.465234
-1.437067 2.434640 2.095842
-1.461624 2.917596 -1.708831
0.117200 1.678224 -2.660824
-1.084028 2.915475 -1.932293
-0.247791 0.812031 2.689649
-0.718225 1.097117 2.668530
-0.169458 0.943604 -2.706212
-0.233428 2.844461 2.177637
-0.379255 1.356347 2.710715
-1.727250 2.953397 -1.434832
-1.652888 1.373297 2.297132
-0.876579 1.857504 2.556241
-0.128026 3.695282 1.113639
-0.461446 0.762180 2.669760
-1.896990 2.864012 -1.347572
-1.083439 1.906569 -2.479585
-0.299202 2.144427 2.554499
-0.105298 3.518616 1.442691
0.468697 2.139941 -2.467574
-2.115174 2.315526 -1.593172
-1.247952 2.820298 1.932169
-0.783941 2.802305 -2.131525
0.304829 1.700108 -2.627380
0.538312 3.795187 -0.433682
-1.723235 1.697726 -2.204587
-1.967571 2.161661 1.842625
-2.221594 2.424671 -1.366796
-1.578923 2.102903 2.173036
0.087802 2.020600 -2.581392
-1.825318 2.322509 1.883100
0.279685 3.812226 0.646083
-2.231592 2.645376 -1.115790
0.184144 3.106921 -1.915019
-1.005287 3.142735 1.743944
0.072301 2.600017 2.324423
-1.013212 2.542115 -2.232421
-1.445542 1.346117 -2.417067
-1.232516 1.360750 -2.514225
0.198752 3.021405 1.992970
-0.014179 1.530127 2.694919
-0.413542 2.352228 2.461982
-0.750371 3.306734 1.650808
-0.980321 2.102606 2.451363
-0.298906 1.118219 2.716649
-0.590119 1.315249 2.690715
-1.197737 2.324985 2.276072
-1.744107 2.104857 2.058499
0.166610 3.580068 1.290855
0.450615 3.258629 1.670859
-5.028327 -0.781813 0.197907
-3.992102 2.183324 0.628995
-2.068574 -0.167889 -2.686270
-2.604438 -2.263567 1.440093
-5.127863 -0.389611 -0.062512
-5.079538 0.649417 0.265817
-4.693495 -0.050885 1.524241
-4.425060 -1.250792 1.343910
-5.021513 0.900145 0.063043
-3.449779 -0.688380 2.419873
-4.774468 -0.216643 -1.376625
-4.989707 -0.830156 0.394703
-1.779457 -0.786844 -2.505593
-4.566218 1.724753 -0.209052
-2.549949 -1.823035 1.980541
-3.361551 2.442831 -0.878405
-2.306064 -0.526764 -2.657158
-2.334469 -1.078501 2.477840
-2.120049 -0.725475 -2.590582
-1.855477 0.024477 -2.655860
-4.328969 1.996645 -0.064196
-2.378645 -1.012489 -2.508031
-1.918779 -1.404900 2.245343
-4.511017 -1.579814 -0.708033
-3.525445 -0.879350 2.320262
-3.538884 -0.282598 -2.468447
-4.282835 1.871705 -0.806094
-4.682850 0.360257 -1.508404
-3.167158 2.648247 0.247167
-4.806525 -1.238861 0.422587
-4.931200 -0.037757 -1.094865
-2.205779 -0.837903 2.564142
-2.803547 2.509431 1.077625
-2.477208 2.376038 -1.389918
-1.740125 0.411098 2.601190
-3.308177 2.551219 0.577836
-3.831485 2.347207 -0.371042
-3.677106 -1.210069 2.077452
-3.863208 -1.090008 2.026564
-3.927498 -1.647274 -1.533632
-2.774309 -1.217533 -2.389817
-2.138649 -1.733669 2.041198
-2.892249 -1.238150 2.359443
-2.178135 -1.981445 -1.802593
-4.365993 -0.706808 -1.772919
-4.661395 1.605262 0.138402
-4.134031 2.163738 -0.138681
-4.997377 0.276738 -0.902139
-4.786027 -0.387333 1.313386
-2.923287 -1.530629 -2.169280
-2.618204 2.700338 -0.529861
-3.027121 -1.765847 1.949840
-2.647738 2.419428 -1.298531
-4.756610 1.192330 -0.843288
-1.868639 0.802338 -2.546610
-4.633889 1.208875 1.107097
-5.053507 0.708215 -0.363215
-4.430727 0.121251 -1.854244
-4.899361 0.755740 -0.920421
-3.898535 -1.464783 1.737580
-2.591381 -1.653769 -2.124442
-2.147735 -0.318258 2.680396
-4.345310 -0.960233 1.667522
-5.050397 0.092296 0.770796
4.160808 0.036352 1.390874
4.241285 0.332851 -1.229885
4.222517 0.842666 -0.895356
4.329342 -0.193936 -1.225675
4.562548 0.283985 -0.750022
4.681563 0.331182 0.311591
4.768208 -0.271027 0.042888
4.706801 0.332219 0.055310
4.730825 -0.368890 -0.335328
4.293405 1.065444 -0.325316
4.263516 0.149915 1.263933
4.699811 -0.241371 0.514808
4.585158 -0.393853 0.792265
1.767600 3.194045 -1.706670
1.622763 3.398268 -1.480799
1.618287 1.868594 2.588253
3.322074 2.317595 1.198428
3.727212 1.877137 -0.594415
1.785288 2.522854 2.273532
1.118607 2.927209 -2.068578
0.720817 3.260826 -1.670258
1.633583 1.230395 -2.679511
3.639112 1.628173 -1.044087
1.212062 1.095375 2.718897
1.334414 2.598072 -2.304103
2.038694 2.954723 -1.852370
3.796379 1.767294 0.374255
2.246406 1.619008 2.456283
0.833547 3.860753 0.015719
1.277506 1.578409 -2.685790
0.753018 2.984020 1.975666
3.611796 2.220533 -0.566429
0.591362 3.819177 0.027501
2.415843 2.922054 1.658569
0.942434 1.694230 2.657579
2.202187 2.947869 1.773562
3.631981 1.843791 0.936876
1.014125 3.199913 -1.794411
0.700497 3.589320 1.133234
1.307876 0.752410 2.685549
3.663737 2.218513 -0.262471
1.140588 0.672934 2.675543
3.241723 1.430797 1.743243
1.237265 3.751892 0.828041
3.367206 1.948189 1.399101
2.740083 2.521363 -1.757415
0.601273 3.779104 -0.472763
1.320119 1.955546 2.597368
2.668781 2.316112 1.955312
2.058183 3.260839 -1.485167
0.982157 3.595841 -1.199268
3.281386 1.575419 -1.665607
2.902151 2.113133 -1.870039
1.678415 1.518142 -2.648406
2.650782 1.463383 2.262359
1.143798 0.637504 -2.668828
3.179991 1.802965 1.718143
1.598319 2.526022 2.314088
1.132868 1.450547 -2.704346
3.677402 2.217099 0.059834
0.639120 2.265677 -2.428329
1.051853 2.096483 -2.551570
1.919698 2.301208 -2.353687
2.726170 1.610995 2.186019
0.842344 0.579100 -2.636402
2.761765 2.745607 -1.536227
1.135084 3.870190 0.248810
1.069813 1.885046 2.620148
2.490826 2.290460 -2.093566
2.458015 1.299978 2.392364
1.480518 0.865631 -2.686052
2.583484 2.921222 -1.519292
3.184179 2.037887 -1.605815
-1.712228 3.799756 0.072380
-2.084073 2.862647 -1.144154
-0.787909 3.999717 0.556922
-2.065909 3.391554 -0.582940
-0.795705 4.082007 -0.000496
-1.787220 3.452313 -0.930201
-1.873973 3.005875 1.273470
