-4.278060 -0.458386 0.381261
-3.709096 -1.318437 -0.220544
-4.040858 -0.247199 1.016172
-3.390926 -0.836551 -1.246622
-3.036051 -0.308180 -1.580891
-4.186638 0.620539 -0.436078
-3.721888 1.178663 -0.584185
-4.239986 0.625044 0.271837
-3.605129 0.979844 -0.983508
-4.041996 0.801894 -0.575601
-2.990006 -0.770901 -1.428489
-3.475276 -1.360248 -0.573633
-3.988226 -0.669658 -0.808214
-4.182907 -0.725000 0.345237
-4.198677 -0.013326 0.792830
-4.001890 -1.029965 -0.219871
-4.170610 0.705660 0.432508
-4.098478 -0.899867 0.271058
-4.177068 0.443327 0.699336
-3.418678 0.313780 -1.449046
-3.864524 1.046982 -0.568767
-3.911611 0.620098 -0.946925
-3.901129 0.918964 0.764624
-3.878087 0.087815 -1.157336
-3.517624 0.073293 -1.429135
-2.324286 0.085656 2.727745
-3.217482 -1.829242 0.421819
-0.945006 -0.188702 2.685333
-1.433847 2.323647 -0.007296
-3.257590 1.468835 -0.596214
-2.525385 2.227917 0.523892
-2.686232 -2.157088 0.606441
-3.178102 0.394381 2.252754
-3.407776 1.260488 1.501274
-3.034634 -1.541308 1.656503
-2.599919 -0.467283 2.585159
-3.541355 1.369397 1.047793
-2.719419 0.529684 -1.647250
-3.109948 1.784613 -0.254208
-1.452789 2.218881 -0.390667
-1.733972 1.974656 -0.893038
-1.247563 0.193880 2.763827
-2.758649 -1.737351 -0.796611
-3.558925 1.104480 1.417532
-0.492397 0.356986 2.457079
-2.861289 1.637483 -0.838459
-1.011878 -0.464624 2.666542
-1.711902 -2.303974 -0.164114
-2.488958 2.229934 0.192865
-2.033396 0.105401 2.787584
-2.970004 -0.978694 -1.320826
-2.498518 -0.244475 2.660939
-2.901042 0.800504 2.322820
-2.539388 1.186327 -1.447735
-2.741127 1.610693 -0.970327
-2.822680 0.756593 -1.519770
-0.798240 0.094871 2.637023
-2.892303 2.055524 0.480919
-1.239369 -0.474237 2.721798
-2.619576 -1.481264 -1.183066
-3.891268 -0.404419 1.255728
-2.544924 1.594103 -1.114390
-1.538236 2.140290 -0.593924
-3.300180 1.754790 0.503317
-2.932912 2.021289 0.227271
-1.155784 0.598473 2.673787
-2.958527 -1.969887 0.867525
-2.100565 -2.237086 -0.270753
-2.185557 0.357326 2.735345
-2.947804 1.850944 1.250022
-3.074245 -1.651229 1.451767
-3.759686 -0.488411 1.511627
-2.703241 2.107522 -0.016185
-0.943674 0.569060 2.619754
-1.303731 2.268350 -0.169256
-3.612610 0.538443 1.735885
-3.035754 1.529831 1.668421
-1.851242 2.285630 -0.208783
-2.684083 -2.164851 0.415055
-2.551239 -0.041624 2.654253
-2.892009 -0.157606 2.484934
-2.548540 1.868296 -0.766783
-1.999522 0.298070 2.775635
-3.373560 1.628684 -0.002242
-2.288182 0.796271 2.596865
-3.340847 -1.579380 -0.244422
-3.538805 0.239774 1.919064
-2.166211 -2.114687 -0.551614
-2.740102 1.279970 -1.277859
-0.670449 -0.536002 2.514914
-2.838869 1.812244 -0.599460
-3.274289 0.080072 2.212367
-3.167280 1.841647 0.115685
-1.529176 1.192667 -2.271832
-1.953910 1.715925 -1.217207
-0.619208 1.462932 -2.185590
-1.124820 -1.036779 -2.490030
-1.604970 1.929966 -1.100951
-1.227142 1.517522 -2.092068
-1.751736 1.348227 -2.017855
-2.092043 -1.230864 -1.846302
-2.124079 0.340917 -2.308537
-1.635947 1.817392 -1.411212
-1.097623 -2.110257 -0.729185
-2.617008 -0.077766 -1.806025
-1.618735 -1.603924 -1.809944
-1.373273 -2.055197 -0.757948
-1.346725 0.320755 -2.693900
-1.006741 1.844376 -1.700412
-2.228714 -0.229634 -2.241301
-1.433242 1.355544 -2.179490
-1.090892 -0.822277 -2.600455
-0.756671 -1.276799 -2.356392
-0.289418 -0.113880 -2.710454
-2.346581 0.789788 -1.919964
-0.998570 2.105883 -0.904576
-2.060893 -0.710513 -2.238207
-0.767838 0.182710 -2.774277
-1.859476 0.827054 -2.322711
-1.377802 -1.954798 -1.293899
-1.267710 -0.492121 -2.678464
-1.694144 -0.969589 -2.340479
-2.317811 1.256577 -1.509866
-1.008102 2.067061 -1.125145
-1.972159 1.256329 -1.936158
-2.127476 1.390675 -1.606973
-0.428545 -1.204705 -2.363378
-0.486010 -0.773716 -2.607803
-2.396022 -0.694199 -1.916453
-1.683630 1.064498 -2.286990
-0.732799 -1.863511 -1.679154
-0.336304 0.368276 -2.692161
-1.286614 0.816667 -2.565782
-0.506377 -0.578182 -2.677647
-1.934645 1.139460 2.677477
-2.864236 1.805558 1.613790
-1.696352 1.553151 2.591548
-0.825035 1.057579 2.548412
-2.627198 1.263109 2.310816
-2.479138 2.211239 1.545491
-1.297503 0.709024 2.704101
-1.625851 2.418228 0.380263
-2.048994 2.464009 0.749943
-1.853003 1.645084 2.527010
-2.781696 1.613294 1.970150
-2.079110 2.128121 2.064010
-2.078074 2.483347 0.992765
-2.615080 1.499856 2.223416
-1.044323 2.416287 0.629926
-1.011239 1.625562 2.452232
-2.355174 1.363906 2.464877
-1.474871 1.187917 2.705052
-2.730554 -2.102321 1.078905
-1.758190 -1.179688 2.700296
-1.363559 -2.077685 2.217384
-1.072323 -2.375079 1.638273
-2.130791 -2.431914 0.722537
-1.211681 -1.681833 2.488408
-0.830121 -2.270515 1.636986
-1.800104 -2.524995 0.788944
-1.451323 -1.878802 2.403228
-1.214486 -1.865263 2.369927
-1.476965 -2.555550 0.954090
-1.147248 -0.671047 2.667490
-2.226134 -1.928145 2.199415
-2.927711 -1.427690 1.892666
-2.674008 -1.951523 1.744859
-0.910620 -1.060315 2.588990
-2.573267 -1.682730 2.146494
-2.620983 -1.262624 2.316429
-1.294353 -2.404525 1.707869
-1.601831 -2.156135 2.151247
-1.896156 -1.892634 2.360082
1.315698 -1.510971 -2.095477
0.293384 -1.488791 -2.258005
2.508678 0.799392 -1.524515
-0.178470 0.318944 -2.660811
2.795018 -0.147378 -1.218636
0.620594 -1.439609 -2.314279
0.795220 -1.599164 -2.166699
0.460022 1.658610 -2.124285
2.912601 0.013443 -0.765424
0.715737 1.528888 -2.237337
-0.145645 -0.139178 -2.689534
2.629413 -0.500299 -1.479631
-0.218734 -1.173077 -2.339795
0.601489 -1.698748 -2.086420
0.546986 -1.282363 -2.425041
2.694651 0.012611 1.435334
1.185343 2.953275 1.955669
1.923366 0.166921 2.196526
2.633497 1.200372 2.042672
2.320311 2.482505 1.872899
2.826739 0.958572 -1.249037
1.729499 2.107018 2.398046
2.373794 2.006708 2.104479
2.257362 3.306753 0.319714
2.240818 3.042381 -0.741487
2.634772 1.880211 1.932358
0.909252 3.355410 1.417795
1.768700 3.497284 -0.099333
-0.554567 2.876608 1.028810
-0.653486 2.257917 1.640286
1.430120 0.022995 2.273071
-0.218057 2.920035 1.453205
2.793818 2.180497 1.596932
2.462482 1.975353 -1.481846
2.052856 3.030223 1.513189
1.957447 3.397107 0.802587
2.701645 2.772808 -0.496685
2.858732 1.266358 -1.242210
2.174725 2.022341 -1.662821
1.787917 3.516414 0.462457
-0.218767 3.231324 0.773831
1.896146 2.551545 2.090848
0.079495 3.025001 1.574025
2.424512 2.190441 1.978096
-0.078292 3.136003 1.251698
1.758652 3.405500 1.033164
-0.753332 2.552645 1.190880
2.701752 0.493067 1.792561
1.698783 3.084491 1.667448
1.835960 1.668728 -1.920366
-0.844246 2.682650 0.656799
0.795098 3.548916 0.915904
2.529627 2.738179 1.404272
2.632622 1.522454 -1.459325
2.310323 1.329553 2.289936
2.540674 3.078963 0.606196
2.854786 0.781452 1.734665
2.196228 2.320191 2.072012
1.661811 1.924016 -1.915664
1.959300 2.859276 1.789494
1.898594 0.751335 2.439225
2.483171 2.133463 -1.392131
2.577172 0.215856 1.757267
1.260704 2.457808 -1.764438
2.795867 -0.569795 -1.155561
0.981665 -3.603621 0.726987
-0.475739 -2.517390 1.633646
2.551371 -3.063020 -0.075184
1.501846 -2.927682 1.922036
-0.774153 -2.777621 0.619428
2.762889 -2.684200 1.096729
1.431608 -2.499288 -1.711843
2.457002 -1.840244 2.102640
2.246766 -3.121773 -0.579927
2.410246 -2.349738 1.894393
2.310462 -1.119258 -1.718682
1.265826 -3.390623 1.330645
-0.073549 -2.835275 1.689950
2.880068 -0.435601 1.534762
2.650925 -2.049394 -1.275658
2.683996 -2.299175 1.652006
1.953401 -3.446939 0.528862
2.811213 -1.772871 -1.214384
2.098350 -1.522219 2.396945
2.553319 -3.096758 0.256030
1.386850 -3.539189 0.893036
0.873392 -3.359371 1.404698
2.678904 -2.676779 1.266382
1.876346 -3.242941 -0.737651
1.288195 -3.466947 1.152514
2.259098 -2.198206 2.098508
1.473918 -3.074978 1.766304
2.332202 -2.904792 1.420070
2.688429 -2.688656 -0.664364
1.178362 -3.202494 1.659765
2.110301 -3.384388 0.408419
1.246943 -3.092433 1.794746
2.239829 -3.278246 -0.113471
0.453275 -3.327758 1.321597
2.159281 -2.766748 -1.179803
2.568961 -0.146081 1.716607
1.673082 -2.538532 -1.622383
-0.660418 -2.740005 1.073391
0.667390 -0.682609 -2.921579
1.941768 0.360078 -2.746244
1.031893 0.298104 -3.070670
0.278362 1.022230 -2.553131
0.504272 0.721895 -2.859364
0.162098 0.557807 -2.776781
1.796990 1.052211 -2.440099
1.046807 -0.125556 -3.092105
1.400967 0.374284 -3.000396
2.378222 0.829373 -1.834801
0.109313 -0.388102 -2.802916
0.684696 -1.147358 -2.609898
2.454827 0.531849 -2.016672
1.183033 1.439448 -2.259758
0.061784 -0.610912 -2.687072
1.166524 -0.426033 -3.032328
1.969856 1.130143 -2.167277
2.331448 -0.930762 -1.770401
1.712884 -1.204500 -2.330061
2.383493 -0.049740 -2.337026
0.731793 0.799570 -2.875085
1.219051 1.248564 -2.516049
1.193100 -1.069228 -2.696077
2.313944 0.753035 -2.103954
-0.655759 3.110031 0.222696
-0.909726 2.653857 0.158233
0.478452 2.669093 -1.807266
-0.112766 2.457242 -1.686025
0.008685 3.050233 -1.483447
0.039583 3.698109 -0.423418
1.402383 3.217206 -1.268672
1.480531 2.815640 -1.514447
0.149435 2.393034 -1.805674
0.236002 2.987240 -1.614440
-0.865895 2.246836 -0.945615
1.544378 3.423735 -0.835601
1.137905 3.120451 -1.495985
-0.013645 2.098501 -1.764487
-0.437898 2.884321 -1.269141
0.099135 2.664084 -1.721242
0.999667 3.428325 -1.244383
0.448996 3.800881 -0.019240
0.805577 3.816872 -0.200919
0.481440 3.703561 0.384068
-0.999418 2.436245 -0.394088
-0.736038 2.140721 -1.175379
0.772151 3.682735 -0.883795
3.428067 0.997685 1.265107
3.422236 0.749007 1.157434
3.672381 0.883342 0.725730
3.667643 1.036947 -0.312129
3.648699 1.988053 0.384264
3.138055 1.967700 1.426724
2.920940 1.642662 -1.170460
3.704357 0.769828 0.274337
3.338158 0.501617 1.082724
3.572277 1.388104 -0.565872
2.877776 2.275349 -0.880372
3.306715 2.106462 1.145018
3.336426 0.160848 0.224993
-0.520001 1.805467 2.335143
0.011876 2.709709 1.899328
-0.088075 0.637122 2.635606
0.951820 2.606580 2.351956
0.911444 0.419869 2.738711
-0.309504 2.201468 2.295525
0.009162 1.595955 2.813917
1.717809 1.560092 2.647619
-0.424706 0.870900 2.472570
-0.144038 1.507566 2.746420
-0.459792 1.672197 2.457229
1.581558 1.077571 2.746042
1.592020 0.465653 2.489482
1.073074 0.211934 2.550879
0.894086 2.440693 2.542470
1.539623 0.826983 2.709046
1.369628 0.631087 2.718271
0.002171 0.954037 2.799511
1.238027 2.049262 2.732928
-0.653261 -3.204699 -0.288075
0.111438 -2.334551 -1.799397
-0.380573 -3.446527 -0.480823
-0.052441 -3.541797 -0.834174
-0.884972 -2.345813 -0.876110
-0.580361 -2.715665 -1.212374
1.084486 -3.521606 -1.075851
-0.698985 -2.579278 -1.123786
0.934293 -2.421377 -1.850806
0.558816 -3.790904 -0.539560
-0.546634 -2.400856 -1.371873
-0.763462 -3.055293 -0.239819
-0.700102 -2.397234 -1.188976
-0.161944 -3.538911 0.251788
-0.287290 -2.321160 -1.603155
1.560971 -3.137857 -1.219449
0.535039 -3.469436 -1.245155
-0.591251 -3.001599 0.524095
-0.744372 -2.107840 -1.158281
-0.423097 -3.165633 0.576292
0.618600 -3.130066 -1.578786
1.153044 -3.685523 -0.656499
1.244806 -3.428192 -1.122929
0.116017 -3.715276 -0.485797
3.396792 -2.397855 0.299213
3.141987 -1.122237 -1.049657
3.016570 -0.475923 -0.878948
3.018054 -1.875673 -1.032900
3.075236 -0.402815 1.304767
3.471809 -1.337829 1.258647
3.644068 -1.327301 0.964821
3.393043 -2.322570 0.677650
3.686467 -1.863800 0.491618
