-2.189828 -0.373554 2.322352
-1.706921 0.146232 -2.370173
-2.927832 0.866879 -1.865132
-2.265989 -0.608514 -2.263013
-2.742921 -1.142523 -1.885004
-1.970028 -0.626180 2.303144
-1.163570 -0.127288 2.299076
-2.063644 0.088564 -2.357843
-2.292223 0.536429 2.245592
-2.743156 -1.208379 1.845456
-1.224285 0.353773 -2.278333
-2.287131 0.855263 -2.136987
-0.783559 -2.699744 1.829555
-1.523336 -2.922417 1.532263
-1.473092 -0.822535 2.296438
-0.539193 -3.339927 0.923856
-0.123350 -3.305911 -0.685968
-0.899684 -2.874669 -1.678376
-2.278440 -1.321929 -1.981153
-1.597069 -1.781790 2.216895
-0.570475 -1.432319 2.334154
-1.418003 -2.639774 1.831481
-1.316580 -2.519681 1.941597
-1.341754 -1.658989 -2.302637
-0.203029 -3.437834 0.149913
-0.367027 -1.072557 2.300388
-0.832675 -0.239155 -2.178347
-1.571469 -2.245067 2.044985
-2.779905 -1.790360 1.418856
-1.525466 -1.536827 2.287020
-0.647822 -0.248976 -2.163369
-2.370278 -2.034120 1.725782
-1.922086 -1.275743 -2.177917
-2.193903 -1.932523 1.898408
-0.842667 -1.054219 2.372987
-0.978765 -2.608585 -1.909903
-0.821746 -0.753888 2.335502
-1.223758 -1.610754 2.328061
-0.664697 -2.882917 1.643935
-0.252113 -3.304224 0.823528
-0.449538 -2.322126 2.027886
-0.357748 -2.948883 -1.481635
-0.585510 -0.703551 2.298730
-1.549461 -2.848041 -1.603255
-2.327688 -1.786261 -1.858448
-0.803552 -1.427809 -2.362342
-0.814572 -3.209865 -1.247251
-0.453511 -2.581985 1.860038
-0.504294 -3.062737 -1.392239
-1.857702 -2.716739 -1.592003
-0.268848 -2.222235 -2.027167
-0.358257 -0.890180 2.281585
-1.886679 -2.671068 1.618479
-0.546946 -2.228983 -2.099049
-2.378450 -2.323396 1.543508
-0.603358 -2.858715 -1.656256
-2.446048 -1.728247 1.784250
-0.458411 -0.086470 2.047401
-2.190612 1.089339 2.166106
-0.614364 1.984578 -2.168450
-0.846738 3.509354 0.476878
-2.028074 2.761760 1.605674
-1.791568 1.400460 2.300045
-0.838373 1.228113 -2.350472
-1.513782 2.046596 2.206117
-1.521468 1.097427 -2.357212
-3.052118 1.485014 1.482828
-2.722683 2.074227 -1.620927
-0.841184 2.001793 -2.212354
-2.204683 2.569710 1.679024
-2.538168 2.457410 1.529405
-1.095497 1.356722 -2.372410
-1.755669 1.621990 2.279359
-1.232750 2.392471 2.063250
-2.952587 1.236614 1.622352
-1.530114 1.911977 -2.250539
-0.928414 3.516393 -0.497845
-1.156931 3.371165 -0.987363
-3.006968 2.097263 -1.283295
-1.947767 1.525189 -2.240670
-2.366975 1.949628 1.943380
-2.181573 1.430250 -2.161752
-1.632265 0.848394 -2.315000
-0.727126 0.617357 2.254534
-0.615934 1.723492 -2.245498
-1.027270 2.097306 2.199231
-2.142138 1.027582 -2.183191
-1.220708 0.867447 2.355733
-2.568411 1.176240 1.955052
-1.194524 1.856305 2.289462
-1.120973 3.582454 -0.101042
-0.950415 0.824111 2.334558
-1.454022 2.737283 1.806027
-1.626553 1.006212 2.334967
-1.309275 2.864855 -1.704144
-1.032956 2.406123 -2.047684
-1.915640 2.604067 1.793006
-0.872357 3.549918 -0.238659
-1.178387 1.501136 2.361438
-1.053560 2.735133 -1.817196
-2.284547 2.473952 -1.704712
-2.923585 1.936498 -1.483218
-1.968457 0.859258 -2.229558
-1.914942 1.067067 -2.269394
-1.081164 0.878934 -2.353770
-1.959146 -2.994766 -1.355050
-2.816590 -2.718789 0.736099
-1.418637 -3.071909 -1.415224
-2.104189 -3.292673 -1.036321
-1.347900 -3.635339 -0.813259
-2.459965 -2.970100 -1.037561
-2.798769 -2.940940 0.544937
-2.600775 -3.221231 -0.542850
-1.338932 -3.774116 -0.482989
-1.713271 -3.516285 0.953691
-2.207894 -3.045383 -1.189615
-1.211977 -3.514444 0.982985
-1.604699 -3.807063 0.306500
-1.264940 -3.750690 0.540283
-1.912240 -2.875241 1.438422
-2.981913 -2.761960 0.014738
-0.782119 -3.373938 0.984576
-1.986508 -3.721899 0.269070
-2.666701 -2.943793 0.801032
-1.860230 -3.228333 -1.222058
-2.666710 -3.238122 0.312300
0.331301 -1.742437 -2.275194
0.532557 -0.736638 -2.355953
0.850393 -1.542571 2.284153
1.796761 -2.040037 -1.652636
0.148966 -0.570650 2.318084
0.517326 -1.925914 2.208884
0.396835 -1.013702 2.379757
0.156276 -3.030897 -1.292427
2.070841 -1.821143 1.509191
0.494847 -2.409281 1.949614
0.653989 -2.216632 -2.057528
1.165636 -1.336697 2.235212
0.236907 -1.839809 2.238214
-0.173338 -0.031914 2.074406
0.611444 -2.822732 -1.571140
1.679412 -0.984657 2.006566
-0.041065 -1.789733 -2.217637
1.304663 -1.661512 -2.114436
1.353848 -2.364507 -1.738376
-0.346934 -0.422572 2.171273
1.267683 -1.562875 2.155856
1.946260 -2.098354 1.473898
0.349620 -3.385312 0.442838
0.260722 -2.669218 -1.736242
-0.057054 -2.034825 -2.116504
0.869801 -2.709373 1.637886
0.422120 -2.804838 -1.604839
1.824957 -1.621935 1.818491
1.778201 -2.131429 1.610244
1.678416 -0.900949 -2.002832
0.633781 -3.172314 1.046496
2.018880 -1.831085 -1.559808
1.327900 -0.966661 -2.190632
0.801079 -1.790784 2.225272
-0.111907 -0.752560 2.305276
-0.114168 -0.482958 2.253949
1.211558 -1.113353 2.236777
1.466305 -1.303910 2.112795
0.241347 -3.141062 1.120549
0.561535 -0.930998 -2.371728
-1.435627 3.642111 0.398633
-3.349427 2.755558 -0.325291
-3.404731 2.106330 0.642805
-2.472471 3.463275 -0.694240
-2.029362 3.543104 0.777673
-2.624718 3.344158 0.767644
-2.544691 2.774223 -1.356578
-1.995767 3.732229 0.142820
-2.155394 3.716966 -0.007953
-2.951252 3.091515 0.749383
-1.595449 3.719307 -0.131433
-1.633398 3.491055 0.859516
-3.487435 2.427664 -0.139680
-1.225322 3.542962 0.492035
-1.332474 3.656749 -0.125418
-3.278303 2.186714 0.881102
-2.132219 3.596753 -0.629607
-1.758665 3.606522 0.659795
-2.291927 3.405627 0.911576
-2.695159 2.881636 -1.202299
-0.406936 1.077221 -2.297701
1.948711 2.531685 1.010003
-0.280356 0.363430 -2.129760
0.733942 3.022289 1.572246
1.525012 1.840569 -1.881370
0.236023 1.752772 -2.340972
-0.511439 2.353143 -2.041622
1.319911 2.821092 -1.447664
0.257151 1.152588 -2.371339
0.758878 1.860695 -2.241418
1.898468 2.428815 -1.197471
1.194422 1.294598 2.142916
-0.505169 1.854140 -2.224476
0.426750 0.726913 -2.286654
-0.357735 2.723051 1.859404
0.456031 1.239000 2.359688
-0.485171 3.594425 0.350686
-0.591409 2.545448 1.903727
-0.189119 2.463184 -2.063895
1.170626 1.303159 -2.154372
0.501164 3.099257 -1.555259
-0.151287 2.355498 2.125319
-0.077691 2.073452 -2.248557
-0.168579 3.032150 1.631199
1.849544 2.412945 1.279183
-0.699421 3.531225 -0.288106
0.536279 0.882478 -2.306906
1.341922 2.281061 -1.833730
-0.421161 2.524160 -1.975388
0.519022 0.880823 2.309336
0.990412 1.536093 -2.220744
0.856536 2.712876 -1.807576
0.178669 2.945081 1.748384
0.123371 3.094041 -1.597709
1.651142 2.222660 1.625833
0.474548 1.723731 -2.326037
1.079307 2.381621 -1.926999
0.878661 1.572678 2.255778
1.504614 -3.205477 -0.963073
2.343509 -2.475430 0.891268
0.695428 -3.433625 0.623303
0.818107 -3.119545 1.146614
1.459532 -3.352101 0.752778
1.750060 -2.701722 -1.299035
1.768909 -3.393969 -0.294066
0.975177 -3.225892 -1.044111
2.259431 -2.722819 0.816557
1.633108 -2.468886 1.467914
0.877392 -3.244381 1.009830
2.510914 -2.715413 0.011655
2.228704 -2.600273 -0.961729
1.076393 0.478450 -2.363289
0.318433 0.068872 -2.281300
0.681365 0.736511 -2.302397
0.877383 0.396797 -2.370664
0.915616 0.006574 -2.370081
0.589448 0.329042 2.344707
1.408250 0.499987 -2.323767
1.267733 1.075941 -2.199655
1.386858 -0.179113 -2.312058
0.336951 -0.241478 2.245535
0.986052 -0.165303 2.349653
1.196875 0.328623 2.367404
0.086900 0.077353 2.201417
0.752719 -0.131638 2.343736
-0.214253 0.084291 2.053970
0.188632 3.938776 -0.081403
1.557191 3.219863 1.037683
0.432305 3.975479 0.160857
1.811827 2.993093 -0.940200
1.000203 3.929270 0.207481
-0.228876 3.715380 0.409626
0.581758 3.818041 -0.743109
1.875616 3.286514 -0.488770
0.405175 3.687169 0.944759
1.374716 3.799610 -0.064413
1.233145 3.147002 -1.311714
0.488191 3.987667 -0.023314
0.779906 3.924361 0.433190
1.198555 3.671422 -0.782260
1.772912 3.492453 -0.216276
2.032988 2.786302 0.732985
1.359308 3.588552 -0.781983
0.097248 3.473058 -1.105610
1.567580 3.609471 0.443926
0.013169 3.582546 0.929928
1.446621 3.724789 0.323042
1.219754 3.065950 1.366130
2.778266 0.785847 -2.320139
4.519034 1.161745 0.864787
3.932165 0.979081 1.757959
2.003423 0.754122 -2.306665
4.345206 1.608200 -0.729866
2.311904 2.171638 -1.550705
1.762269 1.488374 1.986721
1.929912 -0.234012 -2.242823
2.270425 -0.894748 2.007561
2.413978 1.629380 -2.020005
4.010088 0.787050 1.746287
3.002359 1.347997 2.098191
2.024726 1.690225 -1.935481
4.637907 1.089170 -0.592178
3.588735 1.295693 1.872746
2.541309 1.817098 -1.888157
2.341968 0.369448 -2.377663
4.296936 1.359001 -1.126045
2.936153 1.833645 1.812996
3.077758 -0.417875 -2.155066
3.067548 -0.167050 2.233839
2.676175 -0.480915 2.210397
2.126107 -0.444148 2.212754
2.532411 1.118993 -2.257891
3.537527 1.847771 -1.515235
4.053400 0.422107 1.755726
2.434807 -0.777812 2.084196
1.948421 1.918341 1.738381
2.950782 0.890630 2.267435
2.640501 -0.488013 -2.211054
2.175906 2.011869 1.702674
2.790118 1.629910 -1.990665
2.682155 1.469642 2.098297
3.762359 0.838928 -1.927839
3.272014 -0.331488 2.119092
1.907633 0.436153 2.317076
4.339569 1.195609 -1.185133
3.512294 0.558740 2.120200
2.114324 0.524344 -2.351601
3.917224 0.664540 -1.848783
2.105789 0.502443 2.351701
3.206305 1.458069 1.976691
2.800387 0.701558 2.330387
3.113059 1.762213 1.812884
2.557748 0.398124 -2.377289
4.011289 1.442077 1.439443
2.296836 1.767615 1.921439
2.374352 -0.408925 -2.247303
2.007908 -0.479091 -2.179025
4.686290 1.165674 0.143768
4.112554 1.477440 -1.291520
3.494312 1.660206 -1.704991
2.537297 -0.914687 -2.000664
3.865108 1.651344 -1.419818
2.105106 -0.005756 2.324886
3.906323 1.298410 -1.635949
4.673710 -1.599497 -1.129333
4.149351 -0.343721 -1.909630
2.406664 -1.562195 -1.665083
4.582111 0.759626 -1.025145
5.099667 -1.449774 0.402625
2.908076 -1.712201 1.734807
2.972945 -2.392292 0.982453
4.728962 -1.364478 -1.250521
4.900017 0.762646 -0.284222
2.741187 -1.914111 -1.534169
4.279022 -1.951103 1.174677
5.285228 -0.929991 -0.356747
4.161242 -1.645139 1.547472
5.195149 -1.102328 -0.565263
4.564802 -0.487324 1.654873
3.984094 -1.409457 -1.779902
4.095158 -2.462051 -0.105747
4.628682 -1.175788 1.461940
4.245899 0.460152 -1.589555
4.864213 -1.594865 -0.835475
3.352665 -2.643932 0.098121
3.070231 -0.607552 -2.120457
3.145395 -0.574016 2.125779
4.333207 -2.265343 0.515739
2.520247 -2.365666 0.792950
3.294725 -0.682919 -2.120831
4.388971 -0.379612 1.777342
4.117027 -1.959134 -1.292792
4.783415 0.575472 0.950300
4.682978 -1.548766 1.164157
3.490616 -2.303020 -1.134320
3.912980 -0.324002 -2.004803
3.496183 -1.982202 1.524347
4.651344 -1.941950 -0.695882
5.211149 0.241440 -0.102671
4.669518 -2.002825 0.505536
4.196332 -2.292023 0.675437
2.757641 -1.073821 2.000765
3.550998 -0.106289 -2.061786
4.241675 -2.307237 -0.558751
5.057641 0.174586 -0.832832
3.021467 -2.543298 -0.632351
3.303371 -1.234931 -2.003543
3.882237 -2.540272 0.160400
4.157898 0.239709 1.755724
2.555838 -2.040143 -1.331263
4.454696 0.040632 1.644917
3.481763 -0.819345 2.091701
2.233616 -1.563180 1.567305
3.756189 -2.218212 -1.171014
3.232821 -2.634068 -0.258937
5.001189 -1.640101 -0.362951
5.197679 0.270282 0.137618
3.634286 -2.418248 -0.875593
5.244781 -0.215546 0.603987
3.364960 -1.161956 2.024791
4.282318 -2.152736 0.869432
3.417427 -0.311159 -2.108999
5.135961 -0.713069 -0.921582
4.356953 -1.327925 -1.613334
3.587585 -2.612372 0.168945
4.815111 -0.662867 -1.409877
3.358121 -2.583585 0.510593
3.399653 -1.506418 -1.878675
3.832347 -2.191396 1.172685
4.531078 -1.661855 1.236665
4.155662 -0.626038 -1.912043
3.557647 -1.168159 2.000417
5.251053 -1.158370 0.167900
2.758931 -1.550370 1.803088
2.722854 -2.572310 0.263751
3.447790 -2.520458 0.696807
4.893184 0.071803 -1.183702
2.380031 -1.799301 -1.475984
3.855764 -1.673106 -1.675788
4.369281 0.435206 1.519379
4.848293 -0.918616 -1.320517
2.888591 -2.271565 1.162844
5.347036 -0.379351 0.123709
3.737540 -2.484979 -0.643767
3.215229 -2.223457 -1.277849
2.428725 -1.276719 1.822278
4.310140 -0.029061 -1.764434
4.323793 0.582111 -1.451737
3.311494 -2.603709 -0.432821
2.560731 2.442425 -1.303776
2.685749 2.801720 0.933706
2.948016 2.810067 0.915326
3.418902 2.848015 -0.604721
2.051314 2.526733 -1.009358
2.184711 2.872092 0.555746
3.956218 2.214404 -0.910844
3.277607 2.649033 1.026882
3.507263 2.393134 -1.161765
2.301713 2.924760 -0.530559
2.413330 2.963040 0.511880
3.800800 2.755382 0.049062
4.265759 2.108995 0.417688
3.848297 2.174278 -1.063618
4.003344 2.120153 0.927879
3.526194 2.145601 -1.322168
4.439596 1.698265 0.198374
3.198432 2.868247 0.729992
-3.398032 -1.825986 -1.750039
-4.290605 -1.676294 -1.576869
-4.310528 -2.727064 0.037620
-5.101387 -1.420426 0.806100
-4.706204 -2.388099 -0.396265
-4.244774 -2.652691 0.602152
-3.986500 -2.598408 -0.950749
-4.697333 -2.221027 -0.777114
-3.966434 -1.954067 1.589024
-4.941710 -1.815907 -0.840713
-4.685928 -1.782982 1.216329
-5.164834 -1.295627 -0.714434
-3.355489 -2.614318 -1.092628
-4.233158 -2.343201 1.134384
-5.047843 -1.564737 -0.835003
-4.661584 -2.351013 0.608561
-3.104968 -2.402220 1.316195
-5.185936 -1.516302 0.521888
-4.774523 -1.488456 1.263801
-3.965059 -1.933493 -1.601216
-3.316064 -2.853741 -0.612896
-4.376363 -2.665372 -0.286761
-4.458325 0.501943 1.921835
-5.148660 0.902463 0.827696
-5.415448 -0.873223 -0.284041
-3.802478 1.828263 1.249973
-4.564687 -0.531452 -1.912321
-4.981996 1.121342 0.911545
-3.780268 2.197829 0.020765
-3.551700 0.882993 -2.162023
-3.970707 0.379246 -2.215774
-4.980832 1.411073 0.140919
-3.609735 0.111258 -2.367492
-5.393696 0.343776 0.693946
-3.036196 0.063077 2.422184
-5.278184 0.384821 0.976452
-3.156471 -1.385944 2.088740
-3.058939 -0.523609 -2.401084
-4.398262 0.088249 -2.052352
-4.136302 -0.959724 2.049068
-4.485318 0.231495 1.973509
-5.511203 -0.541835 -0.078856
-4.125533 1.687915 -1.243438
-5.504929 0.002978 0.419810
-4.288095 1.985623 -0.114848
-4.716291 1.575700 0.632129
-4.262428 -0.900001 -2.004761
-5.376818 -0.881453 -0.494867
-3.983597 0.893366 2.021923
-3.515699 0.954437 2.133815
-3.961788 1.636849 1.426483
-3.398854 -0.633555 2.364467
-4.709065 1.649700 0.403924
-4.008933 0.276042 2.222476
-3.917316 2.045919 0.697465
-4.497753 -1.063877 1.774103
-4.153708 1.989462 -0.542601
-4.301913 -1.126941 -1.879037
-4.886630 0.798205 1.374603
-4.397835 1.767941 0.788580
-4.386414 1.611579 -1.106152
-4.884197 1.280944 -0.870842
-5.349190 0.810400 -0.111350
-4.192047 2.038304 0.052061
-4.839550 1.310463 0.910848
-3.037066 -0.284610 -2.426542
-4.479022 1.844654 0.328646
-5.003070 -0.985454 1.277495
-5.117820 -0.903305 1.147705
-4.116323 -1.180274 1.956870
-4.768850 1.050738 1.324823
-4.459852 1.656110 0.934446
-5.391053 0.514805 0.546392
-3.804953 -0.173704 2.331482
-3.726680 -0.531880 -2.320807
-3.519146 -0.332898 2.390283
-5.333169 -0.142375 -0.994419
-4.986111 -0.727640 -1.436927
-3.933279 2.144469 0.140728
-3.164249 -0.846141 2.326973
-3.099000 1.186027 -2.038012
-4.007913 0.810050 -2.051997
-3.067092 -0.944313 -2.295012
-5.522555 -0.422085 0.182553
-3.308221 -0.182780 -2.423853
-4.680413 -0.898638 -1.698873
-3.979927 -0.090160 -2.271961
-3.656116 -1.237695 -2.101825
-3.141993 -1.737787 -1.834119
-1.725063 -0.014673 -2.719182
-1.696776 0.335346 -2.690152
-2.704777 0.646195 2.457046
-2.710923 -1.272432 -2.247155
-2.378499 -0.344581 -2.636783
-2.303737 0.206459 -2.654915
-1.335642 0.018571 -2.683151
-2.103964 0.351514 2.668687
-2.061882 -0.189845 2.701662
-1.880561 -0.754533 -2.627399
-1.761424 -0.330821 -2.706329
-3.028122 1.250001 -2.028638
-2.424474 0.008171 -2.640496
-2.637240 -0.077834 -2.579678
-1.971240 -2.789696 1.955726
-0.817452 -2.342746 -2.458466
-0.777631 -1.909659 2.615872
-1.368488 -3.460083 1.441103
-0.406347 -2.843424 -2.084754
-2.522725 -2.616258 -1.713960
-0.244827 -1.843723 2.539406
-2.453280 -2.391143 1.934200
-1.677683 -1.443589 -2.612915
-1.381510 -3.345593 1.604109
-1.840795 -2.999954 1.830984
-0.299510 -3.799844 0.367252
-1.620528 -1.098445 -2.638618
-1.112934 -1.011407 -2.710264
-2.860445 -2.165345 1.690142
-0.579649 -3.605138 1.186996
-1.241875 -1.771867 -2.642387
-2.180526 -2.665759 -1.934414
-0.272810 -3.495479 -1.263126
-2.618025 -2.647106 1.594645
-2.771397 -2.739436 1.317140
-1.965225 -1.086681 2.527890
-0.369319 -0.836483 2.630216
-0.321215 -1.148208 -2.642083
-2.502752 -1.973800 2.102659
-2.568986 -1.752639 -2.124072
-0.453218 -0.560110 2.596188
-1.154252 -3.088644 1.937190
-0.324724 -3.228681 1.680652
-1.995957 -2.385384 -2.214912
-2.332771 -1.818176 -2.266008
-0.262043 -3.805616 -0.230919
-0.559207 -3.275261 1.696546
-0.354458 -2.346454 -2.383960
-0.533785 -2.810343 2.140345
-2.483531 -2.970036 1.386644
-0.948296 -2.482612 -2.392376
-2.083432 -1.540147 2.454965
-0.904225 -1.530444 2.697712
-2.344780 -2.640939 -1.840874
-1.740563 -3.313334 -1.511366
-0.137310 -3.282809 1.524857
-2.916651 -1.792460 -1.797199
-1.242855 -1.590999 -2.675811
-3.086634 1.621835 -1.926017
-2.356493 1.106721 2.465243
-2.468130 2.909013 -1.708822
-3.238735 1.714828 1.740705
-0.889306 1.669642 -2.660816
-2.090534 2.906893 -1.932284
-1.254296 0.803449 2.689658
-1.724731 1.088534 2.668539
-2.233402 3.242588 1.485833
-0.964277 3.910034 -0.165036
-1.175963 0.935022 -2.706203
-1.239934 2.835878 2.177645
-1.385760 1.347765 2.710723
-2.659394 1.364714 2.297140
-1.883084 1.848922 2.556250
-1.134531 3.686699 1.113648
-1.467952 0.753598 2.669768
-2.089944 1.897987 -2.479577
-1.305708 2.135844 2.554508
-1.111804 3.510034 1.442699
-3.418732 2.284507 -1.167883
-1.421019 2.822052 -2.178052
-2.951385 1.411884 -2.080594
-2.718816 1.162430 2.263716
-2.254457 2.811715 1.932178
-1.790447 2.793722 -2.131516
-2.978849 1.287280 2.065974
-0.701677 1.691526 -2.627372
-1.897560 3.463466 1.353883
-2.729741 1.689144 -2.204578
-2.974077 2.153079 1.842634
-3.228100 2.416088 -1.366788
-2.585429 2.094321 2.173044
-0.918704 2.012017 -2.581383
-2.831823 2.313927 1.883108
-0.822361 3.098339 -1.915010
-0.934205 2.591435 2.324432
-2.019717 2.533533 -2.232412
-2.452048 1.337534 -2.417058
-2.239022 1.352168 -2.514217
-0.807754 3.012823 1.992979
-1.020685 1.521544 2.694927
-1.420048 2.343646 2.461990
-1.756876 3.298151 1.650816
-1.305412 1.109637 2.716658
-1.596624 1.306666 2.690724
-2.204243 2.316403 2.276080
-2.750612 2.096274 2.058508
-0.839896 3.571486 1.290864
-1.534253 -4.082694 -0.002656
-1.060426 -3.896003 0.756877
-2.146268 -3.693458 -0.902577
-2.810478 -3.076564 0.948632
-1.810822 -3.805359 0.917163
-1.486871 -3.480500 1.398019
-1.311521 -4.042964 -0.394939
-3.028174 -3.082235 0.482528
-3.079748 -3.068141 0.298287
-2.741392 -3.278597 -0.824634
-2.662298 -3.407686 0.761888
0.297225 -3.653528 0.771957
0.069217 -2.303216 -2.389832
1.245558 -2.831166 1.871781
0.704876 -2.819352 2.041183
-0.048723 -2.323833 2.359429
0.665391 -3.067128 -1.802608
-0.079761 -2.616312 -2.169294
1.640413 -2.343029 -2.045454
2.236001 -2.441227 -1.445267
-0.384514 0.042384 2.365067
-0.043688 -0.749744 2.666827
0.252145 -2.739452 -2.124456
1.848503 -1.803422 2.175279
0.762405 -1.925532 -2.548881
0.093847 -3.499359 1.136706
0.915960 -2.568372 2.195462
0.665834 -2.318150 2.390313
0.672760 -2.962290 1.912572
0.862565 -1.896584 2.542514
0.424780 -2.190072 -2.468244
1.495774 -2.692518 -1.869156
1.177583 -2.624516 2.075635
0.370937 -2.374433 -2.374148
0.611089 -3.261374 1.566137
0.993868 -2.099792 2.437119
1.949437 -2.484948 -1.713049
0.448037 -0.660719 2.691959
1.365691 -3.087188 -1.518992
-0.191461 -0.766419 -2.639760
0.694691 -3.446280 -1.248098
0.247620 -3.254898 -1.581765
0.556685 -2.178387 2.468834
0.466558 -3.559552 -1.040866
0.122628 -2.069841 2.505107
1.194063 -1.455915 -2.569575
-0.133919 -0.258530 -2.547510
0.192973 -2.078161 -2.508527
0.436971 -3.766039 -0.079538
1.675032 -0.882331 2.397533
1.260869 -2.958788 1.733752
0.542415 -2.486922 2.303543
-3.174728 2.655438 1.261138
-3.156331 2.824007 1.187889
-2.585301 3.740639 0.583571
-2.289553 3.369766 1.338641
-1.562831 3.917331 0.410807
-2.091454 3.969519 0.011084
-1.599772 3.961530 -0.151976
-2.815456 3.396707 0.992621
-3.022123 3.549896 -0.336409
-1.963987 3.503043 -1.266654
-2.453379 3.262093 1.375369
-2.185372 3.777919 0.799918
-1.826879 3.984110 -0.020449
-1.806477 3.892675 0.584488
-3.526597 2.999918 0.103619
-2.255412 3.911884 -0.333727
-3.224423 3.249265 -0.634088
-1.986553 3.782522 -0.846554
-2.681930 3.085885 1.398595
0.666769 1.686712 -2.648422
-0.182997 3.725750 1.242335
0.132153 0.806073 -2.668844
0.586673 2.694591 2.314071
0.121222 1.619117 -2.704363
-0.372526 2.434246 -2.428345
0.040207 2.265053 -2.551587
-0.619404 3.878105 -0.548539
2.045982 2.926716 1.136412
0.908052 2.469778 -2.353703
-0.169302 0.747670 -2.636418
1.750119 2.914177 -1.536244
0.058167 2.053616 2.620132
1.479180 2.459029 -2.093583
1.446370 1.468547 2.392347
0.468873 1.034200 -2.686069
1.571838 3.089792 -1.519309
-0.285318 3.918116 0.710114
0.351794 1.183065 2.709192
0.746078 3.444839 -1.607328
1.750400 2.451073 -1.900418
0.225643 2.541984 2.434358
1.478803 2.377605 2.135708
1.152634 1.591718 2.518697
0.334176 1.859094 -2.662401
0.193324 3.621812 -1.465163
0.289987 2.889793 -2.224787
1.225335 3.202070 -1.661112
1.439205 2.546962 2.069005
1.150888 1.520805 -2.525734
-0.537210 3.955246 -0.152213
2.009294 -3.267688 -0.948090
0.821338 -3.814773 0.128705
2.431158 -3.080236 -0.610837
1.809278 -3.583704 0.539431
1.565959 -3.736143 -0.273746
1.958038 -2.949314 -1.326059
1.026650 -3.692407 0.716556
1.318439 -3.783160 0.319706
2.355341 -2.534969 1.247613
0.881931 -3.707979 -0.658856
2.475523 -2.763530 0.942108
1.919172 -3.436814 -0.760745
1.232351 -0.126877 -2.686896
