1.477191 1.159359 -1.151817
1.874183 0.719743 0.759294
-0.015991 -2.100241 -0.609855
0.004945 -1.028993 1.846210
-0.309118 0.096541 2.081399
-1.354688 0.772854 -1.573081
-0.733199 -0.222463 1.965929
-1.621165 -1.060979 -1.041566
-1.100208 0.730312 1.657643
-1.762159 1.251521 -0.257673
0.008102 -2.167277 0.044072
-0.770464 1.082092 -1.780215
-0.267428 0.275343 -2.200083
-1.028759 0.690275 -1.845894
1.320228 1.174347 -1.323985
-0.135644 -0.179944 -2.222568
0.817054 0.086940 1.944123
1.682733 1.081079 0.777471
-1.538639 0.972365 -1.245824
0.414847 -0.431952 2.021418
-1.264237 1.057498 -1.475790
1.203484 -1.043606 -1.537871
-0.843576 -1.350124 -1.538900
0.869504 -0.569337 -1.969219
-2.050577 0.382510 -0.662400
-0.775511 1.453888 -1.476283
0.491057 0.546107 1.977642
-0.370361 -2.039255 -0.707084
1.092679 0.869826 -1.725129
-0.061719 -2.133906 0.324975
-0.447853 0.326238 2.033770
1.225734 0.858679 1.507051
1.617399 1.441063 -0.191805
-0.185935 1.384162 -1.725151
-1.721284 1.253693 -0.481840
-1.933020 0.883633 -0.501941
1.911034 0.899884 0.432750
0.684452 0.519290 1.928377
1.692238 0.204312 -1.407240
1.752398 0.773405 -1.084028
0.665380 -0.843746 -1.949575
-1.488401 -0.585866 -1.530698
0.406624 -2.028937 -0.717729
0.116758 0.242485 -2.217546
-0.781269 -0.037510 1.959832
1.378279 -1.337346 -1.074622
-0.778808 1.703887 -1.159347
-0.278233 0.272211 2.070504
0.204157 -0.757870 1.958780
-0.317523 -1.545223 1.449891
-1.160433 -1.708761 1.337365
-1.243633 0.129990 1.824460
-0.696972 -1.443331 1.633642
-1.986691 -1.546939 -0.181155
-2.267647 -0.678766 1.121881
-1.795894 -1.569273 1.063602
-2.126426 -0.262831 1.346012
-2.441980 -0.591872 -0.127105
-0.908723 -1.484289 1.605140
-1.049259 -1.318455 1.707443
-0.521901 -2.064195 0.559002
-1.582772 0.690501 1.291082
-0.949461 -1.838993 1.208031
-2.454283 -0.413781 0.705027
-1.617807 -1.253507 1.530308
-2.250966 0.390866 -0.033304
-1.878857 -0.900594 1.519160
-1.821772 -1.403679 -0.642553
-1.036703 -2.097936 0.239381
-1.626993 -0.464269 1.773479
-0.809344 -0.388470 1.977255
-0.517335 -1.281099 1.714874
-2.236217 -0.493338 -0.610755
-1.448107 -1.698200 -0.613849
-1.254322 -2.054468 0.216674
-0.790809 -2.085471 0.595725
1.753613 -1.773063 0.809038
2.265407 -0.371993 -0.489576
1.989274 0.483148 0.941366
1.038919 -2.122966 -0.045094
1.931410 -0.736068 -0.908484
2.171584 -1.157003 -0.387710
1.486704 -1.806915 -0.488658
2.424314 -0.130030 0.372029
1.183422 -1.393339 1.662837
1.784039 -1.838167 0.474572
2.408078 -0.518238 0.737494
0.493985 -0.719984 1.937207
0.686379 -1.238248 1.802581
1.512002 -1.882163 -0.318492
2.084776 -1.534953 0.049267
1.981193 -1.121079 1.301495
0.649138 -0.898309 1.923648
1.292944 0.080379 1.791842
1.452925 -2.031313 0.462033
0.864620 -2.170111 0.157492
2.365832 -0.951561 -0.052772
1.995144 0.621589 0.628241
2.408420 -0.127359 0.062688
0.769626 -1.875279 1.259492
2.267771 -1.012085 -0.305805
1.256097 -2.096214 0.080687
2.239125 -1.095507 0.894327
2.118451 0.442024 0.704931
0.915752 -1.564530 1.589350
0.393557 -1.721711 1.379496
1.842679 -0.722883 1.585040
-0.371085 1.225488 2.150486
-1.433475 1.986743 0.934844
-0.180380 2.549770 -0.710013
-0.538253 2.585616 -0.485877
1.726241 1.794266 0.595844
-0.098751 1.698277 2.052281
-1.162574 1.366802 1.731445
-1.144963 2.262602 -0.417914
1.361259 2.206139 0.851715
1.509790 2.097194 -0.099119
-0.501770 2.739258 -0.052410
1.336876 2.343394 0.258288
-0.277780 1.803344 1.978524
0.629033 2.620819 -0.393940
-1.090395 2.407095 -0.184352
-1.339144 1.767013 1.342113
1.171739 1.497529 1.739631
-0.536189 2.355386 1.449381
-0.535004 2.761359 0.225101
-1.148725 1.637370 1.631560
-0.813196 2.502450 -0.402396
0.646425 2.684719 -0.189573
0.684236 1.781033 1.893064
-0.851690 1.481997 1.907515
1.467702 2.061094 0.900157
-1.511417 1.815994 1.006373
-1.423692 2.091689 -0.151127
1.395619 1.654575 1.445878
0.970258 2.267702 -0.715976
0.083770 1.684036 2.063129
-1.661039 1.745174 0.667246
-1.616473 1.881576 0.509843
-1.200638 2.133777 -0.541320
0.370766 2.769429 0.736988
1.369933 1.208514 1.652224
-0.838234 2.328039 -0.684539
1.108782 0.995790 1.917972
-0.330121 -2.425878 -0.459942
0.184746 -1.471975 1.923049
-2.283587 -0.222133 -1.005730
-1.372927 1.795358 -1.085163
0.509848 1.720333 -1.776290
1.618795 -1.434006 -1.278188
0.323716 1.552309 -1.971116
1.120158 1.942282 -1.124106
-1.862227 0.216811 -1.687724
-0.674868 1.395338 -2.000272
2.424005 0.376873 -0.428394
1.672949 0.925861 1.515074
0.158131 -2.106249 -1.363956
-0.250527 1.936401 -1.593349
-1.802054 1.603409 0.511967
-0.687869 1.655074 -1.778350
0.481445 -1.952939 -1.515037
-0.928828 -1.592404 -1.723194
0.902143 1.670008 -1.660423
0.633619 0.310901 2.313149
0.437001 -1.084154 -2.251545
0.129673 0.860545 2.257993
-0.283211 0.548529 -2.466238
2.440692 0.439619 -0.051854
0.982926 -0.263732 2.197270
0.378219 -1.740345 -1.790147
1.471170 -1.737430 -1.047860
-2.007785 0.297160 -1.489395
-2.104367 0.763219 -1.131793
0.747431 0.828168 2.150623
1.188967 0.663930 2.008368
-1.160428 1.652012 -1.504671
-1.020274 -0.121899 2.192818
0.622203 0.810955 -2.323861
1.122137 -1.311081 -1.845388
-1.088337 -1.865641 -1.283031
-0.255660 -0.967485 2.204843
-0.037433 -1.881370 1.551077
-0.693814 -2.368320 0.180816
-1.251502 -0.006512 -2.205352
-0.491594 2.187966 -1.123328
1.507580 1.600620 -1.211303
-1.037217 -0.534683 -2.252609
1.927231 0.112112 -1.621094
-0.604463 0.202295 2.332385
0.739768 0.673528 -2.333552
-0.580968 0.159372 -2.470018
2.205505 0.879311 0.651910
0.388782 0.022706 -2.513531
-0.528166 -2.314991 0.651421
1.178583 -1.151923 -1.917517
1.599949 -0.365981 -1.923498
0.933207 1.513726 -1.792930
-0.315006 0.875579 2.234511
1.035639 0.532700 2.125239
1.696761 1.798223 -0.258717
-0.210211 -1.142607 2.126741
-0.574735 -2.194525 -1.066368
-1.520680 1.859341 -0.681381
1.328856 -1.325527 -1.685262
-0.434340 -0.687639 -2.407140
1.626108 0.408927 -1.891580
-0.105006 0.770750 -2.419150
-0.367737 -2.445275 -0.253507
0.120854 0.156719 -2.536391
-0.567055 0.433132 2.310830
1.984172 -0.730901 -1.360155
1.811537 1.043336 1.269935
-0.012205 -2.159714 -1.283269
1.496415 1.903761 -0.599872
-0.332023 0.735304 -2.409399
-1.870930 0.928375 -1.401515
-0.329849 -0.705216 2.290327
-1.502192 1.927101 -0.488688
0.856053 1.928305 -1.367839
-0.959537 1.856475 -1.399661
-1.761698 1.406687 0.969167
-0.767225 0.332265 -2.399116
-1.204047 0.774536 1.960734
-1.010855 0.233336 -2.316882
-0.304752 -2.290464 -0.965022
-2.150690 1.160041 -0.487665
-1.302074 -0.353455 -2.145183
-0.438467 -0.372967 -2.476569
0.504704 -0.613711 2.284962
0.620567 0.538900 -2.404147
0.065413 -1.500178 -2.038024
0.565065 -2.120195 -1.220100
-2.232551 0.888065 0.550079
-0.969763 -0.186251 -2.339222
-0.936100 -2.227807 -0.621967
-0.009617 -0.353113 2.390413
2.104822 1.124199 0.611200
1.102665 -1.653844 -1.547313
-0.183498 2.227946 -1.138072
-1.939452 -1.093036 -1.157093
-1.461718 -1.724236 -1.084491
0.933739 -0.591488 -2.284361
-2.058260 1.091325 0.785980
2.068320 1.330336 0.256102
-2.565115 -0.488368 1.106239
-2.560479 -0.449784 -0.522078
-1.159317 -0.593858 2.181569
-2.156838 -1.728281 0.779502
-1.720646 -1.315943 1.747953
-1.496749 -0.581403 2.090171
-2.321084 -1.543426 -0.162769
-2.601215 -0.112706 0.951616
-1.106416 -2.165399 1.074880
-1.616694 -1.719300 -0.886469
-1.920888 -1.657715 1.289323
-1.645703 -1.919265 1.193038
-2.184221 -1.637652 -0.322502
-2.077497 -0.485116 1.751700
-2.418935 0.566634 -0.084142
-1.169930 -1.974858 1.387831
-0.597022 -1.972753 1.421310
-2.159221 -0.048608 1.623612
-1.045847 -2.307175 0.648184
-2.342010 0.087111 1.353145
-0.657552 -2.242748 0.915365
-1.200246 -1.040899 2.079736
-2.619807 -1.112771 0.314742
-1.441073 0.085223 2.040953
-1.482201 -2.209845 0.605406
-0.503281 -1.435806 1.903035
0.823360 -2.413292 0.171596
2.208051 0.239322 1.357579
1.647001 -2.209900 0.420654
1.451902 0.249123 1.936821
1.910124 0.247344 1.665074
2.440672 -0.881175 -0.598723
0.880524 -1.206487 2.079856
1.786542 -1.942812 1.071682
2.363161 -1.010951 1.266389
1.890832 -1.808669 -0.567552
1.610058 -2.106087 -0.351688
1.361410 -2.227830 -0.304724
0.862389 -1.596430 1.870697
1.403530 -0.731152 2.101095
0.654303 -1.137024 2.103517
1.362205 -0.044423 2.072635
2.448774 -0.255849 1.228222
2.702679 -0.621176 0.279069
1.357320 -1.938821 -0.835371
2.119285 -1.445547 -0.708332
1.575657 -2.244803 0.188381
2.667361 -0.838998 0.115556
2.676618 -0.199136 0.457770
2.051011 -1.689801 -0.518896
2.404992 -1.118752 -0.527981
0.301410 -1.912442 1.501912
1.736465 -1.778437 1.367663
2.137448 0.023569 1.558915
2.656739 -0.933108 0.300813
2.033278 -1.345598 1.486926
-0.998665 2.795249 0.634269
-0.226700 2.517754 1.738527
-1.460984 1.940045 1.480986
-1.321244 2.567737 -0.072667
-0.608100 2.382807 1.760255
-0.001185 3.080838 0.100598
-0.955538 1.830005 1.991828
0.572877 2.576045 1.590370
0.058410 2.517703 1.762504
0.432324 1.567295 2.323740
0.903203 2.794900 -0.365074
0.852141 2.596134 -0.809835
1.340998 2.532346 0.930588
1.011110 2.813656 0.711188
1.040487 2.840669 0.196552
-1.679157 2.230811 0.135580
-1.085571 1.882325 1.878177
-1.416848 2.524218 0.392565
1.713958 1.683631 1.432907
-0.188887 2.225368 2.011617
1.085975 2.487363 1.366587
-0.429880 1.442522 2.343499
-0.757908 2.728645 -0.595533
-0.727591 1.962858 2.033852
0.574533 2.958708 0.810426
1.111993 2.631312 1.083936
0.263715 1.496547 2.370048
-0.889339 2.817717 0.791347
-0.104101 1.405827 2.400107
0.253241 2.354374 1.907538
-0.954299 2.575625 1.284869
-1.146399 2.473960 1.236138
-0.039656 1.939614 2.205969
-0.350882 3.054949 0.287673
-0.466052 2.970660 -0.200501
-0.581658 1.577192 2.263447
-1.374128 2.250799 1.261391
0.646450 2.289190 1.862592
0.790684 2.735296 -0.618816
0.320256 2.764492 1.402990
-0.054799 2.095273 2.114403
0.105320 2.650901 -1.006053
0.646176 2.934270 -0.230478
0.844924 2.831230 0.930514
0.452760 2.718575 -0.840145
-0.636310 -2.687340 -0.461049
2.017085 1.891871 0.304873
-1.651610 -0.676974 -2.208593
-2.547387 0.673719 -0.981373
2.180460 1.686394 -0.495307
1.740045 1.055932 -1.972532
1.320165 -1.759575 -1.780446
-0.784588 0.359507 -2.717464
1.800420 1.312551 1.614925
-0.330588 -2.316540 -1.583658
1.287666 1.456838 -2.065209
-0.463476 2.544802 -1.109897
-1.408507 2.201444 -1.040956
0.428595 -2.578838 -1.038978
-1.653331 -0.442095 -2.267740
0.421567 -2.063151 1.765942
2.335574 -0.620273 -1.458736
0.750209 -1.492045 -2.299269
-1.398358 1.357198 -2.060975
0.430655 1.111131 -2.587002
-0.664035 -0.296796 -2.757824
-2.216098 1.429307 -0.975395
-0.839156 0.302105 2.579305
-0.347066 -2.124587 1.710460
-2.354199 1.482040 -0.277390
2.097416 1.408226 1.119694
1.346345 2.346303 -0.747174
0.726777 2.276848 -1.503695
2.770095 0.332152 -0.045762
-1.032576 -0.123620 2.524639
-0.515649 -1.133552 -2.560951
1.937937 1.537992 -1.353905
1.600728 0.598053 -2.269771
0.089686 0.495132 -2.808549
-1.003638 -2.358703 -1.165812
1.453859 -2.250698 -0.841957
0.508322 -0.747148 2.575298
-1.161714 1.697699 -1.949066
0.403939 -2.290391 1.476817
-0.786541 1.198928 -2.457630
-1.493629 0.784455 2.157816
1.360294 1.747489 -1.761351
0.512189 -2.741956 -0.122906
-2.111202 1.702542 -0.718733
0.114453 -0.208446 -2.844147
0.333010 -2.646464 0.753887
0.702612 0.621646 -2.691845
2.325553 1.377419 -0.756123
-1.442455 -0.644460 -2.363886
-1.608286 -1.639615 -1.648339
0.639950 -1.278085 2.331751
2.038518 1.287636 -1.468058
1.213187 -0.041972 2.447774
-0.486909 -1.905368 -2.043338
0.901051 -2.604220 -0.500469
2.657461 0.732096 0.367016
0.947863 -2.457132 -0.985254
0.135450 -2.780460 0.122228
-2.660753 0.417339 -0.792532
2.452773 0.883316 -1.058160
-2.020700 1.659236 -1.037856
1.633121 2.102027 -0.900063
-1.521389 -1.014483 -2.171502
2.001183 0.764189 -1.851863
-1.807391 0.993699 -1.943130
0.107884 -0.386798 -2.825251
-1.126206 -2.382252 -0.981162
-0.779191 0.613961 -2.671984
0.313269 -0.707452 -2.744874
-0.993186 -1.935624 -1.811023
1.647374 1.876911 -1.308271
-1.189852 2.349797 -0.984522
0.347593 -0.107148 2.701888
1.220618 -2.000264 -1.578610
2.625400 -0.344353 -0.943385
-2.187596 -0.387066 -1.752111
-0.135152 -2.617226 0.892758
-2.044798 -0.469060 -1.903562
-0.895330 0.702141 2.483146
0.017710 -1.095337 -2.630235
2.550367 1.114735 -0.256888
2.334307 -0.082538 -1.590176
1.406084 2.225055 -0.989589
2.119312 0.616726 1.642236
-0.408695 1.327925 -2.483739
1.185291 -0.031937 -2.589803
0.400502 2.073574 -1.887482
-2.150479 1.753334 -0.356467
-2.084912 1.380549 -1.301769
-1.926320 1.064011 -1.779314
-0.340685 -2.730881 0.394304
-0.364346 1.201687 2.427145
2.180909 0.820811 1.469976
0.357405 -1.775616 -2.186457
-2.279008 -0.011623 -1.673676
2.637440 0.908925 -0.107483
0.034687 -0.032441 -2.853896
-2.532610 1.170285 -0.084905
2.218807 1.250643 -1.203110
0.322181 2.281121 -1.638082
-2.161671 1.603326 0.670973
-2.583437 0.845751 0.563919
-0.278071 0.871055 -2.700214
-1.259915 0.519230 -2.498867
-1.058220 1.504019 -2.162442
1.981166 1.269031 1.435246
-1.270456 -2.283452 -1.041995
1.995938 1.862912 0.510061
-0.040008 -2.490919 -1.320414
0.441666 -0.525088 -2.768614
1.386097 1.114428 -2.213925
-2.617653 -0.267878 -0.991789
-1.498723 1.454331 1.785796
-0.680711 1.399406 -2.379985
0.421437 -0.527028 2.642863
-1.686638 1.666361 -1.534877
0.240494 -2.752949 -0.448399
0.974032 0.241125 -2.667609
-2.510647 0.169806 -1.269257
-0.388804 -2.083851 -1.878273
0.230494 -1.684373 -2.276507
1.868748 2.057931 -0.302627
1.529022 -0.489323 -2.346131
0.817093 1.620631 -2.183265
-1.792021 2.104636 -0.442810
2.458334 1.278847 0.260110
-1.095303 -0.076535 -2.629169
-1.799865 1.228487 -1.806542
-2.320238 -1.030445 -1.221357
-0.908007 0.862736 -2.557353
0.587518 2.131922 -1.765426
0.821504 -0.936063 2.432301
-0.346713 -2.560655 -1.116409
1.264515 0.150883 -2.546705
2.457807 0.218506 -1.366429
1.406424 -1.416254 -2.013734
-1.693068 0.841220 1.987521
-0.868871 -2.313180 -1.359815
1.748585 1.045966 1.841613
1.992058 0.535702 1.814217
-0.880762 -2.579730 0.530134
2.676422 0.669813 -0.479283
-2.732391 0.484361 -0.353329
0.369301 0.461087 -2.791041
-1.942359 0.891186 1.729337
-1.251185 -0.906933 -2.387253
-2.028398 1.169141 -1.581803
-1.620643 -2.032138 -1.078218
1.659752 -1.127267 -2.003009
-1.946086 1.590731 1.146660
0.843030 0.284012 2.580078
-0.324585 -1.843663 -2.133032
0.209679 2.554425 -1.166592
-1.785874 -1.966307 -0.917758
-2.367622 1.420051 0.338098
1.484543 -1.831209 -1.556581
2.042045 1.820244 -0.612811
0.383057 0.987398 2.516865
-2.107445 1.275377 1.245735
0.263883 -1.954155 1.909463
-1.665366 -1.072971 -2.028833
0.778268 -2.149500 -1.663690
-2.612177 0.049183 -1.043185
-2.539226 1.094741 -0.435752
-2.016564 -0.856704 -1.791619
1.217286 1.324439 2.068346
-2.453220 0.488553 -1.300071
-1.540821 0.480949 2.211367
-0.579808 0.838037 2.532933
-0.935150 -0.418106 -2.659446
-1.931316 0.597856 1.858377
-0.968102 -0.868779 -2.532518
2.547525 1.120603 0.131826
-0.885386 1.728203 -2.067674
-1.476272 0.304202 -2.412104
-2.320218 1.271317 0.821388
-1.220453 1.414264 2.008006
-2.427843 0.746217 1.137894
-1.281923 -0.745008 2.385630
-2.207061 -0.439168 1.957413
-1.739398 -1.039916 2.157860
-0.916508 -1.137716 2.337430
-2.622161 0.520219 1.023410
-2.622970 0.705161 0.667885
-1.984206 -2.026568 -0.584887
-2.981427 -0.437150 0.412362
-2.549607 -1.346403 1.222093
-2.378316 -1.163655 -1.012238
-1.028364 -2.146573 1.596251
-2.825888 -0.466069 1.109552
-2.869532 0.262772 0.294364
-2.873852 -0.999808 0.676970
-2.352273 0.036136 1.751123
-2.844875 -0.569520 -0.453604
-2.298323 -1.320426 1.603579
-2.463361 -1.148479 1.509052
-2.668965 -0.060488 1.358602
-1.899862 -2.297440 0.122281
-1.863985 -1.285410 1.988288
-2.577229 -0.855992 -0.891226
-1.202031 -1.706612 2.000688
-2.851833 -0.722386 0.984417
-2.369431 -1.841253 0.840010
-2.950752 -0.710760 0.038972
-0.717690 -1.983327 1.797531
-2.389681 -1.738964 1.011101
-2.945888 -0.694780 0.608287
-2.047240 -1.083335 1.955228
-2.744296 -0.969989 -0.533294
-2.296796 -0.984839 1.778670
-1.120094 -2.544123 0.642763
-1.935938 -0.166268 2.130763
-2.787631 0.300208 0.822149
-2.043759 0.047184 2.015136
-2.218437 -1.935074 0.979433
-2.704049 -0.382892 1.361063
-2.109164 -0.655245 2.019962
-2.176946 -2.112038 0.421586
-2.627350 -1.620076 0.229382
-2.981413 -0.342906 0.225997
-2.592740 -0.751804 1.496568
-2.917873 -0.953674 0.405380
-2.279780 -1.627599 -0.760034
-2.674634 0.180318 1.229042
-2.497373 -1.795892 0.208785
-2.146774 -2.106814 -0.039034
-1.724890 -2.229304 -0.493342
-2.826471 0.240322 -0.154865
-1.456636 -2.186669 1.388121
-2.700344 0.532843 0.761522
1.034549 -2.012189 1.818038
2.159878 -2.019858 0.978659
1.130471 -2.514109 0.992127
2.852729 -0.993633 -0.091255
1.572040 0.011808 2.244486
2.171087 -1.925199 -0.545736
1.928374 -2.188969 1.006575
2.833545 0.181680 0.177506
2.872921 -0.101905 -0.097973
0.848131 -1.298173 2.303201
2.607093 -1.517783 -0.260269
1.406119 -2.430321 1.037723
1.252295 -1.624452 2.081019
1.577546 -1.949176 1.688488
1.546297 -2.182165 1.416645
1.616436 -2.491914 0.271117
1.960704 -1.775331 -0.988695
0.732619 -2.161644 1.674234
0.547133 -2.277443 1.498342
2.360440 -1.901304 -0.170339
1.594314 -1.004864 2.236019
1.436227 -2.479473 -0.264902
2.798599 -1.281733 0.238947
2.433605 -1.894844 0.339207
2.530055 -0.531954 1.572765
2.751531 -0.518418 1.194989
0.830953 -2.493727 1.122475
2.428784 -1.798049 0.825770
2.806045 -1.208201 0.586586
2.263607 0.087285 1.761503
2.474271 -1.299348 1.382040
1.434505 -2.547804 0.089358
2.378474 0.129918 1.616213
2.660910 -0.184782 1.325082
1.699352 0.156144 2.143189
1.651277 -0.483542 2.277286
0.872753 -2.655038 0.230588
2.043791 -1.136748 1.934104
2.815701 -0.317232 1.016448
2.105924 -2.196233 0.096199
2.631914 0.112771 1.240308
2.833506 0.099303 0.644040
2.462361 -1.819302 0.631857
0.864510 3.173211 0.511046
-0.139356 1.703758 2.562910
0.055784 1.936381 2.476731
-0.766639 2.478361 1.946001
1.423059 2.784590 0.932078
0.723589 1.641155 2.485174
-0.797527 2.746125 1.626366
-1.716936 2.126602 1.415843
1.250262 2.949330 0.759386
0.926165 2.008131 2.249512
-0.052013 3.328362 0.327210
-1.123430 3.029783 0.357331
-0.806652 3.174922 0.389134
0.590501 2.973980 1.428161
-0.628820 3.228978 0.120647
-0.653152 2.056720 2.301314
0.597360 1.915163 2.413721
1.188663 1.862420 2.186381
0.530598 2.404892 2.126129
-0.282038 3.286770 0.621033
-0.569196 2.984264 1.380736
1.516713 2.784022 0.666734
0.666113 3.157222 -0.338973
1.772683 2.406968 1.052329
0.550405 2.799198 1.713557
-1.580706 2.433788 1.235946
-0.465435 2.490300 2.050887
-0.236038 2.584614 2.014880
0.274464 2.037830 2.413828
-1.535346 2.739752 0.192960
1.822533 2.504291 0.609014
0.063652 2.929393 1.625541
0.708989 2.332860 2.126017
1.251971 2.837114 -0.507946
-1.212735 2.434880 1.687979
0.216298 3.318416 0.454854
-1.372117 2.869752 0.400539
-1.509191 2.709700 -0.149844
1.614768 2.010034 1.749438
-2.019379 1.749493 1.507764
2.655671 1.134279 1.063006
-1.436939 -1.151930 -2.557945
-1.688846 -1.683131 -2.045428
-0.095144 -1.016209 -2.991460
-0.572445 -1.107602 -2.902526
2.744014 0.388822 -1.453257
-2.730187 0.912592 1.086030
2.599320 0.959580 1.325930
2.916204 1.034739 0.122961
0.466803 -2.125129 -2.272448
2.168900 1.440822 -1.746532
1.363627 1.678878 -2.285086
2.505017 -0.528181 -1.812417
0.117096 -1.674974 -2.670207
1.846598 1.667335 -1.913643
-2.392460 0.962520 -1.784676
2.768635 -0.245886 -1.436962
-0.527135 -2.730844 -1.433467
0.415424 -2.698952 -1.531637
-1.615641 2.180943 -1.562030
-1.801209 1.996513 1.478290
0.437285 0.341480 -3.114246
-2.192377 1.741327 -1.395190
1.035831 -2.798116 -0.905487
-2.176800 1.375436 -1.790487
0.649969 -2.322074 1.883907
1.900281 1.207631 -2.195158
2.106904 -1.569825 -1.709475
-1.195653 -1.515485 -2.489938
-2.163515 -0.404677 -2.247289
0.504260 1.121132 2.781536
1.973467 1.866867 -1.557697
-0.465213 -1.734008 2.462910
-0.370713 -2.724742 1.366905
2.187393 -1.227458 -1.886018
-0.708331 -2.028145 -2.299226
-2.704953 1.300239 -0.840580
0.871454 1.326261 -2.727306
1.550353 0.342356 -2.726855
1.948251 0.050351 2.346464
1.102295 -1.292981 -2.657202
-1.988755 1.955298 -1.417691
1.264089 -2.826366 -0.218349
-0.552644 2.928572 -0.917559
1.380192 2.626078 -0.963626
2.384423 -1.563077 -1.281392
0.182450 -3.091323 0.078639
0.348223 0.897876 -3.010918
-1.117564 0.015871 2.827205
-0.589135 1.539189 -2.689908
-0.228991 -0.124793 -3.153311
-0.119495 -0.075938 3.032465
-2.633166 -0.135066 -1.694698
-2.765267 1.332975 0.367535
1.757345 2.436485 -0.829337
-1.228687 1.215230 -2.637925
-0.644723 -1.597547 2.512942
0.098044 -0.234585 -3.153856
1.692105 0.207263 2.524873
0.235064 1.079156 2.832278
0.371822 1.264652 2.741480
0.111124 1.166539 -2.934289
0.383412 -2.594694 -1.716740
0.998699 0.288274 -2.984831
0.391522 -2.127337 2.156318
2.074322 -2.068700 -1.078038
2.889827 1.111991 -0.213869
1.018120 1.898254 -2.293664
-1.037712 1.342948 2.529856
-0.684361 -0.804038 2.850348
-1.140803 -2.798086 -0.756601
0.471375 0.605431 -3.067841
1.477530 -2.600837 -0.878271
2.666201 1.014600 -1.277542
-1.148154 0.846098 -2.816728
-1.776479 -2.345158 -1.041212
1.218193 1.530182 2.340809
-1.543300 -2.628494 -0.629318
0.884170 2.311062 -1.931714
-2.915657 -0.357924 -1.054673
-2.125518 1.059610 1.928036
1.355487 1.109469 2.493381
-0.978341 -2.211744 -2.003639
1.379388 2.318783 -1.590909
1.787852 0.819461 2.331961
0.770290 -2.471148 -1.770195
-1.216772 -0.690142 -2.830737
0.007865 -3.076954 -0.441510
-0.715383 0.616571 -3.016938
0.592705 -2.762555 -1.339835
2.938822 0.446268 0.815568
-1.842722 -2.223330 -1.191767
2.312892 -0.205373 -2.118162
0.190398 -3.003412 0.679515
-2.511745 0.661632 1.627853
-1.978620 -1.395563 -2.000138
0.250900 -1.434232 -2.801091
-2.801909 1.304497 0.175691
-1.761609 -2.121999 -1.479876
-0.989797 2.857564 -0.745940
1.352229 -0.151723 -2.849701
0.481060 -0.941467 2.849841
-1.568056 -0.229742 2.599986
-0.608943 1.887596 -2.446772
1.849911 0.983312 -2.349235
-1.922381 1.573036 -1.919027
-0.735038 -2.986987 0.319923
0.321025 -2.911450 0.950785
2.426627 0.864869 -1.788678
-1.234451 -1.860893 -2.214465
-0.148585 -2.725895 1.404515
-0.198508 1.914105 -2.494690
1.663422 1.394262 2.149082
1.015320 2.555201 -1.496109
2.361231 -0.577941 -1.987986
-1.345413 -2.773728 -0.390332
-0.959048 1.534570 -2.581307
-0.229631 -1.726905 2.499889
