-0.666486 0.784174 3.131010
0.369344 0.363615 2.419713
-0.921646 -0.917177 2.586619
-1.585445 -1.039299 2.251532
0.132938 0.345625 2.722730
-0.154142 -0.754757 2.366036
-1.758042 -0.323788 2.898155
-0.736591 0.228663 3.185528
-1.542952 0.371540 3.156933
0.185474 1.071405 2.440143
-0.865540 1.407236 2.871544
-0.965325 -1.114389 2.278942
-0.729877 1.114735 3.026414
-1.172605 -0.401378 3.022192
-1.345519 0.261571 3.197552
0.443031 0.468781 2.282038
0.385924 -0.047176 2.268198
0.221790 -0.232268 2.425524
-1.100360 -0.092972 3.153818
0.106578 0.916776 2.630589
-5.415308 -0.026050 2.097612
-4.809250 0.678033 2.498436
-4.985669 -0.794190 2.270159
-5.401621 0.694886 1.995318
-4.978732 0.731945 2.371241
-5.513273 1.411633 1.152228
-2.799124 1.237123 2.409945
-5.383296 1.258549 1.633925
-5.083680 0.923843 2.209400
-4.263147 1.493366 2.323997
-3.327123 -2.113180 1.369176
-2.974268 -2.132485 1.061162
-4.991921 1.192981 2.128121
-5.354845 1.121515 1.800087
-3.553010 1.855843 -1.076004
-3.196602 -1.980676 1.606203
-3.346527 -1.837480 1.882572
-3.717286 -1.940340 1.760432
-3.582370 1.377370 2.505018
-3.312386 1.817508 2.103781
-1.174440 0.597819 -2.301562
-2.621885 0.756917 -2.729508
-3.397990 -0.382163 -2.412571
-2.570610 1.576344 -2.004348
-2.413749 -0.311415 -2.822641
-2.014282 -0.958395 -2.445364
-2.340165 -0.049710 -2.871392
-2.254169 1.132637 -2.535731
-1.904643 1.670282 -1.665312
-2.818752 1.445488 -2.116325
-3.122537 0.926680 -2.452818
-1.127879 0.391525 -2.321252
-1.676972 -0.876018 -2.375687
-1.735124 1.318394 -2.202745
-1.831872 -1.004758 -2.337426
-2.444335 0.967140 -2.646459
-2.256655 -0.594583 -2.718300
-3.253175 -0.477145 -2.484202
-1.414352 -0.065246 -2.583988
-3.321721 1.328897 -1.840086
-1.688997 -2.214459 -1.384145
-2.058916 -1.992132 1.380703
-2.291303 -2.524623 0.894270
-2.082989 -2.466295 -1.190620
-1.623010 -2.805189 0.130329
-1.367105 -2.073284 -1.361576
-1.162185 -2.624279 -0.198206
-1.046517 -2.119354 0.896568
-2.648651 -2.743075 0.105621
-2.687612 -2.564324 0.620400
-2.366662 -2.832670 -0.243441
-2.620900 -2.531485 -0.924527
-1.760595 -2.030789 1.333238
-6.064528 -1.875157 1.493003
-4.921818 -2.399755 1.556862
-5.924615 -1.288200 1.861404
-4.364741 -1.828351 1.940174
-5.723963 1.340902 -0.779856
-3.618632 -2.352595 -1.464090
-5.887649 -2.059673 1.485976
-6.565382 -0.228866 -1.600085
-3.839373 -1.670057 -2.125986
-4.073484 -1.545815 -2.269557
-5.637968 -2.679636 -1.194488
-6.186915 1.071187 0.454014
-6.153197 -2.555017 -0.779686
-4.221998 -1.750339 -2.224144
-4.881949 -1.856770 1.958336
-4.378910 -2.156242 1.734623
-6.516777 -1.863960 -1.278037
-5.584682 0.040033 1.953694
-5.560913 -2.583846 -1.406455
-6.084937 -2.295973 1.075134
-6.038332 -1.734755 -1.878407
-4.953872 1.423449 -1.116712
-6.445037 0.916831 -0.421925
-6.309358 -2.532933 0.037899
-4.741607 -1.869477 -2.231509
-5.678483 -1.235096 1.999119
-5.734851 -1.044820 2.009915
-5.068586 1.550640 -0.715664
-6.547362 -1.018688 -1.681269
-6.571447 0.613650 -0.879033
-3.647840 -1.159705 -2.200890
-5.963530 -2.008013 -1.748944
-6.768258 -0.934241 -1.395935
-6.540048 0.012237 -1.525588
-6.695456 -1.319413 -1.390883
-3.299225 -2.302915 -1.180586
-5.418226 -0.177799 2.078754
-6.630372 -2.140641 0.293766
-3.479116 -1.788380 -1.848556
-6.474541 -0.795083 -1.785121
-5.288866 1.415558 -1.002874
-6.463917 -1.265594 -1.710728
-3.550389 -2.095913 -1.674857
-6.198328 0.600555 -1.479290
-6.370932 -2.335115 0.574160
-6.864919 -0.950691 -1.223122
-5.585696 1.481175 0.101094
-6.017045 -2.197019 -1.533345
-6.908736 0.019796 -0.818686
-5.759271 -0.824320 2.018908
-3.936590 -2.137226 -1.879023
-4.032580 -2.521926 -1.535928
-5.206479 -0.840233 2.196792
-6.385810 -2.355540 -0.765474
-4.486817 -2.463259 1.477928
-4.570137 -2.343781 -1.884070
-4.993905 -2.399663 -1.824764
-6.089376 0.784012 -1.393650
-5.912439 -1.817699 1.640218
-3.193342 2.627090 0.137541
-3.852657 2.669461 1.147546
-4.945252 2.156029 -0.372614
-3.372107 2.688588 0.830579
-3.838619 2.560344 1.350784
-5.268030 1.665678 1.279695
-4.197073 2.786183 0.333293
-4.029604 2.135414 -0.885563
-4.257781 2.117916 -0.856820
-3.206396 2.662948 0.341562
-3.441095 2.731167 0.191847
-4.247807 2.322353 1.598825
-5.520696 1.580388 0.472232
-3.634426 2.770536 0.168418
-3.120890 2.617912 0.612594
-3.058872 2.294291 -0.421400
-3.244185 -1.032029 2.964489
-2.414549 -0.968122 2.469863
-4.416672 -0.021549 3.014465
-4.903967 -0.762648 2.410924
-3.463510 -0.854984 3.092430
-2.771581 0.309705 2.957406
-4.492667 -0.559780 2.919558
-2.580734 -1.293738 2.307344
-2.885018 -0.751355 2.977331
-3.331491 0.949063 2.795343
-3.703375 0.872722 2.878523
-3.526651 -1.396430 2.707743
-2.625926 0.190561 2.899628
-4.347466 -1.543873 2.145883
-3.709672 0.535748 3.085027
-3.007163 -1.184542 2.771578
-4.059742 0.381570 3.078468
-2.908571 -0.991345 2.864550
-2.434647 0.431262 2.637251
-3.169374 -1.168554 2.848678
-3.818735 -0.104739 3.226303
-2.610887 -1.472331 1.985029
-4.194028 0.518922 2.970200
-4.531492 0.382960 2.835817
-2.880684 -0.235636 3.089973
-4.211736 -1.478120 -2.374779
-5.597818 -0.083735 -2.646301
-4.283233 0.906646 -1.922216
-4.025248 0.423623 -2.320870
-4.133289 -1.326279 -2.443930
-5.435526 0.998538 -1.730360
-4.783607 -0.835624 -2.829002
-5.869256 0.493065 -2.115031
-4.949071 0.578255 -2.484643
-3.929652 -0.306471 -2.569736
-4.970616 0.053455 -2.775298
-4.828437 -1.135630 -2.736894
-6.213663 0.288286 -1.828633
-5.499346 0.898278 -1.898856
-5.545055 -0.684815 -2.712445
-4.208269 -0.504215 -2.732814
-6.251623 -0.287758 -2.119477
-5.228749 0.778765 -2.232259
-3.976448 -3.193594 -0.815361
-3.284459 -2.650548 0.633343
-3.431753 -3.034752 -0.291956
-3.600186 -3.179063 0.065734
-3.845720 -2.878422 -1.151415
-3.414566 -2.995207 0.252242
-5.644516 -2.885891 0.594082
-4.613764 -3.409633 0.404227
-5.466856 -2.841045 -1.019822
-4.028028 -2.901703 1.083530
-4.827437 -2.588351 1.384724
-3.328888 -2.817146 0.472960
-4.386367 -3.047445 -1.185945
-3.658117 -2.989063 0.710836
-4.846608 -2.768999 -1.412428
-3.248081 -2.858337 -0.163630
-3.085597 -2.588841 0.165641
-5.375926 -3.174634 0.427406
-4.910741 -2.914281 1.131734
-3.784148 -2.600207 -1.335939
-3.416285 -2.660859 -0.965235
-5.435396 -3.009514 -0.830763
-5.374010 -3.238449 -0.343899
-7.150165 -1.184373 0.940385
-6.009705 -1.283136 1.831179
-6.608902 -1.484678 1.419769
-5.984262 -0.372467 1.993724
-6.313067 -0.170076 1.866099
-7.120813 -1.011998 1.135952
-6.656046 0.765280 0.770694
-7.307788 -0.729633 0.834445
-6.433930 -1.293907 1.670830
-6.350287 0.624955 1.354740
-6.512075 0.710310 1.104174
-6.666813 -1.788895 0.968550
-6.773575 -1.027522 1.558280
-6.029594 0.196643 1.813876
-6.967828 0.539816 0.540478
-6.098057 -1.459713 1.708690
-7.171062 -1.338367 0.073012
6.378219 1.118837 2.335399
5.688350 -0.547099 2.788465
6.458281 1.515586 1.797642
5.019461 1.571707 2.383587
6.268783 0.360500 2.699556
6.151719 1.604297 2.029796
7.099589 0.687261 1.379697
7.124826 0.688298 1.123416
5.544967 1.321090 2.599264
6.681542 0.505994 2.332038
7.117836 0.114708 1.582914
7.003184 -0.037774 1.860371
5.585524 0.694629 2.895136
5.703406 1.156459 2.672980
7.292835 -0.522774 0.922018
5.085196 2.416563 0.839980
7.299145 0.397035 0.632242
7.189812 -0.613786 1.209010
4.336312 2.490494 0.273706
6.826636 -1.560465 -0.709590
7.114562 0.850275 -0.308442
5.032863 2.479178 0.042705
6.899150 0.099372 -1.275635
7.310707 0.222457 0.768045
6.282080 1.886121 0.910018
4.203263 2.219061 1.391221
4.810642 -0.617848 2.943536
6.068144 2.126405 0.313931
6.182923 1.902514 1.073645
7.166503 0.848255 -0.004483
6.712962 1.589232 0.353766
4.643354 -0.697325 2.933530
4.459014 -2.835047 0.931111
5.799127 -0.837138 2.653218
4.740031 2.381633 1.086029
6.185771 -1.247937 2.266024
7.061880 -0.950165 -0.812468
6.793507 1.322392 -0.491920
4.104039 2.408845 -0.214776
5.358789 -1.238868 2.680307
4.706526 -1.296063 -2.234863
7.382591 -0.118988 0.489408
7.362626 0.116686 0.005796
5.961496 -0.981458 2.525820
6.791636 1.453396 0.647958
6.299604 -1.582061 -1.435721
4.768179 -1.414212 2.694312
5.990676 2.145111 -0.096174
6.155137 -1.369575 -1.705706
6.784152 0.205161 -1.407620
6.651344 -0.452482 -1.593661
5.932995 2.008104 -0.690757
6.560853 -1.146985 1.977603
4.646564 -0.732755 -2.410841
5.117804 -0.969643 -2.315306
7.341453 -0.663452 0.533073
7.180168 0.846840 0.317821
5.275795 -0.840322 2.834215
5.160245 2.287284 1.224093
7.105350 -0.562094 -0.908833
5.420929 -0.795185 -2.290742
5.448531 -0.679001 2.822560
3.895008 2.339277 -0.290536
6.863721 1.405017 0.261424
5.139272 -1.344753 -2.169055
6.796985 -0.646024 1.901031
6.103015 -1.761764 1.973594
4.345109 -0.791158 -2.378414
4.422677 -2.551867 1.615780
5.175177 -0.751113 -2.359751
5.792445 -1.834110 -1.614019
6.844503 -1.081932 -1.129077
4.959953 2.337393 1.172005
6.603420 0.396121 -1.561333
7.369533 -0.418321 0.554755
4.572579 0.514788 2.878136
5.036478 2.383711 -0.482123
6.739202 -1.663187 1.266327
6.054463 -0.845290 -1.997418
4.983284 -0.504628 -2.428065
6.609522 -1.525447 -1.126674
6.524119 -1.335530 -1.386633
4.229094 2.379288 0.968118
6.167684 2.052275 0.020668
4.640154 2.298772 1.312149
4.866206 -0.355763 2.967196
4.247247 -2.660949 1.354121
7.299334 -0.895381 0.074320
6.983422 -1.602143 -0.091556
4.640094 -1.767682 2.486451
4.562993 2.392260 1.047009
6.549329 1.748734 0.032620
6.912895 -1.185860 -0.937844
4.550047 -2.672001 1.404236
5.008036 -1.497456 2.629749
6.519978 1.502812 -0.772611
3.256353 1.006927 3.044414
4.221614 1.817753 2.108225
1.891698 0.499246 2.894076
4.183344 0.056661 3.128753
2.372834 1.185637 2.800344
2.105122 0.439653 3.019582
1.692959 1.062642 2.494347
2.465159 0.762069 3.046882
3.224035 2.086755 -0.855106
2.575266 0.307841 3.209589
3.974359 2.082042 1.856874
1.890349 -0.192243 2.999316
3.968727 -2.511256 1.823286
3.840991 -2.711363 1.441512
3.901034 1.235583 2.805248
4.167982 0.483018 3.053313
3.177011 -2.728096 1.625177
3.590379 -2.856662 1.062973
3.660184 1.664989 2.528903
2.575192 1.329691 2.770129
2.999287 0.577827 3.208068
1.457431 0.202271 2.666808
2.813496 0.816687 3.102712
1.467401 1.237811 2.142885
2.081198 0.214364 3.058092
3.780517 2.433475 0.309671
3.377385 2.339999 -0.332339
3.705064 0.248918 3.242092
3.739398 -0.394950 3.267235
3.127188 1.343405 2.845663
3.430342 -2.784979 1.436296
4.985134 1.320812 -2.300789
6.236253 1.298342 -1.617172
4.335423 2.181045 -1.077398
5.644849 0.659643 -2.358737
6.512115 0.558411 -1.597464
4.114308 1.260015 -2.163897
3.970965 1.738973 -1.660254
5.501584 1.000551 -2.330873
6.090327 1.675435 -1.358233
4.601991 1.189380 -2.351344
3.840454 1.121334 -2.075359
6.184391 1.004017 -1.878275
4.091327 1.446231 -2.030443
4.747639 1.771295 -1.955128
4.014190 2.029962 -1.153077
4.506611 2.084649 -1.456951
4.893977 2.286744 -0.933477
4.083194 -2.870050 0.287107
6.733581 -2.024297 -0.291072
5.212951 -2.494311 -1.362283
5.905294 -2.627588 1.015851
6.078076 -2.817886 0.168533
6.100738 -1.807467 -1.420820
5.383374 -2.780447 -0.995553
5.848656 -2.039512 -1.470174
5.063268 -3.090781 -0.348722
5.363311 -2.561605 -1.269386
5.440541 -3.080596 0.240230
5.178095 -2.644032 -1.215937
5.668099 -3.004928 0.322803
6.454657 -2.441510 0.437698
6.248951 -2.273001 -0.979829
6.677092 -2.120205 0.439098
4.792881 -2.945666 -0.739385
5.880819 -2.934549 0.045028
6.812527 -1.803159 -0.336553
6.311594 -1.907359 -1.191420
5.278281 -3.092672 0.366722
5.471329 -2.420553 -1.369647
4.403860 -2.902566 0.725704
