-3.132521 1.093635 1.944561
-0.783066 -2.333395 1.388702
-0.597606 0.638518 3.416028
-0.627208 1.326447 3.100145
-1.246858 -2.328195 0.750284
-2.727120 1.756167 1.556849
-3.054115 -0.997928 2.207353
-1.377931 -1.879596 2.619620
-2.253928 2.051604 1.719400
-1.625431 2.211050 1.959134
-2.157064 2.005442 2.008527
-3.049067 0.238011 -3.072793
-3.044040 -0.316477 -3.049223
-0.913457 -0.245034 -3.596439
-3.023098 -0.961184 -2.391960
-2.882251 0.742698 -3.044326
-2.274115 -0.659169 -3.545119
-2.148556 -0.089140 -3.734678
-2.100125 -1.032894 -3.370434
-1.892370 0.382135 -3.749570
-3.173981 -0.405141 -2.770831
-2.253616 1.382617 -2.910678
-3.265714 -0.119865 -2.665406
-1.298937 1.109032 -3.338940
-2.282551 1.194821 -3.155604
-2.142060 0.509271 -3.661652
-2.812690 -0.916616 -2.947185
-1.413319 0.875521 -3.540986
-3.491742 1.590274 0.715518
-3.597771 -0.794867 -1.407613
-2.554308 -1.918243 1.201264
-2.722485 -2.033587 -0.849267
-2.437714 2.090075 -1.010328
-0.807478 2.150232 0.026957
-3.063330 1.755622 -1.086318
-2.719840 2.107299 0.736297
-2.844893 2.178928 -0.077246
-3.140763 -1.800384 -0.850789
-2.799628 2.148258 -0.474443
-3.549990 -0.348887 -1.633570
-3.331071 1.371729 -1.285356
-3.005013 -1.961131 0.666617
-1.964961 -2.277744 -0.630649
-2.672369 1.964308 1.095323
-1.288914 2.325398 0.037219
-0.943549 -2.182541 -0.029510
-1.589679 2.349616 -0.374955
-3.613199 -1.199940 1.052385
-3.374979 -1.432321 1.126330
-3.378085 1.822176 -0.293136
-2.677140 2.248042 -0.071277
-3.388573 1.494123 -1.064060
-2.611235 -2.210983 -0.378295
-2.533981 2.206707 -0.634126
-3.714025 -1.199970 -0.862139
-3.222181 -1.318368 -1.423280
-2.302051 -2.227004 -0.664731
-3.515253 -1.415173 0.934142
-3.398679 -1.769555 0.326289
-1.860079 2.348429 0.466896
-2.208640 -2.339243 -0.018518
-3.351334 -0.836920 1.645721
-2.695364 2.211165 0.371806
-2.365133 2.145612 0.930632
-2.437481 2.320108 -0.115321
-2.123431 -2.227946 -0.751309
-2.092277 2.372104 0.227881
-2.963826 -1.670323 1.265614
-2.265305 2.284661 0.587765
-1.287755 2.306642 0.293931
-3.028949 2.003631 0.580304
-3.201526 1.731987 -0.953684
-1.762978 -2.362280 -0.074167
-2.013105 2.389370 -0.033029
-1.599842 2.299686 0.613686
-3.643160 -0.401247 1.517802
-1.896394 -2.306691 0.523605
-0.841195 2.158563 -0.186445
-3.589476 1.607882 -0.356691
-1.037865 2.238976 0.211371
-2.633936 -1.981807 -1.037302
-3.254604 -1.874679 -0.378871
-1.200682 0.510620 3.655441
-2.265463 1.284099 3.054276
-2.909050 0.850433 2.906910
-2.390563 -0.133957 3.639942
-1.058879 0.767503 3.490479
-2.548910 0.176310 3.553359
-2.932689 -0.961338 2.677392
-1.285852 -0.684919 3.600624
-3.233483 0.553181 2.470300
-2.058815 0.214435 3.748817
-2.498797 -1.383940 2.573688
-2.975530 0.429308 3.110595
-2.164401 0.801515 3.526740
-2.385072 -1.286664 2.922682
-1.805702 -0.880688 3.541451
-1.289043 0.702426 3.605424
-2.919419 -0.862760 2.846345
-0.943600 -0.699851 3.455084
-1.335776 1.045236 3.404110
-2.105632 1.450796 2.882335
-1.655561 -1.135173 3.350538
-1.519290 -0.588571 3.684629
-1.907574 -0.562618 3.686292
-4.063007 1.075403 0.656633
-3.976614 1.137013 -0.697115
-4.270020 -0.856110 0.504324
-4.392620 -0.750620 -0.291703
-4.599586 -0.105568 -0.136773
-4.186308 1.134404 -0.094377
-4.393736 0.199694 -0.805551
-4.532840 0.454527 -0.259465
-4.153855 -1.009691 -0.508492
-3.938637 -0.521752 -1.228250
-4.252782 -0.557690 0.857798
-3.784458 1.069089 -0.998985
-3.999134 0.328314 1.259479
-4.084926 -0.681447 0.996324
-4.024472 0.971017 0.851957
-3.845344 -0.889244 -1.073643
4.561622 0.936588 0.936000
4.503201 -0.386562 1.227797
4.264565 1.454695 0.563578
3.704268 -0.993800 1.879878
3.598001 -0.717742 2.216234
4.019752 -0.294267 2.139062
3.071078 2.066944 1.490497
2.681447 0.248685 2.738015
3.803470 0.424087 2.423636
3.045508 2.131145 1.303211
4.159360 1.285817 1.677432
4.068740 -0.630789 1.870386
4.545285 0.984435 0.727383
3.509951 1.243443 2.309634
3.594984 0.982872 2.404131
4.575630 0.572116 1.364969
2.879551 -0.281788 2.646898
2.527670 -1.213571 -2.189433
3.031938 -2.011853 1.366663
3.846248 -1.394719 1.441226
4.685318 -0.807950 0.195673
3.568777 2.013527 -0.532033
2.583771 -2.395346 0.812068
3.191304 -2.362757 0.359235
2.843735 2.240978 0.748553
2.208082 -2.246902 1.175052
2.492816 2.327190 -0.628205
2.723837 2.380191 -0.090134
2.921449 -2.353998 -0.750255
2.312740 -2.049217 -1.489223
2.424928 -2.492369 -0.504416
4.779858 0.298224 -0.029083
4.435153 -1.316128 0.378843
4.685075 -0.717539 -0.406672
2.706943 -1.287811 2.124532
3.188003 -2.214629 0.890604
2.965965 -1.814340 1.638907
2.261359 2.403421 0.217126
2.765067 -2.478979 -0.369974
3.315449 -1.322242 -1.896204
2.451569 -2.350640 0.957151
3.294352 -2.343530 0.168029
3.631824 -1.318315 -1.697020
3.809439 1.920616 0.072424
2.737402 -2.036494 1.449073
4.723932 -0.191509 0.623837
4.714008 -0.401704 -0.582906
3.432916 -2.280561 -0.154209
2.693503 -2.287323 -1.040475
4.529033 0.967982 -0.481381
4.752423 0.360110 0.292838
4.165530 -1.558931 -0.736026
2.063397 -2.344521 0.943466
2.950245 2.309825 -0.341287
2.264062 -2.063692 1.468473
4.627073 -0.743766 0.633022
4.400423 -1.328119 -0.508561
4.206272 -1.323750 1.018371
3.530392 2.101579 -0.054082
2.225435 2.369005 0.458194
4.212183 -1.673245 -0.116866
4.344198 -0.902348 1.175561
2.561015 -2.474687 0.542894
4.353924 -1.088847 -0.997968
3.078621 2.189364 0.705613
0.314178 -2.645702 -0.205269
0.524101 -2.694219 -0.009297
1.361102 2.634995 0.494853
1.332208 -2.691127 0.165658
1.969621 2.155185 1.288152
2.065806 2.459004 0.214112
1.272033 2.626338 -0.598771
1.005183 2.643957 0.611762
0.458690 2.645964 0.376673
1.002081 2.599479 -0.779986
1.514376 2.537622 -0.771641
1.315138 -2.650970 -0.504784
2.089894 2.182595 -1.129934
1.617185 2.615669 0.250293
1.996596 2.321147 0.926326
1.244822 2.665568 -0.410017
1.572646 -2.642594 -0.192001
-0.271173 2.431923 0.058226
0.495343 -2.677738 0.252963
2.030689 2.453385 -0.389498
1.835664 -2.478039 0.687748
1.509021 -2.620810 -0.477917
0.018238 2.550660 0.157393
1.794821 2.569434 0.169981
1.350504 2.550320 0.832938
2.601938 0.262707 -2.733587
3.269433 -0.837207 -2.282451
2.790771 0.326863 -2.739441
3.090461 1.559500 -2.226086
4.517608 0.998453 -1.115627
4.329874 1.284446 -1.299629
3.409024 1.505994 -2.159601
4.069639 0.401129 -2.215803
3.864271 1.091917 -2.170203
3.904875 -0.012936 -2.326661
3.132041 -1.026702 -2.160089
2.810739 0.573935 -2.718950
3.566844 0.198145 -2.557410
2.866892 -0.359929 -2.621160
4.611373 0.767485 -0.959332
3.552939 1.862783 -1.591205
4.265753 -0.705149 -1.455369
2.851945 -0.737717 -2.435291
4.002549 0.593958 -2.249079
3.019749 -0.122397 -2.675209
3.871438 0.168958 -2.377234
3.593403 -0.552127 -2.325145
1.026435 -2.016092 -2.837782
0.421827 -2.628404 -1.871456
2.100122 1.769962 -2.062073
0.333424 2.025252 -3.006475
0.232380 -2.184573 -2.817073
1.078085 2.342774 -2.281257
2.114729 -1.746755 -2.081595
1.355764 1.871959 -2.812238
1.566910 2.103365 -2.278269
0.659837 2.652921 -1.603749
1.626384 -1.954189 -2.469587
0.841285 2.635784 -0.935352
-0.007159 -2.560310 -2.086249
0.434505 -2.691044 -0.849828
-0.215891 1.032866 -3.671740
-0.132873 2.359558 -2.497672
0.260557 0.907354 -3.758720
0.121092 -0.696814 -3.822528
0.379459 1.641175 -3.358006
2.116364 -1.422046 -2.539706
0.945358 2.511647 -1.948757
-0.422822 0.065890 -3.835625
0.755577 -2.652665 -0.899130
2.296992 -1.236187 -2.454578
1.313969 -1.610934 -3.098888
-0.255281 1.212595 -3.581179
1.319090 2.487043 -1.313633
1.063179 -1.819370 -3.036942
0.133131 -2.704712 -1.478014
0.071572 1.373227 -3.537280
0.757791 1.347052 -3.497030
0.375435 -1.155277 -3.653595
1.744124 2.207020 -1.663862
-0.320396 2.481474 -0.227561
-0.082172 -2.575727 -0.374000
0.098967 -2.716924 -1.274412
1.987547 -2.044083 -1.546479
1.140644 -2.211698 -2.489734
1.225533 2.528522 -1.155246
1.773179 -1.530377 -2.828411
1.730936 2.004310 -2.250440
-0.093959 -2.701926 -1.227938
0.850221 2.350167 -2.412136
0.753949 -1.571152 -3.352702
-0.055470 2.699640 -1.037038
0.920077 -2.308010 -2.458255
0.500855 2.548262 -2.102895
2.130865 1.621087 2.263123
0.038635 -1.901175 3.132319
2.182886 1.385786 2.478797
0.868163 -2.041212 2.875781
1.337360 2.397234 1.837496
1.321474 1.919653 2.779542
-0.089336 -2.582752 1.991092
1.664031 2.175804 1.965371
1.691466 -1.829529 2.576870
0.930844 -2.618147 0.964209
0.633680 -2.087792 2.891675
0.911630 2.625558 1.022283
0.897839 1.573888 3.308722
0.659102 -1.622874 3.335474
0.480747 -2.687050 0.849685
2.026039 -1.869631 2.012917
1.521189 1.833129 2.730717
0.243355 2.717778 1.117986
0.383844 2.519889 2.204286
0.809892 2.492498 2.111761
-0.129100 2.613562 0.535146
1.467224 2.243006 2.102461
1.093312 1.865626 2.973489
1.795957 1.646465 2.685432
-0.304267 -2.667912 1.127259
0.044229 1.256924 3.599831
1.055577 -2.095340 2.719986
1.226863 -2.443265 1.853541
-0.380848 2.459183 0.206906
2.084438 -1.388299 2.617205
0.875569 2.631136 1.415693
-0.346664 1.316885 3.504413
1.073319 2.463327 1.974950
0.473761 2.702636 1.030093
0.535779 -1.973751 3.042109
0.885839 -2.632267 1.396590
1.618461 2.328240 1.383012
2.186133 -1.208783 2.644237
1.744236 -2.088645 2.053683
0.326235 2.302635 2.637828
0.645009 -2.636598 0.668514
-0.429956 -2.486542 2.083862
2.167853 -1.640330 2.166018
-0.424413 -1.813683 3.115829
-0.191657 -2.065229 2.916397
-0.301364 2.649655 1.500617
1.341366 2.081094 2.544269
1.010471 -2.583963 1.530653
1.997122 0.401368 -3.536518
1.965098 -1.259055 -2.950131
1.520267 -1.318461 -3.310870
1.410659 -0.072487 -3.933197
0.961673 -0.902593 -3.816689
0.364402 0.222194 -3.992510
0.405876 -0.581149 -3.927284
1.720713 1.310651 -3.135099
2.153640 -0.788017 -3.195317
0.965879 0.557287 -3.950276
2.055779 -1.074509 -3.063644
2.223556 -0.875077 -3.020441
1.277084 -1.198291 -3.545724
2.156628 -0.266171 -3.419923
2.250718 0.917621 -2.901859
-1.117948 -0.834143 -3.774762
-1.327887 -2.705244 -1.192791
-1.138351 2.719576 -1.416465
-0.779389 -0.196991 -3.875312
-0.656633 -2.440766 -0.116785
-0.509248 2.628407 -0.838185
-2.194909 -2.153827 -2.467678
-0.490271 -0.815946 -3.694635
-1.326632 2.028592 -3.002910
-0.664667 2.673924 -1.431116
-2.072365 2.413729 -2.067447
-1.016878 -0.555866 -3.846200
-2.774595 1.595344 -2.690247
-1.284771 1.733270 -3.288668
-1.012351 -2.648960 -1.748524
-0.830863 -0.754577 -3.779624
-0.566292 -0.004625 -3.844903
-1.197572 2.724810 -1.042115
-1.089460 -1.041590 -3.697073
-2.175694 2.251403 -2.340250
-1.332325 1.257153 -3.599174
-2.993650 1.842603 -1.995136
-1.877972 2.619146 -0.941875
-1.737584 2.057906 -2.880046
-3.642015 -0.066859 -2.283907
-2.812160 1.434744 -2.805856
-1.188022 2.346936 -2.578960
-2.124473 -2.527590 -1.330986
-2.542299 2.318105 -1.560084
-2.971229 -1.467138 -2.572505
-0.527964 -2.626076 -0.937985
-2.638312 -1.676376 -2.722674
-0.860600 2.417116 -2.419641
-2.769480 1.807333 -2.435129
-1.485123 -1.246635 -3.578860
-0.888949 -2.010547 -2.991635
-0.757176 1.097812 -3.649985
-1.131288 1.059628 -3.697891
-1.634101 -1.559731 -3.358322
-1.329018 2.671236 -1.718903
-3.331244 1.412495 -2.016927
-1.179929 1.469193 -3.483791
-1.358552 2.390326 -2.487573
-3.467425 1.163228 -2.032330
-0.579453 0.773236 -3.735652
-2.269653 -2.469227 -1.090184
-0.991251 2.680124 -1.676889
-0.944730 1.282178 -3.583666
-2.487990 -2.319793 -1.628322
-2.411144 2.135622 -2.326669
-0.872865 -2.694983 -1.102531
-2.301846 1.762385 -2.922609
-3.230658 -1.667393 -1.710637
-2.118729 2.544558 -0.994221
-1.302195 -1.682871 -3.313484
-1.843873 -2.595202 -1.561660
2.086017 1.198137 2.808508
0.946105 -0.908411 3.815403
0.950994 -1.363098 3.478173
1.917071 0.859637 3.387884
2.068142 0.185255 3.518957
0.792366 0.261541 4.028329
1.758091 0.153323 3.759533
1.641027 1.397120 3.089773
0.562665 -0.733134 3.896434
2.170851 0.298817 3.392016
2.492492 -0.244951 2.920348
-2.163705 -1.751585 2.999346
-0.706142 0.715903 3.777264
-1.011925 -1.430341 3.492571
-2.704388 -2.220190 1.339034
-2.032994 2.266391 2.425679
-0.539142 1.370163 3.462543
-1.217194 -2.658317 1.717210
-2.190499 2.383816 2.015753
-1.771523 1.858412 3.085435
-2.469010 2.271133 1.931063
-0.742000 2.634130 1.771004
-2.262890 -2.266993 2.182177
-1.014702 -2.062994 2.945573
-1.279665 -2.687907 0.859862
-1.490883 2.708062 1.204730
-1.571412 1.831329 3.164677
-2.200489 -2.067012 2.600166
-0.794333 2.696746 0.973729
-2.516552 1.896580 2.595241
-1.047674 -2.703032 1.011928
-1.623933 2.436629 2.322245
-1.368181 -2.617479 1.862135
-1.087165 2.599201 2.017053
-1.004311 0.802855 3.786379
-1.059016 -1.196644 3.625336
-2.916000 -1.519232 2.587329
-2.016886 -1.892292 2.931758
-1.022112 -2.637428 0.575134
-0.726111 1.373331 3.503099
-3.068768 1.434694 2.491740
-0.551400 -0.622754 3.765239
-0.666951 2.504852 2.155117
-2.935813 -1.883041 1.989386
-1.404519 -2.334299 2.546804
-1.375656 -2.694016 1.393674
-2.574026 1.710288 2.765717
-0.867243 2.554961 2.103029
-0.567468 -2.568390 0.547492
-3.121635 -1.466393 2.349512
-0.658709 1.909101 3.071570
-2.663125 2.223852 1.651402
-3.511654 0.262478 -2.645930
-3.081239 0.169862 -3.428381
-2.881414 -0.028467 -3.622067
-2.758398 1.301340 -3.054526
-3.508826 0.002138 -2.711317
-1.705856 -0.316355 -4.015729
-1.987416 -0.850934 -3.811373
-2.139074 0.974504 -3.721787
-3.226384 0.576440 -3.114301
-2.678468 -1.043290 -3.379476
-3.565669 -0.106037 -2.469942
-2.681811 -1.289551 -3.118225
-3.349478 -0.817572 -2.584844
-2.387000 -1.425921 -3.181354
-1.756057 -0.891457 -3.816316
-3.122372 -0.783129 -3.111490
-2.862689 -1.082755 -3.167847
-1.557492 0.386159 -4.003690
-1.588684 1.113712 -3.694786
-1.986952 -1.386026 -3.403209
-3.313625 0.752425 -2.812403
-3.382407 0.161445 -3.001173
-1.880795 -1.148211 -3.640285
-3.333975 0.433077 -3.005742
-2.648464 -0.891619 -3.514211
-1.052978 -0.542891 -3.851568
-1.239396 -0.839044 -3.787375
-3.976904 -1.681939 0.170571
-2.161827 -2.682117 0.182332
-3.820850 -1.389787 -1.253846
-1.688575 2.659769 0.610951
-2.730121 -2.541392 0.322320
-3.392832 2.048287 -0.952026
-3.876827 0.859787 1.614782
-4.038244 -1.326807 0.918845
-2.886998 -2.455178 -0.488750
-2.882093 2.435176 0.700219
-2.108769 2.722827 -0.036162
-3.908806 -1.201067 -1.309024
-1.555349 2.697784 -0.328457
-1.457599 -2.637332 0.452917
-1.124093 2.627812 0.177949
-4.100535 1.346597 0.770915
-2.414296 -2.467193 -0.963840
-3.863472 -0.122654 -1.832110
-2.438079 2.457117 -1.046950
-3.989233 0.914968 -1.429917
-1.466973 2.692531 0.273466
-3.580577 1.457142 1.532829
-3.835758 -0.339162 1.833219
-3.431846 1.952184 1.080134
-1.267462 2.652805 -0.300385
-2.652227 2.564601 0.514871
-3.661068 -1.702253 1.094808
-3.771776 1.836487 0.644915
-3.158880 -2.230106 0.816344
-3.523491 2.106194 -0.499263
-3.874081 0.880617 -1.607160
-2.245020 2.660493 -0.498074
-2.815205 -2.292195 1.077046
-3.175645 -1.797755 1.541639
-4.046281 -0.534175 -1.519047
-3.712383 -1.970948 -0.126648
-2.608219 2.549223 -0.641302
-4.081373 -1.466950 0.508622
-3.734815 1.229120 -1.549245
-3.878108 -1.454582 -1.076031
-3.864911 -1.646238 0.781716
-3.750442 0.471964 1.899214
-3.843503 -1.165941 1.435736
-2.201602 2.698606 -0.276925
-3.124533 1.922955 -1.467015
-3.655759 -1.374805 1.494963
-1.475283 -2.650136 -0.388453
-1.552512 2.683004 0.430409
-3.318801 1.749257 1.501653
-2.527086 -2.492375 -0.815531
-4.106608 -1.272261 -0.827551
-3.537862 -1.840801 1.064346
-0.655282 -2.425088 0.004574
-4.119654 0.015182 1.510695
-1.919500 -0.464390 3.968676
-2.824915 -0.726393 3.477384
-3.002296 -1.105142 2.954911
-1.932879 -1.232639 3.563555
-1.036535 0.363349 3.898772
-3.276519 -0.800677 2.815728
-2.270545 0.668422 3.829914
-3.142448 -0.401055 3.298450
-2.611352 -0.714804 3.637884
-2.605173 1.060845 3.441104
-1.430153 0.001617 4.027886
-1.494467 0.905370 3.814112
-2.376649 -0.483203 3.843646
-1.983625 1.293061 3.522934
