-1.446355 -2.822744 -1.764813
-1.905627 -2.933959 -1.010888
0.049668 -2.813860 -0.809993
-0.773722 -3.126163 -0.360342
-2.023947 -2.870021 -0.840219
-1.136163 -2.999234 0.000831
1.214629 -2.589930 0.977902
0.647274 -1.775024 -2.422616
1.904539 -2.112790 -2.448206
3.285403 -2.194983 -1.449526
1.775336 -2.708820 0.874603
1.843916 -2.598759 1.009583
0.839900 -1.209084 -2.703062
0.941010 -2.348634 -2.145405
2.836802 -2.784572 -0.898633
2.756255 -2.273074 -1.964965
2.125756 -2.497119 -2.064003
2.270056 -2.044858 -2.407546
1.190220 -1.739047 -2.630773
0.443265 -2.524855 0.586922
2.870302 -2.692024 -1.164391
1.974671 -2.725885 0.813631
1.214736 -2.397442 -2.189225
2.671336 -2.478393 -1.792790
3.367320 -1.858565 -1.711789
1.645200 -1.706448 -2.689875
2.843189 -2.809861 -0.701558
0.644889 -2.379479 0.951579
0.870151 2.568599 0.250397
0.680519 2.308917 -0.784941
1.083863 2.390580 0.752503
0.254920 2.136572 1.314147
-0.264821 2.325654 -0.407300
-0.119792 2.488861 -0.040656
1.243008 2.007958 -0.885910
-0.415939 1.811065 1.276750
1.385004 2.214486 -0.452839
0.978530 1.911203 -1.113223
0.571243 2.568475 -0.222109
0.185033 1.720658 1.616942
0.840292 2.219077 -0.861621
0.500037 2.075112 1.396866
0.289621 2.591632 0.363522
-0.411958 2.307993 0.524601
0.828274 2.442315 -0.496547
0.646202 2.607623 0.181844
1.045112 2.302166 0.964060
0.322065 2.494312 0.766830
1.251154 -1.143517 2.302642
-0.206483 0.486118 2.398796
-0.199506 -0.328031 2.727811
0.981100 0.296274 2.402004
0.030238 -1.709629 2.264443
-0.006767 0.335533 2.552142
1.045331 -1.047295 2.492115
-0.486786 0.350362 2.365670
0.640341 -0.056973 2.689830
-0.107689 -0.744359 2.741621
-0.827240 -0.506483 2.408564
0.619446 0.428625 2.466854
-0.463502 -0.973731 2.564466
0.089524 -1.834465 2.127660
3.709352 -0.476418 -1.930728
3.555724 -0.007816 -1.916864
5.050317 -1.072209 1.201679
3.090592 -2.645716 1.414274
3.541748 -2.544759 1.434571
3.994775 -0.911303 -1.776325
2.966950 -2.877875 -0.162389
3.550656 -2.750374 0.934371
5.165730 -1.171678 0.726431
1.564255 -0.017347 2.201278
4.127653 -0.861699 2.328148
4.142473 -1.728583 1.964688
4.218291 -2.454289 0.860971
3.998596 -0.429644 -1.802954
3.999848 -0.652160 -1.802823
4.420729 -2.222885 1.059233
4.165646 -2.409220 1.089993
1.973531 0.167648 2.378594
3.590197 -2.675153 1.124313
2.800524 -2.838223 -0.321512
3.744653 -2.401723 1.541828
4.435020 -0.258785 -1.493477
2.589789 0.776545 -2.398370
1.295330 1.155760 -1.957025
1.262606 0.287540 -2.958912
2.428088 0.439099 -2.814335
2.160078 0.380920 -2.950099
2.798759 -0.202526 -2.826148
0.757664 -0.831904 -2.773629
0.818169 -0.682422 -2.860971
2.673341 0.443788 -2.655439
2.674826 -0.955962 -2.809390
1.134037 -0.091171 -3.033978
2.986643 0.290126 -2.449606
1.644727 -0.377730 -3.184470
2.485344 -1.245609 -2.768409
2.285039 -0.055686 -3.073717
2.473810 -0.319183 -3.034386
2.906272 -0.503013 -2.744283
1.756575 1.115073 -2.252515
0.824122 0.820664 -2.182595
2.983046 -0.936772 -2.539031
1.760813 -3.307603 0.167625
0.195791 -2.518217 0.263693
0.626367 -3.181659 -1.164236
0.482401 -3.175649 -0.867194
1.109878 -3.138879 0.406188
2.229793 -2.965735 0.390140
1.853388 -3.454515 -0.871693
2.046609 -3.219459 -1.368300
0.264091 -2.896047 -1.110602
2.699558 -2.901495 -0.170655
0.216505 -2.816291 -0.046712
0.770119 -3.369710 -0.570630
2.346829 -3.020913 -1.412725
2.487504 -2.736807 -1.591296
1.775185 -3.171729 0.380080
2.522717 -3.097577 -0.966277
2.231682 -3.336553 -0.677824
0.229775 -2.717713 0.122241
1.044392 -2.948337 -1.790804
2.382733 -3.052240 0.122539
2.136214 -3.344701 -0.943693
1.531077 -3.342954 -1.351801
1.493634 -2.990126 0.626434
3.996829 3.115155 -0.259450
4.968542 0.773472 -1.389444
5.390512 0.374088 -0.773805
4.387145 0.344622 -1.706674
2.715464 2.885885 -0.774190
5.096098 0.402208 -1.190953
3.877072 1.426080 2.639548
3.827175 3.014552 -0.635734
3.608444 2.005091 2.470410
5.175644 -0.080607 -0.828950
4.198304 0.203962 2.491205
4.996850 2.494930 -0.340139
2.833922 0.971603 2.689190
5.265858 1.731059 -0.813019
4.613533 2.938189 0.355444
5.374545 -0.227795 -0.239330
5.249034 -0.169193 -0.622824
5.591968 1.624818 -0.105331
5.227205 0.564307 -1.081032
1.793443 2.206945 -0.843050
3.032079 1.037893 2.723814
4.132594 1.993519 2.348805
3.399389 2.889225 1.688693
3.726676 1.237008 2.702500
3.891306 1.758268 2.533438
4.039348 2.297663 2.184998
5.541087 0.328532 -0.423176
2.163344 2.388804 -1.043115
4.577805 2.797714 -0.427015
3.550762 3.275006 0.527761
3.635210 3.227562 0.829997
2.383643 2.720253 -0.809107
1.839653 2.671363 -0.071898
3.223125 2.303064 2.293553
5.543802 0.694585 -0.581827
5.668216 0.844908 -0.256947
5.480382 1.205226 -0.694247
5.038843 2.012890 -0.919406
5.227331 -0.459577 0.973496
3.031396 0.529694 2.697000
2.133292 2.581112 -0.777757
1.702466 1.962691 -0.953153
4.991246 -0.298510 -0.890956
4.888801 2.339983 -0.774430
2.906269 3.239265 0.300605
5.053041 -0.035660 -1.026495
5.244353 2.343360 0.054234
5.675181 0.450280 -0.026880
3.288048 3.282889 0.267966
5.581850 0.040287 0.177891
4.433319 2.922861 -0.318337
3.764926 3.102293 1.203228
2.515687 0.918896 2.592043
3.281946 0.848410 2.749630
3.851145 3.225677 0.129563
4.722875 2.777303 -0.215237
3.188113 3.202788 0.970439
3.554156 1.735224 2.595938
2.848274 0.289418 2.609811
5.143934 -0.596911 -0.785417
3.536429 -2.742609 -0.627142
3.758985 -1.709688 -1.709663
4.215984 -2.740220 -0.001286
4.020233 -2.643886 -0.819176
5.291677 -0.904911 0.348914
4.531837 -2.434271 0.558476
5.205766 -1.297691 -0.855483
4.952464 -1.258058 -1.240979
3.802208 -2.774415 0.275182
3.834996 -1.924020 -1.611083
4.431846 -1.228983 -1.637426
5.296628 -1.649245 0.004634
4.701557 -0.613868 -1.366205
5.014101 -0.678056 -1.062420
4.978660 -1.459966 -1.170432
5.372404 -1.034230 -0.030253
4.101750 -2.696568 -0.636155
3.689399 -2.490103 -1.136747
5.177332 -1.819200 0.302003
4.490010 -1.675545 -1.512522
1.664958 -1.273498 2.539439
2.712885 -0.694007 2.981655
2.751719 -1.211179 2.973298
1.988937 -1.449153 2.712785
3.253505 -0.582185 2.888711
3.021620 -1.750938 2.757379
3.347500 -2.378783 1.921492
2.981193 -0.770192 2.977049
1.733770 -0.910162 2.644990
2.848625 -2.470919 1.966572
3.672583 -0.638631 2.702436
4.025059 -0.963416 2.427705
1.661716 -1.813521 2.220717
1.986630 -0.180040 2.608611
2.247631 -2.503335 1.561714
2.446872 -2.309879 2.212236
2.585670 -2.466774 1.957301
1.906440 -0.743157 2.751412
3.475633 1.995546 -2.157908
5.037788 1.123088 -1.318199
4.201323 1.423905 -2.155306
2.861240 1.487488 -2.159483
4.122543 2.580477 -1.545799
3.400862 0.735332 -2.197334
2.330147 1.654441 -1.759728
2.793942 2.129808 -1.899382
4.694407 1.966524 -1.630873
3.624324 2.152414 -2.074801
3.234138 1.358764 -2.278782
3.471581 2.665101 -1.618472
3.594011 1.248171 -2.301028
2.385900 2.114462 -1.568867
3.724301 2.667660 -1.594820
4.914567 1.895185 -1.356412
4.868265 1.638531 -1.571043
3.113551 2.397720 -1.839891
4.448148 0.591134 -1.824182
4.444412 1.075173 2.573341
5.369066 0.080262 1.848670
4.955938 2.318321 1.696312
5.967917 1.012121 0.591883
4.665680 1.263320 2.520119
5.619850 -0.074815 0.839949
5.693812 0.473269 1.716485
5.462427 2.102973 1.408058
5.333599 -0.238691 1.442842
5.313061 -0.126574 1.673240
4.839555 1.220510 2.479642
4.418741 1.735924 2.399475
5.500499 1.948503 1.601135
5.485634 2.164947 0.653396
5.741229 1.602524 1.541451
5.706998 0.221017 1.455505
5.094096 -0.442975 1.327788
4.679451 2.267409 1.922108
5.003170 0.428950 2.330158
4.405060 1.520204 2.490314
5.226379 2.373338 1.154272
5.833872 0.373256 1.285451
5.200532 0.933470 2.328573
5.775570 1.414247 0.187187
5.227653 -0.399962 1.179682
4.972599 2.420827 1.472831
1.228384 2.331281 1.266137
1.772740 1.904133 2.264215
2.075202 2.768819 1.870733
1.558990 2.777696 1.164361
2.105922 3.051401 1.367136
1.704963 0.903186 2.110865
1.773985 2.859376 1.430077
1.781875 2.751363 0.121215
1.438011 2.522964 0.283765
1.916141 3.046140 0.921297
1.468853 2.543355 1.514538
1.717902 2.912369 1.112359
1.517691 2.363940 1.800508
1.373199 2.603166 1.072857
1.754107 2.739540 1.635513
2.996616 2.261303 2.365378
1.347513 2.546846 0.594047
-4.973577 -1.418045 -0.443848
-2.605857 -2.498550 -0.734810
-3.085771 -3.032461 -0.052097
-3.408195 -1.972015 -1.342283
-4.000370 -2.095294 -1.188308
-5.104403 -1.611266 0.369192
-3.574764 -1.445957 -1.431285
-4.522661 -1.940464 -0.930477
-4.038772 -1.381976 -1.326360
-3.815087 -2.174681 -1.208832
-3.459936 -2.520139 -1.023903
-2.990707 -2.408382 -1.036542
-4.251173 -1.197808 -1.211915
-5.014434 -1.922567 -0.055924
-4.943433 -2.163701 0.165953
-4.302925 -1.586500 -1.188629
-3.341687 -3.075797 -0.004467
-4.085918 -2.787841 0.968861
-4.252882 -2.139395 -1.037765
-3.110925 -2.574190 -0.929475
-4.328663 -2.765341 0.707442
-3.732686 -2.906848 -0.476328
-3.087242 -2.855051 -0.550557
-4.405790 -2.791592 0.208585
-4.501834 -2.177262 -0.814244
-5.318573 -0.338324 1.598424
-5.173491 -0.462594 1.969781
-4.758413 -0.143691 2.598158
-4.469536 1.399280 0.866394
-5.334574 0.329852 1.381170
-3.897619 0.227648 2.951641
-4.708960 0.567895 2.503670
-4.358062 1.513770 1.194399
-4.959992 -0.784820 2.106307
-3.801777 1.649354 1.372795
-3.871627 -0.106721 2.972008
-4.863466 0.767834 0.394445
-4.502191 0.321669 2.734873
-3.334805 1.481078 1.953267
-5.362941 -0.071350 1.112023
-5.238221 0.415988 1.797442
-4.420948 1.297173 2.041212
-1.085039 -2.000615 2.275388
-2.202764 -2.791207 1.773757
-2.299021 -2.560354 2.440684
-1.833624 -0.458490 3.017953
-0.921791 -2.030226 1.401995
-1.154447 -2.269996 1.931302
-1.962664 -2.029630 2.930450
-1.630364 -2.642790 1.355648
-1.780305 -1.066606 3.146335
-2.957797 -2.364753 2.511566
-1.413510 -2.450876 2.045136
-1.295623 -0.857497 2.855031
-2.481030 -2.402545 2.646743
-2.362143 -0.620025 3.160988
-1.539992 -1.002778 3.037055
-0.922931 -1.938310 1.991086
-2.004455 -2.767503 1.743306
-1.968801 -2.528587 2.417419
-1.617956 -2.643806 1.706551
-1.859009 -0.863666 3.150650
-0.858926 -1.928827 1.688131
-1.645369 -0.581285 2.992689
-0.803691 -1.722761 1.931242
-2.951882 -2.118703 2.768431
-1.412335 -2.536031 1.538628
-1.575382 -2.233084 2.577246
-4.751858 1.678462 -0.721019
-2.863567 3.558423 0.528147
-2.138666 3.653273 0.371473
-0.621323 3.024141 -0.319389
-3.783222 3.091206 -1.263810
-4.247114 1.646479 -1.857934
-3.825741 2.303841 1.359246
-2.920825 2.216494 -2.538271
-4.023204 0.950766 -2.082240
-1.668291 3.556360 -1.042652
-3.010560 1.110692 -2.673226
-3.073415 3.641780 -0.686467
-2.897389 3.179381 -1.838055
-1.029435 3.131783 -1.280545
-2.685312 3.513819 0.705635
-3.371965 3.289493 -1.392561
-2.959456 1.419292 -2.696207
-1.762371 2.171816 -2.538305
-1.569368 2.930252 1.316331
-0.634590 2.859097 -1.095752
-2.637037 3.432902 0.871399
-4.794406 1.517171 -0.501140
-2.626692 3.753490 -0.195621
-1.018910 3.135020 0.585138
-4.679001 1.914584 -0.858896
-3.870479 2.928939 -1.408414
-4.184088 2.957284 -0.479762
-4.455184 1.942235 0.768133
-3.765245 3.322077 -0.120497
-1.277591 3.505701 -0.461905
-3.259312 2.200518 -2.431990
-2.129272 3.618140 -1.148622
-2.890401 2.903507 1.451875
-1.834917 2.923274 1.427305
-0.381710 2.665992 -0.763231
-1.797718 1.374798 -2.699306
-0.872203 3.185721 0.159300
-4.063348 1.794740 -2.026515
-2.101943 1.582975 -2.741275
-0.625338 2.578749 0.810778
-4.478889 1.763316 0.805831
-1.742905 2.341116 -2.460862
-3.111176 3.111906 -1.829562
-2.994146 3.586790 0.353627
-2.165725 2.340040 -2.543420
-2.241463 2.574732 -2.427242
-3.362222 3.462205 -0.992669
-0.502593 2.770476 0.263534
-1.381338 3.483103 0.237379
-3.596286 0.775768 -2.363051
-1.395542 3.056089 1.079679
-1.089256 3.285119 0.351715
-3.539900 2.008556 1.689813
-4.231193 2.493482 0.727902
-1.761990 3.687251 -0.491517
-3.835289 3.186597 0.268160
-3.145543 2.983852 -1.953677
-1.140665 3.050670 -1.545891
-1.774321 2.746935 1.552828
-3.219898 2.132915 1.800606
-1.346389 3.526330 -0.068682
-1.762538 1.606301 -2.675456
-2.370161 2.745351 -2.320916
-3.715405 2.827553 1.041459
-1.216973 2.978726 1.036023
-4.099051 3.028869 -0.626918
-4.276851 2.100052 0.973053
-0.535509 2.359035 -1.558297
-2.359508 3.769707 -0.405947
-2.233894 3.592771 0.565332
-1.852957 3.568280 0.482604
-2.692525 3.676526 -0.927075
-1.265224 3.345205 0.474289
-2.571600 3.157872 -1.939007
-2.444194 2.213737 1.931096
-1.291646 2.250990 -2.314291
-1.232440 1.868737 -2.417685
-0.971299 2.811828 0.995533
-4.429333 1.137353 -1.622209
-4.319946 -0.460695 -1.538799
-3.791807 0.185733 -2.240853
-4.067472 0.138539 -1.989356
-4.055330 -0.399188 -1.904336
-3.943131 0.433192 -2.098996
-1.031399 1.115911 2.219988
-3.684524 0.477598 -2.304651
-2.133461 1.834283 2.070508
-4.622699 0.624761 -1.046921
-1.028472 0.591767 2.360589
-3.712705 -1.145471 -1.836493
-3.145624 -0.347293 -2.558828
-1.134639 1.422039 2.123320
-1.316358 1.173003 2.309239
-1.827732 1.589839 2.217294
-3.345575 0.335939 -2.524196
-3.132549 0.350572 -2.621354
-0.148377 -2.129431 -2.728789
-2.672462 -2.374886 -1.413389
-1.959176 -1.111816 -3.128335
-0.846706 -1.291343 -3.306255
0.174447 -1.404405 -3.037343
0.180250 -2.053297 -2.642285
-1.044011 -2.749868 0.719557
0.064494 1.807753 -1.909565
-0.219029 -1.273145 -3.226128
0.307260 -1.807459 -2.754244
0.179852 -2.310580 -2.394386
-0.559621 -1.211776 -3.311117
-0.818218 -1.498790 -3.228566
-1.978456 -0.768899 -3.188982
0.045971 -2.704369 -1.923135
0.047654 1.662923 -2.161999
-0.139820 -2.735554 -1.991304
-2.699987 -1.924337 -2.103999
-2.367070 -2.133575 -2.254168
-0.589358 1.959917 -1.951134
-1.213881 -1.703834 -3.110353
-2.266713 0.243088 -2.957340
-0.617707 -2.467746 -2.523129
-2.805565 -1.193109 -2.493454
-1.362859 -2.016930 -2.889815
-2.251627 -0.081702 -3.041808
0.236007 1.643725 -2.052005
-1.030953 -2.140070 -2.844977
-2.062516 0.934975 -2.743406
-2.655307 -0.994649 3.498595
-2.248685 1.017253 2.859334
-5.234916 -1.375882 2.096267
-5.230524 -1.624116 1.925276
-5.557970 -0.584095 1.588995
-1.817142 -3.074600 0.395521
-4.645679 0.039787 -1.197615
-3.257251 -3.090067 1.954919
-4.852912 -0.397300 -1.110365
-2.931112 1.566395 2.411335
-5.537638 -0.918721 1.608112
-4.122820 -1.832307 2.962260
-2.741404 1.736279 2.128550
-5.563058 -0.813299 0.083515
-4.499869 -2.633715 1.825234
-2.269355 -3.271516 0.839485
-3.828507 0.246490 3.235668
-4.672722 -1.401017 2.780035
-5.628673 -0.989027 0.501780
-3.468182 0.580965 3.193857
-5.600038 -0.823534 1.402563
-4.577354 -2.657610 1.637949
-2.651985 1.560343 2.391813
-2.980161 -1.965141 -1.555935
-3.579026 -2.100754 3.023556
-5.316272 -1.904290 0.375316
-3.825146 -3.211554 0.918899
-4.058167 -0.329500 3.282997
-4.879110 -0.649499 -1.099311
-2.254885 -3.100115 1.742276
-2.740009 -2.852081 2.384351
-5.651938 -0.469281 0.554493
-4.692983 1.424547 0.492955
-5.044015 -0.483791 -0.910885
-5.366875 -0.756328 -0.424070
-3.304822 1.311143 2.681756
-2.777258 -3.342328 1.054765
-4.160389 -2.911212 1.693766
-4.647346 -1.900466 2.528199
-3.519413 -2.532843 2.684848
-4.352845 -2.852649 1.543800
-3.228470 -1.660548 3.323321
-2.281471 -3.265688 1.036071
-2.560355 0.956102 2.987298
-4.155023 -0.551376 3.255189
-5.127056 -0.747859 -0.808717
-2.914127 -3.356746 0.738676
-4.674139 -2.739246 0.924110
-4.311663 -1.792274 2.870610
-2.390884 -3.290231 0.589715
-4.884812 -1.283874 2.617667
-5.523418 0.155590 0.436070
-3.960463 -2.398874 2.628532
-2.502900 0.068615 3.406450
-4.501146 -2.867479 0.968220
-3.013952 -3.305606 1.346396
-3.707029 -2.762328 2.339133
-4.494730 -2.824620 1.299486
-5.467946 -0.717067 -0.207578
-2.811460 -2.710283 2.574759
-3.076423 -3.335196 0.489048
-1.705345 1.122074 2.476765
-1.919001 1.147890 2.591759
-3.997247 -2.714300 2.229352
-3.420691 1.789340 1.951431
-3.692647 -1.522131 3.281034
-5.619047 -0.530501 0.305248
-3.164939 -3.264768 1.491320
-5.398933 -0.478165 -0.354669
-2.598788 1.432528 2.546605
-1.249895 -2.742752 1.098561
0.525536 0.653760 2.697700
1.263600 1.959053 -1.384834
-0.797544 1.307152 2.081692
0.803736 1.224236 2.414421
-0.919961 0.621912 2.366832
0.125328 -2.483394 1.458126
0.044084 -2.753181 0.777763
0.275230 0.583260 2.720481
-0.630048 0.844453 2.427589
0.871138 1.760006 1.982892
-0.050102 -2.592477 1.196466
0.963141 1.974483 -1.506979
0.252698 -2.603529 1.246581
0.442706 1.071628 2.534707
1.369697 0.121363 2.619046
-0.440813 1.250338 2.290637
-0.708525 0.504354 2.509875
-0.348488 0.826771 2.537175
0.410387 2.151456 -1.364813
1.442398 1.731714 -1.560762
0.443968 -0.407934 -3.168854
-1.239335 0.883833 -3.330123
0.020056 -0.799886 -3.306275
-0.346607 1.682786 -2.424706
0.580299 0.657081 -2.890046
0.534391 1.208460 -2.352673
-0.610462 0.667172 -3.494858
-0.251157 1.415452 -2.845188
0.473843 0.839127 -2.883068
-0.152372 0.727185 -3.364790
-0.130659 1.504868 -2.644844
-0.256574 -0.344723 -3.549983
0.379622 0.193205 -3.241765
-0.096160 1.032991 -3.155567
-1.259925 1.486054 -2.758289
0.200396 1.325240 -2.642776
-0.169850 0.424005 -3.483155
-0.963668 0.990402 -3.321628
0.069465 -0.217859 -3.442315
-1.177499 1.670310 -2.461348
0.289335 0.472714 -3.236117
-0.390200 -0.722801 -3.481918
-0.825339 -3.399263 -0.442682
-1.965588 -2.670303 -2.006159
-0.140222 -3.047041 -1.550889
-0.152037 -3.216260 -1.023574
-0.793410 -3.154972 0.192139
-1.075825 -3.195115 0.149148
-1.249549 -2.591749 -2.367984
-1.699265 -3.149761 -0.029876
-2.332567 -2.922999 -0.879543
-2.449549 -2.558505 -1.549696
-1.755187 -2.849415 -1.967956
-0.207896 -3.087104 -0.035265
-0.258223 -3.180123 -0.198992
-0.753437 -3.402426 -1.064346
-1.495886 -3.291065 -1.365813
1.866020 1.601991 -1.807364
3.498998 0.095018 -2.276891
2.786786 -1.701710 -2.780538
2.832562 -3.211838 -0.496439
2.127622 -1.903316 -2.924060
1.848313 -2.590377 -2.512120
1.364933 -2.900003 1.172310
1.110403 -2.971726 1.012214
0.521571 -1.107989 -2.962058
