0.689390 2.351822 -1.855710
-0.024990 1.166254 -2.374370
0.563280 1.055247 -3.043982
2.258451 1.201452 -3.066876
0.308990 1.933745 -2.253371
1.566902 0.697917 -3.297259
0.834211 1.150898 -3.167366
2.018066 0.921049 -3.211331
2.070184 1.792791 -2.892309
1.909623 1.251827 -3.201544
2.215288 1.834138 -2.776789
0.322574 1.262680 -2.810814
0.614796 -2.331588 -1.763166
0.087955 -1.210462 -2.551449
2.218538 -1.139019 -3.098666
0.108896 -1.855170 -1.894186
1.493014 -2.527188 -1.959417
0.857879 -1.553155 -3.047346
0.983438 -0.983126 -3.236904
2.199473 -1.865286 -2.763997
1.905042 -2.437188 -1.185233
2.095111 -2.317832 -2.212552
1.031869 -1.926880 -2.872660
1.892851 -2.473024 -1.931338
-0.041986 -1.299127 -2.273058
1.221282 -2.523453 -1.358347
1.658935 -2.448546 -1.059024
0.087886 -1.720202 -2.135997
0.399286 -2.187387 -1.530373
1.973540 -2.105083 -2.651878
0.319304 -1.810601 -2.449411
2.510093 -1.954634 -2.367202
0.422753 -2.183324 -1.888633
0.750885 -2.278594 -2.241984
3.422957 -1.349908 -0.128117
4.047126 0.382622 0.005479
3.505166 0.531875 0.716012
3.565854 -1.186563 0.011833
4.104738 -0.388388 -0.820322
3.878320 0.911829 -0.800990
4.089817 0.525744 -0.611286
3.913688 -0.796060 -0.951778
3.112929 -1.131588 0.563922
3.179257 0.829037 0.773182
2.650158 0.078507 1.153462
3.088624 -1.312802 0.352488
3.721847 -1.094355 -0.881832
3.125971 -0.397124 0.989780
4.062636 -0.612466 -0.563499
3.778753 -1.089330 -0.485518
-0.222337 3.694702 0.552158
-0.040302 3.771603 0.208304
0.203371 3.808306 0.450564
0.094791 2.863725 -1.203475
-0.269713 2.444624 -1.234864
1.582893 2.825920 -0.650493
0.240977 2.158065 -1.385357
0.881289 2.480109 -1.274604
0.771269 3.762097 0.497188
-0.457809 3.548207 0.699334
0.352825 3.650868 -0.453402
1.646682 3.119341 -0.199063
1.145783 3.632437 0.225294
1.004211 2.979829 -1.022007
0.259257 3.820494 0.266393
0.550972 3.757188 0.722897
0.969622 3.504249 -0.492552
0.580556 2.620765 -1.307331
1.543979 3.325280 0.073431
-1.044353 3.009027 0.011850
-0.853475 3.268855 0.037925
0.013457 2.155823 -1.352216
1.130375 3.421379 -0.492276
-0.472411 2.759502 -1.027872
2.854031 0.717656 2.120485
2.091903 2.068017 2.743744
2.231381 0.189732 2.367509
2.890873 2.197603 1.229797
2.701146 0.253971 1.806714
2.518074 1.742528 2.618526
2.587700 2.495785 0.958921
2.809632 2.186613 0.862414
3.050237 0.743206 1.384416
2.969743 0.977635 2.056131
2.999331 1.361162 2.071356
1.861740 2.002940 2.858690
2.384321 0.103227 2.099908
2.207183 0.600663 2.708349
2.275652 1.966019 2.699552
2.775559 2.010707 0.582758
1.907755 0.933495 2.954441
2.505287 2.611141 1.635799
1.631492 0.711943 2.937894
2.907573 0.489519 1.654885
2.671645 0.759807 2.412940
-1.381418 2.324084 2.340884
-0.257397 0.460475 3.155448
-0.600728 2.363642 2.911343
-1.010108 2.328943 2.744612
-1.808051 1.249154 2.308533
-0.082799 2.046913 3.165401
-0.291661 0.031740 2.817088
-0.629520 1.317392 3.319834
-0.984813 0.078156 2.609444
0.058108 1.391436 3.331679
-0.793534 0.720456 3.174755
-1.446553 1.467785 2.845542
0.116868 1.872684 3.209891
-1.571193 0.690991 2.542049
-1.317546 1.576995 2.943730
-1.403338 0.567234 2.680574
-0.354789 2.257247 3.040561
0.616886 -3.295878 -0.900404
1.516916 -3.360730 0.410361
0.427368 -3.051923 -1.115963
0.078236 -3.624136 -0.445730
0.589042 -3.606853 -0.498931
0.300322 -2.725846 -1.278543
0.925263 -3.660594 -0.159599
-1.065725 -3.025348 0.342266
1.505715 -2.994939 -0.595308
-0.808576 -2.363504 -0.886769
1.549335 -2.809398 -0.690983
-0.019960 -3.243319 -0.914915
0.961282 -2.844907 -1.108916
1.048964 -3.675903 0.212786
1.656113 -2.991282 -0.363315
-0.514695 -3.533276 0.643989
0.462785 -3.819493 0.373734
0.239811 -2.211824 -1.377774
1.236898 -3.520607 0.703433
-0.194387 -3.599809 0.922284
0.417043 -2.271325 -1.378070
1.066229 -3.278863 -0.724355
-0.506986 -3.041726 -0.825504
-0.382272 -3.646700 0.386226
1.164635 -3.553681 -0.144849
0.201313 -3.740045 -0.202954
-0.598828 -3.415119 -0.233153
-0.472460 -3.568669 -0.009933
2.201639 -0.711376 2.767522
2.435953 -0.868541 2.680043
2.867394 -2.195436 1.094884
3.022518 -0.687239 1.490070
3.059704 -1.070788 1.858256
1.575635 -1.817953 2.979943
2.299865 -2.600148 2.067818
2.973793 -1.463568 0.653859
1.894526 -0.079663 2.439462
1.944625 -2.630669 2.307228
3.064656 -1.815122 1.513976
2.427177 -2.689066 1.458888
2.368520 -0.557036 2.580934
3.140432 -1.200107 1.479089
2.945359 -1.985077 1.811345
2.632126 -1.948567 2.411275
2.386642 -1.325891 2.787333
-0.302629 -1.036389 3.351665
-0.263794 -1.553562 3.343308
0.006106 -2.093321 3.127388
-1.241183 -0.110982 2.401643
-1.178571 -0.357412 2.754713
-1.353797 -2.155904 2.590727
-0.596821 -1.482308 3.317953
-1.028883 -0.522423 2.978621
-0.545668 -2.072021 3.132387
-1.849800 -1.226008 2.203594
-0.568641 -2.652261 2.582245
-0.657547 -0.245081 2.959239
-1.639188 -0.722343 2.463352
-0.120443 -1.846221 3.259287
-1.109074 -1.085540 3.121421
-0.255283 -0.014921 2.809691
-2.599365 2.045919 1.966700
-2.250364 2.768017 0.854971
-3.816955 1.560614 1.221500
-2.896493 2.656760 0.618210
-3.104974 1.266359 2.133747
-3.344429 1.367693 1.941096
-2.212273 1.076442 2.410012
-3.414035 1.568629 1.793567
-3.274244 1.777187 1.792858
-3.445533 2.034276 1.359206
-2.963166 1.153000 2.228545
-2.575614 1.240911 2.342793
-3.625921 1.878591 1.261861
-3.725427 1.992823 0.700735
-1.933724 2.740419 0.077578
-2.055249 1.742243 2.213139
-3.307007 2.145198 1.396767
-1.672958 1.978420 -1.950695
-1.949675 2.606617 -0.894184
-4.105123 1.737553 0.043409
-2.875385 -0.816967 2.333505
-1.437380 2.544761 -0.885839
-1.636617 -2.643831 -0.618981
-4.566879 0.543866 0.661926
-4.437688 0.589771 0.977887
-4.698301 -0.446621 -0.202392
-3.148539 2.047179 -1.504886
-3.330352 2.380141 -0.242646
-3.809255 1.921675 0.592788
-4.674366 -0.275079 0.395660
-4.548002 -0.826457 -0.667668
-1.706934 2.672706 -0.524215
-3.455103 0.590098 2.118277
-2.729513 2.318676 -1.348042
-3.380011 -1.527942 -1.903226
-2.335805 -0.549202 2.530272
-3.801173 2.004438 0.337559
-3.018131 0.468110 2.371467
-3.564837 -1.030483 1.869996
-3.180051 2.384435 -0.721054
-3.440313 1.961803 -1.351342
-3.997044 1.592014 -1.088166
-4.178699 -1.484745 0.603919
-4.517103 1.065748 -0.238735
-3.222929 2.439062 -0.055972
-3.947109 1.625029 0.904513
-2.063964 -2.548381 -1.059280
-3.543888 2.222479 0.253366
-4.129994 -0.942773 1.314579
-4.363668 -1.300188 -0.557346
-4.563923 0.735148 0.496898
-2.789996 -0.034895 2.493381
-3.734356 -1.923718 -0.975376
-2.390427 2.186705 -1.690509
-4.143566 1.630681 -0.585805
-2.400955 -2.003067 -1.911912
-2.775414 -2.419146 -1.095295
-4.238320 -1.562878 -0.240599
-2.470342 -0.212941 2.559145
-4.018625 -1.775838 -0.595873
-1.442735 -2.613671 -0.592115
-2.073418 -0.786963 2.488338
-2.000443 1.485857 -2.393554
-3.798315 1.040063 1.659781
-1.964756 -0.896760 -2.680988
-4.710998 -0.312689 0.089973
-1.922577 -2.488666 -1.203911
-4.660778 -0.619043 -0.266710
-2.234439 -0.045046 -2.825086
-4.703446 0.389758 -0.289109
-2.623533 -1.224885 -2.464923
-2.382356 -2.582571 -0.879918
-2.048527 -1.784199 -2.165515
-3.865354 -1.968150 -0.432699
-4.116893 1.575156 -0.830411
-4.038432 -0.122688 1.701445
-1.857076 -2.683834 -0.514999
-4.063861 1.779393 -0.334324
-4.462201 1.091362 0.367314
-4.022789 0.701239 1.584538
-3.539487 0.743592 2.014164
-2.490122 -2.410299 -1.278965
-2.946641 0.706709 2.342848
-1.445117 -2.326437 -1.399145
-3.259405 0.025760 2.305336
-3.565654 2.236470 -0.190511
-3.767677 -1.757886 -1.226477
-1.880264 -1.462313 -2.402500
-3.783945 -2.065408 -0.170172
-4.646420 -0.504307 0.363566
-4.411527 -0.705507 0.964812
-3.395745 -0.462400 2.184048
-3.217945 1.828684 -1.732291
-4.377586 1.229059 -0.679406
-3.463695 -2.301190 -0.069963
-1.247960 0.237224 -3.113819
-0.382370 0.069229 -3.139065
-1.890883 -0.202253 -2.891557
-1.521876 -0.192433 -3.046564
-0.679741 1.811831 -2.359569
-0.770086 -1.952248 -2.190221
-0.324664 -0.660341 -3.036844
-1.116463 -0.430974 -3.109071
-1.170893 0.924521 -2.954394
-1.096665 2.110740 -1.904639
-0.744893 0.812299 -3.032164
-0.869591 -0.622016 -3.089216
-1.455880 1.921309 -2.066739
-1.292884 0.715201 -3.006130
-1.206113 1.085220 -2.873421
-0.300307 1.205440 -2.798182
-1.507147 -2.029826 -1.861880
-0.642178 -1.031936 -2.938170
-3.263041 -0.176275 -2.742626
-3.970094 -1.254595 -1.698727
-3.990933 -0.075998 -2.370314
-4.147664 0.958943 -1.820673
-3.941925 1.259183 -1.744090
-2.955412 -0.408000 -2.763429
-3.617990 -1.038983 -2.263684
-3.459425 0.684114 -2.552176
-3.792210 1.074743 -2.113041
-2.545712 0.196580 -2.796349
-3.892197 -0.394428 -2.397560
-3.487705 -0.841071 -2.461683
-4.219461 0.413816 -2.077568
-3.725457 -0.440689 -2.497751
-2.275325 -1.783072 2.189903
-2.903965 -2.463966 1.301959
-1.995410 -2.775846 0.254754
-3.245803 -2.137387 1.477405
-3.426848 -2.328549 0.640643
-3.560909 -1.208627 1.785888
-3.827424 -1.528763 1.229542
-2.789831 -2.623167 -0.020128
-3.097955 -1.834915 1.885006
-2.549537 -2.762337 0.450689
-3.685818 -2.012078 0.847057
-3.476522 -2.168964 1.073257
-3.351352 -1.177354 1.986451
-2.537131 -0.963009 2.382272
2.890562 1.470578 -2.831868
3.144626 2.121968 -1.510490
2.189349 -0.828283 -3.502992
2.715638 -1.362596 -3.031108
3.115609 2.197177 -1.173540
1.429455 0.531920 -3.662467
3.232159 -1.791260 0.139032
1.662741 -0.568203 -3.654557
2.890362 -2.352225 -0.856196
2.974699 -2.038856 0.078150
3.072931 -2.237603 -1.115343
1.848756 -0.766913 -3.587982
4.104839 0.617562 -1.601099
2.113328 -0.016961 -3.653260
2.854041 -1.465447 -2.867535
3.945657 -1.246322 -0.996085
3.045335 0.288521 -3.234793
3.417995 -1.743050 -0.106885
0.100262 1.223466 -2.962066
0.429922 -0.324036 -3.465846
3.788500 1.460257 -0.624021
3.727967 1.100486 -2.152022
2.335305 1.101648 -3.347559
3.336236 -2.002334 -1.352581
2.926468 -2.256755 -1.597003
3.063535 -2.235980 -0.773465
-0.132540 1.422407 -2.614214
0.613330 0.195673 -3.551841
3.729937 1.497649 -1.535981
3.364063 -1.938308 -0.471499
4.142761 -0.296839 -1.680452
3.380634 -0.338928 -2.958845
0.141665 0.687951 -3.234204
4.153805 0.636210 -1.290735
2.991659 2.201358 -0.371902
4.018944 0.922457 -1.570584
2.824847 2.235637 -1.834012
3.633610 -1.716709 -1.144816
0.156750 0.363160 -3.318672
2.945087 1.953848 -2.244614
3.361280 -1.396982 -2.442652
2.100167 0.760900 -3.544010
3.329036 1.618419 0.235135
4.174850 -0.058090 -1.614516
0.534854 0.518281 -3.475973
2.207642 -2.635895 -1.053342
3.365671 1.368091 -2.458510
2.606981 1.045376 -3.262588
4.082872 0.140779 -1.914925
4.086203 0.809636 -1.427355
4.156259 0.485923 -1.490092
4.195955 -0.385317 -1.351797
2.812196 -2.248321 -1.836678
3.052225 0.669009 -3.146398
3.885643 -1.200613 -1.628526
-0.169301 0.674739 -3.013214
3.987454 0.450428 -2.063035
2.812420 1.140726 -3.103538
-0.013122 0.513199 -3.179530
3.871838 -0.878895 -2.060516
3.804083 1.263626 -1.775530
2.745975 2.302154 -0.225186
3.230145 0.665466 -3.009445
-0.106768 -0.594416 -3.090654
3.660971 -0.711587 -2.527086
3.494676 0.695494 -2.739779
-1.538491 3.033752 1.214579
0.796750 3.457517 2.474227
0.172724 3.893576 1.493325
2.440445 2.679954 -0.367849
2.531058 2.699169 -0.192055
0.001453 3.016775 2.915934
-0.111198 2.720141 3.112315
1.091505 0.206675 3.337746
-1.244248 3.321721 0.575369
0.143913 3.208317 2.764170
0.545674 1.645747 3.592586
-0.541459 3.179233 2.522126
2.646813 2.921219 0.755129
1.747944 3.254485 2.262965
0.199648 3.954769 1.105416
0.654322 0.128080 3.369462
0.915147 0.058827 3.305726
0.220265 0.236626 3.405735
0.888380 2.853276 3.069712
1.629410 3.634075 0.208482
0.618406 3.975635 0.836453
1.701927 3.524689 -0.003499
2.540870 2.995556 0.439706
-0.297530 3.687687 1.831228
1.772669 1.424135 3.298161
-0.560783 3.592448 1.812233
0.945835 1.965789 3.488864
3.054760 1.974331 0.306196
-0.381017 3.516277 2.137279
1.112835 2.620049 3.174143
2.128270 3.077961 -0.297044
1.784588 3.216759 -0.482198
-0.119546 3.108297 2.797035
-0.817034 3.521019 1.642662
0.539609 1.192570 3.619508
1.972537 3.479107 0.355209
0.909977 3.884016 1.482604
2.108475 2.963007 2.280305
0.161094 3.957947 0.916330
-1.039438 3.486978 0.638446
0.269981 1.791424 3.558190
1.529734 3.045064 2.674173
-1.157354 3.363481 0.424048
2.106861 3.353575 1.552642
-0.351633 2.955761 2.849066
0.028044 3.686514 2.033845
0.635423 0.849605 3.586160
1.892925 3.593858 0.956555
2.007704 3.369967 1.716268
2.537743 3.056685 0.996390
0.468136 0.770128 3.576154
1.623908 0.630316 3.295842
0.564812 3.849087 1.728652
2.010553 0.219516 2.908648
2.618288 2.789845 0.150704
1.786277 0.485995 3.168444
-1.443945 2.937588 0.002336
2.616417 2.920849 1.290582
1.815458 3.612564 0.546450
2.793060 2.719216 0.947589
2.744795 -2.783289 0.794351
1.097688 -1.889274 3.480630
1.270424 -1.727953 3.468976
-1.288870 -3.075887 -0.047580
-1.286725 -3.149561 1.704778
-0.162372 -2.600735 3.176109
1.549486 -2.870822 2.824052
1.924908 -2.810717 2.620010
0.244569 -3.600819 2.262196
0.273432 -3.960536 1.109065
1.614338 -2.883063 -0.967604
0.307050 -3.162524 2.836565
2.547218 -2.803655 0.010439
0.163325 -3.870605 1.581833
2.434006 -3.141279 1.208978
0.394472 -0.534165 3.524551
0.719063 -3.454546 2.492190
-1.472547 -2.732913 2.064904
1.782674 -1.119233 3.296767
2.431415 -2.574399 -0.480259
-0.840738 -3.591463 1.309462
0.688098 -1.404716 3.613611
0.069140 -3.709902 2.000536
-0.692522 -3.703869 0.874012
-0.408209 -3.125854 2.662237
2.805315 -2.651095 0.554860
0.461987 -2.816634 3.132866
0.371940 -3.720954 2.050652
0.619623 -3.931659 1.385349
0.829929 -2.546408 3.276164
-0.340617 -3.786514 1.454184
1.815107 -0.210175 3.040128
1.920625 -3.158638 2.228634
1.488938 -0.996062 3.423116
1.826302 -3.614715 1.171225
1.362996 -2.125970 3.331755
1.853037 -2.499834 2.907584
2.133863 -3.234961 0.007543
-0.202291 -3.886062 0.937006
3.011332 -2.187316 0.450744
-1.407660 -2.851008 -0.207112
-0.762640 -3.655230 1.159333
1.775510 -0.040818 2.973424
1.123392 -2.352467 3.313846
1.274321 -3.563980 2.117650
1.437484 -3.347640 2.368140
0.287109 -3.363051 2.613507
0.634658 -3.553739 2.355574
-1.623331 -2.953993 1.074991
1.874684 -3.179134 -0.438708
1.670062 -2.499134 3.020454
-1.467277 -2.661841 -0.349426
1.146585 -3.764087 1.735875
2.420470 2.251077 -2.550701
2.050224 1.349842 -3.391080
1.665678 2.766030 -1.862102
2.509408 1.398551 -3.144042
0.860747 2.696833 -1.547742
1.056754 1.368918 -3.442198
-0.052358 1.507572 -2.639604
1.728061 2.762322 -1.437215
1.758024 2.705118 -1.147732
0.603347 1.611005 -3.185820
1.584329 2.668298 -2.295470
1.465044 -1.261232 -3.508502
0.370248 -1.146824 -3.190948
1.927507 -1.477281 -3.388397
0.458942 -2.055859 -2.776161
2.401782 -2.546255 -1.527503
0.568981 -1.828636 -3.044351
0.142063 -2.282637 -1.715974
0.025080 -1.918143 -2.386127
2.694081 -2.139560 -2.373407
1.544303 -2.229253 -2.990395
2.534024 -1.777422 -2.934393
1.721192 -2.762064 -1.900777
0.835040 -1.133276 -3.427435
0.978743 -2.650703 -2.202244
1.238790 -2.786709 -1.528462
1.802411 -1.679544 -3.336961
1.955230 -2.728806 -1.492196
0.061272 -1.552062 -2.768575
2.467141 -2.312128 -2.405177
0.701931 -2.646606 -1.714218
3.752633 -1.112083 0.421128
4.150383 -0.019982 0.459728
4.203572 -0.812586 -0.865628
3.375285 -1.415877 0.441295
4.250082 -0.439647 0.134442
4.362144 0.046614 -0.061138
4.322880 -0.296711 -1.036564
3.769558 -0.728331 0.724407
3.689468 -0.628105 0.851800
3.507511 1.240379 0.541434
3.485503 -0.570056 1.028028
3.772461 0.583346 0.793187
3.431063 0.203339 1.147603
4.343178 -0.434651 -0.825294
4.303115 0.285249 0.069300
4.147083 -0.908494 -0.135458
4.000187 1.180590 -0.688328
4.256829 0.672242 -0.887533
4.282518 -0.591448 -0.911108
-0.299056 3.811896 -0.387885
0.904169 3.419644 -1.041927
-1.051941 3.433845 0.222819
0.321577 3.089351 -1.380898
-0.356220 3.244786 -1.106491
0.602633 3.959453 -0.290617
-1.074761 3.184236 -0.431817
1.396970 2.787130 -1.198984
0.317200 4.018493 0.703106
1.039975 3.550097 -0.832633
0.421354 3.887783 -0.512605
0.400531 4.044501 0.016935
1.373144 3.664242 -0.316529
-0.615037 3.681762 -0.305486
0.019896 2.998593 -1.393939
0.420928 3.459568 -1.108007
1.235340 3.856973 0.242192
0.751305 3.040364 -1.364723
0.844973 3.998132 0.440875
1.618474 3.574012 0.005522
3.011294 1.393724 2.519708
2.448870 0.190316 2.588696
2.911410 2.550010 1.095238
3.112531 0.629959 2.099624
3.174870 2.191626 1.470806
2.723805 2.038603 2.638000
3.355719 1.186915 1.039301
2.713560 0.295606 2.428279
2.658769 1.860303 2.782682
3.121681 1.130721 2.339361
2.801145 1.321991 2.761227
3.162088 0.572613 1.901411
