-3.507958 -2.834678 0.145242
-4.487155 -1.448890 0.961425
-3.837224 -2.038242 -1.301369
-4.588017 -0.345097 0.054639
-4.666360 -1.900156 -0.166106
-4.360031 -2.300104 0.357871
-4.632935 -0.581152 -0.490824
-3.902603 -2.593478 0.541565
-4.686283 -0.576647 0.217090
-3.644738 -1.102844 1.582133
-3.545465 -1.512416 1.583146
-3.921574 -2.561939 -0.628379
-4.434524 -1.871350 -0.862960
-4.644975 -1.215018 0.738083
-3.570596 -1.743866 1.513670
-3.524605 -2.475319 1.010041
-4.072053 -2.025505 -1.152795
-4.347415 -1.759995 1.013821
-3.773555 -1.749318 1.440188
-3.660015 -2.671362 -0.651137
-4.728704 -0.833663 -0.441560
-3.157126 -2.626439 0.872722
-2.017459 -1.817417 1.559858
-0.875551 -2.324105 0.236541
-1.193471 -2.439688 -1.199551
-1.502302 -1.828116 -2.030220
-2.135195 -2.089625 1.411654
-2.533563 -2.324041 1.215860
-2.631724 0.057668 -2.210973
-4.122756 -0.355709 -1.331071
-1.928529 -2.456342 -1.675667
-2.018899 -2.605651 0.867482
-0.954752 -1.806764 -1.650217
-2.782916 -2.030578 1.400967
-3.238167 -0.390979 -2.179739
-1.583211 -1.059649 -2.304901
-2.108154 -0.369674 -2.377151
-1.121574 -1.294497 -2.022685
-2.797242 -0.636802 -2.380226
-2.334721 0.206881 -2.156922
-0.889520 -0.756498 -1.888875
-3.273244 -2.417975 -1.419168
-1.352304 -2.664037 -0.912164
-0.931522 -2.142434 0.663252
-2.337329 -2.924603 -0.853641
-2.316798 -1.874088 1.554887
-3.650115 -0.107115 -1.798224
-4.159386 -0.932780 -1.389398
-2.313702 -2.990340 -0.212372
-3.077199 0.196137 -2.001349
-2.828124 -2.865151 0.202222
-0.876536 -2.235195 0.431442
-2.501392 -1.571269 -2.317964
-2.583899 -0.594997 -2.413091
-3.330495 -0.188096 -2.065757
-2.681918 -0.317384 -2.343169
-2.454665 -1.041472 -2.435141
-1.559441 -2.667272 0.517583
-3.830506 0.088534 -1.477301
-3.561415 0.172020 -1.702816
-1.141456 -1.888418 -1.763695
-3.148896 -2.189003 -1.764705
-1.549686 -0.559682 -2.278042
-1.468972 -1.423329 -2.186695
-2.684839 -2.864796 -0.948989
-1.532161 -2.752396 0.266906
-2.382172 -2.957616 0.063095
-1.010583 -2.509413 -0.643351
-4.217254 0.001519 -0.747816
-1.151007 -2.640403 -0.241400
-1.669145 -1.692426 -2.167431
-3.781241 -1.439538 -1.756662
-1.922893 -2.854678 -0.959428
-1.755885 -1.299938 -2.323424
-0.821260 -2.303122 -0.775873
-2.207149 -0.627219 -2.430216
-3.623637 0.764255 2.050419
-1.950452 2.564013 1.178918
-2.369449 1.559314 2.354959
-4.389786 0.426860 0.119366
-1.303819 -1.239540 1.974627
-1.970987 2.694118 0.667354
-4.073008 0.551712 -0.845467
-2.497941 -1.471219 1.815215
-3.866431 0.577183 1.827465
-3.797409 1.467930 1.453094
-4.313467 0.111041 -0.259450
-3.829023 0.524731 -1.194815
-3.601914 0.417481 2.120768
-1.456540 1.655356 2.241693
-2.547910 2.389887 1.425762
-3.096256 1.927735 1.749648
-4.330895 0.363336 0.919403
-2.805315 1.671509 -1.465590
-3.515708 -0.326316 2.072758
-2.827347 2.211771 1.567691
-4.267740 0.091476 1.091476
-1.609994 2.287477 1.642642
-3.122850 2.172553 1.383299
-1.178113 -1.606474 1.426829
-2.467514 2.034834 -1.264538
-3.470667 0.718894 -1.506641
-4.004538 -0.436140 1.408599
-2.252578 0.805158 -1.979428
-2.601258 0.696345 -1.937640
-2.113344 2.713914 0.265301
-1.826037 2.140157 1.883534
-2.211875 2.692869 0.063579
-2.462660 2.581090 1.001375
-3.174730 1.262600 -1.522494
-2.222535 2.649450 -0.183111
-3.837535 -0.485473 1.643351
-2.310541 0.484284 -2.015205
-3.637100 -0.633487 1.796639
-4.372241 0.158186 0.672444
-3.062563 1.609392 2.063811
-4.024586 0.310430 1.628448
-2.624828 2.166765 1.740018
-3.834295 -0.237438 1.774439
-2.534029 1.250983 -1.794350
-3.297532 1.493715 1.985571
-2.465621 1.890617 2.090103
0.484539 2.859074 -0.621252
-0.940159 2.844783 -1.376662
-1.923470 2.105753 -1.703184
-1.383773 2.889218 -1.098827
-0.838974 1.789287 2.047431
-0.603146 -0.848908 -1.805648
-1.947920 2.721579 0.565518
-2.135840 2.488815 -1.014581
0.636470 2.269260 -1.508337
-1.338549 3.079670 -0.561509
-1.060895 1.919527 1.956004
0.063175 2.932855 -0.984863
-2.068199 2.667926 -0.725062
-1.940708 2.837065 0.095820
-1.724588 2.786126 -0.995345
-0.546129 0.971542 2.245714
0.084734 3.012064 -0.731533
-0.682227 -0.582825 -2.037175
-0.525208 1.271873 2.208230
-1.742038 2.381198 -1.587000
-2.262475 1.777437 -1.625183
0.486152 2.495137 -1.384053
-0.612723 1.771635 2.060879
-2.204854 2.329125 -1.167553
-1.755625 2.569929 -1.345085
-0.288973 1.322210 2.171458
0.394285 1.792853 1.775070
-1.987356 2.560181 -1.106972
0.405201 2.701180 -1.144344
-0.910214 2.695536 -1.594666
0.195978 2.439885 -1.659036
-1.683699 2.965862 -0.451701
-0.131849 2.565183 -1.672961
0.047504 1.631990 1.998339
-3.357458 2.182632 1.260555
-4.402442 1.522543 0.168632
-3.114053 2.566847 -0.590267
-3.417468 2.562181 -0.356945
-2.559951 2.605069 -0.552512
-4.212409 1.946209 0.304165
-3.811175 2.344229 -0.290884
-4.275942 1.272498 0.870364
-4.080312 1.281400 1.173841
-2.786527 2.762865 0.204943
-3.317025 2.637270 0.480083
-3.482123 2.047067 1.312332
-3.717524 1.967796 1.206718
-4.424217 1.223288 0.448304
-2.581227 2.715314 -0.224281
-4.048441 1.713575 -0.778717
-3.431046 2.342288 -0.777461
-3.974446 2.037593 0.827229
-3.852235 2.284460 0.612375
-3.324570 2.243380 -0.961153
-3.266351 -0.135483 2.484565
-3.125005 -0.270164 2.588437
-1.664670 -0.231672 3.011468
-1.079605 0.296629 2.816626
-2.814210 -0.707448 2.592769
-2.600171 -0.167246 2.951898
-1.876536 0.812997 2.972431
-2.013081 -0.055138 3.082903
-1.546100 1.106062 2.746795
-0.862379 -0.409119 2.497700
-1.470181 -1.285419 2.032650
-2.964401 0.162833 2.800069
-1.994598 0.642879 3.036124
-1.822285 -0.085729 3.067956
-2.299560 0.042813 3.068244
-1.130636 0.044134 2.846765
-1.983207 0.392171 3.086930
-2.110774 -0.578296 2.913466
-1.295314 0.343555 2.933666
-1.881866 -0.641699 2.877756
1.449132 -2.078964 1.113217
0.452121 1.484297 2.032231
-0.047683 -0.586730 -2.021611
0.141190 -2.230781 1.204358
0.644049 1.603890 1.913524
-0.868416 -1.601464 1.470177
-0.527301 -1.925677 1.350824
1.126679 -1.462432 -1.590720
0.062459 -1.994589 1.592287
0.772626 -1.991980 1.633787
0.057900 -0.447504 -2.070474
1.381591 -1.792930 1.636041
-0.579157 -1.483188 1.840668
-0.261775 -1.990518 1.448741
0.420918 -0.777611 -2.033970
1.157488 1.735106 1.625303
0.743605 -1.251806 -1.816304
-0.663256 -1.639158 1.623244
-0.418004 -1.508447 1.916239
0.048551 -0.824907 -1.976413
-1.671843 0.028931 -2.212033
-1.561644 0.319722 -2.499240
-2.110187 1.632271 -1.849842
0.315482 1.578905 -2.387313
