-1.254189 -0.618787 2.253933
0.071537 -1.249183 2.236761
0.326284 -1.439739 2.112780
-0.898674 -3.276892 1.120533
-0.578486 -1.066828 -2.371744
-0.489951 -0.559260 2.283187
-0.702581 -0.706822 -2.331555
0.487032 -2.115726 1.814342
-0.533223 -1.543477 2.343556
-0.895230 -0.659220 2.316306
-0.543823 -0.801285 -2.341044
-1.154411 -3.001125 1.478899
-0.298148 -2.992499 1.482139
-0.826255 -3.367845 -0.940443
-0.968464 -0.549242 -2.282500
-0.194720 -2.740683 1.715408
-1.421427 -0.470402 2.165727
-0.842602 -0.872173 -2.357318
-0.593704 -3.120015 1.375600
-0.525123 -3.009954 1.510580
-0.403727 -2.842745 1.672756
-0.570890 -2.318138 2.085225
0.021308 -0.956027 2.243814
-1.094247 -1.406014 2.342749
-0.243284 -2.908314 -1.563006
-0.098984 -2.456053 -1.906549
-0.306393 -3.199016 -1.189159
0.745605 -1.533828 -1.826929
-1.178820 -2.150242 -2.129776
-0.394369 -3.137079 1.314628
-0.641314 -1.361083 -2.371355
-0.193040 -2.273535 2.043927
0.295957 -1.219073 2.142900
-1.154304 -2.808637 -1.688228
-0.474843 3.618665 -0.841498
0.303398 3.444913 -0.503213
0.311980 3.309360 -0.749016
-1.396457 3.594109 -0.554070
-0.950787 3.827631 0.177995
-0.163211 3.773376 0.117825
-0.330250 3.782251 0.360928
-0.438824 3.427780 -1.097788
0.262377 3.567852 -0.076988
-0.007756 3.679348 -0.346355
-0.523047 3.840938 0.190619
0.373398 3.471045 0.209458
0.154652 2.850230 -1.294356
0.445281 3.418361 -0.143467
-0.187974 3.155041 -1.275894
-0.595261 3.812313 -0.384780
0.473667 -0.693932 2.129723
-0.881570 0.328599 2.277263
0.087917 0.497902 -2.326031
0.133977 -0.356529 -2.306810
0.099651 0.946870 2.201860
-1.024841 -0.252091 -2.213775
0.328546 0.733949 2.227005
-0.731163 -0.239848 2.300377
-0.064644 -0.142145 -2.361590
-0.772568 0.200547 -2.314658
-0.409907 -0.155268 -2.358695
0.420877 0.642561 -2.225994
0.332402 -0.614897 -2.198563
-0.131838 0.369502 -2.363283
-0.889797 -0.040076 -2.281294
-0.526866 0.627563 -2.302391
-0.212632 -3.538869 -0.706702
0.798599 -2.856038 1.168592
0.746202 -2.494709 1.388156
1.153715 -3.161979 0.126811
0.576207 -2.690604 1.397381
0.449344 -3.245198 -1.025335
0.985897 -3.094749 -0.740659
0.316030 -3.098491 -1.229005
0.119759 -3.198992 1.182298
0.995015 -3.204957 0.529447
1.342848 -2.814454 -0.434163
0.408757 -3.524206 0.575386
1.244137 -0.004362 2.349657
1.454960 0.489564 2.367408
0.992568 1.354241 -2.154899
1.010804 0.029303 2.343740
1.568777 0.627678 -2.343425
2.129029 -0.184246 2.135526
0.516612 1.336514 -2.053462
1.057951 0.394049 -2.373003
1.965058 0.850278 -2.216103
0.587167 0.935136 2.219215
2.232485 0.476990 -2.160384
1.628197 0.869318 2.295260
2.191793 0.390174 2.180995
1.539020 1.049541 -2.262467
1.044105 -0.316600 2.269094
0.735631 0.390873 -2.326054
1.063586 1.141554 2.246141
1.257100 1.372238 2.160681
1.723788 -0.167115 2.266338
1.919340 1.079473 2.169052
0.795226 0.757322 -2.306661
0.554072 1.491574 1.986725
0.721716 -0.230811 -2.242819
1.810279 -1.857540 1.794968
2.179945 -1.953480 -1.725119
1.732018 -2.833225 -0.174045
1.431419 -2.126956 -1.508688
1.165663 -2.254818 1.243050
2.047886 -2.626804 -0.952618
1.874247 -0.727201 -2.125938
2.000458 -2.179888 1.553146
2.173068 -1.487525 1.976328
1.614842 -2.797578 0.331818
2.262879 -2.831602 0.079965
2.274525 -2.826805 -0.140000
1.681241 -1.454651 1.978435
2.327898 -1.747632 -1.831594
2.249816 -2.550737 -1.057407
1.957256 -1.752986 1.863489
2.141171 -1.493871 -1.976970
1.557590 -2.801465 -0.224139
1.913855 -2.296050 1.434900
1.393319 -2.315889 1.291658
1.479396 -1.267022 -1.999024
2.019624 -2.321918 -1.406254
1.789721 -2.463142 1.215412
1.278149 -1.423678 1.887945
2.007366 -2.813991 -0.406734
2.067179 -0.701561 -2.125603
1.647651 -2.828438 0.058419
0.982124 -1.516324 -1.711794
1.903202 -1.423158 -2.009381
1.575558 -1.485894 -1.948332
2.288951 -2.184378 -1.515814
1.662465 -1.062677 2.078694
1.606661 -2.600172 -0.939894
1.804747 3.581269 -0.174953
0.600354 2.959727 -1.028129
0.472971 2.833125 1.058903
2.009589 1.697025 -2.093651
0.580244 2.758546 -1.254571
3.013865 2.291596 -1.462741
0.814804 3.379608 0.230636
2.631342 1.640782 -1.909640
2.055564 2.232218 1.953519
3.064103 2.744129 -1.025155
1.291487 3.548193 -0.063947
1.190871 2.313917 -1.880112
3.382009 2.747149 -0.284232
2.307625 2.373030 -1.828034
3.046793 1.497179 1.654863
1.330050 3.472939 -0.585731
1.632843 3.587198 -0.093130
0.725741 3.120950 0.900378
2.656849 3.265291 -0.617353
2.727891 2.444655 -1.589565
2.059227 3.425725 0.743104
1.948452 2.078964 -2.022721
1.305001 2.519194 -1.802363
1.627386 1.410488 2.125769
0.735477 3.295746 0.468460
2.136317 3.536044 -0.216879
0.865979 2.296812 -1.766679
1.543489 3.515579 0.534963
2.870962 1.604892 1.777332
2.030888 3.496881 0.535529
1.870774 2.203404 1.988351
3.265407 2.559975 0.950290
1.785695 2.263388 -1.970119
2.394972 1.660502 -2.004813
2.408304 2.765675 -1.530360
0.997075 2.384484 1.780753
2.032990 1.878214 -2.061796
3.539632 2.159089 -0.832841
1.822803 3.523966 -0.516113
0.921262 2.043421 -1.889419
2.545645 2.513011 1.650981
2.316354 3.049048 -1.281899
2.639890 2.224212 1.755715
2.656297 3.054348 -1.047953
2.936688 2.025136 1.644907
1.218338 1.885861 -2.026853
2.933278 3.200729 -0.097496
3.679671 2.254785 0.137608
3.726773 1.768957 0.603977
2.138783 3.525522 0.297382
0.639951 2.398977 -1.583633
2.586503 3.400985 -0.042699
2.712824 3.294677 -0.406339
2.250880 3.024381 1.340171
1.029966 3.424195 -0.467923
2.637653 1.358465 -1.912053
2.447460 3.433837 -0.312990
1.291404 2.758359 -1.635461
2.414356 3.295127 0.820565
2.979288 2.137611 -1.568507
1.794351 2.995444 1.473627
3.375176 2.056306 -1.183712
1.573148 2.776556 -1.668355
2.851272 2.419709 1.519370
2.406382 3.216637 -0.982877
2.808342 2.903578 1.115502
1.051074 2.516024 -1.727813
1.582939 3.553622 -0.374285
1.038437 3.434899 0.433895
2.344519 3.385885 -0.652744
5.468051 -1.520794 0.609066
2.480504 -1.412389 2.038085
3.434484 -1.399952 -2.229082
5.024305 -1.469072 1.458967
4.494346 -1.317283 -1.961511
2.741526 -2.461154 1.296645
5.727784 -0.218454 -0.027899
3.356094 -0.975878 2.344763
5.636823 -1.193259 -0.390263
3.738454 -1.740536 2.038877
3.987031 -2.245834 1.572833
2.874115 -1.763396 -1.996528
5.554895 -0.301868 -0.914448
4.322423 -1.773579 -1.819734
2.463551 -1.754808 -1.851412
5.159992 -0.624879 1.571839
5.604441 -0.050328 0.648397
2.999761 -2.452929 -1.404336
4.626041 -1.769810 -1.628581
2.884307 -0.874934 2.308844
4.796495 1.338519 0.069515
5.455185 0.422803 0.591736
2.956773 -1.710361 2.045959
5.284877 0.624608 0.767735
5.674112 -0.688440 0.598693
5.371091 -0.502582 -1.292607
5.664589 -0.890160 -0.559391
5.487072 0.424298 -0.461960
5.529765 -0.388632 0.991933
3.701805 -0.903987 -2.333233
2.641969 -2.806432 0.345019
5.701455 -0.159064 0.281041
2.924228 -2.532368 1.266591
5.079136 1.091887 0.019511
3.559175 -1.390478 2.225733
5.412859 0.083345 1.040251
5.581160 -1.218428 0.607508
5.524432 -0.835793 -0.983599
2.440989 -0.319559 -2.175417
4.166436 -1.464119 2.057528
3.205453 -1.385114 -2.229040
5.177326 -1.775027 0.977319
5.080525 -0.998479 1.601968
5.417459 0.419219 -0.716125
5.319024 -1.549595 -0.957716
3.847473 1.747008 0.282801
4.095145 1.596430 0.677171
4.977639 -0.819849 -1.740306
5.645169 -0.630206 -0.708056
2.969261 -0.501919 -2.344424
2.673733 -1.705933 1.969738
5.327476 -0.490887 1.357034
4.105862 -1.061581 2.210216
3.431049 -2.524369 -1.354392
5.513070 0.454042 -0.207201
5.505879 -0.614384 1.056624
3.097851 -0.695021 -2.360534
2.800422 -1.836938 1.930266
2.392784 -0.233120 2.142389
3.304595 -2.597360 -1.241763
3.036938 -1.247114 -2.256085
3.768878 0.734405 -2.373096
3.900260 1.324107 -1.850597
3.289510 1.054166 -2.095668
4.624107 -0.752420 -2.079958
3.600048 1.094020 -2.123184
2.960279 -0.130598 -2.386923
4.817299 0.366351 -2.065395
3.903934 1.593942 -1.249493
4.864493 1.149561 -1.126956
4.864488 -0.161867 -2.079339
3.737199 1.577353 -1.361419
4.053616 1.539147 -1.356266
4.409083 1.319866 -1.577564
4.221564 0.263033 -2.447791
4.117115 1.587353 -0.725071
3.733516 -0.295880 -2.538307
2.808326 0.126785 -2.297407
3.081867 -2.711435 1.008412
4.659024 -2.998693 0.011066
4.693796 -2.949054 0.278842
5.093078 -2.615562 0.052501
3.393505 -2.662537 1.210937
4.017820 -2.776442 1.140141
5.189435 -2.369863 -0.443718
5.061409 -2.629774 0.233718
4.549322 -3.028085 -0.308673
4.176891 -3.194104 -0.118741
5.013548 -2.614044 0.455948
4.694272 -2.714173 0.819515
4.126588 -2.501330 -1.352214
5.325984 -2.087252 0.410825
3.511498 -3.215811 0.156090
5.213843 -2.444402 -0.044782
3.883088 -3.073805 0.732421
4.031241 0.688762 2.359906
5.026158 0.521653 1.743442
4.961689 -0.190590 1.972697
3.415599 -0.164402 2.531044
5.147042 -0.473149 1.601691
4.226821 1.558533 0.984850
3.660758 -0.518945 2.487310
4.085042 1.190835 1.964242
3.952390 1.546727 1.394324
2.595381 0.609512 1.975555
4.855389 1.182211 0.820725
4.835546 0.895929 1.693670
4.645857 0.837719 1.958462
4.512603 -0.122132 2.345059
4.377457 -0.632546 2.292887
4.711868 0.643782 2.034517
2.874879 0.388342 2.284223
5.199383 0.551618 1.349688
5.021959 0.918459 1.280150
4.633759 1.212196 1.508151
5.309852 -0.012343 1.344961
3.838042 1.395770 1.753998
4.669566 -0.000495 2.248391
4.157538 1.578700 0.756264
3.121415 0.403617 2.397449
-5.529822 0.617301 0.518972
-5.127128 -2.025573 -0.039427
-5.259671 -1.696768 -0.785134
-5.236893 -1.323481 -1.208374
-5.271154 -1.913842 -0.039507
-5.879960 -0.811889 0.337249
-5.690195 0.411664 -0.398966
-5.501177 -0.119337 -1.179612
-5.239777 -0.589451 1.479802
-5.110067 -1.944245 0.536479
-5.405745 -0.552275 -1.329392
-5.827876 -0.996540 0.371965
-5.834570 -1.076388 0.145781
-5.930666 -0.506775 -0.218638
-5.851162 -0.916449 -0.366295
-4.660989 -1.108170 -1.963471
-3.067456 -0.993625 -2.627395
-2.070062 -0.195643 2.567574
-2.948320 -0.569913 -2.706325
-4.915296 0.251312 1.811459
-3.540876 0.501947 -2.534469
-3.611370 -0.230921 -2.640492
-1.680983 -0.092302 2.390645
-5.284928 1.104480 -0.188980
-3.824136 -0.316926 -2.579674
-4.680291 0.901931 1.733865
-2.197488 0.132927 2.574560
-3.966901 -1.899039 1.955730
-2.773292 -1.019001 2.615877
-4.426526 -1.261950 -2.079445
-3.747090 0.048191 2.581137
-5.056332 0.046303 -1.701071
-4.448941 -1.500485 1.934204
-4.697694 -2.261658 -0.727544
-3.673344 -0.552932 -2.612911
-5.354958 0.862998 0.569601
-4.675002 -2.080552 -1.134054
-3.108595 -0.120749 -2.710259
-4.856106 -1.274687 1.690146
-4.328618 -0.164778 2.347983
-4.176188 -1.775102 -1.934409
-4.528909 -0.132404 2.217159
-4.613686 -1.756448 1.594649
-4.767058 -1.848778 1.317144
-3.960886 -0.196023 2.527894
-2.364980 0.054175 2.630220
-4.193432 0.000524 2.406848
-4.850804 0.212123 -1.889615
-4.498413 -1.083142 2.102663
-4.564647 -0.861981 -2.124068
-4.287928 -1.233942 2.182683
-5.315554 0.176977 1.278140
-3.991618 -1.494727 -2.214908
-5.000643 -0.560798 1.781342
-4.253719 -1.809321 1.856182
-4.328432 -0.927518 -2.266004
-4.265368 0.451258 2.266804
-5.038525 0.993610 1.190983
-4.557203 -2.375429 -0.733146
-3.772983 0.649525 -2.417246
-4.479192 -2.079378 1.386649
-2.277530 0.001367 -2.615405
-4.582113 1.840487 1.465185
-2.437715 3.707865 -0.077117
-2.297226 3.509976 1.009182
-2.392408 0.647112 2.697737
-4.412811 1.343662 1.854123
-2.674924 3.023576 -1.791723
-4.491840 1.845474 -1.585584
-3.151824 2.634401 2.050597
-1.858302 1.182838 2.646791
-4.141310 0.970017 -2.133691
-3.945366 1.759692 2.140539
-2.636840 2.247011 2.404727
-3.209757 1.628290 2.533664
-4.425286 1.027144 1.874321
-4.292634 1.217476 -1.991834
-4.101303 2.517838 -1.532672
-3.027733 2.306972 2.309309
-3.910985 1.996568 -2.064414
-2.731038 0.586557 -2.675786
-4.329665 1.404523 -1.925992
-4.913198 1.854114 -0.777697
-3.599524 0.889409 2.465268
-3.686603 2.208747 2.095876
-3.711161 2.691702 -1.708797
-2.132336 1.452330 -2.660790
-3.333565 2.689582 -1.932259
-4.691795 1.221623 1.529353
-2.967761 0.871223 2.668564
-3.476432 3.025276 1.485858
-5.023411 1.827590 -0.309705
-2.207308 3.692723 -0.165011
-2.418994 0.717710 -2.706178
-2.482965 2.618567 2.177670
-2.628791 1.130454 2.710748
-3.902425 1.147403 2.297165
-4.904812 1.663201 0.969501
-4.972203 1.409045 -0.939758
-2.710983 0.536287 2.669793
-3.332975 1.680675 -2.479551
-4.778131 1.286390 1.382325
-2.354835 3.292722 1.442724
-4.661763 2.067195 -1.167858
-2.664049 2.604741 -2.178027
-3.961846 0.945119 2.263741
-3.497488 2.594404 1.932203
-3.033478 2.576411 -2.131491
-4.221880 1.069969 2.065999
-1.944708 1.474214 -2.627346
-3.140591 3.246154 1.353908
-5.078197 1.706128 0.020307
-5.075725 1.568066 -0.438527
-3.972772 1.471832 -2.204553
-4.217108 1.935767 1.842659
-4.471130 2.198777 -1.366762
-2.161735 1.794706 -2.581358
-4.074854 2.096615 1.883134
-5.060102 1.683669 0.356028
-2.065392 2.881027 -1.914985
-3.254824 2.916841 1.743978
-2.646781 3.690605 0.250673
-1.914816 -1.067378 2.694911
-1.521898 -3.969703 -0.603817
-1.176783 -3.030509 1.954485
-2.370498 -2.892656 2.246751
-2.199543 -1.479286 2.716641
-1.439410 -3.004623 2.079315
-3.394264 -1.930826 2.331768
-2.490756 -1.282256 2.690707
-3.182760 -2.046359 -2.407831
-2.296896 -3.368270 1.849016
-1.731731 -1.588732 -2.686301
-1.608976 -3.832508 1.072227
-2.267595 -3.684411 1.440062
-3.760387 -2.537309 1.823924
-2.900092 -1.355175 2.601223
-4.088217 -2.671635 1.343879
-3.112935 -2.109223 2.419842
-1.442614 -2.207688 -2.505623
-2.213106 -3.243878 1.980511
-2.202507 -0.847485 -2.665099
-1.969221 -1.947608 -2.657189
-1.997626 -2.499345 2.477809
-1.783206 -2.146318 -2.590613
-1.518634 -1.396366 -2.655891
-2.041802 -2.433332 -2.508061
-1.581936 -2.825743 2.245313
-3.188602 -2.300194 2.320231
-3.202040 -1.703441 -2.468477
-1.814513 -0.729575 2.624335
-4.469682 -2.659704 0.422556
-1.177613 -3.638911 -1.202631
-1.868935 -2.258746 2.564112
-3.990344 -2.957849 -1.168249
-1.363404 -3.670096 -1.270800
-3.340263 -2.630912 2.077421
-3.923572 -2.858880 -1.383494
-1.480306 -4.017817 0.251026
-3.590655 -3.068117 -1.533663
-2.437466 -2.638376 -2.389848
-1.261124 -3.166326 1.871765
-1.801806 -3.154512 2.041167
-2.555405 -2.658993 2.359412
-1.841291 -3.402288 -1.802624
-4.029150 -2.127651 -1.772950
-1.709519 -0.293930 -2.460974
-2.586444 -2.951472 -2.169311
-2.690278 -3.186690 1.949809
-1.239193 -3.871023 -0.674900
-1.531795 -0.618505 -2.546641
-3.930587 3.068054 -1.223664
-3.801327 3.620176 0.137551
-3.953113 2.806728 -1.427878
-4.442392 2.763389 1.032938
-4.538545 2.584606 -1.051108
-4.201527 3.340891 0.484758
-3.106474 3.386618 1.124597
-3.352831 3.626726 0.636889
-4.036988 3.278068 0.865878
-3.634104 3.226852 -1.213234
-3.676346 3.431228 0.902404
-4.557849 3.083217 0.221654
-3.349932 3.690152 0.418415
-3.324360 3.520880 0.887218
-4.839269 2.204007 -0.768323
-3.442347 3.337395 -1.145193
-5.027058 1.949670 -0.186115
-3.989836 3.521054 -0.267187
-1.133691 0.531160 -2.638685
-1.444676 3.138998 1.863569
-1.042915 1.576428 2.691985
-1.682414 1.470729 -2.639734
-1.646913 1.199395 -2.662308
-1.368324 0.167307 2.505134
-1.624871 1.978618 -2.547484
-1.406699 2.577943 -2.317479
-1.297979 0.158987 -2.508501
-0.364949 2.789068 -2.077214
-1.290108 3.359848 -1.627488
-1.228184 2.025949 -2.584538
0.184080 1.354816 2.397560
-0.493442 3.221920 -1.706660
-0.638279 3.426144 -1.480789
-0.642755 1.896470 2.588263
-1.969607 3.446958 1.236677
-0.475754 2.550730 2.273541
-1.142435 2.955085 -2.068569
-0.627459 1.258271 -2.679501
-1.048980 1.123251 2.718907
-0.926628 2.625948 -2.304093
-0.222348 2.982598 -1.852360
0.173176 1.374988 -2.401798
-0.983536 1.606285 -2.685780
-1.508024 3.011895 1.975676
0.154801 2.949929 1.658578
-1.318608 1.722105 2.657588
-0.058855 2.975745 1.773572
-1.940222 2.886442 1.948465
-0.953166 0.780286 2.685558
-1.120454 0.700809 2.675553
-0.940923 1.983422 2.597377
-1.780306 1.492802 2.613423
-1.278885 3.623717 -1.199258
-0.582627 1.546018 -2.648396
-1.120628 3.055991 1.978522
-0.662723 2.553897 2.314098
-1.128174 1.478423 -2.704337
-1.621922 2.293552 -2.428319
-3.758431 -3.715854 0.564926
-3.919153 -3.582455 0.476875
-2.677517 -4.034389 0.958398
-3.742382 -3.512887 -0.927559
-2.633413 -3.725004 1.363835
-2.734866 -4.224826 0.478142
-2.086658 -4.199630 -0.452882
-3.723793 -3.816077 -0.356931
-4.069372 -3.067358 -0.867092
-3.659991 -3.280914 -1.236927
-3.443617 -4.027784 0.285880
-2.801350 -4.111389 0.773697
-2.312762 -4.286470 -0.131930
-3.338993 -4.107130 -0.021497
-3.138302 -3.699120 1.240780
-2.587609 -4.119190 0.809072
-2.346862 -3.876621 -1.193184
0.660295 -1.208210 2.332343
0.254169 -0.921953 2.518681
-1.053791 -1.806489 -2.628869
