-0.371779 0.130330 2.219882
0.179938 0.470023 2.341264
0.709011 -0.659742 2.218728
1.150746 -0.128774 2.265074
-0.110750 -0.546073 -2.189768
-0.108722 0.968224 2.162495
0.166641 -1.083741 1.996722
1.823667 0.671298 1.903232
1.026268 0.546507 2.286978
0.154011 -0.987405 -2.052398
0.254508 0.639703 -2.322199
-0.094172 0.530890 -2.280411
0.696346 0.394612 2.359947
0.943908 -0.524731 -2.264288
2.976693 -2.642768 0.724287
1.952015 -0.811486 -2.354551
1.964210 -3.138464 -0.485734
2.210201 -0.962834 -2.298619
2.598571 -2.690724 -1.114116
3.019796 -2.734999 0.250461
1.675126 -0.631121 -2.369999
2.634410 -2.797326 -0.873047
2.550718 -3.008621 0.232696
2.218477 -0.904641 2.299250
1.905408 -0.560727 2.345268
1.646039 0.308869 2.086273
1.717285 -3.205253 -0.198736
1.318404 -0.688789 -2.357669
2.114993 -0.125404 2.214026
0.529672 -2.954576 -0.126794
2.157763 -0.423580 -2.278159
2.271879 -3.100564 -0.307544
1.100190 -0.470138 2.296611
0.694596 -2.995677 -0.410233
2.449932 -2.953513 -0.685794
1.452613 -3.202155 0.206532
1.972691 -3.156657 0.382106
0.294697 -2.821441 -0.031209
0.948789 -3.070181 -0.490041
2.650047 -2.720145 1.013541
2.370253 -3.085437 0.150086
0.343992 -2.768391 -0.579272
2.206255 -0.720159 2.300562
1.740607 0.113243 -2.178174
2.836973 -2.857857 -0.253090
1.925460 0.103422 -2.163195
1.125271 -3.166497 -0.042826
0.896941 -3.107760 -0.007277
2.926777 -2.681022 -0.720180
1.765942 0.356475 -2.053306
1.203016 -3.141339 0.432985
1.892233 -3.118683 0.610947
2.852279 -2.409368 1.280230
1.730615 -0.701822 2.373160
-0.706686 -1.692035 -1.707075
-1.174329 -2.485981 -0.200904
-0.925739 -0.799857 2.082163
-0.425872 -1.937320 1.470474
-1.397700 -2.386009 -0.422998
-0.233495 -1.435907 1.813771
-1.216956 -1.906136 -1.432896
-0.978830 -2.503912 -0.338884
-0.537041 -1.685402 1.705876
-0.550026 -0.636282 -2.111609
-0.559879 -2.229650 -1.114586
-0.237047 -1.668252 1.663695
-0.282454 -2.098100 -1.244223
-1.492559 -1.788737 -1.422835
-0.071937 -1.346592 -1.811924
-1.518468 -1.747902 1.447713
-0.320589 -1.352626 -1.876195
-0.371029 -1.915681 -1.480285
-0.338212 -2.351316 0.825089
-0.914938 -1.252516 1.947674
-0.081541 -2.235927 0.929204
-0.827947 -1.090707 -2.015374
-0.727685 -2.036689 1.386700
-1.290902 -2.454523 0.210928
-1.537416 -1.183895 1.800526
-1.100496 -1.702922 1.651225
-1.547101 -2.343637 0.335167
-0.972732 -0.519717 -2.107022
-0.932001 -1.753575 -1.642664
-1.188724 -2.305396 -0.859236
-1.068257 -1.012391 -2.009706
-0.157824 -2.448830 -0.363546
-0.591864 -0.287877 -2.120611
-0.096165 -2.083076 1.188499
4.892943 -0.903905 -1.243718
4.727269 0.798790 1.280320
5.027962 -0.201531 1.227128
4.770776 1.367616 0.153805
4.424852 1.624521 -0.514091
4.570481 1.575046 -0.055129
3.271842 2.107595 -0.497960
2.672229 -0.879256 2.259568
5.031973 -0.632890 1.142029
1.833280 0.540829 1.943265
5.225976 -0.349932 -0.798610
3.328183 -1.602654 -1.894502
3.360415 2.122896 0.344748
3.974062 -1.693535 1.571621
2.567991 -0.560404 -2.315115
3.473130 -0.791441 2.254419
3.809608 -0.404422 2.224712
3.051552 -1.642162 -1.894253
5.098273 0.755682 0.544275
4.794174 0.387786 1.433947
2.885812 2.145304 -0.376583
3.531057 -2.237179 -1.109310
3.854254 -0.748709 2.148601
4.222171 -0.159876 -2.035139
4.928516 -0.610465 1.317214
2.979548 -0.541351 2.355618
5.008728 0.876392 0.648147
3.226178 -1.801717 -1.746673
4.609708 -1.042823 1.526580
3.884866 -0.770114 -2.130657
5.351619 0.031010 0.163782
4.973697 1.074218 0.307367
3.079282 2.173656 -0.101157
3.249841 -0.584687 2.334443
2.573702 -0.402586 2.334852
4.706280 1.016736 1.108085
5.343559 -0.189111 -0.345399
4.229677 -0.400715 2.021090
3.327898 2.141120 -0.238774
3.345127 -2.336487 -0.991784
2.804673 2.065501 -0.697818
2.841149 -1.282490 2.115582
3.734950 -1.908585 1.482051
3.917287 1.988802 -0.024050
3.723196 -1.520495 1.840497
2.285314 -0.341731 -2.269509
4.801478 0.432986 -1.405356
4.940997 0.173598 1.308245
5.236346 0.443001 -0.443050
5.060371 -0.702852 -1.059605
3.146891 -2.028494 -1.518356
3.119092 -0.529864 -2.353885
3.165435 -1.372312 2.064994
2.185662 -0.126076 -2.239215
3.032447 -1.901301 -1.666394
2.977945 -1.484917 -2.005016
2.450404 -0.706592 -2.262950
5.100572 0.386252 0.926233
3.880159 -1.302325 1.913042
5.217713 0.592061 0.254745
4.590290 -0.268874 1.759188
4.783532 -0.510674 -1.532521
3.624767 -1.582294 -1.832059
5.354616 0.016151 -0.139430
5.128835 0.838937 0.003108
4.214155 1.837507 0.036230
3.270714 -2.111842 1.392448
0.529582 -1.202188 -2.233399
1.159600 -1.732161 -2.496608
0.286140 -2.503171 -1.476768
1.856889 -3.108032 -0.837029
0.889581 -3.029835 -0.595751
-0.016957 -2.234395 -1.085296
1.497142 -3.150646 -0.975336
1.228406 -1.371516 -2.524867
1.015859 -2.536269 -2.086879
0.048782 -1.378563 -1.763278
0.211729 -1.193786 -1.947693
0.571397 -2.879015 -1.091296
0.466213 -2.142753 -2.038783
0.036502 -1.568082 -1.743895
0.438208 -1.744417 -2.166777
0.934269 -2.928685 -1.517684
1.415848 -1.965178 -2.470840
2.450290 -2.175249 -2.031387
0.660494 -0.831576 -2.192052
0.276738 -2.257976 -1.757294
2.464857 -1.931482 -2.135307
1.292301 -2.874680 -1.777122
1.143615 -3.121414 -0.948619
0.944979 -3.006768 -1.316830
2.431180 -2.621601 -1.622091
1.967935 -2.988367 -1.392116
2.032611 -1.190856 -2.420399
1.531391 -2.435323 2.241794
1.349316 -2.033343 2.445512
0.911111 -3.015735 1.237769
0.650648 -2.572761 1.841140
1.968730 -1.077317 2.418490
0.817128 -0.773821 2.248392
0.595325 -2.263798 2.066420
2.367554 -1.429706 2.281996
0.823767 -2.480494 2.047960
0.158846 -2.529972 0.894189
0.160539 -1.994121 1.787422
1.040534 -2.711834 1.919107
2.296207 -2.594579 1.801639
0.937193 -1.032940 2.398260
2.076922 -1.837860 2.387377
0.400122 -2.357535 1.818182
1.796064 -2.647153 2.021751
0.189477 -2.541228 1.102263
1.772101 -0.978520 2.441251
2.686213 -2.475283 1.439182
3.197517 2.083397 -1.097637
2.946801 1.556706 -2.096301
3.227070 2.022230 -1.368684
4.672399 0.552561 -1.530047
2.000372 1.267337 -1.781113
3.429203 0.923464 -2.448264
3.785987 0.476747 -2.419735
2.512923 1.818503 -1.568298
4.386882 0.061758 -1.931195
3.245023 0.501921 -2.547568
4.630068 1.026030 -1.331508
4.364175 1.290740 -1.611568
3.978731 1.869576 -0.927928
4.468560 1.332896 -1.322270
2.440202 1.129552 -2.229985
2.829499 2.072294 -0.881360
2.969744 0.867276 -2.484572
3.389444 2.074636 -1.004840
3.184323 1.758035 -1.887591
5.094078 -1.829933 0.531677
4.602660 -2.392848 -0.280575
3.367710 -2.590445 -0.238804
4.545803 -2.031790 -1.033280
3.551801 -2.367167 -0.914784
4.008944 -2.525110 -0.586805
4.004712 -2.214589 1.102180
4.972582 -1.915643 0.663300
5.157232 -1.345759 -0.839562
4.202603 -1.870697 -1.345690
4.056198 -2.395141 -0.839297
5.418880 -0.772255 0.011261
4.875085 -2.208963 -0.170474
4.626307 -2.327520 -0.468168
3.994097 -2.351421 0.928083
5.133196 -1.919366 0.120734
5.129294 -1.183453 0.936971
5.221498 -1.778422 -0.098608
4.136211 -1.741861 1.442882
4.293433 -2.540394 -0.262541
5.351057 -0.531429 0.259815
3.832426 -2.646517 0.112416
5.104424 -1.902983 -0.352084
4.485860 -2.176721 -0.911744
2.676798 2.018452 1.120285
3.564227 2.029475 0.658071
2.861073 2.068772 1.050695
4.312639 1.556432 1.243466
2.907941 2.026995 1.309600
2.592749 0.843113 2.406688
3.481610 2.023392 1.233628
4.074236 1.808993 0.795712
3.919768 1.623917 1.740482
2.900275 1.621552 2.024176
2.229416 1.296044 1.986778
3.385641 0.102968 2.502862
4.612160 1.190377 1.068086
3.626542 -0.143333 2.376072
3.145392 1.560092 2.106895
2.669904 0.578454 2.480218
3.690467 1.787145 1.674088
-3.512483 1.759276 1.033723
-1.491289 -0.058794 -2.306098
-3.695964 1.766576 0.636622
-2.933053 2.498622 -0.318683
-2.916378 2.494667 0.393587
-2.637914 0.419882 -2.245842
-3.089754 2.394699 -0.403868
-3.515112 2.103168 -0.081774
-1.862921 -0.416195 -2.234085
-2.356430 0.057887 2.301089
-3.471953 1.906346 -0.882037
-1.689911 0.155590 -2.360878
-2.760615 2.517428 0.605514
-1.953796 -0.374820 2.247980
-3.426234 2.149333 0.368539
-3.679732 1.918063 0.167079
-2.035174 0.142467 -2.357983
-2.346915 -0.165920 -2.256925
-1.292864 -0.317162 -2.197851
-0.765339 0.036809 -2.084744
-1.581790 -0.845331 2.009343
-2.515064 0.257659 -2.280582
-3.199961 2.129078 -0.930247
-3.529518 1.948533 0.679540
-4.478895 -0.746559 1.897023
-4.553580 -2.351729 0.135849
-3.300936 0.981662 -1.846930
-1.999968 -0.741165 -2.116083
-5.308671 -0.689219 -0.766935
-3.915857 1.173253 -1.461383
-3.716828 0.202057 -2.178283
-5.369972 -1.075383 0.117992
-4.400032 -0.216595 1.948094
-4.666889 -1.817949 -1.166121
-3.564470 0.490655 2.104276
-4.906644 -2.003383 -0.098626
-4.937119 -1.203268 1.288077
-1.687438 -2.183914 0.968694
-3.455017 -0.385522 2.344271
-4.520335 -2.345973 -0.371686
-1.752792 -2.409528 0.551398
-3.239179 0.532164 -2.137249
-2.636215 -0.214577 -2.324204
-3.439617 0.691114 -2.025673
-2.776732 0.361377 -2.200092
-4.971418 -1.117371 -1.282550
-4.215078 -0.453740 -2.082667
-3.117671 0.705560 -2.051182
-1.805437 -2.364459 0.780419
-4.346360 -2.316102 -0.851226
-3.997551 0.212409 2.069021
-4.973001 -0.859475 -1.374902
-4.210610 -2.476850 0.666180
-3.170559 -2.793463 -0.631086
-2.847590 -0.385941 2.366967
-2.149147 -2.698260 -0.029946
-4.388185 -0.751703 -1.961656
-4.818796 -1.715659 1.051949
-4.580577 -1.948040 1.125893
-5.083569 -0.924258 -1.185343
-2.347711 -2.684551 -0.620560
-3.816833 -2.726701 -0.378732
-3.785938 0.461009 -2.053903
-4.919623 -1.715689 -0.862576
-5.277627 -1.004035 0.712568
-3.507649 -2.742723 -0.665168
-4.720851 -1.930892 0.933705
-4.604277 -2.285274 0.325852
-4.501273 -1.124869 -1.791418
-3.414238 -2.854962 -0.018955
-4.556932 -1.352639 1.645284
-4.258718 -0.630273 2.053533
-4.524442 0.323466 1.687697
-5.179426 -1.160081 0.866910
-4.940511 -1.366811 1.179018
-3.451696 0.518229 -2.115778
-3.715383 0.059631 2.218775
-2.674354 -0.006187 2.294820
-3.468082 1.112759 -1.702269
-5.377565 -0.837598 0.441757
-2.968575 -2.877998 -0.074604
-4.939776 -0.013772 -1.381013
-1.231040 2.399505 -1.654418
-1.620106 1.516022 -2.469197
-1.114173 2.552827 -1.003766
-2.187204 1.051080 -2.514082
-1.070287 2.316636 -1.654141
-1.253000 2.609589 -0.722955
-2.528266 2.544097 -1.143139
-2.673072 1.654759 -2.189738
-2.332347 2.201142 -1.977768
-3.034712 1.819703 -1.747682
-1.894566 2.718195 -0.851640
-1.598188 1.332144 -2.509903
-2.398918 0.567621 -2.381478
-2.811277 2.002313 -1.839575
-2.644558 2.509190 -0.830555
-2.422814 2.610787 -0.808293
-1.927385 2.310349 -1.966774
-1.855333 1.927579 -2.298045
-1.026854 1.690895 2.196368
-1.487500 2.070626 2.154192
-2.056345 2.687940 1.100624
-2.257355 2.476186 1.632417
-1.394751 0.658370 2.451257
-2.421993 2.523698 1.392753
-1.473634 2.346640 1.865391
-2.965412 2.090853 1.531063
-0.870152 1.427718 2.195292
-2.184722 2.130411 2.101522
-1.477173 1.404968 2.474972
-1.666793 1.813682 2.355581
-1.250421 0.542297 2.370260
-2.213514 1.084161 2.510013
-1.080812 1.170693 2.371042
-0.783337 1.550875 2.082309
-1.296805 1.805514 2.269742
-1.525886 1.158205 2.521859
-2.377528 0.487225 2.364934
-2.051942 -2.410187 -1.269623
-3.764166 -2.664241 -0.854163
-4.183684 -0.955001 -2.125922
-2.994061 -1.114716 -2.557199
-3.164179 -1.050410 -2.554512
-3.325268 -2.793830 -0.832971
-2.833472 -0.521298 -2.425242
-3.987201 -2.045827 -1.952756
-3.382183 -1.733927 -2.417248
-4.226678 -1.878667 -1.845554
-1.714397 -1.419919 -1.826479
-3.008497 -2.041406 -2.291346
-3.357628 -2.613620 -1.621113
-2.846822 -2.596337 -1.674315
-2.834975 -0.948618 -2.531987
-2.510602 -2.650077 -1.334982
-1.930149 -1.984423 -1.770692
-2.973079 -2.808976 -0.801649
-5.393319 0.024833 -0.884054
-4.632182 0.756606 -1.395222
-4.097307 1.718790 0.421864
-5.514427 0.354309 0.599572
-5.279570 -0.365736 -0.939993
-5.463887 0.667901 -0.505379
-5.179723 -0.087999 1.146439
-4.528686 0.825821 1.405382
-5.546411 -0.095942 -0.537202
-3.985025 1.774617 -0.105872
-5.278980 0.175426 1.045134
-5.327517 0.456591 0.916555
-5.636373 0.092849 0.181927
-4.296321 1.120985 -1.291629
-5.008120 0.950514 -1.005626
-4.267865 1.679992 -0.478880
-5.146783 1.198570 0.466103
-3.847284 -2.424152 1.625804
-3.340273 -2.516104 1.795470
-3.197221 -2.070651 2.267061
-4.210360 -0.798869 2.067169
-3.703326 -1.730699 2.316076
-3.430014 -0.873027 2.498011
-1.907701 -1.770711 1.907287
-2.153186 -1.148035 2.283344
-3.519075 -2.471004 1.792707
-4.172024 -1.484892 2.098695
-3.124096 -0.905401 2.540911
-3.085262 -1.422573 2.532554
-2.583477 -0.793579 2.447967
-2.815361 -1.962332 2.316635
-2.489481 -2.590177 1.480748
-2.855788 -0.981586 2.536305
-4.103211 -1.121556 2.204247
-2.988356 -2.682313 1.525828
-2.417438 -2.677497 0.991261
-2.164399 -0.850025 2.261692
-4.432694 -1.689053 1.693403
-1.811922 -1.174809 1.986961
-4.175265 -2.024915 1.779974
-3.418288 -1.351319 2.507200
-3.367136 -1.941032 2.321634
-2.794727 -2.469505 1.859066
-0.463431 2.077867 -2.049794
-0.197682 3.311204 1.175058
1.680230 2.412910 -1.914773
1.703515 2.801101 -1.624240
2.011419 2.532562 -1.608485
1.205757 3.459028 1.055973
1.867129 1.326081 -2.090922
2.366573 3.043622 0.019149
0.035881 2.824860 1.839219
0.618205 3.158044 1.622731
1.875765 1.886571 2.013370
-0.618197 3.189939 0.987318
1.024999 1.919007 -2.330356
1.610714 1.509293 -2.217689
1.265232 2.359043 2.115767
-0.329214 1.601337 -2.223736
1.546599 2.250281 2.060285
1.064169 2.433522 -2.131728
1.496671 3.183569 -1.335355
-0.426636 2.531171 -1.847208
0.524410 3.735353 0.448548
2.324512 2.294798 -1.458509
2.323413 2.160066 1.537366
0.775439 2.563896 -2.101148
1.361083 3.559188 0.691178
1.182348 1.971221 2.282541
-0.294020 3.594428 0.148651
1.886777 2.953129 1.318773
1.973961 1.720225 -1.989004
0.554326 3.306072 -1.440558
2.548349 2.822270 0.188431
0.808524 1.735834 2.392880
-0.989472 2.805947 1.087246
-0.378472 1.689665 2.188409
2.142634 2.632284 1.398171
0.920168 3.309777 -1.406319
1.549212 3.279129 1.150982
0.790482 3.274263 1.473566
1.129029 1.751890 2.343542
-0.635938 2.409688 -1.789241
2.247690 1.923312 -1.717265
-0.230050 1.756352 -2.240858
0.925487 3.700396 -0.536149
-0.813592 2.746514 -1.375643
2.282414 2.967387 0.733700
2.404769 2.973055 0.315843
2.337528 2.743775 1.013203
-0.814005 2.946449 1.134823
2.316010 3.057102 -0.358763
0.931534 3.114698 -1.642821
-0.042543 3.686091 0.019987
0.186025 2.371255 -2.162800
0.686891 3.716149 0.546210
0.684117 3.676381 -0.698176
1.142169 3.621073 -0.690716
0.127990 1.599520 -2.368270
1.148964 3.205428 1.477849
1.656750 3.303637 -1.011071
1.385293 1.773747 -2.270829
2.177452 2.437521 1.519977
1.940707 3.358773 0.366315
0.916912 0.595858 2.651626
0.035564 1.396592 2.386369
1.441034 0.638185 -2.503484
0.166247 -0.379450 2.644336
-0.207931 0.335145 -2.625267
-0.516079 0.637862 2.485531
1.550463 1.244033 2.261061
0.570877 0.010817 -2.714030
1.456590 0.257399 2.539003
-0.287944 0.134856 2.607445
0.311666 -1.116536 2.389293
0.031709 -0.043189 2.673209
1.368270 0.839659 -2.484470
0.428634 -0.617212 2.602402
0.537296 -0.727009 -2.566924
0.267613 0.124705 -2.711022
-0.483638 0.228294 -2.541143
-0.121481 -1.055133 -2.350859
0.535125 0.215592 -2.719316
0.775129 1.051762 -2.557353
0.563413 0.565611 -2.690286
0.645496 1.206148 -2.510535
-0.444589 0.876460 2.456912
1.284229 0.175119 2.599823
-0.043549 0.436724 -2.655049
0.924546 0.248836 -2.683285
0.156225 0.581779 2.668553
0.859511 -0.420859 -2.628320
1.610645 0.571341 2.443561
2.734511 -3.221216 -0.661992
0.892740 -3.401218 0.555786
-0.098999 -2.947278 -0.176602
2.794047 -2.037261 -2.132088
1.971976 -3.345845 0.983318
2.375239 -3.367909 0.631302
1.802222 -3.463475 -0.676154
3.006779 -2.789260 -1.274285
1.373236 -3.395381 -0.890947
1.814900 -3.526115 0.345474
0.073886 -3.053964 -0.359532
1.640952 0.072283 -2.563418
0.357283 -3.209496 0.451764
0.798345 -3.409408 -0.350369
1.556858 -0.010868 2.591468
0.957573 -0.769181 -2.640322
2.135972 -3.487736 0.296173
0.744807 -0.855186 -2.579504
0.389538 -3.167830 -0.692324
1.513526 -3.539783 -0.282712
2.830661 -2.622487 1.646362
1.298223 -3.410799 0.821303
1.479362 -3.551996 -0.079109
3.367942 -2.879154 -0.351177
-0.128751 -2.799918 -0.727375
1.657221 -3.392803 0.927203
-0.106059 -2.618812 -1.133884
1.286436 -3.536997 -0.032635
1.460348 -0.659009 -2.710090
0.613210 -3.346880 0.327422
2.252067 -0.795811 -2.641910
-0.863592 -2.121264 1.732678
-0.978013 -2.730674 0.712287
-0.331552 -2.288121 1.517514
-1.062024 -2.671667 -0.848464
-0.551872 -2.758528 -0.659895
-0.148482 -1.457659 -2.130938
-0.822852 -1.566415 2.142924
-0.468292 -2.823929 -0.308265
-0.640039 -0.728050 2.412674
-0.792656 -2.697728 -0.852545
-1.474559 -2.630536 -0.656449
-1.170187 -2.806817 -0.060081
-1.436708 -2.713502 0.341132
-0.942814 -0.782193 -2.391887
-0.258943 -2.449725 -1.269729
-0.419087 -2.186156 1.652020
-0.836295 -0.318228 -2.425089
-0.663810 -0.664927 -2.419061
-1.207833 -0.992043 -2.307569
5.318805 -0.810936 1.264458
4.133186 2.209301 -0.521712
4.827079 -0.567700 1.971092
2.732304 -0.655200 2.669653
4.467160 -1.063642 2.114400
3.571339 -2.118467 -1.840766
5.046588 1.521971 0.435890
3.843757 2.308869 0.600349
5.005300 -1.031872 1.625965
4.342416 -1.246970 2.115327
3.895691 -1.599791 -2.150328
4.830245 0.096027 -1.979582
3.407225 -2.837998 -0.526730
4.519685 -1.510013 -1.829067
4.173856 -0.674400 -2.402462
5.492654 0.368157 -0.896429
3.123588 -2.166071 1.877256
5.125839 0.852271 -1.311173
2.493221 -0.916030 -2.577646
5.547382 0.703707 0.175313
3.709157 -1.845769 2.044155
3.900016 -0.785267 2.495561
3.732062 2.377806 -0.433789
4.695911 1.914278 -0.058851
3.085097 -1.873398 -2.144209
4.742479 0.382333 -1.995341
4.354284 -0.450251 -2.339431
5.599540 0.437907 0.414887
4.066934 -2.054091 -1.675673
5.652816 0.123488 -0.441749
5.461902 0.120570 -1.085331
3.911656 -0.288962 -2.557304
4.979068 0.374286 1.761841
3.933889 2.347316 -0.061163
4.250489 2.194441 0.247420
3.077075 -1.840553 2.169518
4.964213 -1.302628 -1.511973
3.425660 -2.040362 1.956849
3.533854 -1.603459 2.266719
3.473434 2.394845 0.645977
4.877074 -1.499991 1.465896
5.082820 1.279815 -0.903550
5.350362 0.015032 1.331803
3.178756 -1.316815 2.473861
2.796505 2.499118 0.250533
5.261902 -0.029045 1.483537
4.730613 -0.980235 -1.939057
3.572488 -2.789579 -0.603915
4.500282 2.057531 -0.078355
3.917604 -1.850385 1.954387
4.603024 1.949595 0.401381
4.844535 0.765679 1.736905
2.894844 -0.299162 2.716543
5.274369 1.257098 0.209918
3.722425 -1.883850 -2.008383
4.439730 -0.617052 2.262906
5.546725 0.702658 -0.189938
2.603631 -0.102132 2.690609
4.968446 -0.563346 -1.830165
5.101739 1.113692 -1.096241
4.122379 -0.314061 2.469884
5.664263 0.038886 0.426402
3.024096 -1.045761 -2.585849
4.448431 -1.796529 -1.651418
4.861632 0.500248 1.842978
4.321126 -1.935212 1.618796
3.003693 2.507958 -0.227552
3.362655 -0.408608 -2.686399
3.485411 -2.652384 1.072128
4.045249 -1.158823 -2.316937
4.051052 -1.807715 -1.921879
5.558105 -0.396007 0.871375
2.194295 -0.175051 2.601125
5.165048 -0.934343 -1.458407
3.632796 2.416790 0.350728
3.937760 -0.478941 2.533933
3.651773 -1.027564 -2.505722
4.178062 -1.561877 -2.033838
3.477376 2.462307 -0.242203
3.125166 -0.767484 -2.657287
5.692068 -0.349185 0.262742
3.311180 -0.966194 -2.590711
3.575752 -0.216242 -2.655990
2.001341 -2.902057 -2.031520
2.402290 -2.506769 -2.184927
1.510139 -2.216285 -2.635206
0.004936 -2.616750 -1.364619
0.691147 -1.701068 -2.607264
0.515835 -1.767348 -2.507864
2.218700 -2.490298 -2.309406
2.120155 -3.067282 -1.713725
0.134698 -2.586532 -1.689455
0.820612 -1.334215 -2.667966
0.416832 -2.664369 -1.947395
1.230847 -2.361022 -2.551761
1.651676 -2.900254 -2.137250
1.789204 -1.057116 -2.710646
0.498321 -1.215988 -2.503376
2.760342 -2.458441 -1.885009
0.452786 -2.856905 -1.731327
0.062450 -2.278244 1.900935
1.122171 -2.304650 2.562296
0.541913 -2.818743 1.878352
0.775472 -1.032581 2.602204
1.673234 -1.725672 2.757631
1.248332 -3.204790 1.667976
2.667617 -2.012763 2.262144
1.828647 -2.547623 2.415334
0.637342 -2.316959 2.379040
1.790957 -2.073420 2.660312
0.371190 -2.882659 1.576434
0.249176 -2.012520 2.250412
2.013322 -2.587253 2.330750
0.682980 -1.256155 2.605443
1.017875 -1.881236 2.687815
1.883642 -2.216860 2.585915
3.100830 -0.045131 -2.736026
2.691302 2.024002 -1.831897
2.713496 0.618094 -2.736767
2.738556 0.426565 -2.752701
2.754115 0.976604 -2.671649
2.908118 1.399657 -2.509293
3.929897 2.096232 -1.361980
3.643471 1.548687 -2.339694
3.601454 1.178076 -2.573610
2.414896 1.951972 -1.781558
2.990418 1.951591 -2.022240
3.034129 1.010014 -2.697806
2.713521 1.831435 -2.105706
3.450532 1.998388 -1.918689
3.833182 2.191449 -1.108789
4.282033 1.703680 -1.718822
3.094658 1.665875 -2.333592
3.654238 2.175091 -1.449697
3.458170 0.468124 -2.764838
3.464706 2.260251 -1.307016
2.464592 0.199553 -2.660252
3.246992 1.433543 -2.499844
3.744131 1.685297 -2.180974
3.681652 2.023631 -1.774244
4.040677 1.919507 -1.655023
4.023325 0.550513 -2.568813
4.066610 -2.354652 1.294587
3.844180 -2.731725 0.762973
4.210714 -2.675363 0.757978
4.738119 -2.533777 -0.522775
3.599161 -2.826346 0.475233
4.577412 -2.497958 -0.821770
5.591034 -1.150517 0.518173
4.950956 -2.457865 0.197991
5.557271 -0.987201 0.650540
4.947205 -2.335710 -0.629329
5.648769 -0.742770 -0.177930
5.523116 -1.436560 -0.574315
4.796423 -1.791896 -1.386050
5.082811 -1.634773 1.213933
5.348423 -1.157344 1.048885
5.633823 -1.293456 0.194265
5.338375 -2.049374 -0.077597
4.046142 -2.840392 0.330702
5.467162 -1.221909 -0.823551
5.138330 -2.262899 -0.309081
4.647564 0.648911 2.028953
4.229525 0.737374 2.415802
2.128984 1.621127 1.985699
4.270563 0.369587 2.417802
3.106405 2.332100 1.048361
3.333772 2.217367 1.517919
4.142780 1.884246 1.594810
3.060332 0.930822 2.722247
1.898239 1.095098 2.180114
3.480972 1.761466 2.201596
2.817871 2.246940 1.373999
3.108032 2.190105 1.616844
2.137855 0.538149 2.511170
3.267597 0.316316 2.785113
3.053565 2.256096 1.429687
2.650316 2.228929 1.301033
4.097290 0.146756 2.509670
1.967502 1.262255 2.146235
3.339092 2.319521 1.063767
3.859910 1.847900 1.930273
4.063133 1.159520 2.380301
4.286167 1.741615 1.652602
