-4.273347 -0.745495 1.437060
-3.584507 -1.766840 -1.141717
-3.784824 -2.112554 0.484653
-3.816370 -2.030948 -0.679010
-0.416826 -0.619909 -2.248357
0.370294 0.835474 -2.212340
0.115981 0.190402 -2.372396
-0.544190 0.455670 2.279373
0.710910 0.267468 2.259940
-0.318635 0.745658 -2.250525
-0.234527 0.841469 2.228702
-0.316548 -0.636777 2.259696
-0.736289 0.358870 -2.240657
-1.155497 0.783308 1.943394
-0.970095 0.263930 -2.161739
0.395801 0.124326 -2.345329
-0.420786 -0.317925 -2.314987
0.484353 -0.548962 2.254547
0.595545 0.557173 -2.245485
0.475363 -0.066479 -2.329598
0.184209 0.930987 2.199244
-0.009229 -0.298872 2.355747
0.016955 0.689985 2.289476
0.261064 -0.342208 2.334572
-0.415075 -0.160107 2.334980
0.033092 0.334817 2.361452
-0.147628 -1.040011 2.115711
-0.703463 -0.099252 -2.269380
0.130315 -0.287385 -2.353757
1.007606 0.265944 2.144327
-0.803116 0.116402 -2.239086
-0.010832 -1.242438 -2.004887
0.728700 -0.186131 -2.254373
-0.443547 0.467263 -2.298924
-0.538373 -0.464113 -2.262821
-0.063401 1.023412 2.166414
-1.331982 -3.037192 -1.316234
-2.061182 -2.298892 -2.055246
-1.647609 -2.313877 -2.235572
-2.199795 -1.147762 -2.234209
-2.443237 -2.448745 -1.477578
-2.487783 -1.996343 -1.862353
-1.500971 -1.317090 -2.525677
-0.511549 -2.918252 -0.758221
-1.795108 -2.874259 -1.518495
-0.389428 -2.685501 1.541299
-1.585739 -3.067940 0.780441
-1.198061 -2.382417 2.240437
-0.724563 -1.625299 2.442036
-2.078804 -2.519855 1.839783
-0.760723 -1.024411 2.417133
-2.134128 -2.210891 2.065063
-1.905686 -2.427588 2.046603
-2.568914 -1.941215 1.786065
-1.688918 -2.658928 1.917751
-0.433245 -2.541673 1.800282
-0.652531 -1.784954 2.386020
-0.173534 -2.162939 1.904638
-1.875165 -2.985927 0.840631
-2.157321 -1.381907 2.286665
-2.539976 -2.488322 1.100906
3.016303 -2.181608 0.812847
2.500180 -2.619181 -0.863809
0.643717 -3.016930 -0.414088
0.036732 -2.764307 -0.312453
1.707915 -0.049529 -2.230780
2.206815 -2.944347 0.244980
0.773552 -0.468277 2.305544
0.771291 -0.198674 2.254217
2.097017 -0.829070 2.237044
2.351764 -1.019626 2.113063
2.806733 -2.594166 -0.027852
1.446994 -0.646715 -2.371460
2.932318 -2.174187 0.982500
1.535529 -0.139147 2.283470
1.322899 -0.286708 -2.331272
1.130250 -0.239107 2.316590
1.481657 -0.381172 -2.340761
0.686071 -2.986102 -0.601692
1.201260 0.349047 2.102679
1.057016 -0.129129 -2.282216
0.516789 -3.005451 0.210046
2.941843 -2.186064 -0.948245
1.182878 -0.452060 -2.357035
2.363714 -2.881795 0.124537
2.046788 -0.535914 2.244097
2.493242 -2.775654 -0.397353
0.405697 -0.868609 2.208753
2.879178 -2.515151 -0.241377
2.526742 -2.683106 -0.663110
2.055171 -2.984677 -0.371805
1.402077 -3.135018 0.159385
-1.541237 2.493136 -0.742516
0.228566 2.444689 -1.730519
0.259848 3.050949 -1.065912
1.245619 2.830863 -0.637418
-1.037084 2.803062 0.985308
-1.378542 1.985515 -1.432990
-0.594309 1.695880 -1.988905
1.256491 2.659162 -0.948768
-0.462485 2.472789 1.662564
-0.907530 3.019844 -0.701837
0.265117 1.145873 2.109876
-0.576429 3.251899 0.313593
-0.343014 3.315639 0.225446
0.654581 3.246916 0.149230
-0.671418 2.313991 1.702194
1.495636 2.666674 0.469622
-0.283648 3.262721 0.553391
-0.682891 1.763137 1.943037
0.442999 3.258157 0.457161
1.072453 2.924700 -0.705702
-0.311723 2.240437 -1.845326
0.904049 1.203238 -1.926223
0.305471 2.809162 -1.390546
-0.749294 2.459673 1.564945
-1.640223 2.564907 -0.222804
-1.590214 2.280575 -0.943809
1.653309 2.519207 -0.355903
1.193660 2.986585 -0.097534
-0.277896 2.144153 1.900324
0.851492 3.127814 -0.438732
0.485934 3.296393 0.111104
0.026455 1.202853 -2.127653
1.692336 2.181493 -0.868560
0.997999 2.752155 1.099175
-0.901345 2.829504 -1.072276
-1.648759 2.450493 0.560849
-0.212093 1.891972 -2.010436
-0.960969 1.623627 -1.856864
0.756637 3.070903 0.747105
0.971432 2.827058 -1.013089
-0.293358 2.749160 1.458522
-0.807131 2.374749 -1.600265
-0.839618 3.135187 0.429608
1.511082 2.195518 1.143778
-0.767993 3.195392 -0.257563
1.057208 2.077598 -1.639532
-1.143113 2.336850 1.411151
-0.519195 2.294957 -1.766191
-1.286440 2.498571 -1.121606
0.742917 1.411509 -1.985568
1.425338 2.797231 -0.181739
0.623215 2.463691 -1.616147
-1.366818 2.832854 -0.288661
-0.835415 1.169222 -1.956249
0.107318 3.296237 -0.487403
-1.372802 2.164594 -1.328811
-0.692560 1.885626 -1.901473
0.017123 2.671310 1.563299
-0.585162 1.427903 2.036174
-1.138070 2.966293 0.458430
0.432891 3.136434 -0.835025
0.202266 3.345824 0.024270
0.707552 2.958911 1.015077
-1.291345 1.869216 1.565012
1.333686 2.025380 1.453724
-0.208307 3.202297 0.765253
0.633156 3.228716 0.350783
0.281674 1.579279 -2.079712
-1.481485 1.907326 1.368088
-1.547109 2.119329 -1.157398
0.802287 2.816402 1.166407
-1.484328 2.440886 0.923667
0.822399 2.167511 -1.722926
0.642998 1.444220 2.016969
0.159926 3.175919 -0.840706
1.482141 2.244442 -1.139113
-0.165876 3.329063 0.291089
0.573626 2.922481 -1.151789
-0.362256 3.128421 0.885490
0.292165 1.980709 1.968755
-1.607400 2.200358 0.999234
1.161140 2.969316 -0.382782
-0.168989 3.346801 0.093876
2.772128 -1.579273 1.683598
3.210922 -1.745911 -1.364468
4.407619 -0.359383 1.415050
2.461557 2.464797 0.080917
4.061209 -0.787009 -1.614581
3.148226 -1.209920 -1.902509
1.761490 0.105287 -2.246674
3.147057 -1.953629 1.066322
3.265400 -2.086875 0.647577
3.676420 -0.685868 1.946790
2.838239 2.449720 -0.022845
4.148632 1.842725 0.138388
2.536483 -0.730791 -2.234917
2.042975 -0.256709 2.300257
2.709493 -0.159006 -2.361710
4.042900 1.684776 -0.936139
4.611913 1.251297 0.215991
4.641465 0.958907 0.720119
3.558639 -1.032258 -1.840413
2.445608 -0.689415 2.247148
3.231027 -0.504967 -2.201312
3.392956 -0.702407 2.079431
2.364230 -0.172129 -2.358815
4.546693 0.664025 -1.154925
2.052489 -0.480516 -2.257758
4.235703 1.211384 1.244925
3.937514 1.825374 0.843372
3.634065 -0.277786 -2.085576
3.672098 2.137175 -0.445437
2.817614 -1.159927 2.008511
1.884341 -0.056937 -2.281414
3.607057 -1.306664 -1.611462
4.678751 0.994054 0.546406
4.123497 1.481127 1.112328
4.568705 1.267983 -0.429260
3.455587 2.272110 0.259346
3.172675 -2.167626 -0.431862
3.959965 0.455388 1.879463
3.781763 -1.095067 1.655437
2.631391 2.461014 -0.157349
3.046590 -1.454502 1.742415
3.818729 2.099146 -0.036161
3.466708 -0.860701 1.979555
3.700221 2.007993 -0.804513
2.657399 2.399357 0.555328
4.874066 0.527411 -0.236629
3.098124 -1.438541 -1.741160
4.741821 0.633644 0.740980
1.516368 -1.320238 -2.522294
1.466564 -0.812249 -2.417078
2.034266 -1.339022 -2.355268
1.700844 -2.798399 -1.721467
2.340960 -2.531214 -1.520541
0.358591 -2.702235 -1.464937
2.680076 -2.214335 -1.298511
0.069724 -1.677649 -2.017488
0.709756 -1.969830 -2.352246
1.536273 -2.588103 -2.041796
2.542355 -1.454650 -1.954199
0.204084 -2.643120 -1.317061
2.377892 -1.694538 -2.092133
0.329067 -1.597953 -2.248770
2.177329 -2.414650 -1.865065
2.418630 -1.893983 -1.989591
1.234958 -2.406859 -2.224401
2.488235 -2.512630 -1.228565
2.342330 -1.218415 -2.136813
1.769402 -2.962316 -1.302115
1.861164 -2.704985 -1.768544
0.732375 -2.992069 -1.131412
1.379353 -2.835043 -1.764202
0.950622 -3.003379 -1.333602
0.249240 -1.861364 -2.128603
2.166402 -1.985423 -2.164364
1.016559 -3.082606 -0.877452
2.541436 -2.431570 1.276055
0.483532 -2.609677 1.758864
0.629177 -2.541887 1.942985
2.576815 -2.043692 1.708710
1.768107 -3.014713 0.703291
2.120705 -1.999432 2.189695
0.804031 -1.024496 2.431991
1.538876 -1.070956 2.485670
1.974100 -0.911642 2.300715
2.142156 -2.719991 1.467542
1.936708 -1.409175 2.405012
0.004002 -1.713859 1.936879
1.126576 -1.908075 2.467200
0.431363 -0.951443 2.247096
2.068569 -2.674788 1.641189
2.563869 -1.713133 1.889073
1.140327 -0.878789 2.450997
0.626239 -1.517325 2.416576
1.606352 -1.802556 2.465255
2.315101 -2.330786 1.808437
0.913065 -3.053937 0.691823
1.744389 -0.922611 2.396582
0.316465 -2.023171 2.114702
2.025669 -2.544014 1.855385
2.017277 0.253842 -2.382229
1.660795 1.257934 -2.171371
1.604918 1.688534 -1.840326
2.488810 1.996571 -1.967525
2.767313 2.366707 -1.182931
2.560862 1.613801 -2.298795
2.286096 1.656750 -2.239131
2.510031 0.724437 -2.551260
3.890009 1.422945 -1.667764
1.394788 1.679228 -1.578542
3.710232 0.631666 -2.116362
2.119824 2.122782 -1.682065
4.928126 -0.051038 0.570900
4.353889 -1.251417 1.209827
4.699005 -1.241266 -0.847684
4.397945 -1.656454 -0.801701
3.957532 -1.912149 0.818697
4.839406 -1.345163 -0.431482
4.785583 0.007184 0.820232
4.735401 -0.786032 -1.025624
4.247817 -1.851227 -0.663767
4.501378 -1.808177 -0.266133
3.457708 -2.193081 -0.320959
4.071179 -2.051939 0.367017
4.090339 -2.087120 0.047486
4.956965 -0.952462 -0.561255
3.696889 -1.555715 -1.313910
4.580949 -1.118845 1.077540
4.914114 -0.333619 -0.752600
3.680013 -1.696018 -1.196549
4.580042 -1.760870 0.114216
1.608346 1.808424 1.708127
1.878214 2.239858 1.054232
3.464052 2.154168 0.973929
2.857761 1.334024 2.414402
3.640311 0.753730 2.178621
1.807901 2.035655 1.582975
2.860653 2.276266 1.458812
2.519726 0.685289 2.550390
2.921513 2.363360 0.700930
2.453491 2.347203 1.294490
3.501497 0.838766 2.275308
2.022111 1.454234 2.278008
1.432591 1.300683 1.951860
3.319071 1.327703 2.258241
3.553385 1.170538 2.170762
-2.197059 2.586891 1.141317
-2.095919 2.134734 2.082179
-3.555643 0.583330 2.523131
-1.948422 2.379016 1.613361
-2.507824 2.108625 2.202590
-2.184369 2.511813 1.452518
-1.554211 1.589165 2.243862
-2.991744 2.600449 0.947454
-1.592946 2.025739 1.879470
-3.189853 2.505126 1.264486
-2.992733 1.024768 2.725080
-1.533501 0.710473 2.479746
-2.711071 2.316749 1.940085
-2.411337 2.326288 1.919080
-2.643112 0.987769 2.774108
-2.598730 0.396715 2.764557
-2.025262 1.115566 2.667886
-2.635240 2.637575 1.041090
-3.507148 2.333652 1.372279
-2.336475 0.900700 2.768844
-3.283686 2.397173 1.508131
-1.546315 1.051056 2.455000
-3.644189 1.763743 2.091878
-3.348160 2.541016 -0.858872
-5.220261 0.496295 -0.291857
-4.187158 -1.367649 -1.609304
-3.106424 -0.262875 2.638796
-3.167446 2.602993 0.828887
-5.143154 0.437616 -0.732039
-4.194406 2.058429 0.895006
-4.319221 -0.906487 -1.807985
-3.383382 -2.470301 0.394424
-4.151937 0.037960 -2.195360
-2.335146 -0.852068 2.543812
-2.541845 -1.031140 -2.479093
-4.745758 0.829323 -1.419017
-3.936277 2.148564 1.105237
-3.066595 2.748695 -0.218078
-3.613073 0.371839 -2.486074
-4.792378 1.052017 -1.194397
-2.739400 -0.845939 -2.547357
-4.472939 0.642143 -1.838852
-4.877699 1.048079 1.021914
-2.212335 -0.223706 2.681436
-3.573711 2.600953 0.167253
-3.869059 0.631218 2.314265
-4.121887 0.147372 2.217029
-2.112466 2.767213 0.172873
-4.208287 0.774774 2.041342
-3.009334 0.163428 -2.679224
-4.306896 1.059433 1.832342
-3.347080 -1.212588 2.251246
-5.193241 0.002215 0.623520
-4.366363 -0.970217 1.723262
-3.724939 -1.763861 1.607173
-2.862373 -0.057261 -2.697636
-4.351519 1.719100 1.216998
-4.380795 0.260267 2.001605
-3.668164 0.470627 2.448561
-3.766699 -0.534943 -2.349996
-2.931988 -0.688224 -2.578266
-3.835867 -0.093117 -2.388297
-4.675816 1.765343 -0.228326
-4.607068 1.498547 1.079092
-2.120721 2.728127 0.494983
-4.748035 1.660375 0.284164
-2.904145 -0.033947 2.693838
-4.854804 -0.202303 -1.409990
-4.919156 0.437983 1.284145
-4.491873 -0.552972 1.790515
-3.345132 -1.183441 -2.268260
-2.209789 2.719470 -0.598642
-4.154811 1.652628 -1.537549
-5.196463 0.104149 -0.615172
-4.050807 0.806756 2.149550
-4.169764 -0.349015 -2.138650
-2.476640 2.737089 0.611892
-3.023132 2.739096 0.376803
-2.479741 2.692611 -0.779856
-4.635189 1.823546 0.157736
-3.405452 -0.730974 2.447833
-1.967446 2.630754 -0.771512
-4.967755 0.675764 1.092215
-2.485704 -0.340243 -2.685293
-3.614709 -0.822808 -2.329977
-3.983631 0.344072 -2.295265
-4.080996 0.504282 2.207344
-5.221350 0.248703 0.469654
-3.860418 2.466135 -0.128318
-4.339322 2.007669 0.707116
-3.177515 -1.688830 1.960940
-4.866506 1.367664 0.616667
-5.043015 0.222091 1.072678
-2.237001 2.758700 -0.409887
-5.065107 0.640960 0.867058
-1.979558 -0.599482 -2.625466
-2.993214 -2.750915 0.730729
-2.834412 -1.795358 1.983861
-2.987681 -2.884511 -0.066215
-0.045702 -3.131538 -0.499843
-1.725988 -3.435475 0.252631
-2.059571 -0.799770 2.607247
-3.003932 -2.688593 -0.861510
-1.739918 -0.977816 2.673011
-3.288201 -2.540713 -0.482008
-0.385667 -3.235776 0.687416
-1.504015 -0.809922 -2.711221
-1.312925 -3.393546 0.691588
-1.651932 -3.347446 -0.766052
-0.405500 -3.317080 -0.316018
-1.236502 -0.719034 -2.719514
-1.126651 -3.448710 -0.401134
-0.996498 0.117135 -2.557551
-1.208215 -0.369016 -2.690485
-1.126131 0.271521 -2.510734
-3.037252 -2.522762 -1.112611
-0.261302 -3.216495 -0.573424
-3.004984 -1.993939 -1.712201
-1.815176 -0.497903 -2.655248
-0.847081 -0.685791 -2.683483
-1.615403 -0.352848 2.668355
-1.529809 -3.413414 -0.561891
-2.000746 -3.328228 0.555280
-1.091264 -3.390484 -0.676660
-1.983398 2.381020 -1.638737
-3.885304 1.801727 -1.787596
-1.638345 2.212025 -1.636628
-2.278631 2.599947 -1.160497
-3.158477 2.553737 -1.007204
-1.242569 1.274552 -2.131175
-2.838191 2.392867 -1.791501
-2.560476 1.367782 -2.681653
-2.574826 0.534519 -2.782409
-2.476545 1.885773 -2.398795
-2.077087 2.500224 -1.404032
-3.121782 2.243317 -1.919475
-3.468965 1.650393 -2.304039
-2.999196 2.105664 -2.141868
-3.644963 -2.361736 0.579430
-4.525669 -1.552132 -1.210044
-5.307681 -0.917918 0.099824
-4.476648 -1.393227 1.365128
-4.652239 -1.930526 -0.513754
-4.861358 -1.813715 0.133189
-5.254505 -0.826834 0.516478
-4.636221 -1.802686 -0.800701
-4.284116 -1.587074 -1.365659
-4.128502 -2.316616 0.230809
-4.592939 -1.573907 1.125442
-4.701201 -1.639081 0.929556
-4.096786 -2.074799 -0.946504
-4.008349 -2.206105 0.765964
-4.511569 -1.098632 1.484040
-4.866085 -0.729919 1.257225
-4.338845 -1.611229 1.310053
0.501756 0.275801 2.662915
-0.810995 0.987415 -2.417237
-0.945484 0.928234 2.390726
0.684457 0.339258 -2.615396
0.018031 -1.254064 -2.392363
0.062102 -0.301896 2.697726
1.211113 1.060292 -2.211460
-0.755248 0.679282 2.533652
1.073607 0.951187 2.327139
-0.276528 -0.362451 -2.675797
0.322173 0.503322 -2.660802
-0.513252 -0.077785 2.668552
0.035515 -0.231298 -2.706189
-0.174282 0.181446 2.710737
1.076534 0.427043 2.467741
-0.256473 -0.412721 2.669782
-0.878466 0.731667 -2.479563
0.673670 0.965039 -2.467551
0.509802 0.525206 -2.627358
-0.534588 -2.690949 -2.106220
-0.670758 -1.444724 -2.691427
-2.033471 -2.839119 -1.905493
-0.851126 -3.293114 -0.953776
-2.409030 -2.623812 -1.828531
-1.415931 -3.219203 -1.518980
-2.139974 -1.327546 -2.571790
-1.144331 -3.129369 -1.732025
-0.852247 -3.246356 -1.291843
-0.746409 -2.607018 -2.283232
-2.528116 -2.780280 -1.354714
-2.610431 -1.772509 -2.188555
-1.383836 -3.120169 -1.749991
-1.239347 -2.015426 -2.690856
-0.233934 -2.545379 -2.031257
-0.428023 -2.806504 -1.897688
-2.432333 -2.236206 2.151727
-1.825066 -1.401758 2.700408
-2.663743 -2.331025 1.812872
-1.975309 -1.934028 2.572375
-0.666716 -1.300537 2.684901
-0.060156 -2.683281 1.666416
-0.241893 -2.858055 1.623440
-1.188031 -2.209408 2.613293
-0.894603 -2.439807 2.449178
-1.097191 -2.039573 2.674212
-2.515562 -2.662147 1.626128
-2.135775 -2.302279 2.330666
-0.668148 -2.680218 2.185496
-1.581758 -2.322101 2.529718
3.262958 -2.409979 0.883507
2.729922 -2.688321 1.268639
1.308511 0.287330 -2.508596
2.152949 -3.251580 -0.674617
3.121459 -2.156943 -1.444999
0.170146 -3.241525 0.099112
1.566934 -3.467281 0.086764
1.967821 -3.395856 -0.055689
0.005788 -3.079699 -0.625610
0.841771 -0.465460 2.667094
2.572375 -3.008283 -0.839025
2.419415 -3.199609 -0.422425
0.595926 -3.367500 -0.372365
0.411411 -3.336563 0.100953
1.981672 -3.225124 0.924330
2.834896 -2.200665 -1.712781
1.333496 -0.376436 2.692226
0.693998 -0.482135 -2.639492
1.459299 -3.467337 0.236819
0.000176 -3.158356 0.082131
2.753884 -2.940085 -0.711248
1.322430 -3.481755 -0.079270
1.148227 0.073084 -2.584297
1.845673 -3.415240 -0.228231
1.222605 -3.430614 0.528450
1.748952 -0.694593 -2.679260
0.421735 3.558927 -0.549200
0.145964 2.511764 -2.060115
1.317773 3.212610 -0.487630
0.775673 2.830652 -1.656213
0.367720 3.574646 0.520394
0.696533 3.259209 -1.141022
1.151298 3.127318 -0.990009
1.129319 1.393259 -2.147475
1.439318 2.751155 1.233633
-1.498070 2.397678 1.517050
0.961392 1.636366 2.196229
-0.301870 3.640749 0.014078
0.095082 1.600066 -2.401388
-1.375287 3.219647 -0.234383
1.112889 2.801442 1.482979
-0.204512 1.703623 2.376211
0.921855 2.824524 1.585797
0.320928 3.630631 -0.192464
-1.480717 3.109227 -0.426080
1.437875 3.100369 0.583016
-0.140412 3.049881 -1.604391
-0.760308 2.744677 1.742172
-0.420832 3.398056 1.013268
-0.998329 1.525192 -2.197552
1.246591 3.315211 0.050044
0.033259 3.659232 -0.025863
1.823134 2.834914 0.085661
0.314046 3.079024 1.545424
0.059102 3.543415 0.740390
1.402798 2.443177 -1.571312
-0.382882 1.451562 2.391244
-0.509549 3.567745 -0.422682
1.548377 2.317342 -1.526266
-1.736963 2.728428 -0.803140
1.893478 2.713461 0.348703
0.793099 3.104356 -1.327890
-1.420104 2.578640 -1.439620
1.177326 3.331936 -0.316638
-0.617325 1.498599 2.336723
-0.168995 3.403887 -1.072263
-1.049806 2.521480 1.771592
-0.946274 2.297234 -1.968481
-1.457575 2.885317 -1.020780
-1.159261 1.908794 2.026541
-1.712684 2.502209 1.164816
0.434823 3.459056 0.863836
-0.475711 2.214564 -2.171188
-0.106678 2.063285 -2.281380
-0.696448 3.505543 -0.490420
1.686721 2.654889 1.016124
0.790954 2.398251 -1.979503
0.669277 2.246333 -2.104449
0.698823 3.385700 -0.876809
1.422184 2.643678 -1.373544
-1.270327 2.748622 1.409783
-0.032260 3.649188 0.222489
0.136380 3.125627 -1.514395
0.255738 3.503859 0.817263
-1.135496 3.101456 -1.055392
-0.861747 3.382644 0.726530
-0.520043 3.590116 0.250413
1.280481 3.081906 0.914657
-0.090620 1.874235 2.342744
-0.900046 2.107772 2.080864
4.735932 1.605008 -0.552284
4.616455 0.155677 -1.763983
3.833876 0.225857 2.392233
3.927558 -0.549152 -2.255536
2.856379 -0.208490 -2.686183
4.397214 -1.039392 -1.644751
4.560040 0.963767 -1.605946
2.102188 2.675426 0.710000
4.040779 2.348413 -0.237450
2.739300 -0.059625 2.709078
2.436088 2.688398 0.788890
4.422424 2.044873 -0.225498
4.875934 -0.292304 1.352721
2.425043 2.804976 -0.000785
4.159384 2.164773 0.695957
4.137907 1.208383 -1.900532
5.061878 -0.011855 1.031386
4.060651 0.414408 -2.236316
2.881131 -1.201318 2.371630
4.393073 1.798951 -1.030730
2.511500 -0.378824 -2.679570
5.255094 0.341885 -0.012386
4.141914 -0.782152 2.024252
5.051585 1.129265 -0.201956
4.875530 1.174077 -0.892452
4.182273 1.959549 1.104687
3.777612 2.465701 -0.478887
3.946266 0.062771 2.332245
3.540140 0.349028 2.518582
2.974437 2.772743 0.079456
2.232180 -0.535508 -2.628968
3.780113 -0.405770 -2.373796
3.414198 -0.780880 2.427221
2.551625 2.786546 -0.338756
3.904239 -1.154744 2.003050
2.313528 2.766160 0.411955
3.325735 -2.272195 -1.105937
2.725160 2.752371 -0.516124
5.229300 0.224150 0.430204
3.538394 0.278115 -2.525848
3.174594 -1.007376 2.409312
3.436410 -0.699751 -2.447009
3.995067 -0.453709 2.237838
3.325523 -2.218889 1.213116
3.488686 -2.002549 1.463606
3.172319 -1.119301 -2.356070
3.216887 -1.281710 -2.252750
5.137741 -0.041911 0.818286
4.489042 1.930059 -0.482527
4.690401 1.730715 -0.323964
3.925886 -1.834043 -1.343242
3.502714 2.593127 0.455903
4.306098 1.352643 -1.644501
4.505866 -0.319303 -1.842850
5.128001 0.884780 -0.318921
2.716201 2.732806 0.610837
3.476050 2.559434 -0.652725
4.725216 0.296306 -1.615777
4.692908 -0.351425 -1.612795
5.015079 0.430633 -1.090759
4.429874 -0.536810 -1.861094
3.896952 2.314055 0.786965
4.982601 0.443031 1.157517
1.712436 0.085142 2.588680
3.271340 -0.324477 -2.589297
4.937923 0.007859 1.294344
3.918715 2.041304 -1.304087
2.817906 -1.436037 -2.236900
5.205279 0.178881 -0.569117
2.849426 2.770821 -0.328572
4.879410 0.539539 1.324358
3.280682 2.700849 0.177834
1.935688 0.165444 2.649155
3.948034 2.382093 -0.414104
4.968144 -0.390813 -1.143612
4.044711 0.833559 -2.144653
4.533413 1.907816 0.373887
4.093378 -1.612395 -1.455045
2.393302 -0.771463 -2.576272
5.041467 0.783367 0.831882
4.125347 0.137467 2.214568
1.437995 0.506732 2.447922
3.089853 -1.500441 -2.140560
4.484843 0.610816 -1.835766
1.250340 -2.276332 -2.583287
2.135623 -3.115894 -1.097810
1.706219 -1.835229 -2.686326
0.112783 -1.835358 -2.343859
1.441588 -1.661297 -2.761013
2.418765 -2.473787 -1.980247
1.038112 -2.491384 -2.442219
