0.254610 -2.653937 2.430243
0.229494 -3.327617 1.744336
-0.717331 -2.498180 2.200895
-1.087150 -1.998219 2.185102
2.468572 -0.825424 1.528712
1.250444 -3.278378 1.539173
-0.730344 -1.380093 2.545388
-0.866223 -1.273844 2.465122
-0.202393 -3.632874 0.339914
0.454250 -3.676795 0.876903
1.552121 -2.946672 1.779576
0.082794 -3.614411 1.058105
-0.917041 -1.541013 2.422215
-0.561496 -2.484563 2.300438
-1.405738 -1.909342 1.886783
0.589336 -2.846177 2.284537
-0.150441 -3.068850 1.987244
-1.571704 -1.682993 1.731588
0.833702 -3.486361 1.378838
0.640150 -3.486663 1.444978
0.252226 -3.700986 0.661340
-0.626577 -2.962288 1.851002
-0.087805 -2.951643 -2.240638
0.813190 -2.349031 -3.098440
-0.470465 -1.763530 -2.072900
1.697168 -2.190286 -3.025219
1.172540 -1.346795 -3.010706
-0.248251 -2.997033 -1.793010
1.478185 -0.927666 -2.687901
0.403544 -2.078504 -3.010402
1.190424 -1.175102 -2.922564
-0.400700 -1.378542 -1.950223
1.529719 -1.898372 -3.086885
0.988168 -3.483975 -2.286768
1.069418 -3.019334 -2.821216
0.321316 -0.927083 -2.503445
1.758000 -2.015383 -3.009365
-0.377654 -1.663537 -2.233308
-0.046051 -1.353267 -2.530398
-0.238395 -2.253689 -2.489385
1.566435 -1.172828 -2.841069
-0.005377 -0.963840 -2.207365
0.450658 -1.727690 -3.004363
0.666574 -3.188361 -2.604759
-0.468748 -2.167430 -2.110792
2.716276 -0.206148 -1.643479
2.590187 -0.319971 -1.775457
3.129712 -0.055796 -1.201676
4.012963 -1.116234 -0.730388
3.730349 -0.458568 -0.858944
3.504183 -0.744339 0.586155
3.409116 -1.312370 -1.803212
2.982025 -0.240239 -1.564988
4.024267 -1.073729 -0.475312
4.008660 -1.483999 -0.126703
3.806067 -1.673009 0.335888
3.176325 -0.921776 0.920322
2.921057 0.132661 -0.990810
3.392159 -0.287244 -1.260745
3.676439 -1.295588 -1.538346
3.940238 -1.961394 -0.375913
3.454732 -1.619458 -1.743200
3.520314 -0.153384 -0.615445
-0.379750 -0.601640 -2.003896
-0.091583 0.674450 -2.014405
0.106045 0.137173 -2.116990
-0.290223 0.643436 -2.005872
0.361175 0.076927 -2.092311
0.543294 0.471581 -2.001277
0.433716 -0.097042 -2.077969
1.124862 0.038886 -1.809374
0.119113 -0.298457 -2.099995
-1.248635 -2.748574 1.712303
-1.774018 -2.947622 0.040421
-1.157677 -3.101512 -0.592817
-0.401387 -3.444179 -0.369754
-1.183060 -3.276482 1.226752
-1.852257 -2.749779 0.988442
-1.654263 -3.030070 -0.099345
-1.560880 -2.021601 1.715582
-0.392420 -3.582956 -0.039485
-1.261382 -2.854223 -0.746110
-0.847809 -2.869207 -0.926436
-1.772962 -1.964309 1.497139
-0.318428 -3.559529 0.983788
-0.965728 -2.684080 1.881927
-1.039996 -3.530739 0.712574
-0.432436 -3.651550 0.332990
-1.720188 -2.752632 1.244537
-1.850737 -2.860400 0.786479
-1.720198 -3.046961 0.755804
-1.358181 -3.379919 0.217030
1.349949 -0.681135 2.921194
-0.170970 -1.025506 2.845544
1.377929 -0.427794 2.763005
0.029614 -0.540114 2.770076
-0.354829 -0.995486 2.689946
1.085099 -1.684198 3.099481
0.589974 -0.998137 3.123433
0.849993 -1.954793 3.046350
0.764940 -1.310879 3.166966
1.642759 -2.599077 2.164198
0.587671 -0.433378 2.893387
2.147301 -1.783699 2.334566
1.946592 -1.880837 2.552449
1.825092 -0.296052 2.278363
0.362465 -0.617852 2.951424
1.271465 -0.937987 3.040032
-0.101940 -2.124468 2.687962
0.126502 -2.341164 2.669501
0.172653 -0.364251 2.722567
1.589752 -0.591103 2.749709
1.422508 -0.210572 2.550285
1.949802 -0.878495 2.590527
-1.130439 1.506743 -1.593405
-1.650526 2.064933 2.041762
-3.010525 1.428383 1.757991
-2.453598 1.307136 2.320862
-0.769511 2.129161 1.878515
-1.336378 2.064876 2.068182
-0.924379 1.017668 2.686580
-0.759455 1.138694 -1.696747
-0.771924 0.898974 2.685849
-2.070248 2.045615 1.926193
-1.621179 1.926426 -1.278031
-2.596876 1.364784 2.195636
-2.202434 1.453520 2.367167
-1.121703 1.884913 2.227988
-2.663898 2.016679 1.488205
-1.444431 1.427908 2.556814
-2.914822 1.770788 1.516029
-1.461117 1.599422 2.455922
-3.378144 0.488987 1.702631
-1.939003 -1.746304 1.491851
-2.667664 1.722820 1.858770
2.742316 2.220958 1.464750
1.499029 -0.070591 2.498690
1.988027 0.983871 2.597663
-0.206773 2.781708 1.556694
2.623081 0.378827 2.024763
2.359096 0.063134 2.119879
2.760994 1.545771 1.910502
2.813539 1.719865 1.763556
2.069307 2.724773 1.684045
2.643150 2.102218 1.733930
3.050196 2.110591 0.731484
1.653903 0.221170 2.584464
2.444747 1.911933 2.080580
2.652441 1.476654 2.057210
2.891031 1.138460 1.831264
1.850418 2.796628 1.759239
-4.098900 -1.941488 -0.149973
-2.191624 -1.953706 1.223186
-3.837364 -1.202015 -2.136364
-3.928891 -0.317579 -2.298137
-3.497401 1.809593 -0.779927
-3.480726 1.805638 -0.067656
-4.645037 -0.244765 -1.295560
-4.136952 -1.017529 -1.934009
-3.437099 1.485320 0.757308
-4.509440 0.130038 -1.514696
-1.815526 -1.584353 -2.362920
-4.467474 -1.466209 -0.200422
-2.725381 -1.998608 1.163844
-3.960550 -2.035175 0.012681
-3.242565 -1.027830 -2.566031
-3.676058 -0.027222 -2.463312
-2.427269 -1.105224 -2.695328
-4.036302 1.217318 -1.343280
-3.324963 1.828400 0.144271
-3.424847 -0.956086 1.588876
-1.405114 -1.406691 -2.300825
-1.574658 1.639273 -1.576709
-3.694590 -2.043231 -1.433224
-3.368432 -1.277106 -2.404182
-4.317577 -1.293790 0.557800
-2.641393 -2.175459 0.970066
-4.017056 0.266642 -2.132992
-2.448532 -1.938486 -2.173727
-4.642920 -0.437780 -1.288570
-0.727035 -1.262972 -1.822974
-1.415259 1.548012 -1.598601
-4.040700 -1.265167 0.978141
-3.420526 1.709579 0.358974
-3.562124 -1.226584 1.402034
-4.355134 0.032094 -1.804156
-4.348013 -0.753430 -1.770764
-2.832748 -1.690686 1.415696
-4.119051 -1.839042 0.136801
-4.318346 -1.666766 -0.839642
-1.356695 -1.681097 -2.071873
-4.141363 -1.726334 0.325318
-4.258441 0.221146 -1.879881
-3.424371 0.131762 1.654641
-3.764044 -1.003928 1.365606
-3.706510 -0.847221 1.459554
-2.295993 1.770250 -1.651616
-3.010801 -1.768355 -2.225813
-4.532096 -0.879038 -1.376377
-3.645483 -0.136852 1.572232
-3.228246 1.653619 -1.574493
-2.546736 -1.701307 -2.370092
-3.952677 -1.942419 0.290425
-3.832275 -0.532237 1.436934
-2.866985 -1.627743 -2.374508
-3.906960 -2.137406 -0.324240
-3.269237 1.387576 -1.921472
-3.434276 -0.777622 1.634233
-0.916651 -1.807674 -1.509748
-4.260024 -1.789060 -0.558715
-3.585846 1.551250 -1.419396
-3.873715 -2.131650 -0.831775
-1.581089 2.562097 1.641476
-2.937744 2.141025 0.802604
-1.888114 2.855249 -0.271165
-1.744330 2.231784 -0.987572
-2.329726 2.619165 -0.324805
-2.087262 2.867407 0.961746
-2.518719 2.348181 -0.465303
-2.846067 2.197502 0.990779
-2.551906 2.666144 0.235088
-2.559309 2.434577 -0.309094
-1.170682 2.909254 1.090210
-1.956068 2.937577 -0.005611
-1.877063 3.000827 0.706223
-2.578893 2.371323 1.247959
-2.986170 -0.584282 2.107064
-2.593985 -0.597765 2.648445
-2.571051 0.585367 2.678384
-1.505303 -1.549025 2.128097
-2.174805 -1.118260 2.564256
-0.391017 0.458428 2.625119
-0.683277 -0.575805 2.810966
-1.999950 0.399131 3.053262
-1.265106 0.352671 3.106941
-0.829882 0.511985 2.921986
-0.867274 0.014452 3.026283
-2.372619 0.472185 2.868367
-2.979085 -0.190735 2.331079
-0.240113 -0.289506 2.510345
-1.247292 -1.462255 2.254140
-1.197630 -0.378929 3.086525
-2.102753 1.087060 2.640433
0.870852 4.615152 -0.430805
-0.348663 2.990968 -2.299360
1.882919 4.136824 -1.556683
0.122501 4.462990 -0.369397
3.276178 2.261207 -1.006176
-0.465082 1.194091 -2.055592
0.298852 4.516596 -0.635647
3.198517 1.429106 -0.450236
2.204273 0.566849 -1.611580
0.824358 4.037370 -2.010578
1.218905 4.561730 -0.899070
3.126401 2.304544 0.522929
0.274723 3.354106 1.526848
0.926432 3.495112 -2.479878
2.802663 1.010366 -1.333847
1.514813 3.213730 1.638318
0.537180 3.555957 -2.395353
2.820967 1.407887 -1.690007
-0.652740 2.743170 1.215757
3.150361 2.954903 -1.052051
1.053763 3.682831 -2.348030
2.809390 3.224734 -1.585917
0.642744 4.573906 -0.139430
0.357979 4.273921 0.613942
0.124741 4.341230 0.274418
1.582994 4.445437 -1.091436
2.976676 1.704370 -1.605791
2.049981 3.713503 -1.975108
0.301629 4.216168 -1.606176
0.460875 3.784074 1.278508
0.688361 3.877602 1.242802
1.413339 4.344835 -1.467721
1.302572 3.495643 -2.450538
3.255233 1.632936 -0.635194
1.194609 3.335374 1.638424
2.852022 3.061342 -1.645005
2.960709 1.102487 -1.071316
2.835199 1.161090 -1.454811
3.315213 2.486379 -0.693276
3.207947 2.337242 0.314995
0.985553 4.219507 0.856706
-0.468912 1.465397 -2.199893
-0.430551 1.856505 -2.353654
3.127252 1.658815 -1.255162
-0.250491 3.719087 -1.875101
-0.280197 3.729115 0.918624
1.136927 4.605289 -0.304225
-0.082304 3.133668 -2.402625
-0.594592 2.014516 -2.248338
0.118893 2.627128 -2.651900
-0.615098 2.490121 -2.226185
-0.030193 4.050535 -1.641093
0.809290 3.633347 1.461567
3.129967 2.024868 -1.413813
-0.143347 1.352609 -2.374348
-0.336747 0.944783 -1.980867
-0.676006 1.181594 -1.828997
3.066547 2.535509 -1.526233
2.625007 3.343173 -1.751392
2.006766 3.525939 -2.164863
2.377563 3.517076 -1.879691
-0.006235 4.393876 -0.178909
3.472920 -0.010650 0.799305
2.773854 -0.541983 1.369875
3.568228 0.264158 0.160856
2.680871 -0.300433 1.664187
3.049902 0.070107 1.596662
2.860656 0.698668 1.845664
3.092767 -0.224349 1.361570
3.388553 1.136192 -0.215000
-0.191803 0.434314 2.529535
-0.540113 1.409360 2.532732
-0.588650 1.690526 2.404153
-0.077231 1.207459 2.930986
0.839610 2.542092 2.650513
0.402693 0.520005 2.910605
1.674022 2.087564 2.686625
0.648109 0.396093 2.876740
0.415315 1.593717 3.107691
1.036721 2.786577 2.285061
1.692144 1.318709 2.893024
0.661769 2.724200 2.420820
-0.326694 0.981852 2.708375
0.721233 1.561343 3.150591
1.261853 1.673165 3.057647
1.029968 0.504412 2.926314
-0.217321 2.486751 2.200569
2.098937 1.714334 2.444665
-1.615648 -0.777748 -2.758042
-2.927793 -0.764497 -2.780403
-3.439236 1.056263 -2.197550
-3.030495 1.190378 -2.482874
-3.349109 -0.258422 -2.730788
-2.556932 1.212730 -2.677640
-1.125592 0.878049 -2.384360
-1.401329 -0.775087 -2.623110
-1.764469 1.559323 -2.058655
-2.635432 0.498302 -3.060658
-1.233512 0.837923 -2.537134
-2.919081 1.365356 -2.340027
-2.053731 -0.163918 -3.120512
-1.555616 0.809246 -2.795684
-3.276547 0.042400 -2.829554
-2.329326 0.756677 -3.007538
-0.767171 -0.115781 -2.167829
-2.943719 0.248619 -3.009112
-1.981184 0.823484 -2.945554
-1.682417 1.341608 -2.395428
-3.474813 0.415572 -2.609358
-3.011017 0.890939 -2.749011
-3.109444 -2.782898 0.043674
-3.698562 -2.333810 -0.843877
-1.995181 -2.989601 -0.712458
-3.505433 -2.405192 -1.163184
-2.347999 -2.645565 -1.574483
-3.440285 -2.659582 -0.366330
-2.755069 -2.999238 -0.609993
-2.420582 -2.800845 -1.359756
-2.625410 -3.029205 -0.488952
-1.229404 -2.449825 -1.073247
-2.112113 -2.563736 0.668461
-1.443279 -2.089340 -1.683505
-2.126285 -3.027295 -0.380891
-1.717163 -2.713333 -1.248247
-1.466475 -2.712066 -0.927794
-2.063663 -2.564988 -1.621561
-4.337466 0.436710 1.205989
-4.814342 0.713385 0.450170
-4.565816 -1.004862 0.577308
-4.998636 -0.513240 -0.317806
-3.884413 1.352918 0.741874
-4.401989 1.097273 0.662867
-4.699212 0.864585 0.508092
-3.938864 -0.513064 1.390223
-4.903816 0.355803 0.552929
-4.115015 -0.572994 1.293881
-4.515666 1.178450 0.315074
-4.841280 0.783153 0.259209
-4.009528 0.707101 1.275129
-3.994463 1.220691 0.863805
-4.027030 0.280660 1.413669
-4.364702 -0.644942 1.103937
-4.127039 1.464272 -0.496417
1.972843 0.480820 -1.781332
1.768444 2.986215 -2.664284
2.721800 1.579589 -2.100166
2.070312 1.723295 -2.896744
1.639417 0.884165 -2.702625
0.332480 1.371692 -2.788657
1.259431 1.844417 -3.149041
1.473240 1.207681 -2.959277
1.550109 1.007576 -2.824873
1.756186 0.482656 -2.093860
2.520603 1.825053 -2.512682
0.969272 0.705394 -2.583164
0.737988 0.448404 -2.078783
0.783053 1.673606 -3.076000
2.041028 0.862167 -2.450708
1.561114 0.328256 -1.767995
1.216648 2.860318 -2.880648
1.238689 1.388702 -3.058181
0.646515 1.265423 -2.904206
-1.144781 3.467808 -1.472487
-1.296828 3.710121 -0.925286
-0.820561 3.158453 0.921442
-0.810544 2.957557 -1.937921
-1.510106 3.411307 -0.185515
-1.238705 3.170349 0.566300
-0.956357 4.118580 -0.530053
-1.195864 3.750567 -1.088848
-0.741595 3.866712 -1.482330
-1.292454 3.031729 -1.515083
-0.530702 3.372267 -1.945324
-1.067637 3.114210 -1.724220
3.321000 2.959920 0.309906
2.474465 2.791240 1.359686
2.570207 3.412498 1.240614
2.980046 2.996234 0.963473
2.392234 3.203771 1.388957
3.158067 3.187129 -0.917095
3.265261 3.030617 -0.718410
1.589756 4.631924 -0.050923
2.320914 4.507349 0.049784
2.854241 4.050669 -0.655849
2.108096 3.102248 1.502046
2.751883 4.243182 0.113948
3.087936 3.490499 0.656127
2.713094 2.822386 1.210771
1.899551 4.416258 0.686679
2.222983 4.404464 -0.791227
2.524904 4.256594 -0.789382
1.964654 4.596026 -0.372766
2.859671 3.069236 1.087114
1.742322 3.870602 1.288624
1.172934 4.441123 0.466537
2.076725 4.585441 0.040067
1.932898 4.181288 1.005397
2.871208 3.436305 -1.222110
3.226712 2.956580 0.574245
3.320510 -3.978528 -0.302216
3.054616 -4.252551 0.302706
2.130940 -3.977847 1.444589
2.510712 -4.678601 -0.355184
0.827634 -4.624725 0.197682
0.993646 -4.360845 0.965865
2.758545 -4.459270 0.432802
1.538522 -4.404036 1.120352
1.138972 -4.765839 -0.368529
1.627547 -4.728783 -0.837683
3.319207 -3.873480 0.371030
2.083179 -4.821130 0.087853
1.795852 -4.601806 0.852878
2.123927 -4.548083 0.858268
1.379911 -4.255470 1.247063
1.643806 -4.857869 -0.320771
3.392355 -3.862643 0.024795
1.000405 -4.079645 1.259425
2.573548 -4.210365 1.040928
1.331264 -4.790443 -0.513230
1.425877 -4.552859 0.896162
2.731367 -3.809341 1.258494
3.347859 -3.708124 0.532661
2.354991 -4.509859 -1.034926
3.145162 -4.197964 0.138041
1.092484 -4.228062 1.171371
1.483507 -4.855902 -0.144247
3.943022 -2.222263 -1.528087
0.462416 -4.461446 -0.133044
3.360533 -2.100588 -2.396605
0.399336 -4.172040 0.700408
0.507346 -4.118872 -1.800904
2.101274 -1.910377 -3.102376
2.964910 -2.695648 1.676797
3.779550 -2.881559 0.604506
3.642637 -2.426358 -2.006736
2.162577 -0.829626 -2.835695
3.585624 -3.207014 0.673507
1.689687 -0.830829 -2.928029
2.757592 -3.796916 -1.975619
2.505316 -3.016872 -2.732071
3.708035 -3.030938 -1.537596
2.237761 -2.874881 -2.896153
1.046307 -4.466395 -1.409906
-0.139053 -4.028255 -1.193442
2.836136 -0.036046 -1.812372
1.616871 -4.563542 -1.199006
2.068031 -3.108623 -2.844252
3.306118 -1.374124 1.448531
3.273664 -2.605643 -2.375013
1.112603 -0.066613 -2.391751
2.140619 -1.651459 -3.075701
1.461042 -0.377522 -2.679176
-0.317523 -4.003016 -0.259060
2.804090 -2.862007 1.719395
2.094805 -0.532614 -2.691778
2.630053 -1.591051 -2.887435
2.988314 -2.265733 1.764943
1.235747 0.083851 -2.252041
2.667275 -0.930425 -2.671766
0.584919 -4.420393 -1.195152
3.646728 -2.946486 -1.728463
2.733493 -1.357945 -2.787405
2.724211 -2.433613 -2.817676
-0.841980 -2.175940 -1.897727
-0.758779 -2.616136 -1.891953
2.552216 0.218268 -1.682006
3.367130 -3.198195 -1.940289
3.798131 -3.105142 -1.222445
3.149835 -2.374599 -2.546003
2.971358 -1.275347 -2.615857
3.433450 -1.668660 1.386103
0.016548 -3.619115 -2.054768
4.012170 -2.307691 0.398655
2.641058 -2.983153 1.759728
2.394211 -3.550780 -2.449828
2.986538 -2.109629 -2.703302
4.077023 -2.542731 -0.037206
1.944489 -4.218171 -1.881057
-0.404897 -3.800282 -1.177201
1.670158 -3.786842 -2.455596
2.883861 -1.543304 1.818763
1.185852 -3.850708 -2.387818
3.415735 -3.158421 0.988816
3.786190 -2.559174 0.804280
2.978796 -1.129470 1.638646
3.294464 -2.315938 1.510915
2.561800 -0.556067 -2.517213
-0.395137 -3.516316 1.868288
2.423091 -2.164375 2.081061
-0.415387 -3.908650 0.140332
-0.249948 -3.820444 1.343715
-0.665218 -1.904833 2.889102
-0.011649 -3.399132 2.176250
0.541379 -3.298573 2.332352
-1.215372 -2.849786 -1.117617
1.126948 -2.978271 2.499251
-1.676584 -1.900966 2.109834
0.494866 -2.973055 2.624614
0.843451 -3.172865 2.411945
2.768154 -1.117471 1.786899
-1.397832 -2.190629 2.301709
2.679693 -1.161548 1.938633
1.335395 -2.982887 2.409483
0.141679 -2.845034 2.701749
-0.882087 -1.883204 2.786766
0.215281 -3.320649 2.304014
1.738917 -3.067714 2.073892
0.903202 -3.784886 1.527225
0.244582 -3.636790 1.895060
2.538353 -0.814358 2.062106
-0.387914 -1.307553 3.056221
-0.159860 -3.656474 1.754296
0.299072 -3.196256 2.435509
-0.189954 -0.292759 2.895544
0.960748 -1.399692 -3.287325
0.071546 -1.151075 -2.859883
0.304247 -2.243429 -3.215492
0.951804 -1.136003 -3.174329
0.819686 -0.612807 -2.756773
1.649223 -1.237063 -3.131996
-0.678565 -2.070600 -2.245905
-0.252203 -3.128893 -2.297684
-0.092785 -1.010645 -2.614340
0.433711 -1.876576 -3.276194
0.552056 -1.216208 -3.136895
0.029931 -3.206730 -2.555623
0.843947 -2.903383 -3.159989
0.100771 -1.529085 -3.051980
1.264775 -3.442615 -2.745478
-0.279595 -2.542871 -2.724532
1.402304 -1.599477 -3.318874
-0.725278 -1.848604 -2.109863
1.357792 -1.248480 -3.210196
0.111420 -1.758349 -3.111605
-0.535574 -2.373829 -2.450177
1.225400 -1.118338 -3.163382
0.723364 -2.104635 -3.357938
3.669237 -0.403569 -1.515125
4.072429 -0.529841 -0.196106
4.175497 -1.269907 -1.131418
4.227299 -1.026276 -0.831536
4.255320 -1.641269 -0.733916
3.447982 -0.897038 -2.000693
4.108143 -1.051331 -1.235966
3.278707 -0.564062 -1.970439
4.114818 -0.568366 -0.476476
3.978705 -0.477309 -1.033022
3.679823 -1.174842 0.907091
3.760300 -0.878343 -1.713668
3.041849 -0.282022 -1.915240
3.848357 -1.405130 -1.709458
3.805493 -0.354964 -1.255049
4.111113 -1.513834 -1.282362
-0.539955 0.256269 -2.360750
-0.507586 0.008877 -2.381333
-0.487490 0.719344 -2.276640
0.421915 0.062558 -2.397009
0.097257 0.379864 -2.402734
0.462791 0.324915 -2.368649
-0.024653 -0.478020 -2.387269
-1.244352 -3.256401 -0.755445
-1.366953 -3.342244 1.445472
-1.724261 -3.259149 -0.228495
-1.722746 -3.311154 1.008464
-1.883469 -3.177755 0.920412
-0.621459 -3.883607 0.587961
-0.699182 -3.820127 0.921679
-0.789723 -3.670026 -0.398625
-1.622553 -2.493352 1.884716
-1.407932 -3.623085 0.729418
-0.765666 -3.706688 1.217234
-1.303309 -3.702430 0.422041
-1.102618 -3.294420 1.684318
-1.595543 -3.478870 0.826858
1.893737 -1.948716 2.916102
0.814610 -0.479460 3.205508
1.699193 -0.595491 2.994697
2.370524 -1.521991 2.527820
-0.148677 -0.837823 3.099387
1.755633 -1.352299 3.133509
0.190949 -0.353311 3.033223
1.380055 -1.947817 3.200551
1.725967 -2.211721 2.901136
0.001976 -0.879888 3.187980
0.256120 -0.652300 3.207250
0.333842 -0.972932 3.322102
0.849012 -2.836009 2.681239
0.515669 -2.362030 3.089431
1.210923 -2.107697 3.187910
1.413780 -2.184247 3.083239
-0.018335 -1.704488 3.199282
1.790081 -1.716873 3.066869
1.432635 -2.810172 2.520353
0.950731 -2.660360 2.863943
-3.378235 1.160816 2.069185
-3.601943 1.647627 1.225318
-1.974194 1.850051 2.614476
-3.091956 0.722631 2.511155
-1.735891 1.337048 2.947059
-3.081985 1.758171 1.987232
-2.933254 2.253214 1.534536
-3.273184 2.137517 1.099317
-1.422198 1.863765 2.690010
-2.677052 -1.496726 1.996042
-1.322621 1.671613 2.812067
-2.841483 1.870259 2.123080
-1.445415 1.299199 2.988905
-2.820209 2.050287 1.956056
-3.729803 1.110662 1.525148
-2.194659 1.244269 2.870621
3.267895 1.696307 1.712680
2.730721 -0.551892 1.784679
3.294200 0.995252 1.839361
3.396682 1.205764 1.634911
2.945023 0.345077 -1.270259
2.758811 1.849967 2.311762
2.275163 1.311622 2.813852
3.510570 1.427663 1.286256
2.772135 2.364101 1.965413
3.162843 2.181962 1.533925
2.932420 -0.105749 1.942766
3.587890 1.644848 0.710784
2.202441 -0.027399 2.632185
3.119895 1.869671 1.862227
2.136757 3.002293 1.892327
2.343745 0.828745 2.784579
1.683887 0.138617 2.922158
0.944740 0.189312 3.044887
3.136619 1.133355 2.072714
1.485295 0.255818 3.010469
-0.138042 3.004871 1.960324
-4.162376 -1.639720 1.127085
-3.702442 1.902011 -1.437664
-3.852757 -2.596652 -0.481475
-3.937238 1.405465 -1.951486
-4.660155 0.281430 -1.889738
-1.487694 -0.939276 -2.932259
-0.813550 -1.823218 -2.031319
-3.754497 -1.103763 1.762360
-3.122509 -2.064654 -2.394234
-4.899982 -1.376501 -0.670842
-3.754218 0.144199 -2.789438
-2.482788 -1.018601 -3.079378
-4.942770 -1.190109 -0.011742
-2.096728 -1.547196 -2.849500
-4.316055 1.608314 -0.907524
-1.770182 -1.811350 -2.618275
-0.746696 -1.106610 -2.444756
-2.826595 2.331401 -1.073591
-1.575773 1.951502 -1.757273
-4.424376 -1.228344 -2.035676
-4.415902 1.546519 -0.662873
-2.708252 -2.025743 1.610516
-3.928224 -0.841763 -2.652719
-4.256401 -1.094915 -2.293783
-3.139938 2.306511 -0.072557
-4.251108 0.547845 -2.287260
-3.627918 -0.751881 -2.851142
-4.624662 1.220140 -0.963321
-2.800329 -0.980742 -3.062368
-0.794796 -1.674662 -2.146157
-4.949856 -0.654464 -1.380543
-4.509325 -1.690304 -1.484926
-3.559595 1.699152 -1.926326
-2.396750 2.259271 -1.417568
-4.473970 -0.822741 -2.157240
-4.220099 -0.426018 -2.491992
-2.597676 -1.599534 -2.835853
-4.268132 1.447270 -1.442353
-1.116647 -1.143790 -2.690687
-3.845104 -0.350632 -2.774410
-1.258145 -1.828013 -2.378989
-3.589944 -0.085101 1.985147
-4.183403 -2.252116 -1.104332
-3.158278 -1.784020 -2.606824
-4.684267 0.933852 -1.336242
-0.728855 -0.177881 -2.590698
-4.289526 -2.255886 -0.576371
-3.854271 0.067012 1.821304
-3.935483 -2.401518 -1.247558
-4.870269 -0.262717 -1.634394
-2.764081 2.107477 -1.703733
-3.515220 -1.178627 1.862451
-2.769891 -1.747449 1.806620
-4.760731 0.626124 -1.495307
-0.915284 -2.005001 -1.940922
-4.049852 -2.460450 -0.381715
-4.692844 -0.458088 -1.939828
-3.967126 1.677122 -1.527293
-3.902663 -1.025704 -2.615590
-3.354652 -0.435861 -3.009341
-4.236197 -1.898217 0.760545
-3.937884 -0.599074 -2.693667
-2.915679 1.830019 -2.094191
-4.111815 -0.605859 1.642623
-4.055386 -0.091085 -2.622685
-3.899395 -2.452732 0.252563
-3.842881 -0.450409 1.849820
-4.550924 0.514570 -1.944286
-4.039871 -0.892886 1.636227
-3.857148 2.003425 -0.741287
-4.246763 -0.124336 -2.466269
-3.364550 -1.979149 1.446231
-2.597883 2.299010 -1.284893
-4.095850 -0.156397 1.675351
-4.961058 -0.961476 -1.145723
-1.810408 -1.566045 -2.783046
-2.402277 -2.348407 -2.234684
-2.247687 3.094527 0.005451
-2.302761 2.784069 -0.589822
-2.230653 2.839653 1.452094
-2.095617 2.943832 -0.502591
-2.432043 3.048708 0.277244
-2.391223 3.021080 0.882673
-2.942595 2.449036 1.092002
-2.285834 2.620698 1.675299
-2.807745 2.628092 -0.180805
-1.909108 3.140863 -0.218726
