0.173709 0.747210 -2.268169
0.427873 -0.062626 -2.371033
1.472767 0.230086 2.198887
1.031638 -0.339022 2.283661
0.262478 1.101034 2.148299
1.440021 0.476218 -2.195330
1.115223 0.733688 2.235650
0.085450 0.492541 2.297209
1.327333 0.704275 2.181617
1.690244 0.796254 -2.000568
1.565115 -0.049125 -2.161102
0.704701 0.400683 -2.365525
0.271485 0.433285 2.337498
0.800558 -0.696481 2.214962
1.242293 -0.165512 2.261307
-0.017175 0.931486 2.158729
1.117815 0.509769 2.283212
0.346055 0.602965 -2.325965
1.286099 -0.535517 -2.174577
-0.002625 0.494151 -2.284178
0.787893 0.357873 2.356181
1.645937 -0.104813 2.108830
-1.428560 -0.239060 -2.266614
-0.408258 -2.852793 -0.488060
-0.697341 -0.345450 -2.372324
0.261943 -2.511655 -0.875373
0.178251 -2.722951 0.230370
-0.467060 -0.275057 2.342943
-0.726429 0.594540 2.083947
-0.655182 -2.919582 -0.201062
-1.054064 -0.403118 -2.359995
-1.842796 -2.668905 -0.129119
-0.214705 -0.137909 -2.280485
-0.100589 -2.814894 -0.309870
-1.272278 -0.184467 2.294286
-1.677872 -2.710006 -0.412558
0.077464 -2.667843 -0.688120
-0.919855 -2.916485 0.204206
-0.934697 0.401595 2.172552
-0.399776 -2.870986 0.379780
-2.077771 -2.535771 -0.033535
-1.423679 -2.784510 -0.492367
-0.002215 -2.799766 0.147761
-2.028476 -2.482721 -0.581597
-0.166213 -0.434489 2.298236
-0.631861 0.398913 -2.180499
0.464506 -2.572187 -0.255416
-0.447007 0.389092 -2.165521
-1.247196 -2.880827 -0.045152
-1.475526 -2.822089 -0.009603
-1.624319 -2.666882 0.666935
-1.721272 -0.637675 -2.180069
-0.606525 0.642145 -2.055631
-1.169452 -2.855668 0.430659
-0.641853 -0.416151 2.370834
2.370226 -2.427902 1.022286
1.553839 -2.014264 -1.708309
1.086196 -2.808210 -0.202138
1.694233 -0.355947 2.087582
2.512171 -2.538638 0.641659
1.334786 -1.122086 2.080929
1.834653 -2.259549 1.469240
2.203551 -2.636247 0.735700
0.862825 -2.708239 -0.424232
2.027030 -1.758136 1.812538
2.109101 -2.318530 -1.325387
1.043569 -2.228366 -1.434130
1.281695 -2.826141 -0.340117
1.723485 -2.007631 1.704643
1.710500 -0.958511 -2.112842
2.539755 -2.635985 -0.027961
1.700647 -2.551879 -1.115820
2.023478 -1.990481 1.662462
1.978071 -2.420329 -1.245457
0.767966 -2.110966 -1.424069
2.188589 -1.668822 -1.813157
0.742057 -2.070131 1.446480
1.939936 -1.674855 -1.877428
1.889497 -2.237910 -1.481519
1.922313 -2.673546 0.823855
0.631097 -2.345422 -1.046381
1.345588 -1.574746 1.946440
2.178984 -2.558157 0.927971
1.432579 -1.412936 -2.016608
1.532841 -2.358918 1.385466
0.969623 -2.776752 0.209694
0.723109 -1.506124 1.799292
1.160030 -2.025151 1.649992
0.713425 -2.665866 0.333933
2.242593 -2.095636 -1.498579
1.365496 -2.293088 -1.446565
1.111760 -2.730993 0.613504
1.287794 -0.841946 -2.108256
1.328524 -2.075804 -1.643898
1.071801 -2.627625 -0.860470
1.192268 -1.334620 -2.010939
2.102701 -2.771059 -0.364779
1.668661 -0.610107 -2.121845
2.164361 -2.405305 1.187265
-3.595439 2.049788 -0.505720
-3.387404 2.032791 0.977863
-1.662317 2.721153 -0.497242
-2.063829 2.754961 0.396339
-2.261930 -0.265697 2.260285
-3.387002 2.260478 -0.406672
-3.462912 2.110777 0.688021
-2.915477 0.635010 -2.161150
-1.573744 2.736455 0.345466
-2.826904 2.579643 0.430335
-2.366168 0.053155 -2.314398
-1.461029 -0.177882 2.255136
-2.597891 2.675596 0.333194
-1.124552 0.209137 2.225430
-2.048347 2.758863 -0.375865
-1.470019 0.304601 -2.329009
-3.329622 2.027847 -1.064458
-1.954612 0.072208 2.356336
-3.034328 2.495045 -0.367773
-1.854877 2.787215 -0.100440
-1.684318 0.028872 2.335160
-2.360457 0.210973 2.335569
-1.606261 2.754678 -0.238056
-3.497147 1.857630 -1.078253
-2.093010 -0.668932 2.116300
-1.016873 2.602361 -0.023332
-1.815068 0.083695 -2.353168
-2.748498 0.487482 -2.238497
-1.216683 0.184949 -2.253784
-2.483755 -0.093033 -2.262232
-3.310161 1.734807 1.432223
-3.539688 2.168709 -0.181994
-3.205034 2.246047 -0.842360
-1.729702 -0.931358 -2.236723
-1.099683 -1.461331 -2.499932
-1.973144 -2.232341 -1.480093
-1.030878 -1.100686 -2.528191
-1.243424 -2.265439 -2.090203
-0.041456 -2.701847 -0.760735
-1.793071 -1.871923 -2.042108
-1.821075 -1.473587 -2.170102
-1.325015 -2.657855 -1.521009
-0.843435 -1.694348 -2.474165
0.191007 -1.904419 -2.034712
0.205573 -1.660652 -2.138631
-0.966983 -2.603849 -1.780447
-1.115668 -2.850585 -0.951943
-1.314304 -2.735938 -1.320154
0.171896 -2.350770 -1.625415
-0.073781 -2.611012 -1.436534
-0.291349 -2.717536 -1.395440
-0.226672 -0.920026 -2.423724
-0.725218 -2.166699 2.238899
-0.251720 -1.409580 2.440498
-1.605960 -2.304136 1.838245
-0.287879 -0.808692 2.415595
-1.661284 -1.995173 2.063525
-1.432842 -2.211869 2.045064
0.495272 -1.547977 1.887145
-2.096070 -1.725496 1.784527
-1.216074 -2.443209 1.916212
0.039599 -2.325955 1.798744
-1.818490 -2.357382 1.526361
-0.179687 -1.569236 2.384482
0.299310 -1.947221 1.903099
0.578658 -1.779336 1.647498
-1.856487 -2.088910 1.815287
-1.684477 -1.166189 2.285127
-3.544791 1.289471 -1.729837
-5.131936 -1.406749 1.035398
-5.168472 -1.725398 0.372596
-4.520487 0.727830 1.743829
-4.532571 -2.322400 -0.310124
-5.545883 -0.941910 -0.394272
-4.055707 0.102037 -2.208241
-3.532474 1.105813 1.890861
-4.540545 0.939049 -1.576661
-2.861388 0.392378 -2.228451
-2.362489 -2.502440 0.247309
-3.795751 -0.026370 2.307873
-3.798012 0.243233 2.256546
-2.472286 -0.387163 2.239373
-2.929039 -2.594689 0.611482
-4.700191 -2.231822 -0.068343
-3.122309 -0.204808 -2.369132
-4.126046 0.816566 1.915360
-4.592144 -2.177972 -0.706293
-5.352604 -1.128883 -0.850583
-4.127099 -0.054234 2.211717
-3.033774 0.302760 2.285799
-3.246404 0.155198 -2.328943
-5.480863 -0.261846 0.913236
-5.403699 -1.197254 -0.628816
-3.439053 0.202800 2.318919
-5.549083 -0.489679 -0.704413
-3.087646 0.060735 -2.338432
-4.542347 0.364556 -1.896757
-3.883232 -2.544195 -0.599364
-4.262472 0.684336 -1.919222
-4.601757 -0.080935 -1.963854
-3.368043 0.790954 2.105008
-5.300778 -0.822549 -1.155310
-3.710968 2.019888 -0.008670
-3.512287 0.312778 -2.279888
-4.052514 -2.563544 0.212375
-3.965250 0.391618 2.168339
-5.306431 -1.212463 0.882901
-3.386425 -0.010153 -2.354706
-3.384729 0.962468 2.004115
-2.789946 0.220571 2.267095
-5.500968 -0.912620 -0.625324
-5.301756 -0.147968 1.250824
-3.825573 -2.613676 -0.335849
-3.678137 1.849586 -0.889346
-3.904390 1.578825 1.293996
-4.976307 -1.795506 0.791838
-5.241704 -0.563890 1.332299
-4.273767 1.126967 -1.605197
-3.953727 0.701492 -2.039025
-4.556906 0.347928 1.898165
-5.583263 -0.396316 0.607988
-2.514132 -2.542770 -0.369476
-2.474199 -2.417297 -0.783020
-3.167226 -2.693111 0.161713
-3.800022 1.071399 1.862000
-2.596626 2.474088 -1.419037
-2.150955 2.707611 -0.686972
-1.363380 2.653356 -0.747142
-1.033481 2.398975 -1.422088
-2.126251 1.858767 -2.321792
-1.638993 2.307760 -1.962755
-3.135587 1.890455 -1.610068
-3.040090 1.699852 -1.897622
-0.937792 2.447831 -0.941955
-1.207924 2.559328 -1.211322
-1.723216 2.720918 -0.674348
-1.859269 1.039622 -2.544682
-1.686154 2.432735 -1.812579
-2.047596 1.583663 -2.452142
-2.638814 1.371812 -2.330901
-1.113235 2.321889 -1.664762
-2.517363 1.964803 -2.128322
-1.123665 2.131776 -1.913548
-1.045516 1.730210 -2.159323
-2.376613 1.307604 -2.450550
-2.290046 1.901810 -2.259316
-1.293641 1.204350 -2.432509
-0.959454 0.764511 -2.238931
-1.388142 2.035021 -2.140861
-2.959222 2.326465 -1.092845
-2.539693 1.013071 -2.409363
-1.795429 2.692293 -1.249747
-2.426913 1.578654 -2.366118
-1.538399 2.566133 -1.524185
-2.896545 1.564463 2.102313
-0.824152 1.687751 2.014454
-0.677544 1.380496 1.997957
-1.377202 2.637753 1.143711
-0.710601 2.156295 1.372123
-1.243678 2.312242 1.787625
-3.048900 2.015782 1.595988
-1.369432 1.228940 2.459121
-2.331656 2.045278 2.147773
-2.008017 2.716975 1.096584
-3.146062 1.825891 1.655646
-2.628120 2.534882 1.144127
-2.324680 1.231129 2.476788
-1.937392 2.735864 0.924006
-2.597324 2.308775 1.726455
-1.144074 1.855434 2.150981
-1.102064 2.150947 1.880253
-2.131940 1.894694 2.301120
-1.079842 0.511865 2.241092
-1.671499 2.725222 0.850762
-2.611960 1.909522 2.114647
-1.484832 1.502188 2.438807
-2.232862 0.814802 2.490599
-2.952414 1.052677 2.157541
-2.518170 2.550948 1.293723
-2.882226 1.984797 1.842999
-1.505728 1.987785 2.215832
-4.481071 -0.967488 -2.149407
-3.454416 -2.602609 -1.183120
-3.186468 -2.615829 -0.748020
-2.655421 -2.435539 -1.167485
-3.449154 -2.267462 -1.917530
-4.290370 -2.192614 -1.560030
-3.773377 -0.884978 -2.507299
-4.596900 -1.521460 -1.892413
-3.737434 -1.353827 -2.467049
-4.517994 -0.562116 -2.053983
-2.306106 -1.498730 -2.036614
-4.224770 -2.403292 -1.010010
-4.756637 -0.727679 -1.821864
-4.751611 -1.282166 -1.798293
-2.621028 -1.210724 -2.345510
-4.730669 -1.926874 -1.141030
-3.856127 -1.054830 -2.483748
-2.640092 -1.936990 -2.010841
-2.744454 -2.389536 -1.459395
-3.807696 -1.998584 -2.119504
-2.946714 -2.544728 -1.178182
-4.881552 -1.370831 -1.519902
-5.569564 0.419420 0.831022
-4.275375 1.427511 -1.299291
-4.206705 1.994913 0.459680
-4.709437 1.562752 -1.027140
-5.785292 0.450520 -0.051807
-5.735871 -0.024521 0.087713
-5.051208 0.581682 1.379549
-4.029755 2.012645 0.396193
-4.932927 1.678286 -0.672733
-5.664781 0.904142 -0.348033
-4.250963 1.551206 1.200878
-5.261073 1.493082 0.509188
-4.517052 1.845883 -0.709056
-4.178557 1.920149 -0.665267
-5.626832 1.075904 0.181599
-4.716200 1.858041 0.523855
-4.804472 1.908603 -0.050411
-3.955372 1.964445 -0.535862
-4.772521 1.886953 -0.330785
-5.147657 1.338815 -0.903194
-5.455657 0.127884 -0.966095
-4.034512 1.743429 -0.975960
-5.746502 0.681359 0.219390
-2.740253 -2.504229 0.857741
-3.925230 -1.889264 2.165059
-4.624712 -1.810628 1.621431
-4.456557 -1.974662 1.673627
-3.571933 -2.337418 1.812249
-3.633259 -2.614842 0.865499
-4.832050 -1.540895 1.498875
-4.439866 -1.554379 2.040256
-4.229362 -1.044474 2.328432
-3.351184 -2.505639 1.519908
-4.020686 -2.074873 1.956067
2.729129 2.136925 -0.030145
4.269567 -0.941795 1.805739
4.944406 -0.125878 1.189727
3.142392 2.047240 0.616569
4.599183 -1.010160 -1.455752
3.249173 -2.235414 -1.238415
4.549151 1.435372 -0.303508
4.449486 -1.111025 -1.563192
5.120097 -0.038809 0.794618
2.845840 -2.559137 0.526488
4.917591 0.434991 1.041278
2.689387 -0.928832 2.271974
5.139716 0.420150 0.384279
3.901040 1.906117 -0.183562
2.380912 -0.221359 -2.323175
3.704369 1.986530 0.214255
1.980577 -0.375270 2.200256
4.627444 -0.516696 -1.593577
3.369070 -0.779347 2.269217
4.175232 -1.328613 1.678720
4.258264 1.601148 0.631778
4.086905 1.764514 0.460526
4.845191 -1.081854 1.055284
4.733139 0.063896 1.471170
2.080985 -0.906259 -2.135320
4.897383 1.014739 -0.206523
4.767241 1.217685 -0.032788
3.443964 -1.226439 2.094274
5.200809 -0.213557 -0.543420
4.467888 1.437163 -0.590264
4.961531 -0.361219 1.158318
4.782291 0.999169 -0.726983
5.183227 -0.052945 0.591112
5.009116 -0.713549 0.964116
3.143536 2.086966 -0.436314
3.319075 -2.121571 1.390984
5.051033 -0.170220 0.985684
2.366998 -0.843043 -2.239939
2.707510 -1.503779 2.010444
3.120952 -1.611080 -1.926496
3.530959 -1.498935 1.914932
2.619982 -2.595006 -0.191741
3.928822 -1.247593 1.888092
3.948034 -1.720946 -1.524679
2.973255 -2.364140 -1.062514
4.734021 0.749970 -1.123162
3.514844 -1.026907 -2.152182
4.351137 1.600584 0.368645
2.920211 -1.864300 1.739986
3.113261 -1.089946 2.213281
4.586811 -1.022139 1.469596
3.507625 1.970673 -0.628680
4.479337 -0.371010 -1.758674
2.563192 -1.053180 2.215637
3.286426 -1.380855 -2.045579
4.490485 -0.186924 1.758609
3.897941 -0.799859 -2.075905
4.604974 1.226672 0.751028
2.871892 -1.386843 2.087079
4.606894 -0.742273 -1.560183
3.421786 -1.701538 -1.795196
3.077586 -1.097044 -2.208171
2.823352 -1.994218 1.607736
3.709100 -0.940520 2.121975
2.344718 -0.172878 2.319960
4.776654 0.586578 -1.182250
4.809092 0.543549 1.164701
5.239844 0.011615 -0.230521
2.941646 -2.023149 -1.569870
4.738000 -0.580174 -1.450262
2.684517 -2.181096 1.362257
4.654408 1.323184 0.311406
2.112365 -1.018538 2.114431
4.077390 -1.555338 1.585724
2.209934 1.409029 -1.875297
3.914260 1.697671 -1.440403
3.189288 2.034583 -0.766443
2.772790 1.949873 -1.344039
2.365439 1.642992 -1.710114
3.175428 1.428584 -2.170240
3.302778 0.975226 -2.422441
2.754066 -0.237404 -2.414447
4.551373 0.573562 -1.629037
4.239698 1.143677 -1.787973
3.803292 1.272688 -2.079835
4.421852 0.076605 -1.823678
4.065031 1.266433 -1.878537
3.301274 0.547905 -2.529186
1.884609 1.108243 -1.811794
4.094124 1.017303 -2.031100
3.943862 1.790571 -0.774526
4.406188 -2.474910 0.412120
4.235519 -2.233166 -1.015667
4.682322 -1.909192 0.924029
3.740984 -2.504655 -0.890558
4.671696 -2.267660 0.404065
2.914958 -2.614881 -0.370225
4.333925 -2.507984 -0.436162
3.370603 -2.694348 -0.494267
4.050158 -2.691959 0.131589
3.950647 -2.437701 -0.919527
3.854408 -2.595625 -0.686300
4.366012 -2.386010 0.691351
5.039940 -1.249431 -0.722607
4.786638 -1.209797 -1.108103
3.636383 -2.726154 0.408057
4.010772 -2.416531 0.930762
5.130803 -1.600984 0.137510
3.134856 -2.717252 0.213182
3.452676 -2.575758 0.800961
3.927084 1.501065 1.763281
2.529791 1.920529 1.225170
2.702270 0.625216 2.503190
3.323676 1.818076 1.680560
2.948725 1.755699 1.816319
3.008188 0.592842 2.546089
3.047023 0.075669 2.537733
3.015077 2.036422 1.029699
4.385892 0.745832 1.840164
2.447686 1.826070 1.438360
3.967886 0.648218 2.266870
3.540582 1.603012 1.909496
4.320362 0.323433 1.992139
4.634091 0.728998 1.340298
2.132246 1.271818 1.949138
2.713996 0.146923 2.512378
2.676306 1.917019 1.394493
4.063776 1.709361 0.931675
4.528734 1.062973 1.300302
2.281934 1.106808 2.173045
4.408516 1.205424 1.424536
2.404365 1.638990 1.757952
-0.337617 2.036194 -2.049476
-0.071868 3.269531 1.175375
1.806045 2.371238 -1.914456
1.829329 2.759429 -1.623923
2.137233 2.490890 -1.608168
1.331571 3.417355 1.056291
2.492388 3.001950 0.019466
0.161696 2.783188 1.839537
0.744020 3.116371 1.623048
2.001579 1.844899 2.013687
-0.492383 3.148266 0.987636
1.150813 1.877334 -2.330039
1.736529 1.467620 -2.217372
1.391046 2.317370 2.116085
-0.203400 1.559665 -2.223418
1.672413 2.208609 2.060602
1.189983 2.391849 -2.131411
1.622485 3.141896 -1.335038
-0.300822 2.489499 -1.846891
0.650224 3.693680 0.448866
2.450327 2.253126 -1.458192
2.449228 2.118394 1.537683
0.901254 2.522224 -2.100831
1.486897 3.517515 0.691495
1.308162 1.929548 2.282858
-0.168206 3.552755 0.148968
-0.432282 1.791580 2.068649
2.012591 2.911457 1.319091
2.099775 1.678553 -1.988686
0.680140 3.264399 -1.440241
2.674163 2.780597 0.188748
0.934338 1.694162 2.393198
-0.863658 2.764274 1.087564
-0.252658 1.647993 2.188726
2.268448 2.590611 1.398489
1.045982 3.268104 -1.406002
0.916296 3.232590 1.473883
1.254843 1.710217 2.343859
-0.510124 2.368015 -1.788924
-0.104236 1.714679 -2.240541
1.051301 3.658723 -0.535832
-0.687778 2.704841 -1.375325
2.408228 2.925714 0.734018
1.506547 1.648245 2.285263
2.530583 2.931382 0.316160
2.463342 2.702102 1.013520
-0.688191 2.904776 1.135140
2.441824 3.015429 -0.358445
1.057349 3.073025 -1.642504
0.083271 3.644418 0.020304
0.311839 2.329582 -2.162483
0.812705 3.674476 0.546527
0.809931 3.634708 -0.697859
1.267983 3.579401 -0.690398
0.253805 1.557847 -2.367953
1.274778 3.163755 1.478166
1.782564 3.261965 -1.010754
1.511107 1.732074 -2.270512
2.303266 2.395849 1.520295
2.066521 3.317101 0.366632
1.352439 -0.529753 -2.524813
1.008459 0.559120 2.647860
0.127111 1.359854 2.382603
1.532581 0.601446 -2.507250
0.257794 -0.416189 2.640570
-0.116384 0.298406 -2.629033
-0.424532 0.601123 2.481764
1.222643 0.766191 2.561708
0.662424 -0.025921 -2.717796
1.548137 0.220660 2.535237
-0.196397 0.098118 2.603679
0.403213 -1.153274 2.385527
0.123256 -0.079928 2.669443
1.459817 0.802921 -2.488236
0.520181 -0.653950 2.598636
0.628843 -0.763747 -2.570690
0.359160 0.087967 -2.714788
0.626672 0.178854 -2.723082
0.866676 1.015023 -2.561119
0.654960 0.528872 -2.694053
0.737043 1.169410 -2.514301
-0.353042 0.839722 2.453146
0.713335 -1.329300 -2.292202
1.375775 0.138381 2.596056
0.047998 0.399986 -2.658815
1.016093 0.212097 -2.687051
0.247771 0.545040 2.664787
0.951058 -0.457598 -2.632086
1.702192 0.534603 2.439794
0.362043 -2.935546 -0.664318
-1.479728 -3.115548 0.553460
0.002772 -3.082238 0.628976
-1.052302 -0.681527 2.699510
-0.570246 -3.177805 -0.678480
-0.557568 -3.240444 0.343148
-0.731515 0.357953 -2.565743
-2.015184 -2.923826 0.449438
-1.574122 -3.123737 -0.352694
-0.815609 0.274802 2.589142
-1.414894 -0.483511 -2.642648
-0.236495 -3.202066 0.293847
-1.627660 -0.569516 -2.581830
-1.982929 -2.882159 -0.694649
-0.858942 -3.254112 -0.285038
-1.074244 -3.125129 0.818977
-0.893105 -3.266325 -0.081435
-1.086031 -3.251327 -0.034961
-0.912120 -0.373339 -2.712416
-1.759258 -3.061209 0.325096
-0.120400 -0.510140 -2.644235
1.396933 -2.443494 1.731444
2.138628 -2.568702 1.502069
1.282512 -3.052903 0.711053
2.194673 -3.084550 -0.207100
1.928973 -2.610351 1.516281
0.665136 -2.729489 -1.080019
1.198502 -2.993896 -0.849697
1.708653 -3.080757 -0.661129
2.112043 -1.779888 -2.132171
1.437673 -1.888644 2.141690
0.641396 -2.751110 1.016961
0.743875 -2.631606 -1.296617
1.792233 -3.146158 -0.309499
1.620487 -1.050279 2.411440
1.467869 -3.019957 -0.853778
0.785966 -2.952765 -0.657682
1.090338 -3.129046 -0.061315
2.306198 -2.617099 1.362770
2.459349 -2.928185 0.588067
0.823817 -3.035732 0.339898
1.317711 -1.104423 -2.393121
2.072180 -3.049114 -0.589258
2.001582 -2.771955 -1.270962
1.841438 -2.508385 1.650786
1.596715 -0.987156 -2.420295
2.141929 -2.825408 1.118248
2.154433 -3.097175 0.179498
1.052692 -1.314272 -2.308803
1.323271 -2.443399 -1.724066
-2.201856 -0.041642 2.670371
-3.637400 2.060190 -1.346960
-1.090402 2.922428 0.601066
-2.426062 3.080439 -0.204063
-2.473307 3.061814 0.306090
-3.663997 2.483507 0.387673
-1.202097 2.991365 -0.433071
-2.740548 2.918764 -0.690520
-2.135485 3.121686 -0.121429
-1.460725 3.008404 0.646694
-3.642118 2.220035 -1.116171
-3.421986 2.567612 -0.752675
-2.137654 3.112677 0.251251
-2.338038 3.101132 0.089252
-2.039315 0.314397 2.717260
-3.459191 2.646982 -0.327330
-2.330528 0.511427 2.691326
-3.495032 2.556164 0.629583
-1.930467 3.121517 -0.226835
-1.571504 0.204950 -2.685682
-2.739865 0.438508 2.601842
-1.301363 3.030348 0.351446
-1.098869 0.581904 2.579873
-3.442915 2.480536 0.935033
-1.456783 3.075866 -0.241486
-2.864481 2.815670 -0.877817
-1.808994 -0.153925 -2.656569
-3.566711 1.997285 -1.500616
-1.622979 -0.352635 -2.589994
-1.358407 0.397316 -2.655272
-0.257943 -2.631227 -2.034845
0.143007 -2.235939 -2.188251
-0.749144 -1.945455 -2.638530
-1.568136 -1.430238 -2.610589
-1.743448 -1.496518 -2.511189
-0.040584 -2.219468 -2.312730
-0.139129 -2.796452 -1.717049
-2.124585 -2.315702 -1.692780
-0.181707 -2.994758 -1.190015
-1.438671 -1.063384 -2.671290
-1.842452 -2.393538 -1.950719
-1.028436 -2.090192 -2.555085
0.514720 -1.440750 -2.252705
-0.607607 -2.629424 -2.140574
-0.470079 -0.786286 -2.713970
-1.133597 -2.311201 -2.399412
-1.760963 -0.945158 -2.506701
0.501058 -2.187612 -1.888334
-0.593480 -3.114193 0.923758
-1.134438 -2.036026 2.559401
-1.970080 -2.678705 1.218383
-1.714695 -2.550118 1.875458
0.230304 -1.739033 2.398192
-2.134604 -1.910206 2.039765
-1.643012 -1.821627 2.469387
0.176281 -2.834700 1.171486
0.155956 -2.611002 1.764464
-1.008277 -2.936166 1.665082
-1.619267 -2.048335 2.376146
-0.604521 -2.102371 2.549981
-0.599632 -2.557058 2.212752
-1.885419 -2.614035 1.573539
-2.007432 -1.743895 2.247517
-1.573629 -0.987530 2.602549
-0.300724 -2.943259 1.514980
-5.376761 -0.166893 -1.726502
-5.699621 -0.439431 -1.239688
-3.906748 1.951474 -1.355264
-5.345108 -2.047351 -0.404517
-3.637568 1.628041 1.866139
-4.851485 -2.335115 -0.936488
-3.235807 0.065471 2.694555
-4.322940 1.598957 1.624095
-3.875305 -0.040229 -2.637163
-3.110004 -3.025430 0.239147
-4.493135 -2.594314 0.878148
-4.569128 -2.716449 0.084459
-4.685591 -2.535751 0.728182
-3.595835 -2.880022 -0.865201
-3.839804 -0.311562 -2.659737
-4.458511 1.341396 -1.800637
-4.182724 0.505212 2.432709
-5.284429 -0.180600 1.838892
-2.489781 -0.729725 -2.566978
-2.614217 -2.948790 0.220454
-3.817763 0.467660 -2.544914
-3.599591 1.066985 -2.314909
-5.068002 1.038688 1.539451
-4.487769 -0.234478 2.439572
-5.572885 -1.241115 1.146110
-4.079011 2.107410 0.933197
-5.459802 -0.430962 -1.624334
-3.246873 -3.039849 -0.076942
-5.006885 -2.422348 0.108492
-4.298323 1.849431 -1.283951
-4.940597 -2.268844 0.928279
-3.421076 0.514991 -2.581969
-2.723630 -2.973333 -0.225902
-5.217558 -0.966976 1.802050
-5.223781 -2.109021 -0.656759
-2.835646 0.385513 2.590833
-4.833892 -2.550581 0.152603
-4.162498 1.936000 1.239248
-3.346698 -2.988708 0.530778
-2.820351 -0.252686 -2.676931
-5.128963 0.754864 1.685439
-4.161558 0.100432 2.541950
-3.901027 1.528021 1.899004
-3.241872 -0.387707 2.721477
-4.827476 -2.507722 0.483868
-5.800692 -0.400169 -1.023195
-5.547369 -0.275707 1.508558
-4.883442 0.134668 2.153966
-4.351025 -0.098038 2.494064
-3.409169 -3.018298 -0.326569
-4.958242 0.987394 1.699254
-3.176428 0.095328 -2.683210
-3.700916 1.500938 1.978246
-3.511500 0.211148 2.660159
-4.133113 1.375484 1.951035
-3.753437 2.106238 1.135814
-4.399322 0.011587 -2.455235
-5.951793 -0.213603 -0.510369
-3.497685 -2.947870 0.675703
-5.731679 -0.161267 -1.170287
-2.157573 -0.949961 2.397810
-5.547532 -0.539879 -1.487859
-3.852660 2.296022 -0.470183
-3.133815 0.472464 2.599947
-5.754776 -1.169154 -0.751491
-4.150311 -2.879670 -0.314032
-5.353652 0.112412 1.711921
-5.148468 0.230096 -1.898350
-4.871044 1.189786 -1.607547
-3.973198 -0.018155 2.615993
-4.456894 1.125856 1.983940
-4.238419 -2.678293 -0.961501
-5.045504 -1.849623 1.400897
-4.341102 0.875055 -2.199038
-2.775519 0.035061 -2.645826
-4.832687 -0.362138 -2.232239
-3.151616 -2.967819 -0.611297
-5.767873 0.030205 1.051000
-5.884766 -1.075904 -0.239316
-3.321066 -0.032534 -2.701766
-4.579312 0.440616 2.269079
-3.814814 0.782595 -2.425749
-1.964374 1.718910 -2.666045
-2.866881 1.725120 -2.371334
-1.255717 1.983357 -2.427721
-1.351778 1.863422 -2.526363
-2.112263 0.647816 -2.725926
-1.328452 2.762922 -1.557173
-0.757378 2.177115 -1.949332
-0.518162 1.485896 -2.149163
-1.624239 2.888900 -1.387367
-3.280103 2.067521 -1.707392
-0.948629 1.855835 -2.342748
