2.897305 0.417526 -1.535746
2.280887 0.634266 1.586991
2.674302 -0.727247 -0.264271
3.195208 1.598759 -0.801129
3.403789 0.881239 -0.478151
-0.183671 0.477415 2.825666
-0.586709 -2.111979 0.558707
2.368707 -1.461083 1.176777
0.766081 -2.409850 1.922568
1.569043 1.114303 1.920607
-0.184582 -0.275571 3.081928
0.760823 0.033124 3.145987
-0.313708 -1.489456 2.762543
2.579948 -0.660174 0.901850
1.605626 -1.312762 2.740574
0.723405 -0.817934 3.198188
-0.022419 -0.034124 3.092551
2.527594 -1.058729 1.130213
0.410376 -0.053312 3.174625
1.535311 -0.321284 2.966507
0.329639 1.304954 2.124337
0.750844 0.850442 2.705317
2.587423 -0.507343 1.428534
2.216909 -1.004418 2.264317
0.026292 -2.428655 0.651170
1.325990 -2.401282 1.361081
0.186260 -2.078371 2.450514
-0.405415 -2.323410 1.344296
-0.569375 -1.398101 2.654039
0.471778 0.455268 2.989656
0.926676 -2.070912 2.453316
2.579794 -0.817577 1.155121
1.016111 -1.853165 2.655025
2.317136 -0.247180 2.186327
2.279078 -1.610571 1.066538
2.296898 -1.546771 1.464554
1.668839 -1.923751 2.153925
-0.120088 -2.445386 1.353085
-1.204357 -1.277098 1.932893
1.125485 0.788336 2.662493
-0.410546 -2.198746 0.495315
1.976871 -1.736857 0.351503
0.814694 1.241194 2.224595
2.538597 -0.189380 1.574731
0.671107 -2.181176 2.361191
1.476960 -2.338460 1.279145
0.971663 -0.037945 3.129813
0.835382 -1.941419 2.618144
0.690834 -1.487788 2.974808
1.400594 -2.145790 2.075458
1.202911 -0.309963 3.111941
2.190950 -1.557109 1.822872
-1.200314 -0.356623 2.251038
0.238285 -0.699069 3.197491
1.588963 -2.246679 0.827864
0.076150 -2.488735 0.879033
0.044120 -2.289492 2.068775
1.873566 0.461722 2.410342
-0.585958 0.710280 2.386052
-0.334300 -1.261110 2.872216
2.042118 -1.662103 1.984110
0.007997 1.136545 2.288369
-0.918897 -1.781259 1.854150
1.246907 0.651204 2.721922
2.499452 -0.292697 1.781438
-1.148387 -0.716273 2.321490
2.092640 0.532296 2.045043
2.588832 -0.261453 1.185363
-0.216149 -0.597646 3.081379
1.042223 0.956524 2.531218
-0.480742 -2.022100 2.112432
1.922684 -2.021421 0.962736
1.617931 -2.166652 0.598062
0.920470 -1.057582 3.118746
-0.908719 -1.018649 2.534858
0.843473 -2.195931 2.308469
-0.556238 0.072181 2.810798
2.238869 -1.666663 1.319466
0.923322 -2.529022 1.128458
2.234089 -0.765170 2.319357
1.017563 -1.449220 2.939098
1.440402 -0.537420 3.024680
1.210160 -2.427423 0.849955
2.505749 0.033559 1.489841
1.244690 -2.318925 0.492361
-0.737499 -1.917041 1.945965
0.645427 -2.557423 1.309277
-3.170737 -1.365450 -2.059921
-2.049517 -0.933494 -2.509813
-2.898783 -2.306710 -1.240762
-2.659977 -0.244800 -2.404339
-3.629203 -0.933679 -1.771307
-2.111573 -1.421091 -2.375608
-2.980381 -2.378720 -0.455919
-2.358210 -2.546627 -0.294205
-1.877804 -1.889240 -2.070212
-2.099890 -0.689636 -2.529525
-3.502615 -1.785851 -1.340576
-2.990798 -0.309991 -2.285204
-2.151292 -2.381492 -1.474226
-3.925156 -0.851657 -1.248075
-1.958259 -2.561814 -0.874129
-2.391324 -2.101359 -1.858129
-3.720483 -1.376434 -1.406058
-2.748625 -0.073600 -2.325453
-2.362358 -2.429482 -1.333835
-2.850729 -1.400803 -2.228416
-2.721693 -2.259177 -1.501340
-2.729875 -2.442609 -0.200731
-3.239042 -2.065772 -1.307554
-2.230305 -2.291121 1.050231
-4.322574 -0.900575 0.047074
-3.737918 1.327676 1.159045
-2.699623 1.370375 1.957820
-4.220301 -0.076255 1.183908
-4.208352 -0.053783 -1.000861
-4.327358 -0.209070 -0.713321
-3.760470 -1.749862 0.420808
-4.119577 0.625924 1.165246
-3.878572 1.052787 1.245407
-3.925408 1.335136 0.753268
-4.231088 -0.258154 1.143104
-2.689524 0.191797 2.434108
-4.318539 -0.016067 -0.749810
-4.254949 0.895329 -0.220319
-3.084209 1.751818 1.347911
-4.179979 0.366924 -0.973733
-4.137096 -1.264198 0.369256
-2.356941 -1.808229 1.763329
-3.619096 -1.845596 0.587015
-2.410510 1.152386 2.179807
-3.725043 0.462202 1.779438
-1.307473 -2.281039 0.765312
-4.064043 1.049248 0.875510
-1.663256 -2.452658 0.307507
-2.556607 -0.410886 2.454101
-3.696503 1.477960 -0.798572
-3.598243 -0.066533 1.971960
-3.496638 1.282822 1.516624
-3.071690 -0.742930 2.197648
-3.649785 1.726256 0.479327
-2.936182 0.344695 -2.121689
-4.470122 -0.064261 0.232348
-3.983924 -1.088013 1.144044
-3.908822 1.489932 0.273465
-2.271118 -1.988944 1.565318
-4.294997 -0.096822 1.017332
-4.344137 0.723800 0.099490
-4.349001 -0.697772 0.530276
-3.676838 0.506513 -1.605538
-3.700998 -1.058764 1.573569
-4.118313 0.359833 1.297743
-3.252360 -2.158809 -0.094262
-3.211965 -1.019338 2.006723
-4.022302 0.266841 -1.269518
-4.015026 -0.535846 -1.235396
-2.466654 -1.493580 2.020684
-4.324209 -0.385415 0.876439
-3.781061 -1.645177 0.713847
-1.765043 -1.333839 2.155981
-3.780817 0.997436 -1.228307
-4.435584 -0.372325 -0.188063
-3.803860 -1.530007 0.906483
-3.418568 1.705557 -0.847836
-3.923496 0.460023 -1.346897
-3.071203 0.368686 2.264850
-3.418297 -0.791817 1.969500
-3.359506 -0.631686 2.065500
-4.203130 -0.664198 -0.832391
-3.699278 -0.680918 1.770709
-2.374400 -2.436556 0.491762
-3.755326 1.521069 0.797123
-3.297146 0.094203 2.180640
-3.611052 -1.750813 0.870827
-3.564336 -1.950060 0.242733
-4.071458 -1.396148 0.026325
-3.081324 -0.560567 2.243996
-4.398565 -0.645828 0.224486
-2.553615 0.954425 2.254167
-2.295304 2.881459 -1.190784
-1.827708 0.472772 -2.654051
-2.826588 2.581604 0.722802
-3.321385 1.996443 0.488890
-1.621984 3.152807 -1.249593
-1.073945 3.273046 -1.178696
-2.336974 2.770575 -1.336439
-2.275432 0.834982 -2.474625
-2.087331 3.254352 -0.183215
-0.712596 3.344764 -0.969183
-2.035600 3.219301 -0.637153
-2.642963 2.331839 -1.563911
0.009104 3.209279 0.656014
-3.229086 2.011655 0.760158
-0.712588 0.912467 2.610671
-3.081611 2.451812 -0.413948
-0.652801 3.449425 -0.523453
-2.473268 0.494453 -2.336326
0.423647 3.036695 -0.725572
-1.220195 0.386454 2.583623
0.304788 3.042324 -0.923708
-1.895614 3.333340 -0.176392
-2.708680 2.471718 -1.311002
0.363787 2.672132 -1.534207
-1.732004 3.286099 -0.819649
-1.604092 3.388503 0.332845
-2.504552 0.309995 -2.283180
-1.916442 3.291195 0.329988
-2.628991 1.723217 1.834362
-1.621718 3.415701 -0.226728
0.594045 2.251748 1.585125
-2.646780 2.913790 -0.130257
-2.330362 1.038427 -2.429869
-0.307746 3.400311 0.240988
-2.297682 3.054013 0.568272
0.190045 1.604408 2.228765
-1.136717 3.494858 -0.132680
0.013396 2.982842 -1.361449
-3.247325 2.181055 -0.544797
-2.307720 1.539969 2.141954
0.202609 3.231078 -0.308013
0.273664 2.848672 -1.361000
-0.022157 3.322978 0.146634
-2.947797 2.136821 1.172072
0.415027 3.069246 0.428087
-2.906834 2.044115 -1.512448
-1.916142 3.324917 0.008468
-3.081818 1.899639 -1.376042
-1.550582 0.089181 -2.658159
0.913617 1.709124 2.065786
2.682534 -1.296202 0.442707
2.910842 -0.860491 0.237285
0.524347 1.324970 -2.396397
2.878654 -0.952371 -0.228177
0.660577 0.825643 -2.591629
0.452542 1.061373 -2.524393
-0.814332 1.469636 -2.960446
-0.148255 1.185534 -2.782742
-1.362916 2.448596 -2.533186
0.159987 1.888523 -2.472776
-0.356921 2.862081 -1.944388
-1.579755 2.229948 -2.616511
-1.099877 3.166127 -1.395283
-0.412737 3.014785 -1.646523
-0.008876 1.724160 -2.649561
0.003443 2.275594 -2.367428
-1.339686 1.984729 -2.807961
-1.526419 2.736912 -2.184559
-0.274487 2.923540 -1.748700
0.141421 2.441119 -2.090307
-2.304576 2.403086 -1.885058
-1.837444 2.556360 -2.211143
-1.296229 2.581905 -2.433732
0.339589 2.199413 -2.098555
-0.173502 2.403676 -2.385321
-1.551274 3.011248 -1.663944
-1.407621 3.304941 1.267900
-1.858332 2.378987 2.157674
-1.718411 2.987194 1.683282
-2.132534 2.920543 1.314572
0.409537 2.341643 1.743328
-0.510362 3.196607 1.517172
-1.433947 2.695948 2.135524
-0.974218 2.958988 1.964612
-1.950325 2.984168 1.462970
-1.048267 3.414758 1.037626
-0.858475 3.315088 1.379694
0.371999 2.171111 1.897219
-1.694396 3.303502 0.800864
-1.902877 1.913100 2.316402
0.027286 2.797213 1.724645
-2.142332 2.014434 2.123750
-1.010176 1.723183 2.592666
-2.211938 2.215370 1.976221
-2.243437 2.681017 1.541861
-1.373517 1.887652 2.525448
2.300209 -0.473956 -2.228721
1.425851 -3.048987 -1.040418
1.712044 -1.940312 -2.583115
1.328606 -2.813902 -1.973755
1.679569 -2.812128 -1.525120
2.723780 -0.891494 -1.335030
-0.277936 -2.030275 -2.864192
-1.442020 -1.520816 -2.224077
0.843507 -2.606219 -2.496394
2.236487 -2.413204 -0.987737
-1.084371 -1.396037 -2.656564
1.982512 -0.374032 -2.562726
-0.781784 -2.926827 -1.253984
-0.839113 -1.531078 -2.801692
1.835734 -2.642631 -0.143686
1.806982 -2.485666 0.178871
2.084000 -2.519752 -0.441010
-0.084492 -3.074225 -0.070700
2.007909 -0.601243 -2.598813
2.048577 -1.113537 -2.582248
1.500431 -2.928628 -0.304762
0.741075 -3.218724 -1.339192
1.192681 -1.229704 -3.101243
0.465217 -1.301156 -3.224803
1.053647 -2.587720 -2.444149
-1.028316 -2.701645 -0.335245
2.373674 -0.688287 -2.177670
-0.511041 -1.718434 -2.917559
-0.830050 -0.709426 -2.887543
2.536118 -1.785905 -0.364034
-0.965575 -2.837273 -0.889943
-0.569290 -2.535744 0.509288
1.687410 -2.868411 -0.512111
1.083030 -1.505685 -3.082550
-0.698684 -1.665167 -2.841517
0.761657 -2.441912 -2.671100
2.761396 -1.011858 -0.821262
-0.766447 -2.253808 -2.449685
2.381305 -2.057544 -1.523696
2.202070 -2.421419 -0.575284
1.405426 -2.879426 -0.037009
1.485147 -2.979055 -1.334632
-0.436360 -3.095982 -0.548934
0.963744 -3.211481 -1.068727
1.198989 0.528498 -2.570764
1.621603 -1.239590 -2.896209
1.018351 -2.414372 -2.624441
2.135063 -2.399398 -0.264163
1.623688 -1.753071 -2.743505
0.893320 -2.241597 -2.795589
0.032193 -3.241871 -0.683964
2.415477 -2.161898 -0.965185
-1.072852 -2.596038 -1.647368
0.552420 -3.043063 0.122900
1.181827 -2.976485 -1.772171
0.080148 -2.664652 -2.457196
2.728988 0.192232 -2.033422
3.597001 1.581411 -0.216356
3.451545 -0.201260 -0.436229
3.132256 0.633756 1.290015
2.409193 0.850115 -2.344852
3.538035 1.734296 -0.365464
3.685759 1.146752 -0.432801
2.307397 2.982181 -0.576756
3.471699 0.960514 0.789981
3.391749 0.238174 0.770605
2.123461 1.433825 -2.388176
3.696373 0.597512 -0.166606
3.161963 -0.020953 0.990862
2.884271 -0.092383 -1.759269
0.567219 3.066295 -0.103857
3.058423 2.277596 0.551040
2.103440 3.082529 -0.092972
1.374054 2.139381 -2.210928
0.495040 1.775771 -2.224452
3.000665 1.587708 1.277953
1.168607 2.593099 -1.814115
1.904949 2.567752 1.278176
2.866571 2.613766 0.174607
1.719236 3.066001 0.480291
2.699918 2.731499 -0.707469
0.765491 1.760155 -2.328329
1.785515 3.112648 0.268335
2.955653 2.154884 0.899376
1.171716 0.815600 -2.584076
2.503534 0.729599 1.811321
2.498451 0.972580 1.814731
2.782506 1.801878 1.376562
1.403036 0.894191 -2.591248
3.176643 -0.602733 -0.560706
3.239122 1.850634 -1.245310
2.160395 2.338627 -1.880944
3.007719 0.725276 1.433092
3.329853 1.933618 -0.939612
1.610569 1.617231 -2.451198
2.969648 0.985167 -1.949791
3.216633 2.186425 0.320449
2.718073 1.831382 -1.893931
0.913187 3.095564 0.323060
2.767812 0.477938 -2.085592
3.465268 0.229381 0.600346
2.673153 2.597657 0.639650
1.947063 1.447936 -2.439195
1.427496 1.196854 -2.566146
2.996561 -0.832808 -0.214730
1.559148 2.854661 0.983835
3.128092 0.590687 -1.767879
2.878038 1.116443 1.537394
3.552774 0.033178 -0.453408
2.723283 0.899889 1.675985
2.006443 3.110763 -0.412992
3.633274 1.433953 -0.410614
2.336691 2.775693 -1.184659
3.209888 -0.370024 -1.018260
2.197199 1.996775 1.638700
3.638208 0.682432 0.317277
2.887463 1.221382 -1.990555
0.902653 1.085405 -2.535676
3.173767 2.214058 -0.870130
1.739770 0.922936 -2.560092
1.683534 0.343847 -2.512563
2.582207 1.494026 1.665441
2.687289 1.576256 -2.042980
0.750399 2.250003 1.553763
3.155981 0.911257 1.277444
2.333044 1.201808 1.873122
2.726852 0.700758 -2.147544
1.209576 3.201222 -0.142710
2.386260 -0.182572 -2.083735
1.884992 1.755853 -2.348601
1.863337 2.965636 0.669950
3.286893 -0.153747 0.653608
2.979855 2.387465 -0.989607
1.452181 2.608216 -1.806237
3.307028 1.603227 0.847159
1.081251 1.563078 -2.465809
2.538175 1.243065 1.758416
2.096093 2.882779 -1.179136
0.729647 -1.910473 3.049652
-1.359714 -1.442343 2.184671
2.178225 -2.015959 0.405156
1.754383 -2.409297 1.842320
0.990135 -2.545666 2.256058
-0.449401 -0.032770 3.249588
2.571233 -1.510537 1.819912
0.841974 -2.404155 2.529175
0.475577 -2.505805 2.408472
2.173195 -0.349039 2.862184
0.608906 0.772874 3.144298
2.290139 -1.725661 2.172555
-1.310315 -0.715387 2.601428
0.725325 -2.832491 1.470271
0.875713 1.207834 2.747781
1.242120 0.433313 3.212147
2.687052 -0.506757 2.144167
2.745478 -1.333761 1.259047
-0.780140 -2.424219 0.860648
2.518687 -1.767118 0.949805
2.192968 -2.102795 1.690835
1.061464 -1.766283 3.089642
1.526685 -2.624707 0.884920
1.316767 -0.418049 3.391881
-0.535085 -2.558709 1.562181
-1.305878 -1.834125 1.756117
-0.331721 -2.235456 2.503205
0.992064 0.801379 3.074857
2.690402 -1.383614 0.769247
-0.516715 0.719740 2.874629
1.995322 -0.125297 2.984055
0.855099 0.630098 3.207443
-1.143523 -0.031564 2.738063
0.335753 -2.288364 2.692451
-0.153696 -2.731574 0.868572
0.502195 0.207164 3.412395
1.653206 -0.328690 3.238889
2.029605 0.326504 2.795125
-1.380068 -1.223947 2.315912
1.002958 -2.799305 1.427640
-0.940313 0.531029 2.670967
-0.507194 -2.522680 0.572882
0.650982 -2.530633 2.364795
0.141454 -2.106372 2.847672
0.464725 -2.844310 0.927075
1.206581 -0.133933 3.397922
2.606698 -1.625158 1.350395
2.819005 -0.308383 1.740817
1.505678 0.261400 3.176776
2.684026 -1.336666 1.690750
1.831926 -2.475244 1.141091
1.603659 -2.051118 2.595156
0.708680 -1.130012 3.433648
0.081862 -2.761714 0.691313
-0.686079 -2.508532 1.254107
0.197762 -2.470673 2.417819
0.278551 -2.732777 1.881723
1.796988 -1.559864 2.861675
-0.133369 -0.207205 3.403609
2.605118 -1.550009 0.723424
0.435183 -2.854870 1.103132
2.068249 -2.273060 0.867873
-0.857966 0.426902 2.812110
2.659584 -0.927631 2.112553
2.841757 -0.659537 1.657215
1.169398 -1.072996 3.367527
2.303886 -2.035926 1.489120
1.890356 -0.457968 3.100665
-0.740263 -1.546353 2.844202
0.511846 -1.626185 3.239776
0.588979 -2.717215 1.973296
-1.211532 -2.061451 1.335077
2.205364 0.900639 2.064366
-0.210644 -2.072797 2.754950
-1.092341 -1.351105 2.633163
1.324184 1.032707 2.770607
1.856535 1.230739 2.063466
2.799602 -0.458040 1.841499
1.929203 -1.804295 2.561987
-0.636219 -0.391360 3.201999
0.289734 -0.827492 3.487594
0.172155 -2.333201 2.605398
-0.809412 -0.363366 3.088874
-0.313784 -2.677505 1.454661
2.897275 -0.502709 1.138373
-0.368330 -2.427255 2.175353
-0.882719 -1.767687 2.550587
0.081001 -2.802938 0.965975
2.480120 -0.443682 2.507824
-2.877232 -2.389083 -1.674407
-1.881665 -0.450384 -2.745203
-3.396460 -1.115268 -2.296566
-2.941408 -1.617742 -2.368704
-3.208878 -1.167312 -2.409281
-1.564476 -2.745573 -0.793181
-2.449233 -2.665058 -1.363908
-3.390549 -2.317123 -1.192011
-1.996138 -2.742204 -1.196429
-1.637864 -1.586827 -2.502948
-3.720520 -1.689946 -1.644296
-1.921906 -2.800290 -0.884127
-3.286302 -1.572684 -2.189169
-3.532275 -2.297081 -0.450001
-2.109442 -1.694953 -2.509632
-2.209992 -2.688204 -1.367533
-1.914047 -2.815128 -0.702000
-2.815630 -2.628527 -1.193369
-3.464090 -0.420105 -2.285514
-3.218415 -1.820683 -2.071674
-3.948755 -0.846167 -1.751296
-2.545300 -2.785093 -0.663700
-3.882684 -1.195734 -1.746711
-3.463279 -0.682394 -2.304225
-2.738595 -2.354644 -1.810006
-3.682189 -0.719872 -2.104507
-3.672547 -1.146891 -2.036991
-2.782012 -2.702214 -0.307360
-4.036482 -0.861096 -1.594458
-2.343356 -0.986907 -2.734712
-3.927731 0.359017 -1.833877
-4.514696 0.811252 -0.678827
-4.315432 1.152684 1.023851
-3.193295 -0.159128 2.583214
-4.080727 0.452556 1.854414
-4.291992 0.175040 1.641794
-2.084615 -0.464183 2.808949
-3.718082 -0.482863 2.223661
-2.557816 -0.177421 2.787705
-3.913552 -1.919387 -0.617656
-1.730508 -2.043219 1.961314
-4.425532 -0.722452 -1.063601
-4.611503 -0.844725 0.616843
-1.392456 -2.399870 1.362208
-1.378389 -2.705608 0.306115
-4.632012 -0.939355 0.110222
-2.216852 0.083335 2.830138
-3.497978 0.100384 2.414122
-3.507387 1.833546 1.428422
-2.717102 0.587440 2.674756
