3.381268 -0.249498 2.018905
2.104792 -1.094875 3.243316
3.166853 0.216133 2.860706
3.150332 -0.844758 2.271503
2.637631 -1.152496 2.834255
2.194077 1.061452 3.249413
3.347638 0.263317 2.361444
1.823156 -1.362639 3.003452
2.068508 0.386937 3.630899
2.257282 0.164882 3.616309
1.469832 -0.152756 3.686146
2.935220 1.143667 2.254727
2.804755 0.794829 3.043576
1.002415 -0.611565 3.420615
2.942349 -0.938906 2.695631
3.315683 0.178976 2.530185
2.862542 1.152457 2.480292
1.215333 0.186388 3.624278
-0.528338 -1.819960 2.693860
0.342151 1.684298 2.752152
0.307303 2.281470 1.545240
0.201348 -0.644940 3.431607
0.112304 -1.961399 2.494551
0.051799 -2.265146 1.877858
0.313633 -1.097855 3.223850
-0.116729 -2.379451 1.339023
-1.392170 1.754444 2.281853
-0.876963 2.256434 1.530592
-0.347566 -2.240204 1.996321
-0.615908 2.327722 1.432007
-0.549511 2.268537 1.798788
0.318235 -1.557034 2.900533
-1.217478 -1.614993 2.632499
-1.294127 -2.129022 1.370659
-0.522895 -2.337158 1.571117
0.467075 -1.400039 2.978903
-0.009944 2.346574 1.449891
0.311206 2.306196 1.304125
-0.560371 1.694160 2.811105
-1.171319 2.125901 1.660347
-1.091213 2.193235 0.891800
-0.027122 -2.355982 0.852252
-0.112246 2.306021 0.634742
0.468506 -0.806094 3.309623
-0.213122 1.607091 2.928290
-1.416748 -1.887544 2.032660
-1.505114 1.937006 1.692581
-0.006055 2.361481 1.207008
-0.465248 2.200958 2.035739
-1.892377 1.349380 2.212912
0.486869 0.234687 3.435684
-0.637428 2.118333 2.170215
0.094491 0.834708 3.381760
-4.259852 1.095415 1.117521
-4.604831 -0.187496 1.017405
-1.798205 -1.826164 -1.364354
-4.690412 0.049415 -0.835035
-4.628181 0.941324 -0.316866
-4.554814 0.424218 -1.054170
-2.956706 0.722344 2.215561
-4.512848 -1.172029 0.260103
-4.005924 -1.740995 0.473206
-2.823180 1.192885 2.031943
-1.862070 -2.033882 1.066436
-1.743727 -2.167128 0.647691
-3.217379 1.481697 -1.708971
-1.933458 1.594093 -1.693378
-4.441357 1.091952 0.755533
-3.503207 1.213892 1.767774
-4.228786 1.306147 0.925551
-2.091902 -2.335078 0.199675
-3.886085 1.320532 1.382939
-2.555695 -2.329878 -0.438744
-4.443787 1.260909 0.407671
-4.838754 0.002252 0.126123
-4.667373 -0.029613 0.894322
-4.715462 0.773462 -0.003894
-4.720223 -0.617714 0.417681
-4.062431 0.560822 -1.672466
-4.219394 0.722750 1.436904
-4.494467 0.417278 1.168738
-3.647030 -2.047512 -0.193504
-4.400509 0.326274 -1.343631
-1.706770 2.118685 0.797872
-2.279245 -2.092453 1.105138
-2.134314 1.857661 1.460722
-4.695961 -0.312036 0.756442
-4.164425 -1.544862 0.597327
-4.363720 -1.372586 -0.379116
-4.164187 1.041247 -1.303301
-2.389952 -2.349142 -0.324999
-4.804955 -0.299226 -0.285299
-2.366827 0.272388 -2.363289
-4.303815 0.515326 -1.419355
-4.799596 -0.281619 0.342002
-4.512495 -0.244616 -1.181844
-1.836452 -2.247880 -0.431748
-2.761855 0.530449 -2.302397
-4.577471 -0.584858 -0.915851
-2.727333 1.576974 -1.769372
-4.625219 0.814711 0.577646
-4.393486 -1.181381 -0.721681
-2.586670 0.846622 -2.223666
-2.216104 1.622653 1.730616
-3.952335 -1.843226 0.136286
-4.448614 -1.301158 -0.075495
-4.838739 0.106095 -0.079224
-3.115582 0.710560 -2.177847
-4.768726 -0.566881 0.118429
-2.963224 0.999157 2.104712
-4.305398 -1.494881 -0.098189
-3.919090 -1.837471 -0.371249
-4.668015 0.748726 -0.498878
-2.665106 1.665399 1.695413
-2.329157 1.880738 1.462037
-2.637933 1.040666 -2.136813
-4.529042 1.071041 0.510845
-0.534685 -1.193144 3.314263
-1.277393 -1.386595 2.931591
-2.246592 0.679721 2.309416
-1.182131 -0.336463 3.717016
-1.537258 -1.409975 2.602486
-2.129433 0.744871 2.660077
-1.648260 -0.539382 3.435693
-0.723942 -0.282693 3.790511
-0.046026 0.816491 3.422762
-0.575126 0.065961 3.803041
-1.358638 -0.111406 3.685874
-1.966565 -0.872664 2.874793
-1.798411 -1.036697 2.926989
-0.769520 -1.309387 3.202416
-0.913787 -1.399454 3.065610
-2.188860 0.479306 2.796756
-4.443839 -0.908719 -1.241652
-4.401860 -0.631810 -1.527363
-2.519968 -1.760504 -1.916476
-3.047070 -2.067492 -1.408149
-2.428188 -1.887450 -1.695112
-3.133659 0.235021 -2.370996
-3.498164 -0.184080 -2.402385
-3.262920 -1.830148 -1.799126
-2.146857 -1.338519 -2.136816
-3.876834 -1.746455 -1.319261
-2.792632 -2.162316 -0.930167
-2.602103 -1.894566 -1.754024
-2.647895 -0.007938 -2.474852
-3.407426 -1.893747 -1.610027
-3.700861 0.130799 -2.195393
-3.701579 -1.824136 -1.442294
-3.845545 -1.818127 -1.145252
-4.111441 -1.458768 1.430857
-2.464603 -1.182349 2.354089
-3.557826 -2.012187 0.906939
-4.025630 -1.682179 0.710194
-3.677548 -1.881370 1.327153
-2.552760 -1.814207 1.857650
-3.343152 0.304085 2.280205
-3.563823 -1.784094 1.676147
-2.984454 -1.378118 2.294916
-2.403196 -1.374699 2.227495
-4.098170 -1.360190 1.599811
-1.945212 -1.694717 1.600108
-3.493361 -1.691759 1.859191
-2.122351 -1.197281 2.208549
-4.457554 -0.841995 1.253177
-2.834312 -1.632604 2.104004
-2.698041 -1.086001 2.438094
-3.138746 -2.120254 1.139797
-3.086325 -1.060048 2.439758
-3.587413 2.086668 1.060361
-3.017456 2.187387 1.201888
-2.406005 2.346026 0.955207
-4.224951 1.826865 -0.478251
-1.950629 2.463295 -0.011766
-4.428556 1.460932 -0.259465
-3.941281 1.947123 -0.857762
-2.807673 2.428732 0.929350
-3.680174 2.075494 -0.998985
-1.975849 2.364136 -0.564091
-2.700820 2.701048 0.109869
-3.561454 1.662257 -1.371355
-2.641211 2.667558 0.323212
-3.524669 2.309457 -0.833803
-3.908662 2.274947 -0.313420
-4.305400 1.523876 0.623405
-3.507758 2.551815 0.198327
3.435399 -0.147815 -2.882594
1.991466 0.215973 -3.921428
2.897580 0.752428 -3.352187
3.025553 -0.967803 -3.051376
2.942908 1.160729 -2.957372
3.075404 -0.755756 -3.160719
3.496024 -0.519230 -2.542441
2.403343 -0.796338 -3.638356
1.578805 -0.072815 -3.945623
2.523282 -1.292288 -3.198858
1.789457 0.726977 -3.809971
2.351209 1.180169 -3.413197
3.371956 0.632873 -2.783856
2.268246 1.435843 -3.189021
2.574962 1.440625 -2.977942
3.153132 -0.122723 -3.304498
2.558141 -0.089494 -3.757581
0.502070 -2.618099 -0.786291
1.428680 -2.551822 -0.232761
2.095007 -2.516080 -0.729417
1.131913 -0.828194 -3.713343
2.701494 -2.225765 -0.997999
1.950150 -1.468741 -3.265401
1.713802 2.533178 -0.302423
0.972832 1.682214 -3.255888
0.570020 2.658746 -1.017930
2.037868 2.244724 -2.379713
1.328923 2.627734 -1.812416
0.985347 2.675456 -1.601814
1.958795 2.461055 -1.957738
1.131421 -2.172197 -2.756757
0.645617 1.001809 -3.603109
1.254466 -2.658234 -1.676646
0.765232 1.675120 -3.234292
0.711959 1.308431 -3.469543
3.733337 -0.711647 -1.569443
2.154650 2.331791 -2.102488
1.627522 -2.643548 -1.529194
0.575957 -1.363232 -3.405175
2.743852 1.648362 -2.586432
3.639705 0.307086 -2.168512
1.283685 -2.502789 -0.073638
0.707182 1.847808 -3.072951
2.208028 -2.494992 -0.939127
3.758735 -0.545549 -1.649389
3.024590 1.305945 -2.598116
2.297712 1.595317 -3.004368
0.526582 2.518022 -0.294659
2.772962 2.181814 -1.043983
0.580087 0.691115 -3.693075
2.411578 1.807319 -2.718019
0.894525 0.069412 -3.830852
2.360001 -2.425929 -1.292548
1.549032 -2.433345 -2.264582
2.053253 -2.366020 -2.106313
3.562194 1.136990 -1.651383
0.742893 -2.684359 -1.244199
3.163513 -1.634464 -1.930671
1.830620 2.608689 -1.497731
1.152184 -1.116111 -3.602639
1.075686 1.109437 -3.607071
0.627433 2.663724 -1.341624
3.604890 -0.303115 -2.247542
2.123064 2.056468 -2.616037
0.954628 -0.930910 -3.670903
2.466911 2.380289 -1.182732
3.214680 -1.759840 -1.251592
1.403723 -2.638841 -0.527985
1.304539 2.532396 -0.136284
3.482636 1.131186 -1.941858
3.370139 -1.118888 -2.217962
1.316424 1.363414 -3.472516
1.914186 2.539281 -0.510389
1.581563 2.682241 -0.950673
3.742875 -0.068158 -1.932636
0.684695 0.078456 -3.802770
1.069126 2.193478 -2.733698
1.185449 -2.064928 -2.890241
3.591905 1.170983 -1.360230
0.526384 -2.637542 -1.328685
0.831655 -0.142232 -3.821182
1.067934 -2.316333 -2.542586
0.762040 -0.773195 -3.701812
2.996508 -1.748015 -2.078716
1.478291 2.197623 -2.695404
3.405389 0.946948 -2.309409
1.573308 2.643156 -0.628563
1.544414 -2.682966 -0.957758
3.170913 -1.975076 -0.656291
3.758139 -1.554443 -0.089662
2.865777 2.255293 0.195220
3.525752 1.660387 0.748974
3.597354 -1.666788 0.486818
3.650522 1.666167 0.322869
3.560011 1.751872 -0.365051
2.982027 -2.097916 0.630481
4.195224 0.767013 0.045562
2.456740 2.398135 0.228209
4.078406 -0.552393 0.895088
3.177301 2.059498 0.374337
4.074077 -0.893004 0.567983
3.988012 0.643696 -1.053264
3.179181 -2.034422 0.411848
4.311615 -0.076832 0.085873
3.910839 -1.179426 -0.654789
3.721849 -1.563104 0.345236
2.965910 -2.151087 -0.455436
2.416131 -2.396163 -0.175060
4.148540 0.738957 -0.511951
3.651196 -1.539884 0.673290
4.275146 0.273471 -0.351661
4.111904 0.588261 -0.792337
4.251414 0.367662 0.424405
3.542022 1.433537 -1.097154
3.681221 1.008070 1.319380
3.798675 0.825348 1.274809
3.350373 1.958849 0.219459
4.040173 -1.106519 -0.206956
4.061424 0.118481 1.085987
3.977123 -0.643170 1.065557
3.734831 -0.916399 1.297800
2.655941 -2.246128 0.627064
2.358120 -2.376301 -0.435748
4.206659 -0.372221 0.615438
3.546588 1.800458 -0.087297
3.517294 1.377851 1.201336
-0.258669 -2.637978 -0.487986
-0.597675 -2.591878 -1.945626
-0.263846 -1.793506 -3.231224
0.495858 -1.612565 -3.251686
-0.072395 -2.693141 -1.580708
0.057758 0.872703 -3.737125
-0.071875 1.027090 -3.690308
-0.705441 -2.419606 -2.344674
-0.074408 -0.936421 -3.731523
-1.851827 -1.951780 -2.177690
0.339564 -2.335744 -2.464854
-1.982996 -1.767193 -2.292185
-0.095583 -1.471620 -3.468209
-1.487108 2.299649 -1.887333
0.207175 0.069777 -3.863057
-0.475553 -2.657846 -1.741465
0.142140 -0.599918 -3.808092
-1.306627 2.485013 -1.356278
-0.405974 2.704530 -1.067446
0.132746 -2.517287 -0.196762
0.375119 1.033014 -3.618476
-0.037008 -2.634916 -1.856234
0.350076 2.432082 -0.127635
-0.226455 -2.191086 -2.801851
-1.500992 2.398071 -1.140396
0.271715 -0.746189 -3.748732
0.201002 2.646409 -1.588526
-1.045446 2.580944 -1.371362
0.382450 2.629272 -0.920129
-0.465994 -2.566823 -2.071027
-0.024330 -2.697556 -0.834606
-0.591708 2.353045 -2.482449
-1.765344 -2.225405 -1.539612
-0.198278 0.900842 -3.743498
-0.079376 1.634663 -3.342783
-1.604305 2.332798 -1.376196
-0.993462 2.141183 -2.663746
-1.040885 -2.580849 -1.530449
0.296742 -2.659177 -0.883907
-1.449692 -2.339271 -1.872404
1.053577 -2.700895 0.840531
3.127561 1.846888 1.397146
3.776214 0.231810 1.781592
3.620116 -0.957362 1.723692
3.528119 1.234931 1.582120
2.370712 -1.783598 2.769604
0.600050 2.485291 2.090984
0.744844 -2.268797 2.564520
3.107823 1.887738 1.143082
0.838274 -2.571911 1.944545
1.019413 -2.713108 1.044134
3.467652 -1.072089 2.049560
3.802526 -0.174286 1.684911
3.180498 -1.766029 1.490515
1.936871 2.482984 0.334169
2.145979 2.532338 1.163299
1.197272 -2.553915 2.050446
0.731823 -2.154307 2.727525
3.066561 1.629998 2.155766
1.813823 -2.608558 1.490668
0.799414 2.435405 2.289491
0.826487 -2.698109 1.090607
2.047509 1.782731 2.972506
0.864976 2.703457 1.281507
1.496492 -2.657287 1.571199
2.663153 2.011747 2.154724
1.533684 -2.413852 2.310412
2.373839 2.426325 0.983690
3.767089 0.498200 1.660151
1.273156 2.015777 2.948293
1.421301 2.552079 0.215650
3.257067 -1.602731 1.730461
3.581622 0.812599 2.026287
2.827234 2.068453 1.678458
3.470394 -0.928104 2.188215
1.415692 1.471606 3.396881
2.759719 2.192821 1.090137
0.959081 -1.897359 3.060606
3.103332 1.389603 2.407085
1.788609 -2.037395 2.804068
3.240613 1.604034 1.795036
2.257806 2.401051 1.765783
2.241920 1.923470 2.707829
3.492974 0.792953 2.250537
2.611912 -1.825712 2.505157
1.851290 -2.614330 0.892497
1.554126 -2.083975 2.819963
1.832076 2.629375 0.950571
1.818285 1.577705 3.237010
1.579548 -1.619057 3.263762
1.401193 -2.683233 0.777973
2.946485 -1.865814 1.941204
0.922448 2.472018 0.005093
2.441635 1.836945 2.659004
1.163801 2.721595 1.046274
1.304290 2.523706 2.132573
1.730338 2.496315 2.040048
0.791346 2.617379 0.463434
1.038418 -2.542088 0.169238
2.716403 1.650282 2.613719
0.964675 1.260741 3.528118
1.976022 -2.091523 2.648273
2.147309 -2.439448 1.781829
0.539598 2.463000 0.135194
3.004884 -1.384482 2.545493
1.796015 2.634953 1.343981
0.573782 1.320702 3.432701
-2.051066 0.278015 -3.491474
-1.743624 -1.192982 -3.257445
-2.462971 0.595373 -2.680913
-0.500010 0.311761 -4.010156
-1.347936 1.185115 -3.495898
-0.950599 0.487584 -3.971420
-2.400400 -0.480910 -2.950929
-0.918233 -1.356460 -3.492539
-1.497184 0.587133 -3.784495
-1.801975 1.211883 -3.144749
-2.235900 -0.442093 -3.240421
-2.504622 0.281207 -2.795310
-2.285488 0.745784 -2.956321
-0.875337 1.125228 -3.669381
-1.955596 0.129814 -3.600587
-2.075804 0.761621 -3.256518
-1.136110 1.105230 -3.636532
-0.011866 2.539068 -0.061049
-0.874685 -2.714682 -0.283262
-1.442672 2.626043 0.458218
-0.371679 -2.664067 -0.124872
-1.171819 -2.559360 -0.925578
-1.149250 2.690870 0.250648
-1.042401 -2.728188 -0.080553
-1.349633 2.679326 0.088649
-0.806020 -2.672970 -0.536708
-0.942062 2.699710 -0.227438
-0.312959 2.608541 0.350843
-0.468378 2.654059 -0.242089
-1.001282 2.704945 0.146913
1.935081 -1.246286 3.473264
1.919949 0.224674 3.929317
2.739494 -1.354464 2.927750
3.186253 -0.007205 3.272678
3.172098 0.966040 2.841773
3.376052 0.561085 2.830030
3.253972 1.034391 2.556396
2.993113 1.149144 2.902443
3.580977 -0.340057 2.359246
3.486445 -0.685245 2.336711
2.033854 0.766614 3.766625
1.928667 -0.247173 3.924464
2.215695 1.172993 3.473220
-0.023653 2.366837 2.490243
0.032486 -1.278299 3.570219
-0.521281 2.607473 1.870074
0.039412 -1.922439 3.092478
0.229217 -0.856733 3.722420
-0.377676 1.802578 3.204890
-1.531590 2.043174 2.406509
-1.782119 -2.003156 2.186927
0.448395 -2.640958 1.201178
-1.020680 2.260152 2.458254
0.544235 -1.584665 3.255542
-1.859604 -2.027052 1.999641
0.065765 2.190902 2.753506
-0.861275 -1.470196 3.385249
-1.107396 -2.580995 1.280592
0.462865 -2.469557 2.103969
-0.729532 1.750159 3.195213
-0.022259 -2.221523 2.746044
0.360521 -1.059941 3.617025
-0.587072 1.941701 3.043449
-0.059508 -2.711769 1.416458
-1.442639 -2.280653 2.055458
-1.518631 -2.402789 1.261769
-0.801662 -1.902284 3.046541
-1.635095 -2.222091 1.905493
-0.531337 2.688154 1.384694
-0.076663 -1.138536 3.648741
0.436279 -2.635129 1.397764
0.157395 1.586660 3.348991
-2.017506 1.352349 2.716761
-0.112579 2.709019 1.115732
-1.028515 2.421071 2.110507
-0.196377 -2.726188 1.100368
0.326866 -2.659672 0.951408
-1.291768 2.325833 2.091512
0.444573 -2.329287 2.424893
-1.242713 -1.768316 2.990225
0.214850 0.699173 3.768143
-0.090932 -1.447071 3.483450
0.381850 1.353433 3.453422
-0.296202 -2.675047 1.708089
0.501381 -1.433378 3.377012
-0.850531 1.841682 3.076314
-1.548018 2.254403 1.921941
0.178992 2.617400 1.761883
-0.093710 -2.079725 2.936451
-0.358673 -2.704637 0.850741
-0.569891 2.691332 1.195608
-1.279497 -2.083742 2.591045
0.126659 2.680016 0.964608
-1.082617 1.689145 3.128345
-0.702940 2.419899 2.313124
-0.447189 -2.634209 1.853013
-0.166173 2.582471 2.007931
-0.083318 0.786125 3.777257
-3.152531 0.310553 2.613397
-3.636227 1.454565 1.981343
-3.417751 -2.349584 -0.964097
-3.520435 1.203763 -2.201634
-2.330949 -2.639111 -0.613893
-4.947206 0.358913 1.048404
-4.108301 -2.001784 0.807079
-4.789641 1.386506 0.281425
-5.064098 -0.747196 -0.241912
-3.758644 0.769324 2.266483
-4.686991 1.559183 -0.201071
-4.377604 1.433011 1.302712
-1.975787 2.503169 0.966089
-5.146993 0.435891 0.078830
-2.994147 1.111303 -2.428345
-4.685681 0.991189 -1.219171
-2.581413 0.942110 -2.551587
-3.786015 1.855474 1.493487
-4.617475 1.192560 -1.161169
-5.125777 -0.247209 -0.488250
-4.244649 -1.884724 0.800358
-5.119272 0.364063 -0.459010
-4.748950 -1.431785 -0.311947
-5.157753 0.059961 -0.359330
-1.680523 2.421127 -0.980685
-2.684493 -2.695699 0.204646
-4.883962 0.959385 -0.791732
-2.458150 -2.521223 -1.002073
-3.882863 1.708605 1.576689
-5.091059 0.692471 0.133241
-2.794600 -2.605768 0.677414
-2.922866 -2.393126 -1.193017
-4.838492 0.172427 1.312999
-1.876305 -2.570073 -0.641536
-2.563453 0.730673 2.620132
-4.445362 1.435975 -1.193494
-4.195579 -2.026706 -0.505606
-4.685149 -0.966022 -1.228334
-3.034292 0.681093 -2.572395
-3.888911 1.416485 -1.837734
-3.798663 -2.326625 0.405043
-5.061780 0.801740 -0.095929
-2.888785 -2.445064 1.096117
-5.107955 -0.440433 -0.444143
-3.650447 -2.439031 -0.030407
-5.055840 0.360936 -0.738907
-4.446086 0.229729 -1.847379
-1.875542 2.121896 -1.607328
-3.988729 1.832657 -1.317752
-5.011726 0.570234 -0.762305
-4.111629 1.200203 1.804115
-2.585985 -2.456116 1.146232
-2.338302 -2.666822 0.480929
-2.763754 -2.682998 -0.262384
-4.651709 0.805715 -1.402433
-2.395977 1.219041 2.434358
-2.244928 -2.112477 -1.690297
-4.666864 1.302242 0.927883
-4.334274 1.704157 1.007272
-3.106831 -2.580954 -0.531829
-4.826092 -1.169135 -0.652369
-3.279497 1.397751 2.190287
-3.160216 -2.621224 0.032587
-4.953693 0.022749 -1.090938
-3.547208 0.651767 2.409526
-3.749925 1.560464 1.824306
-3.959371 1.274755 1.884290
-3.187171 0.974183 2.436826
