2.080190 2.410516 -1.782486
3.496495 2.040959 -1.167673
3.187613 2.727169 0.035802
3.607411 1.893397 0.574580
3.291035 1.136640 -1.680356
3.392389 2.425526 0.344278
3.393938 0.837133 -1.520228
3.856166 0.756820 -0.400703
3.065239 1.621404 -1.814499
3.313872 2.525379 -0.833857
3.904554 1.445312 -0.447559
3.499705 0.967902 -1.431552
3.190172 1.480722 -1.750722
3.432269 2.503384 -0.010375
3.879886 1.336738 0.141341
3.752921 0.777697 -0.900845
3.755111 1.073000 -1.028832
3.491657 1.729526 1.176041
3.029761 -0.195870 1.931306
1.061464 2.938621 1.777299
1.283375 3.442341 -0.036691
1.545202 1.033909 -2.489162
3.791798 0.212653 -0.269072
2.870952 0.778467 2.302171
1.608650 3.243525 1.136765
1.467057 1.522102 -2.398499
1.707186 3.384535 -0.090281
0.949435 3.358376 0.870721
1.572426 3.334477 0.871443
3.150383 2.136928 1.401590
1.259022 1.757832 -2.331264
3.740099 1.125852 0.958934
1.710338 3.371086 0.567046
2.282610 3.211903 0.132355
3.190896 0.554089 -1.615178
1.853619 2.730530 1.899934
2.347991 0.601163 -2.257044
2.104887 3.253895 -0.213129
3.748116 -0.079261 0.401529
2.062573 3.076596 1.235776
1.270087 2.693542 2.070517
2.621038 1.957641 2.128984
2.566165 2.576120 1.612763
3.870800 0.916478 0.345044
1.973308 3.192602 -0.647401
1.578285 -0.605559 2.517052
3.308996 1.353362 1.737240
3.202900 0.669478 1.983295
3.710843 1.326107 0.927933
3.540265 1.866828 0.863177
2.607773 1.649254 2.329029
0.764288 2.003560 2.721225
1.378121 0.173686 3.064136
0.248257 1.043036 2.906576
2.216828 1.262805 2.858712
1.734828 1.635809 2.939552
1.868012 0.114278 2.928441
1.464811 0.617236 3.161283
1.669394 1.329634 3.071216
0.295358 1.220711 2.902103
2.225521 2.104825 2.310346
1.188059 1.030794 3.178367
2.804649 0.899406 2.363337
1.819145 0.439015 3.051619
1.374269 1.143802 3.158326
0.126088 1.731540 2.561214
0.824718 1.195263 3.111149
2.611303 1.244832 2.536724
2.427514 1.851526 2.373029
1.525281 -0.528951 2.584790
-0.138463 2.987306 -2.081216
0.214889 1.321951 -2.703287
0.166444 3.284870 1.193271
-1.259976 2.420295 -2.069536
-0.854089 1.766959 -2.521153
0.301448 3.711003 -0.816445
-1.437630 2.757121 -1.655938
-0.688791 3.327132 0.968900
-0.666582 3.696698 -0.260308
-0.438013 2.381862 -2.443095
0.062852 3.726756 0.265915
0.060079 3.686988 -0.978472
0.518131 3.631681 -0.971011
-0.496048 1.610127 -2.648565
0.524925 3.216035 1.197554
1.032712 3.314245 -1.291366
0.761255 1.784354 -2.551124
0.610054 3.701463 -0.057281
0.054748 0.975260 -2.682156
-1.011847 3.186784 -1.524511
0.043810 3.403384 1.033728
-1.174409 3.484492 -0.395920
-0.803630 3.544788 0.416393
-1.272727 3.110448 -1.387225
0.813478 2.867148 -2.005871
-1.078360 3.537173 -0.229011
0.616581 3.332346 -1.560106
0.181876 3.751381 -0.671938
0.291149 3.450081 0.924165
1.074407 3.169310 -1.497176
-0.612993 0.966989 -2.601880
0.979775 3.556362 -0.629329
0.789584 1.955342 -2.502361
-0.819593 3.643338 -0.140345
0.768881 3.660124 -0.129089
0.014686 2.684896 -2.319085
-0.197749 3.154047 -1.908775
2.942847 -1.684827 -2.009509
2.118276 0.391892 -2.470617
1.255982 -3.224533 -1.276647
0.796203 -3.318438 -0.952654
2.478440 -0.599371 2.189235
1.130032 -2.520065 -2.238251
2.042634 -3.288072 -0.502620
1.321483 -3.419701 -0.587735
3.023361 -0.584815 -2.164295
3.589264 -1.882371 -0.618729
3.206595 -1.041017 -1.953920
0.688437 -3.146166 -1.351701
2.738449 -0.683435 2.028780
1.733442 -3.062304 -1.471881
2.186832 -3.187487 -0.760025
3.301190 -2.152042 -1.087013
1.674130 -2.121127 2.096048
2.498243 -2.637635 -1.597086
1.960736 -0.730499 2.413023
2.928317 -0.311641 -2.211436
3.661532 -0.343275 0.811051
2.521830 -3.011041 -0.790207
0.918325 -3.384406 -0.748492
3.527073 -0.361222 -1.476848
3.700626 -0.614622 -1.155168
1.526624 -3.243846 0.796211
2.671157 -0.129229 -2.367237
1.929887 -3.265909 0.444195
0.874813 -0.865198 2.514729
1.961478 -2.749164 -1.829587
1.356870 -3.361476 -0.863261
1.570696 -1.945673 2.213743
3.609622 -1.374384 -1.184781
1.167423 -2.917645 -1.808878
3.049773 -2.479827 -1.073399
2.297585 -2.183409 -2.188830
1.675791 -3.092413 1.067099
1.504449 -2.928761 1.382949
3.043955 -0.552097 1.768062
2.599568 -1.888561 -2.186430
0.927884 -3.293382 -1.078054
1.369548 -3.424116 0.158367
3.062635 0.042206 -1.970681
3.051407 -2.155118 -1.531510
3.529787 -1.744217 -1.064354
3.621765 0.178122 -0.903710
1.690620 -3.385737 0.109065
-3.780961 0.230797 -0.345989
-2.744375 2.845896 0.845533
-1.643444 1.947818 -2.199116
-3.863549 0.684626 0.495864
-3.812762 0.136821 0.073101
-3.793756 0.122351 -0.122709
-3.609113 0.411806 1.328945
-1.708560 3.216697 1.154502
-2.784675 1.813546 2.084021
-1.772599 1.715855 -2.275044
-3.825853 0.204904 0.328621
-2.648556 -0.468450 2.121134
-2.960948 2.141636 1.663326
-3.617585 0.928542 1.339654
-3.554574 1.895033 0.756530
-3.750520 0.333940 0.918881
-1.815804 0.824248 -2.451684
-1.308211 0.911286 -2.523330
-3.055721 -0.242652 1.877075
-0.261100 2.514137 2.036023
-3.519558 0.414108 1.504517
-1.443633 3.434864 0.345024
-2.717016 2.952362 0.429045
-2.348767 2.108083 2.212111
-1.035454 2.747184 2.011810
-1.738571 2.484225 2.187618
-3.861829 0.413637 0.120200
-2.698028 -0.051108 2.289592
-3.515170 1.209012 1.465069
-1.854602 3.248423 0.959315
-3.200259 0.471237 1.968271
-3.238141 2.025644 1.377912
-0.490324 2.309111 2.300527
-1.972598 1.681559 -2.230317
-1.505162 2.618248 -1.744526
-2.661273 2.399276 1.728601
-3.289207 1.585624 1.652094
-3.125207 0.268400 2.010595
-1.517263 3.348785 -0.473049
-3.502771 -0.185126 1.222439
-3.146121 2.310454 1.174531
-2.752949 2.669715 1.245044
3.316001 -2.223110 1.263084
3.400291 -1.044797 1.562603
3.808799 -1.495878 0.865580
3.566712 -1.090167 1.364906
2.840955 -1.972675 1.826338
3.854578 -1.661788 0.557914
2.222830 -2.636370 1.563015
3.012346 -0.956310 1.868010
3.649284 -1.673395 1.151904
3.079359 -0.664192 1.740868
3.082677 -2.722161 -0.322788
2.115385 -2.525387 1.684709
1.588475 -0.494439 -3.123220
0.675558 -0.302983 -3.027986
1.296607 -2.016410 -2.782083
2.466523 -0.424129 -2.677000
1.989668 -2.143958 -2.451351
0.156901 -0.496120 -2.824777
0.093769 -1.790016 -2.489326
0.875277 -1.406645 -3.067766
2.623041 -1.613513 -2.335799
1.435280 -0.268209 -3.090757
0.494061 -1.226596 -2.999210
1.137474 -1.661952 -2.999916
1.503287 0.498606 -2.620376
0.658094 0.099919 -2.844425
0.676181 -0.697444 -3.102114
1.746485 -2.023787 -2.686206
2.626029 -1.091667 -2.560404
-0.151361 -3.511240 -0.839117
1.013652 -1.457672 2.489542
-0.170955 -3.133326 1.934325
0.940845 -1.914893 2.453478
-0.156053 -3.784883 0.277708
1.191355 -2.907172 1.728569
0.444127 -3.548408 1.239784
-0.710282 -1.333381 2.606887
0.848581 -1.605095 2.546809
-0.900589 -2.007589 2.444710
0.756961 -1.205168 2.587244
1.295070 -3.178023 1.242727
0.096629 -2.356404 2.496540
-0.968245 -2.178339 2.355647
0.260353 -0.774022 2.627552
0.829816 -3.375310 -0.794206
0.628042 -1.024527 2.606830
-1.103847 -2.474041 2.138546
-0.092774 -3.688052 0.971293
0.755147 -2.952764 1.954665
0.271714 -2.942201 2.106130
-0.402092 -2.499148 2.390679
0.252547 -1.078984 2.683798
0.236410 -3.163741 -1.330671
-1.196095 -3.347863 1.004847
-0.522684 -2.970971 2.024446
0.774757 -3.582846 -0.322353
-0.899749 2.385278 2.355288
-1.783147 1.606221 2.938063
-1.542564 1.047073 3.151071
-1.918342 1.278377 3.005212
-2.551183 1.769854 2.301502
-1.020579 0.585286 3.160639
-0.206900 0.303300 2.804095
-0.733552 2.005452 2.709395
-2.571809 0.132127 2.445668
-0.674136 2.158076 2.546704
-1.215265 2.393082 2.393161
-0.026196 0.298195 2.665153
-2.056471 -0.006002 2.782049
-1.041725 -0.060038 2.955884
-1.960878 2.186983 2.420803
-1.036836 -0.514725 2.618655
-1.331252 2.114699 2.698004
-0.070760 1.708011 2.528365
-2.444637 0.298438 2.653420
-1.594373 1.697484 2.945529
-1.579620 2.077698 2.691174
-2.874569 2.934476 -0.526492
-3.234881 2.699913 -0.488859
-2.445012 2.848169 -1.217754
-2.422817 1.442261 -2.122625
-2.739923 2.969548 -0.668841
-3.873860 1.035821 0.126501
-2.382199 1.800771 -2.057507
-2.228195 2.223824 -1.895151
-3.609458 0.662507 -1.138290
-3.541286 1.166449 -1.407686
-3.649213 2.184177 -0.571317
-2.721418 2.776138 -1.167416
-2.422793 2.655601 -1.491564
-3.821070 1.804178 -0.529013
-2.041656 2.490041 -1.719450
-1.904141 -1.618273 2.275900
-1.024806 -1.143711 2.498612
-3.830541 -0.626642 -0.699886
-1.192093 -1.223187 2.488606
-1.376433 -3.360909 0.486187
-3.610428 -0.574306 -1.359803
-2.478251 -2.198862 -2.062990
-3.426280 -0.952919 -1.677376
-3.633524 -1.582193 -0.941008
-2.695471 -0.949571 2.048934
-2.029059 -3.292710 -0.503548
-3.027216 -0.182943 -2.087867
-2.117167 -3.091332 -1.151018
-2.219851 0.462016 -2.388554
-2.579836 -1.868810 -2.211677
-1.030365 -3.380858 -0.800814
-2.266340 -2.548904 -1.885432
-2.968083 -0.435659 -2.198276
-3.846409 -0.305856 -0.108090
-3.385097 0.249442 -1.406091
-3.825193 -0.988957 -0.675171
-2.946210 -2.552797 -1.138920
-0.412984 0.405087 -2.540624
-3.818688 -0.377685 -0.645930
-1.819713 -2.077645 2.084769
-1.494236 -2.537334 -2.196081
-1.383909 -3.437446 0.017725
-0.043003 -2.359973 -2.058944
-2.921329 -2.338934 -1.500915
-3.583378 0.217637 -0.978653
-1.157566 -3.262971 -1.188993
-3.790474 -0.049276 -0.053679
-1.622281 -3.134874 -1.379937
-2.569711 -0.567362 2.134186
-0.969242 -0.881626 2.522272
-3.761195 0.059992 -0.282849
-1.588201 -3.186811 0.909196
-2.349862 -3.180779 -0.217328
-3.755256 -0.380812 -0.925827
-3.145502 -0.512018 -2.034300
-2.862417 -0.792984 -2.308689
-3.711142 -0.171513 -0.949225
-3.751251 -0.749627 -1.018460
-1.463170 -3.424746 -0.449305
-3.351125 0.063968 -1.589353
-0.944343 -2.854225 -1.877217
-3.889318 -1.363129 -0.086327
-3.673128 -2.074664 -0.201229
-2.497215 -3.099669 0.282270
-3.803004 -1.911411 0.338401
-2.582481 -2.593694 1.496573
-2.256693 -2.271464 1.861560
-3.887903 -1.394185 0.600459
-2.892756 -2.936729 0.439206
-2.790696 -1.613922 1.971411
-2.151756 -2.730485 1.465682
-3.174740 -2.712921 -0.140006
-3.446994 -0.785418 1.440367
-3.543601 -2.191056 0.907864
-2.730957 -2.987553 -0.085733
-3.854301 -0.952108 0.682469
-1.037349 -1.912649 -2.847503
-0.630554 -0.359290 -3.029426
-1.424373 0.207107 -2.867899
-2.644363 -0.933999 -2.561850
-0.391240 -1.001154 -2.988586
-0.171370 -0.310581 -2.782388
-0.850905 -1.506096 -3.028189
-1.337070 -1.443538 -3.087060
-0.645724 -0.560471 -3.076965
-2.170733 -1.985982 -2.484611
-0.845387 -1.958110 -2.779498
-1.242467 -1.692377 -2.987503
-0.786587 -1.251274 -3.090542
-2.380023 -1.251403 -2.748074
-1.051218 -1.077342 -3.165228
-1.245808 -0.905814 -3.187287
-0.741458 0.036555 -2.907475
-1.214731 -1.217272 -3.150522
-2.309527 -1.102864 -2.832968
-1.455905 -0.612521 -3.161820
-2.110794 -1.784676 -2.686372
-1.108591 0.091799 -2.944670
-0.448876 -0.569370 -3.002618
-1.960333 -2.165093 -2.446407
3.094444 1.345557 -2.121304
4.005283 1.924211 0.187579
3.009195 1.814235 -2.084377
2.720402 1.928801 -2.178696
3.382738 2.688045 -1.084475
3.534477 2.654561 -0.838258
3.488561 1.932701 -1.669523
2.923169 2.486755 -1.768371
4.050808 1.477584 -0.909984
3.374101 1.542740 -1.902566
3.746983 1.131088 -1.530617
2.748509 2.089794 -2.102307
3.059793 3.110156 -0.523367
4.057580 0.913412 -0.843049
3.389266 2.897099 -0.383825
4.043710 -0.104982 0.780387
0.575483 2.959710 2.203764
3.966821 1.944546 0.357669
3.192919 1.668366 2.276062
2.333473 3.408587 -0.728641
2.554084 3.396737 -0.392501
4.038648 1.193274 1.122368
2.249754 2.531945 -2.037440
3.207909 2.246766 1.886420
2.749663 0.994479 -2.415713
3.647455 2.041860 1.400995
2.014575 2.766964 -1.935372
1.824306 1.228526 -2.759271
2.725078 1.511816 2.699754
2.202661 3.440145 1.165674
3.734813 1.208031 1.773528
0.378048 2.789439 2.314390
2.963822 2.447869 1.969880
2.367840 -0.448340 2.738348
0.599077 2.638191 2.515528
4.125634 1.437607 0.474962
3.617214 2.386073 0.964591
2.567004 -0.443671 2.636538
3.599140 1.690533 1.770336
2.493109 2.964733 1.804198
1.079093 3.721380 0.845775
2.231015 2.974874 -1.601810
1.318545 3.626907 1.172668
3.516461 -0.423099 1.761184
2.725970 0.519491 2.807981
4.191441 1.150864 0.285112
1.429098 2.588449 2.606443
0.513968 3.191174 1.892203
2.542378 3.463958 0.111193
0.108637 2.653725 2.324864
1.770948 2.162488 -2.449828
1.920230 3.688931 0.427845
3.617954 0.862178 2.007133
1.919048 3.079849 2.000231
2.267703 0.992813 -2.654404
3.065474 1.074515 -2.184325
3.159767 1.889954 2.195662
4.166880 0.532576 -0.352265
0.541440 2.406175 2.673665
3.056116 1.605788 2.426249
1.981893 3.626420 0.758023
3.111773 1.405191 2.447451
3.283028 0.747853 2.392055
2.235438 3.043755 1.882993
2.107594 3.252288 -1.271921
1.609017 2.928430 -1.898526
4.155510 0.126945 0.362291
1.592185 3.074314 -1.737243
1.809583 3.430900 1.479941
3.257899 2.875451 0.806772
3.071212 2.887656 1.225997
3.772593 1.411924 1.631463
1.897396 3.195173 1.850090
3.978785 0.319661 1.307054
1.014064 -0.701365 2.885208
3.475970 2.705359 0.535914
1.339370 0.803414 -2.867125
3.753515 1.027387 1.786687
1.517551 3.665125 0.991306
3.766149 1.977800 1.203376
3.060378 0.856732 -2.209524
2.212828 1.946557 -2.418604
2.927656 -0.553814 2.328218
0.442615 1.707110 3.082681
1.721838 0.352791 3.314998
1.503135 -0.128810 3.181004
0.356230 0.128782 3.113313
0.948109 -0.322930 3.068976
1.150602 1.450371 3.338227
2.591501 1.009805 2.935375
2.029045 2.008879 2.896990
2.414526 0.375898 3.013994
