-0.327172 0.863830 3.312117
1.450769 -1.115918 2.408744
0.435282 0.535380 3.390219
-1.176583 -1.761036 1.775209
0.743215 -1.887543 1.973350
-0.623130 -1.711238 2.513774
-0.106796 -2.092762 1.769539
1.358634 -0.599413 2.869526
-0.485456 0.319766 3.445260
-1.139391 -1.647573 2.174879
1.155739 0.841902 2.928736
-1.166995 1.655236 2.117206
1.827775 0.882309 1.875228
-0.973809 -1.336281 2.759961
0.624934 0.509081 3.341908
1.373963 0.263285 2.950462
1.124369 -1.775549 1.465044
1.604976 -0.812806 2.456146
1.914513 -0.156349 2.199778
-0.812419 -0.036942 3.372754
0.935406 1.881108 1.092342
-1.242885 -2.990431 0.973103
-2.733644 -2.037521 -1.487137
-2.725894 -1.676626 -1.710798
-1.598235 -3.416089 -0.969566
0.157101 -3.373925 -1.245127
-1.719020 -2.883869 0.836861
-0.619232 -2.942683 -2.237535
-1.316617 -1.849805 1.657736
-2.588164 -1.102613 -1.981130
-2.083480 -1.589032 1.338356
-1.564910 -2.946262 -1.986256
-1.998134 -3.241854 -0.590542
-1.137552 -2.707789 1.272321
-1.344042 -3.490593 -1.049374
-1.036129 -2.587696 1.382437
-1.948838 -3.188804 -1.138605
1.165046 -2.594814 -1.228162
-1.291018 -2.313081 1.485826
-2.565012 -2.645007 -1.012437
1.400342 -2.350119 -0.900078
-1.167559 -3.586910 -0.602159
-1.395889 -3.528172 -0.566610
-2.089827 -2.102135 1.166623
0.633946 -3.101434 -1.279513
-1.544682 -3.372965 0.109928
-2.780980 -0.352145 -1.235156
-0.813418 -3.334842 -1.711928
-1.913451 -2.000538 1.339249
-1.221335 -3.564565 -0.784529
-2.320822 -2.985832 -0.528069
-2.748333 -0.755888 -1.636192
-2.278562 -0.316338 -2.057070
-2.551049 -1.591937 -1.998968
-0.077297 -3.016898 -2.040794
-1.269010 -2.916055 -2.162415
-2.047237 -1.854275 -2.417608
-1.002685 -3.584620 -0.938848
0.867646 -2.632743 -1.724100
-2.473012 -1.048491 -2.117123
-0.223843 -3.130751 -1.951399
-1.577250 -2.784754 -2.151162
-1.606228 -2.739083 1.059320
-2.097999 -2.391411 0.984349
-0.322907 -2.926730 -2.215415
-2.114280 -1.107946 -2.457047
0.725974 -2.923933 -1.503060
-2.522354 -2.769742 -0.604146
-2.430272 -2.806124 -1.028551
0.094833 3.388372 -1.277164
-1.501159 2.812865 1.046853
-2.089841 0.717215 -2.402123
-1.156335 3.357170 -1.575145
-1.586173 3.350560 -1.244605
0.762228 2.793507 -1.659573
0.211015 2.710116 -2.217747
-0.986867 2.097702 1.647297
-1.839125 3.021684 0.545168
-2.143925 3.041795 -1.151019
-1.443879 3.456936 -0.058815
-2.195768 2.125332 -2.179747
-0.951875 3.596574 -0.907159
0.875976 1.649866 -2.312419
-2.675229 0.203486 -1.327491
-1.677768 2.620815 1.120204
1.266297 2.056743 -1.663194
-2.011253 2.508515 0.970584
-2.334620 2.896132 -1.065143
-2.126585 2.879136 0.418440
-0.401498 3.567498 -1.056665
-0.630016 3.422270 -1.546183
-2.480052 2.148369 -1.842115
-2.126183 3.106823 -0.966095
0.136971 3.107978 -1.809798
-1.605410 3.039045 -1.840336
-1.840060 2.000733 1.384560
-2.202093 2.957122 0.128598
0.788510 2.554873 -1.904588
-1.454568 2.898925 -2.100566
-1.337072 3.521940 -0.226229
-2.438933 2.787966 -0.064814
-0.500354 2.148412 1.640411
-2.208870 1.617872 -2.350738
-2.068803 2.874192 -1.623881
-2.545812 0.208465 -1.607549
-1.773508 3.341390 -0.927196
-2.061918 0.497422 -2.344789
-2.836495 1.235909 -1.575249
-0.927107 2.788388 1.247207
-0.782360 2.915960 -2.262965
-1.388724 2.655172 1.234186
-2.236328 2.703974 -1.637676
-0.868667 3.525404 -1.256523
1.158307 2.610637 -1.219920
-1.757631 2.525057 -2.263532
-2.751678 1.619150 -1.681582
-2.396670 1.987603 -2.042038
1.128138 1.892889 -1.964061
-1.723539 2.914813 -1.914551
3.398506 -1.237716 -1.053603
1.523080 -1.699557 -2.048063
3.200456 1.230714 -1.470794
3.591205 0.587996 0.544564
1.568789 -2.081366 -1.533901
2.745858 -1.496697 -1.731820
3.708346 0.793805 -0.126925
3.080923 -0.067130 1.377518
3.274164 -0.308930 -1.914191
3.741674 -0.242336 -1.080487
1.581493 -2.277967 -1.066019
3.845248 0.217895 -0.521099
3.619468 1.040681 -0.378562
3.823197 -0.352752 -0.598906
2.176925 0.839515 1.732892
2.688243 1.774878 -1.406641
3.082197 0.612708 1.267204
3.552350 1.086400 -0.812437
3.589710 -0.632478 0.519287
2.049398 2.130815 -1.273986
3.677960 -0.885682 -0.163521
1.533499 1.717067 -2.028187
3.149070 1.505306 -1.161839
2.502300 1.631637 -1.779449
3.306157 -0.001145 -1.907364
1.856203 2.129728 -1.373534
1.997979 2.057063 -1.459266
3.529597 -0.475955 -1.493222
2.875098 -0.993330 -2.034420
3.744912 0.252955 -1.065554
3.433516 -0.636823 0.818739
3.472094 0.930648 -1.290708
2.848024 -1.625662 -1.454583
2.499981 -1.994336 -1.187001
2.191761 -2.145247 -1.128786
2.243973 -0.289990 1.853428
2.192747 0.561269 1.818149
1.500548 1.525970 -2.207472
3.539640 0.299189 0.771428
1.689781 -1.776025 -1.952924
2.757748 0.062051 1.624782
3.854376 -0.153665 -0.405126
2.186692 -1.786996 -1.786567
3.302211 -0.486051 1.069511
3.131210 -1.175542 -1.629092
2.432185 -1.317800 -2.120160
3.822071 0.369489 -0.183611
3.828292 0.382465 -0.364185
0.471138 -2.345455 -2.355571
-1.598058 -2.240647 -2.648301
-1.487859 -1.949856 -2.935508
-0.473651 -0.461723 -3.086386
0.609193 -0.811194 -2.657141
-1.853091 -1.338022 -2.797435
-0.734171 -2.447240 -2.866457
-1.542815 -1.601045 -3.022648
-1.115955 -0.862895 -3.189411
-0.958484 -1.999434 -3.134877
-0.231828 -2.621034 -2.600627
0.816741 -1.321997 -2.485964
-1.010823 -2.750347 -2.405625
0.355517 -2.340274 -2.514952
-1.225413 -1.706866 -3.160869
-0.211779 -0.721522 -3.159333
-1.537938 -0.446438 -2.769820
-0.353813 -2.173189 -3.049811
-1.713914 -2.065234 -2.678531
-1.058040 -2.603817 -2.615544
0.620026 -1.660425 -2.698663
-2.989669 -0.228798 -0.669040
-2.658253 -2.583983 -0.776278
-3.195049 -1.843450 -0.878130
-2.329986 -1.084874 1.283494
-3.230280 -0.582196 -0.601176
-2.435395 -2.075801 1.022772
-3.285584 -1.231424 0.366919
-3.333740 -1.392247 -0.774951
-2.510258 -2.756579 -0.134981
-2.644103 -2.001225 0.934197
-2.832105 -0.246238 0.473498
-3.136545 -0.348637 -0.264197
-3.267900 -0.867675 -0.828102
-2.657640 -0.280098 0.715432
-2.452205 -1.889396 1.112300
-0.422141 -3.421759 0.914751
-1.050915 -3.379695 0.614032
0.911065 -3.379141 -0.324495
0.092931 -2.592334 1.435513
0.030077 -3.521598 0.774062
1.366934 -2.708786 -0.224410
1.169176 -3.089543 -0.033287
1.165274 -2.353630 0.782951
-0.012633 -3.736008 0.338749
1.257478 -2.948599 -0.252628
0.172191 -2.912038 1.288861
0.517366 -2.167712 1.358725
-0.131594 -3.816694 -0.041604
0.965639 -2.594802 0.954325
1.140405 -3.073160 -0.506105
0.521841 -3.346898 -1.065765
0.779297 -2.817644 1.021465
-0.294537 -3.718402 0.422371
0.175440 -3.236165 1.060638
1.013123 -2.909373 -1.008588
0.643148 -3.580876 -0.295483
-0.908592 -3.277077 0.871437
-0.962698 -3.639921 -0.019273
-0.418299 -3.786840 0.122227
-0.418471 0.234395 -2.918375
0.702373 2.056659 -2.326252
-0.439681 2.677161 -2.588171
-1.392341 1.616238 -3.106493
-1.270890 2.209229 -2.903914
0.122808 2.376203 -2.689140
0.200956 1.974637 -2.934914
-1.130140 1.552030 -3.226141
-0.047168 1.448777 -3.208101
-0.867801 0.048792 -2.732801
0.287019 1.008937 -3.014523
-0.141670 2.279448 -2.916453
-1.293220 1.257498 -3.184954
-1.180440 1.823080 -3.141710
-0.279908 2.587322 -2.664851
0.127746 1.394438 -3.135298
0.846287 1.435157 -2.424594
0.213196 0.450785 -2.814369
-0.061129 0.833581 -3.148389
-2.808044 0.091206 -0.789521
-3.158344 2.130303 -0.033307
-3.237741 1.263258 0.470744
-3.311695 1.171511 -0.839841
-2.850821 2.251946 0.510623
-2.920094 0.107147 -0.056397
-3.168162 1.748316 0.457853
-3.001678 2.043188 0.513228
-3.034032 2.238232 0.173263
-2.483736 2.752178 0.001708
-2.180296 1.448425 1.334370
-3.261676 1.934418 -0.499281
-2.946954 0.759354 -1.315717
-2.452940 2.526071 0.584036
-3.209887 1.569401 -1.019731
-3.180264 0.442639 -0.092009
-2.760578 2.528901 0.164963
-3.129800 2.040743 0.257707
-2.467576 2.126819 0.972229
-2.979749 2.191940 0.377719
-2.875907 2.336893 -0.898732
-2.444293 0.802725 1.171025
-2.843635 2.508413 -0.015973
-3.022575 2.345163 -0.158180
0.981049 2.935892 0.725540
-0.544253 3.697000 0.390293
0.763517 3.059268 0.862916
-0.919523 3.551865 0.425159
0.770563 3.369296 0.442091
0.020421 3.448736 0.877787
0.583211 3.589391 -0.467656
1.293789 2.782482 0.232468
0.901845 3.126298 0.631942
1.216109 2.975844 -0.456237
0.839418 3.128183 -1.018153
-0.125734 3.594691 -0.994081
-0.830955 3.386212 0.790995
0.786410 2.402247 1.173450
-0.037313 3.282849 1.068300
0.686715 3.562547 -0.178756
-0.309997 3.756730 0.302252
0.661217 3.381529 -0.879285
0.603062 3.498204 -0.721122
2.167372 0.716062 -2.873248
2.072722 -1.431479 -2.210462
1.885645 0.861932 -2.873145
2.879528 0.221238 -2.543792
1.919690 0.201588 -3.096814
1.352583 0.840899 -2.886086
1.820502 0.608144 -3.009205
2.388204 0.081371 -2.947395
1.904589 -0.277777 -3.088548
0.423662 -0.257256 -2.609616
1.691339 1.361911 -2.436584
2.896293 -0.034257 -2.546326
2.731830 -0.274145 -2.684260
0.683006 -0.177560 -2.840897
2.531267 -0.994258 -2.457192
1.588897 -0.986466 -2.816528
2.696269 0.201978 -2.728940
2.215102 -1.284592 -2.360671
3.527954 -1.487674 -0.016941
2.078283 -2.291976 -0.870910
2.273995 -2.049215 1.192496
3.244071 -1.964538 0.061039
1.649552 -2.460312 -0.440311
1.715489 -2.539539 0.015839
3.319087 -0.904513 1.020474
2.302739 -2.153989 -1.009752
3.491346 -0.893985 0.726648
1.997564 -2.430336 0.670248
3.240321 -1.889253 0.439477
2.394519 -2.280935 -0.788387
3.533746 -1.430483 0.253445
1.328061 -1.999570 1.106407
3.275699 -1.501375 0.872131
2.466992 -2.472396 -0.133287
2.819589 -1.457116 1.353117
2.841041 -2.177675 0.630964
2.635593 -0.866859 1.568434
2.030075 -2.555800 -0.023442
3.541256 -0.737506 0.587782
2.989207 -2.198952 -0.127967
1.825460 -1.365758 1.630622
2.767454 -2.132471 0.804611
1.401061 1.959522 1.182886
2.674441 2.180604 -0.755257
2.198479 2.299536 0.889749
2.933849 2.173883 0.473140
2.444220 1.373478 1.560307
1.379439 2.146957 0.959141
2.812891 2.289201 0.352255
2.586023 1.630361 1.395344
3.269056 1.088764 1.065652
1.901299 2.554523 0.049732
3.384993 1.759947 -0.118603
3.293128 1.903203 0.004034
3.012193 1.304872 1.270126
3.081820 2.058129 -0.389478
1.497534 2.484954 -0.094862
3.303751 1.748957 -0.485986
2.146983 2.516814 -0.280808
3.493451 0.923505 0.722956
1.480502 1.664373 1.431605
2.355860 1.565284 1.510290
2.888985 2.274468 -0.074803
2.769772 1.528363 1.351152
3.269679 1.573051 -0.765641
2.309126 1.908094 1.308976
1.740281 2.525409 0.255408
1.539271 2.313654 0.787201
2.999407 2.173485 0.287399
1.374632 2.361166 0.547537
-2.769065 0.136892 1.114744
-1.198895 -0.657529 3.466544
-2.234455 1.203135 2.431903
-1.342238 1.248345 3.083856
-1.810100 1.208689 2.893306
-2.846288 0.187819 1.808593
-2.375371 1.270565 1.573606
-1.562588 -0.629582 3.384899
-2.308895 0.224509 3.008656
-2.259506 -0.804693 2.820121
-1.215837 -0.303867 3.557003
-2.055290 1.236831 2.636875
0.463640 -1.821862 2.916198
-0.337102 -2.137762 2.510602
1.155557 -1.633546 2.730286
1.482163 0.039344 3.279081
-1.170469 1.895082 2.416813
-0.923018 0.012293 3.656230
-0.140017 -0.059732 3.817260
1.217483 -1.992677 1.977214
-0.235900 2.346086 1.999196
-0.552067 -1.253459 3.409686
-0.854472 -2.107332 2.294027
1.281213 0.162444 3.419046
0.321128 2.324718 1.999842
0.138140 0.846457 3.660211
1.732007 1.253968 2.473855
1.617221 -1.173733 2.718263
1.601838 -1.692658 1.965554
1.061055 -2.023170 2.159727
-0.860373 1.053407 3.422956
-0.583164 -0.630938 3.674387
0.909421 1.200295 3.274645
0.702088 -2.306882 1.571113
1.017130 0.870239 3.394341
0.244405 -0.340109 3.778314
-1.182049 -1.190206 3.179004
0.444436 2.357450 1.727675
0.110915 -0.731664 3.701845
1.159324 -1.863984 2.381435
0.103099 -2.356383 1.971333
0.572547 1.784718 2.919434
0.645072 -1.908167 2.728009
1.443621 -1.302977 2.801129
0.331128 -0.738754 3.673989
0.759377 2.094141 2.325598
0.050800 1.751646 3.071955
0.801353 -2.252280 1.740080
1.258710 1.093664 3.124232
1.209647 1.646657 2.662669
-0.433507 -1.999789 2.716762
-0.226421 -1.354943 3.399446
-0.563418 0.378761 3.733774
0.336141 2.105568 2.542920
1.284944 -0.019346 3.423018
-0.206646 2.015270 2.739448
-1.258333 -1.918821 2.262018
-0.692343 -1.934501 2.712762
-0.120564 0.331896 3.795877
-0.064347 -0.416773 3.783780
0.798116 -2.107019 2.261164
1.873825 0.553368 2.773966
0.267843 0.221608 3.789209
-1.970564 -2.105479 -2.801326
-0.281735 -3.003755 -2.604246
-2.048930 -2.786220 -2.348187
-2.233756 -2.288761 1.425034
-2.387026 -3.377915 -0.625042
-0.118973 -2.571187 1.753583
-0.732884 -3.806659 -1.504242
-1.527713 -3.577389 0.582532
0.715172 -2.207136 -2.687979
-1.807157 -2.418943 1.629446
-1.315400 -3.693667 0.471667
-1.125332 -3.928878 -0.306196
-2.403276 -3.181997 -1.420337
-1.069874 -3.261346 -2.356874
-1.444334 -3.677425 -1.540257
-1.590634 -2.966723 -2.471005
-2.907239 -2.821157 -0.685561
-0.859306 -2.544565 1.830268
-2.687545 -3.034116 -1.040835
1.077147 -2.353374 -2.316189
-3.168103 -1.258134 -1.671339
0.665349 -3.007523 -2.142421
-2.779947 -1.912707 -2.166249
-0.111655 -3.871950 -1.037076
-0.591497 -3.746944 -1.648873
-2.438048 -2.103955 -2.459215
-1.051276 -3.840850 -1.324879
-2.539641 -0.075439 -2.161317
-0.717446 -3.042477 -2.610476
-2.534273 -3.226428 -0.877661
-0.525995 -3.942113 -0.959961
-1.622690 -3.390509 0.843352
-2.123956 -3.439470 0.192654
-1.159042 -3.668577 -1.723927
-0.114037 -3.584716 -1.844107
-2.436597 -3.016165 -1.671438
-1.497026 -3.012454 1.353239
-2.059333 -1.854796 -2.829430
0.339353 -3.709898 -1.132251
-2.064664 -1.720678 1.739087
-3.046506 -0.029220 -1.124367
-2.132614 -3.559469 -0.514924
-2.778731 -0.781471 -2.230281
0.650764 -3.160047 -1.969312
-2.414742 -0.647931 -2.568884
0.674351 -3.533453 -1.162433
-0.929154 -3.906817 -1.120718
-2.022049 -3.478789 -1.380583
-1.400091 -3.821631 -0.003547
-1.609410 -3.642659 0.363887
0.114000 -3.271576 -2.201812
-2.982423 -2.095045 -1.751305
-0.490609 -3.883887 -1.235487
-2.623971 3.150652 -0.788607
-2.642223 1.119187 -2.442131
0.166961 3.601278 -1.644948
0.444640 3.130463 -2.175929
-1.953281 3.663087 -0.519309
-2.527406 2.780613 -1.855831
0.655786 3.361869 -1.641960
-1.835146 1.805233 1.844193
-0.251287 3.911425 -0.967440
-1.497735 3.845960 -0.750275
-1.860730 3.399349 0.635838
-0.611253 2.736930 1.722429
-2.961014 2.745059 -0.614754
1.216468 2.033782 -2.342567
-2.511149 3.269912 -0.449752
-1.043997 3.618062 -1.861363
-1.600114 3.737906 0.079453
-2.406786 3.359415 -0.677147
-2.473510 3.034420 0.461165
-0.531665 2.899679 -2.721697
-2.056593 3.597814 -0.755109
-1.912991 2.675483 1.410567
-0.326540 2.571815 1.795454
0.034234 3.770151 -1.312448
-1.445750 3.406199 -2.042660
-1.937593 2.566223 -2.587458
1.031732 2.220720 1.318624
-2.402867 2.457246 1.175040
-2.420878 3.323397 -0.219138
-2.267335 3.369176 0.099779
-2.435261 3.291098 -1.003393
-1.231520 3.739977 0.408748
-2.149102 0.293364 -2.638269
-2.260082 3.217432 -1.595415
-2.778907 1.601618 -2.259896
-2.307635 2.336826 1.338267
-1.466218 3.833205 -0.949702
-2.483909 2.664916 0.917572
0.819813 3.262814 -1.614131
-1.800122 3.439200 -1.739413
-2.649134 2.610609 -1.865635
-0.060902 3.608670 -1.775827
-0.966593 3.958144 -0.400730
-2.357671 3.035949 -1.757142
-1.771617 3.720343 -0.947107
-2.477038 3.121828 0.283469
-2.251485 1.422911 1.658334
-2.239976 3.475642 -0.316709
-0.410269 3.806766 -1.466586
-1.261531 3.007505 1.441865
1.544242 2.741864 -1.035557
-2.573380 1.767437 -2.448440
-2.287223 0.693334 -2.682892
-0.415877 2.726293 1.714645
-1.714194 0.060588 -2.773732
-1.508450 3.240583 -2.228163
-1.377562 3.771703 0.213561
2.780840 -1.846934 -1.897111
3.825377 0.789480 0.745336
3.731282 -1.080957 -1.459088
2.859384 1.913936 -1.733865
3.329366 0.575858 1.527039
3.296911 -0.655661 -2.296505
3.739120 -0.340915 -1.857043
1.733596 -2.686706 -0.727228
1.484289 1.572460 -2.600668
3.536202 1.140396 -1.747739
3.375243 1.794821 -1.143494
3.479922 -0.461514 -2.166170
1.896726 2.518917 -1.317529
3.011562 -0.315752 1.843451
4.057068 0.856834 -0.518371
3.991229 1.010251 -0.640778
3.860207 -0.923361 0.555742
3.669976 -0.996504 -1.649955
3.145876 -1.790157 -1.573106
2.575464 2.168250 -1.603498
3.390378 -1.248213 -1.861781
2.940286 -1.202117 -2.336500
3.821378 -1.155160 -1.143937
2.553016 0.910452 1.945341
3.542841 1.622032 -1.094024
3.456698 0.281321 1.464611
3.920117 1.199552 -0.407584
2.046695 -2.578170 -1.040117
4.154298 0.077445 0.105308
3.692461 0.217047 1.184540
2.664305 -1.033172 1.838236
2.417459 -1.600798 -2.371320
1.967736 -2.268189 -1.802549
1.726611 2.702980 -0.546820
1.693406 -1.836861 -2.377088
3.413383 1.426726 -1.654776
3.269791 -0.173847 -2.422119
3.809438 -0.609192 0.882788
3.002044 0.820511 1.717154
3.317712 -0.365957 1.589422
2.555943 0.386308 2.085943
2.585048 1.393915 -2.438706
2.061972 -1.916724 -2.222435
3.495933 -0.830128 1.244295
2.386323 -1.398047 -2.531998
3.320878 0.297770 -2.361252
1.897858 -2.636254 -0.908400
3.006744 -2.094944 -1.206360
1.269870 1.614998 -2.559836
3.983286 0.569901 -1.278098
4.038014 0.905450 -0.206356
2.390648 -0.583523 2.113892
3.162485 2.077680 -0.877627
1.575730 -1.671654 -2.525879
3.233111 0.584076 -2.377011
4.090172 0.639651 0.033217
2.557567 -1.852348 -2.057342
0.016344 -1.363505 -3.445949
-0.432641 -2.193610 -3.329441
-1.029912 -1.068823 -3.505262
-0.988438 -1.872166 -3.440036
-0.428435 -0.733730 -3.463028
-1.369654 -1.692117 -3.371480
0.263101 -0.545662 -3.159723
-1.510796 -1.209836 -3.347034
-0.117231 -2.489308 -3.058476
-1.981253 -1.654800 -2.963798
0.762314 -1.557188 -2.932675
-0.610169 -1.897716 -3.466099
0.395245 -2.427670 -2.806500
-0.371186 -1.447961 -3.537076
-2.902068 -2.088444 1.011602
-3.595462 -0.841939 -0.088260
-3.147315 -0.003077 -0.550305
-3.133477 -2.183263 0.672747
-3.267269 -0.817104 -1.337624
-3.343310 -1.801255 0.628443
-3.108500 -0.758703 0.961958
-2.735488 -0.770556 1.283151
-3.543919 -1.796461 -0.645907
-3.351173 -2.188934 0.206643
-3.315447 -1.046052 -1.340652
-3.402747 -2.174841 0.022401
-3.490753 -1.327003 -1.048742
-3.635554 -1.025873 -0.371834
-2.985297 -2.514385 0.486003
-2.605510 -2.154517 1.190541
0.382952 -3.401539 1.167335
0.001294 -3.393200 1.286913
-0.530658 -3.043422 1.511557
1.181969 -3.304902 0.469541
0.805708 -3.501378 0.741399
0.302283 -3.972755 0.111904
-0.625862 -3.415914 1.222425
0.398433 -3.898973 -0.630311
0.943633 -2.681878 1.280388
0.885194 -3.711961 -0.024973
0.694499 -3.727233 -0.746364
1.452226 -2.987675 -0.599433
0.586527 -3.862288 -0.452293
-0.700642 -3.980798 -0.416957
0.065760 -3.658603 0.990564
-0.026265 -3.039410 1.533358
0.112604 -2.741834 1.640794
-1.147962 2.699965 -2.853792
-0.616949 0.497019 -3.382807
0.139047 0.142351 -2.959921
0.755722 1.796776 -2.870442
-0.457336 2.727779 -2.916044
0.037271 2.393097 -3.072013
-0.817757 0.749636 -3.469631
-0.827939 2.236238 -3.307496
-1.995390 1.295570 -2.994064
-1.399815 0.757258 -3.314127
-1.465792 1.460461 -3.363707
-0.511504 2.415467 -3.201026
-0.664608 0.838726 -3.503136
-1.051942 1.501951 -3.503876
-1.682806 0.654115 -3.111547
-0.163985 2.061933 -3.340720
-0.775021 2.835447 -2.789350
-3.054271 1.866259 0.985527
-3.467179 0.465978 -0.123822
-3.510035 1.219510 -0.999699
-2.915365 2.198967 0.922030
-3.510126 1.098461 0.428549
-2.694998 2.607528 0.717010
-3.616695 1.351204 -0.637704
-3.296269 0.187153 -0.515818
-3.103965 2.460086 -0.909699
-3.194478 1.581333 0.930971
-2.561473 2.296705 1.122984
-0.452735 3.833545 0.723631
0.677793 3.707321 -0.823025
-0.232665 3.460088 1.243274
0.833477 2.355571 1.443637
1.408581 3.173433 -0.120162
1.558150 2.887605 -0.111087
0.739187 3.801232 -0.334780
1.120663 3.269521 0.648862
0.340744 3.846477 -0.845559
-0.236427 4.054493 0.022308
1.511486 2.771511 0.416067
1.304811 3.292785 0.103926
0.799948 3.606640 0.568756
0.044957 3.972455 -0.675754
1.334152 3.213744 -0.543078
0.138140 3.483860 1.175543
-0.289267 3.978490 0.403633
2.032227 1.491920 -2.591092
0.949089 0.469791 -3.193580
2.741160 0.790438 -2.797979
2.686627 0.229985 -3.035003
1.311548 -0.864523 -3.143532
1.159890 0.960916 -3.053946
1.771484 -1.497049 -2.649658
1.395941 -0.440544 -3.312169
2.488600 -0.348964 -3.132047
2.325541 -0.699572 -3.098919
1.710280 1.100123 -3.026945
1.312012 -1.399614 -2.735368
2.830008 -0.354792 -2.903037
2.314058 -1.045894 -2.908942
2.245986 -0.556480 -3.183727
2.966339 0.710223 -2.624229
1.775578 0.720315 -3.229041
2.859883 0.892269 -2.617251
3.000896 -0.287929 -2.757262
3.358354 -2.047032 -0.581926
2.736475 -2.550499 0.568342
2.145974 -2.203616 1.405716
1.707336 -2.771821 0.213830
1.788344 -1.921760 1.630877
3.730751 -1.536366 0.387470
1.737463 -2.373096 1.212123
1.953846 -2.659202 0.745467
2.245636 -2.749955 0.348617
3.625618 -1.485428 0.772989
3.282538 -1.501764 1.276524
2.916000 -2.517467 -0.271935
1.747225 -1.716328 1.742646
3.402720 -1.730325 0.971019
2.969599 -1.345531 1.595716
2.336909 -1.924875 1.594373
2.193181 -2.511540 1.011194
1.910766 -2.551683 0.968203
2.524782 2.660849 0.460193
2.439511 2.547979 0.844259
1.919624 1.968571 1.607289
1.690756 2.743459 -0.322368
2.941090 1.825083 1.382299
1.805459 2.789022 -0.000721
1.567358 1.896844 1.606076
2.071843 2.745888 0.450706
3.413588 1.433763 1.157997
1.903235 1.570054 1.818274
3.742658 1.480342 0.426411
3.322116 2.016516 0.764790
3.189285 2.159306 -0.704305
3.324164 2.129543 -0.485445
2.119932 2.634849 0.782840
2.653841 1.905128 1.495917
3.237368 1.729984 1.184919
2.608367 1.226207 1.803638
-2.584079 -0.465492 3.002329
-2.769405 1.142018 1.800742
-1.986596 -0.818460 3.384192
-1.979644 1.179146 3.162815
-1.722555 -0.557908 3.615675
-1.692193 -1.158261 3.341928
-2.678481 -0.820399 2.665709
-2.987361 -0.679330 1.577415
-3.062260 0.373822 1.825752
-1.857145 -1.585172 2.826122
-1.771649 -0.994086 3.409094
-2.591459 -1.178141 2.422156
-3.093058 0.101011 1.817533
-1.716647 1.522727 3.002115
-1.983247 -1.407993 2.943757
-2.860004 0.554722 2.500390
-3.014286 -0.547288 1.930210
-1.606631 0.815922 3.567078
-2.884151 -0.881934 2.007684
-2.073602 0.728723 3.369436
-2.391863 -0.807810 3.061255
-2.927204 -0.680885 2.182917
-2.735665 0.922786 2.448996
-1.775138 -1.332841 3.161477
-1.873029 -1.827613 2.354744
-3.044972 0.026892 2.163889
-0.746787 1.837389 3.290006
-1.326244 0.667629 3.711895
1.565199 1.531986 2.981974
1.032321 -1.057566 3.669075
-0.895303 -2.127316 2.884473
-0.549161 1.702156 3.469847
1.689806 -1.518746 2.859403
1.606558 -1.903456 2.451426
1.356103 2.278799 1.958238
0.117955 -1.979642 3.269385
1.210397 -1.053391 3.578044
2.133248 0.854838 2.803557
1.144326 1.994123 2.833834
1.816633 0.691114 3.268603
0.599347 -0.518137 3.995588
0.094128 2.586184 2.269172
2.059323 -1.034997 2.795375
0.040498 -2.564534 2.337608
-1.562285 -1.618786 2.990122
1.352531 -0.192211 3.731334
