1.391144 2.532774 1.947311
1.404318 2.996970 -1.545659
1.374294 2.371079 2.047431
1.583672 2.063777 2.125642
2.007404 1.906162 1.989123
-0.852717 -1.569420 2.177629
-0.755425 -1.388448 -2.254727
-1.187456 -0.446808 2.300029
-0.234261 -0.619156 -2.350488
0.386514 -0.129726 2.101235
-0.917356 -0.749841 -2.357229
-0.809101 -1.737480 2.102676
-1.024193 -1.300858 -2.248388
-0.491385 -0.490547 -2.372427
-1.151556 -0.225279 2.279343
0.103544 -0.413482 2.259910
-0.926002 0.064709 -2.250555
-0.923914 -1.317726 2.259666
-1.343655 -0.322079 -2.240687
-1.028153 -0.998874 -2.315017
-0.011822 -0.123776 -2.245515
-0.616596 -0.979821 2.355717
-0.590411 0.009036 2.289445
-0.346302 -1.023157 2.334541
-1.022441 -0.841057 2.334950
-0.574275 -0.346132 2.361422
-1.310830 -0.780202 -2.269410
-0.477052 -0.968335 -2.353787
0.400240 -0.415005 2.144297
-0.232580 3.450601 0.337644
0.538050 3.386065 1.235133
0.950604 3.441599 1.264302
1.086082 3.526018 1.180508
0.516044 3.457944 -1.161565
-0.147564 3.576222 -0.128830
0.401776 3.666160 -0.848482
2.488458 3.070660 0.002336
1.842801 3.775532 0.025717
0.088663 3.630814 -0.594971
1.831123 3.588917 -0.723367
0.168422 3.794422 0.197398
2.441081 3.102932 -0.303928
0.424726 3.896399 0.283281
0.891194 3.809879 0.800833
0.095446 3.502555 0.825828
1.016009 3.548109 -1.162105
1.698444 3.580335 0.868169
2.888577 2.563791 0.519231
3.789861 0.433042 -1.525565
2.787638 1.359329 2.031594
3.105854 1.189025 -1.946177
2.827275 1.718229 1.807493
3.355642 1.357125 1.694741
2.094597 0.744256 -2.355939
2.412433 -0.061677 2.284167
4.013301 -0.041768 -1.111424
1.711006 0.910244 2.318098
1.958875 0.467192 2.379771
3.917219 -0.202637 1.200538
3.632881 -0.340249 1.509205
2.629912 2.251175 1.384093
2.767090 0.835413 -2.203722
2.727676 0.144197 2.235226
2.676451 0.995456 2.199947
3.563752 0.689138 -1.742680
3.241452 0.496237 2.006580
3.785915 -0.051864 1.451310
2.592940 1.090700 -2.199019
2.866704 -0.180618 -2.114422
3.969072 -0.336266 -1.023733
2.890429 2.025961 1.506139
3.637429 1.079736 1.563148
2.829723 -0.081981 2.155870
2.191833 1.624493 -2.047794
3.904044 -0.379624 1.111809
2.397893 1.135417 2.232191
2.916732 2.488056 -0.730483
1.126837 -0.139460 -2.153311
0.938135 -0.069739 -2.088195
2.561864 2.082703 -1.608053
3.386997 -0.141041 1.818505
2.860469 2.269045 -1.220544
3.067998 2.538487 -0.111654
3.240457 0.579945 -2.002818
3.580920 -0.350191 -1.559794
2.384497 1.147082 -2.231034
1.171519 -0.088601 2.182956
2.889941 0.514233 -2.190618
2.363120 -0.309889 2.225286
3.118119 2.149196 1.177551
4.158356 -0.479182 -0.111351
1.450134 0.728334 2.305290
2.773598 0.367541 2.236790
3.741209 -0.073668 -1.498520
3.028345 0.176984 2.112809
2.123575 0.549896 -2.371714
0.786314 -0.094084 2.000326
0.761649 -0.832466 2.283171
0.549019 -0.980028 -2.331571
-0.481006 -2.593274 1.839733
0.718376 -1.816683 2.343540
0.356370 -0.932426 2.316290
0.707776 -1.074491 -2.341060
0.097188 -3.274331 1.478883
-0.776676 -2.487624 1.714251
-0.470167 -2.459425 -1.921635
0.787099 -2.797191 -1.947224
0.953451 -3.265705 1.482123
0.283135 -0.822448 -2.282516
1.056879 -3.013889 1.715392
1.811736 -3.095519 1.135888
0.408997 -1.145379 -2.357334
0.726476 -3.283160 1.510564
1.005477 -0.914655 2.264467
0.847873 -3.115951 1.672740
0.680709 -2.591344 2.085209
1.501520 -3.352298 1.045144
-0.277541 -1.893485 -2.202081
0.157353 -1.679220 2.342733
-0.176431 -3.033036 -1.644423
1.719362 -3.468973 -0.397652
1.638814 -2.957475 -1.463984
1.008316 -3.181520 -1.563022
-0.504821 -2.329200 1.966565
1.152615 -2.729259 -1.906565
-0.053801 -1.709656 -2.297733
-0.368183 -1.561929 2.208454
0.072779 -2.423448 -2.129791
1.752862 -3.376425 -0.663409
0.946274 -2.093827 2.251668
0.610286 -1.634289 -2.371371
-0.717830 -2.006230 -1.961686
-0.859291 -2.855143 -1.351291
1.058559 -2.546741 2.043911
0.097295 -3.081843 -1.688244
-0.785164 -2.321877 -1.797573
0.779885 -2.059965 -2.286686
-0.334582 -3.107652 -1.490068
-0.489770 -2.137947 2.048174
0.809165 -1.547877 2.359656
1.553896 -3.162794 -1.291808
0.527759 -2.390849 -2.188894
-0.472551 -3.063880 1.452560
1.212001 -2.848926 1.798965
0.817535 -2.971158 -1.810330
-4.159988 -0.224032 -0.017606
-3.843560 0.145373 0.627193
-4.304610 -1.170626 0.590263
-3.247423 -2.274969 1.731789
-4.203346 -0.500874 0.535871
-3.396371 -2.194915 1.663521
-1.622792 -1.670263 -2.306935
-4.366164 -1.471815 -0.036369
-4.232534 -1.450851 -0.791220
-1.640048 -1.671918 2.309307
-3.059026 -2.327030 -1.822548
-2.331221 -2.999961 -1.547432
-1.802931 -2.659188 -1.887144
-4.379111 -1.267428 0.008712
-3.978825 -2.101356 -0.987053
-1.298773 -2.020844 2.129688
-3.184027 -3.102295 0.852725
-2.900692 -2.131564 -2.006433
-4.164382 -2.210515 -0.037778
-4.242181 -0.865227 0.712359
-1.684523 -0.829010 -2.326066
-3.382038 -2.955847 -0.864948
-4.231811 -2.045979 -0.055219
-2.276439 -2.795069 -1.764753
-3.522987 -2.899691 -0.728069
-1.551470 -2.978528 -1.542566
-4.019246 -0.010969 0.343235
-3.681725 -2.877107 0.310524
-1.672788 -0.380042 2.201825
-1.774449 -2.889324 1.683683
-3.420189 -2.137633 -1.675867
-4.227862 -1.180383 -0.835064
-4.165632 -0.288473 -0.316895
-1.398351 -2.519971 -1.902423
-4.050299 -2.401827 0.260075
-2.308206 -2.934226 1.624341
-3.543375 -2.970793 0.473178
-0.870157 -1.995919 1.946875
-2.010094 -2.040842 -2.234831
-1.837084 -1.469057 -2.361624
-0.987938 -2.342309 -1.840328
-2.100969 -1.999467 2.247233
-3.900402 -2.229409 1.018297
-3.826905 0.293416 0.166332
-2.031357 -2.874104 -1.713231
-1.440037 -1.941809 -2.198597
-3.623525 -2.200786 1.438637
4.462440 0.483748 0.630058
4.409675 1.236306 -0.739356
3.931551 2.081912 0.595430
3.744199 2.302007 -0.314317
4.454777 1.495098 0.385807
4.062834 1.838914 0.785281
4.377098 1.688460 -0.302898
3.947399 1.114864 1.326789
3.939390 1.694746 1.067240
4.484808 0.241760 -0.300615
3.847703 2.275164 -0.025417
3.655761 1.764132 -1.224070
3.764050 2.210820 -0.567783
4.085145 2.056661 0.301207
4.592647 1.165704 -0.166924
3.578825 -0.623052 -1.540345
2.343021 -2.463609 -1.741070
1.109607 -0.359628 -2.205718
2.219054 -0.650889 -2.323792
2.064970 -2.605986 1.674942
2.882783 -0.821197 -2.112115
2.410435 -2.888649 -1.214231
2.884035 -1.043713 -2.111985
2.170662 -3.159028 0.764912
2.657205 -0.375841 2.144825
2.197662 -1.329990 -2.312083
0.857718 -0.223904 2.069432
2.474384 -3.066705 0.815152
2.663271 -2.536556 1.532198
3.602575 -0.985004 -1.543935
1.796856 -1.316180 2.349628
2.007679 -0.822254 2.367378
2.628840 -2.793275 1.232667
3.369586 -1.324845 -1.739342
3.427298 -1.607393 -1.594073
1.563523 -1.282515 2.343711
1.750430 -2.333966 -1.926721
3.319207 -0.650337 -1.802638
2.681748 -1.496064 2.135496
2.637555 -2.756311 -1.280924
1.954989 -2.940561 -1.274772
3.069976 -1.736932 -1.841669
3.712795 -0.974987 1.404689
2.272968 -2.745079 -1.471464
3.956829 -0.960072 0.988435
3.292181 -0.917320 -1.847514
3.527112 -0.840155 -1.626082
1.610670 -0.917769 -2.373033
3.005174 -1.757841 1.875933
2.801543 -2.147265 -1.783611
2.517777 -0.461540 -2.216132
1.139887 -0.376682 2.219186
3.397858 -1.095253 -1.749434
2.180916 -0.442500 2.295231
3.856978 -0.592455 1.131779
2.744512 -0.921644 2.180966
3.851843 -0.825464 1.186818
3.506621 -1.709746 -1.458660
2.156610 -2.934999 -1.241323
4.027534 -0.738395 0.791709
1.596824 -1.628418 2.269065
1.288350 -0.920945 -2.326084
3.632990 -1.352251 1.450052
2.206152 -3.013645 1.087097
3.534882 -1.216282 -1.596485
2.276507 -1.478933 2.266309
3.082670 -2.028198 1.675811
0.760973 -4.134504 -0.271995
0.954194 -3.899449 -0.768603
-0.828324 -3.576036 -0.510904
1.607143 -3.581485 0.429043
-0.875910 -3.496280 0.552986
-0.322296 -4.049699 0.029068
1.254415 -3.700902 -0.813027
0.682770 -3.851718 0.979778
1.430302 -3.777567 -0.366579
0.542918 -3.491372 -1.361972
0.832335 -3.412211 1.349624
1.139267 -4.016542 -0.078126
-0.862640 -3.397702 0.721939
-0.048023 -3.628326 -1.191106
1.290318 -3.732229 0.722236
1.043800 -4.024691 -0.343995
0.401219 -3.670115 1.226132
-2.279461 -1.725576 -2.323749
-3.027814 0.478372 -1.686931
-2.426878 -1.525239 -2.438519
-4.231449 -0.754596 -0.766538
-3.962323 -0.121138 -1.356027
-4.026824 -0.741904 -1.683326
-4.165928 -0.487071 -1.137240
-2.949331 -1.346148 -2.455931
-2.798297 -0.810635 -2.537729
-2.431757 -0.412600 -2.474333
-3.678653 -0.000881 -1.735538
-3.571725 -1.463350 -2.106025
-3.544647 -1.187273 -2.214562
-3.417546 0.127491 -1.876760
-3.646034 0.326944 -1.191195
-3.341914 -1.542965 -2.229170
-3.478432 -1.830842 -1.951419
-2.614748 -1.469413 -2.464107
-2.873414 -1.518942 -2.415911
-3.717909 -1.663681 -1.844216
-1.709199 -3.453857 -1.196714
-1.898718 -3.209902 -1.412273
-2.247849 -3.782115 -0.742040
-1.737043 -3.764832 -0.795242
-1.400823 -3.818573 -0.455909
-1.609935 -3.560588 1.055763
-3.391810 -3.183327 0.045956
-3.218918 -3.216083 0.638529
-2.346046 -3.401298 -1.211226
-1.224950 -3.188951 1.221648
-1.277121 -3.833882 -0.083524
-2.840781 -3.691255 0.347678
-1.863300 -3.977472 0.077424
-1.089188 -3.678586 0.407123
-2.520473 -3.757788 0.625973
-1.259857 -3.436842 -1.020665
-2.833072 -3.199705 -1.121814
-1.749997 -3.455053 1.203392
-2.708358 -3.804679 0.089916
-1.161450 -3.711660 -0.441159
-2.124773 -3.898024 -0.499264
-2.924913 -3.573098 -0.529463
-2.966248 -3.129879 1.062573
-2.798546 -3.726648 -0.306243
-3.715084 -0.344469 1.957440
-1.828604 -0.317449 2.263821
-3.347774 -1.740782 2.115068
-2.454608 -1.424027 2.476242
-3.527548 -1.816359 1.920143
-3.878741 -1.595784 1.673523
-3.875858 -0.841313 1.923339
-3.924395 -0.560148 1.794760
-4.081645 -0.211756 1.007782
-2.135717 0.314263 1.935760
-3.412976 -1.043215 2.321594
-2.496135 0.291418 2.041120
-2.933052 -1.730669 2.301213
-2.687636 -1.854581 2.267348
-3.193741 -1.514629 2.316363
-2.920430 -0.656957 2.498298
-2.299024 0.535903 1.675669
-2.673975 0.473526 1.811428
-3.662439 -1.268821 2.098982
3.073267 -2.777696 1.110185
3.966769 -1.211093 0.957508
2.937175 -3.227935 -0.250670
3.310014 -2.444339 -1.284568
2.724806 -3.140996 0.648350
2.698401 -3.239707 -0.330059
3.295723 -3.136180 0.113783
3.901239 -1.633492 1.109483
3.524333 -2.441679 -1.149637
2.918435 -2.928187 0.981588
4.264148 -1.678359 0.422557
4.050250 -1.547165 -0.912479
3.389589 -3.093523 -0.104507
2.888696 -3.098104 -0.704880
4.162255 -1.466730 0.700138
4.283448 -1.304682 0.198331
2.390787 -3.253141 -0.074644
3.885876 -2.604677 -0.498641
2.461850 -3.136851 0.639080
4.079734 -1.133570 0.734244
-3.851701 1.850728 -0.843097
-3.626215 1.561405 -1.298006
-3.966444 0.785824 0.806198
-3.911928 1.847948 0.721358
-3.378413 1.212155 1.564969
-3.439402 1.655027 1.440954
-3.509008 1.855963 1.293425
-4.134664 1.109691 0.440139
-4.029891 0.910623 -0.714336
-3.912899 0.641513 -0.834904
-3.176517 1.042398 -1.685849
-3.769422 2.354252 -0.161164
-3.720894 2.165925 0.761719
-4.120817 1.337805 -0.469655
-3.820400 2.280157 0.200594
-4.160731 1.411240 -0.202477
-4.050992 0.689948 0.521987
-3.895766 0.965326 -0.995280
-3.941191 1.417292 0.906462
-3.639580 0.717794 1.263900
-3.780389 0.688642 -1.078574
-2.889120 1.220873 -1.912280
-1.130624 3.378761 -1.642003
-3.306428 2.873667 0.911586
-2.104701 3.950154 0.020805
-2.295140 2.131571 -2.215733
-1.378041 3.940444 -0.697358
-3.305265 3.163398 0.140960
-0.919989 3.885137 -0.689897
-1.934168 1.863583 -2.367451
-0.913195 3.469491 1.478667
-0.405408 3.567701 -1.010253
-1.360629 1.815402 2.422225
-2.722695 1.840574 -2.052312
-2.460734 0.792601 2.049109
-2.809751 1.983820 1.973550
-2.449966 3.440240 -1.243397
-1.394309 3.656840 1.314842
-3.015636 2.784921 -1.431414
-2.612528 3.737947 -0.114807
-3.040725 3.328025 0.632170
-2.586861 0.852324 -2.004719
-3.512089 2.755785 0.551298
-2.308030 2.645691 2.021964
-1.161002 3.999535 -0.366562
-1.052104 1.990811 2.371026
-2.843690 2.974894 -1.442174
-1.840133 2.706761 2.133855
-1.723287 1.118770 2.364508
-3.033498 3.402025 0.403965
-2.333366 2.028367 2.222517
-3.211063 2.550529 1.374644
-2.722268 3.520266 0.788621
-2.710847 3.363904 -1.106111
-3.208630 3.033269 -0.870801
-0.624642 3.120604 -1.724757
-3.673623 2.562725 -0.111309
-2.516480 3.790629 0.052102
-3.163983 3.062788 0.910888
-0.821539 3.585802 -1.278992
-2.803455 3.596979 0.328687
-3.093283 2.803063 1.324864
-1.146971 3.703537 1.205278
-2.784285 3.408435 0.934487
-2.129387 1.578621 2.331523
-1.148752 3.077913 1.918390
-0.952364 2.654484 2.142581
-1.843579 1.419427 2.390324
-0.458344 3.809819 -0.348216
-2.257712 3.896794 0.140769
-1.423433 2.938352 -2.037971
-1.635869 3.407502 -1.627662
-0.582820 2.618170 -2.041841
-3.030942 2.539760 1.586187
-2.052696 2.546228 -2.159365
-0.997977 3.944724 0.525620
-1.632654 1.569544 -2.423812
-2.304360 1.662165 -2.271920
-1.393466 1.650808 -2.431227
-2.626336 2.219590 2.033020
-0.118749 1.615091 -2.557214
-0.330465 1.128940 -2.690148
-0.248382 1.769477 -2.510397
-1.338467 1.439790 2.457051
-1.651231 0.758841 2.419538
-1.787571 0.270681 2.298251
-1.012189 0.449013 -2.636779
-0.937427 1.000053 -2.654911
0.030668 0.812165 -2.683146
-0.737653 1.145108 2.668692
-1.656485 0.508534 -2.406329
-0.034367 0.142470 -2.628181
-0.695572 0.603749 2.701667
0.095208 -0.003802 -2.568821
-0.335471 2.214302 2.281254
-0.851233 1.768741 -2.476607
-0.374785 1.643229 -2.563587
-0.395114 0.462774 -2.706324
-0.458879 1.560079 2.591299
-1.058164 0.801765 -2.640491
-0.890623 1.948470 -2.386045
-0.220086 0.013685 2.615877
-1.193884 1.080877 2.581137
0.255383 2.250711 -2.461948
0.281595 3.327624 -1.678812
2.785933 2.896260 1.032379
2.370755 3.274390 -1.055281
-0.249180 3.450776 -1.180563
0.212178 1.359104 -2.638588
1.551024 2.200742 -2.461987
0.719771 1.446142 -2.710234
2.812357 2.969412 -0.848605
2.382525 3.278009 1.031337
0.590830 0.685682 -2.642357
-0.320785 2.642940 2.025207
-0.123188 2.232844 -2.343082
0.992528 3.282040 1.824906
0.289411 3.019081 2.000715
1.511491 1.309340 -2.642054
2.546606 3.334716 0.555071
1.379487 1.897439 2.596217
1.572794 2.390092 -2.375373
0.042492 3.252159 -1.669313
1.099904 2.388888 -2.467707
1.015196 2.651372 -2.337771
1.961293 3.189733 1.584443
0.004054 3.108941 -1.808127
2.246353 3.183671 -1.352050
1.537658 2.843967 2.113623
0.055384 2.216415 -2.417221
-0.079105 2.157234 2.390743
0.522820 3.153104 -1.931429
1.550836 1.568258 -2.615380
0.871259 2.842196 -2.218854
2.161008 3.103208 1.535618
1.505022 2.687104 -2.231456
0.928480 0.927105 2.697742
0.645964 3.303569 -1.791719
2.077492 2.289292 -2.211444
2.143710 1.861772 -2.327083
2.435775 2.916545 1.490333
0.684048 2.527004 2.404732
0.111131 1.908283 2.533668
1.939986 2.180187 2.327155
2.929811 2.891768 -0.712210
0.589850 0.866549 -2.675781
1.188552 1.732323 -2.660786
-0.012677 2.969574 -1.932255
0.353127 1.151215 2.668568
-0.155544 3.305269 1.485863
-0.571851 -0.912247 -2.706219
-0.781648 -0.499504 2.710707
-1.278972 0.001653 2.556233
0.469167 -0.253906 2.467710
-0.863840 -1.093671 2.669752
-1.485832 0.050718 -2.479593
-0.097565 -0.155743 -2.627388
0.191554 -0.075985 2.537885
-0.416573 -0.325724 2.694911
-0.701300 -0.737632 2.716641
-0.992512 -0.540602 2.690707
-0.233488 -0.847079 -2.686301
-1.401849 -0.613521 2.601223
1.432430 4.184438 0.247715
1.645959 3.927881 -0.839264
1.214278 4.146026 0.593904
0.855453 3.761039 -1.280326
-0.079254 3.796335 0.659659
1.322722 4.216568 -0.170825
0.329053 4.032900 -0.619999
1.580821 3.997530 0.748797
0.885002 3.552577 -1.482038
1.685507 3.844424 0.953411
0.455644 3.700109 1.245729
0.256115 3.918317 -0.812566
1.743072 4.087828 0.174147
0.565369 3.781731 -1.193598
1.593309 4.108255 -0.406242
1.634072 3.825649 -1.017453
0.722938 4.079913 0.760728
0.953295 3.985753 -0.981067
0.366729 4.109410 0.407936
-0.002665 3.965401 -0.261861
1.257923 3.615954 -1.402971
0.087391 3.737279 0.963733
2.012162 3.891699 0.441579
3.261608 2.672287 -0.836613
4.039411 0.416908 1.757033
2.359204 1.522125 -2.460943
1.985093 1.483940 -2.508850
3.081146 2.525238 -1.331470
2.536927 1.197549 -2.546611
4.381443 -0.023369 1.158200
4.598604 -0.054634 0.463004
3.043741 1.482026 -2.265189
1.518352 0.731150 2.666841
4.464683 -0.543649 0.431081
3.223637 2.807994 0.413588
2.406846 1.513151 2.456792
3.410543 -0.322528 2.175292
2.664454 2.088855 2.041135
4.032141 1.187692 1.596464
3.488986 1.105658 -2.148998
3.249180 1.577375 -2.106139
4.308599 -0.442245 -1.063116
3.182736 2.738803 0.772213
3.666906 1.102115 -2.012046
4.367633 -0.347774 1.003191
3.817427 0.712103 1.970363
2.913631 1.976932 -2.027939
4.056185 0.385862 -1.736415
4.428422 0.231864 -1.131362
1.329406 -0.143430 2.581490
4.233057 -0.410467 -1.238351
2.010077 0.820175 2.691973
1.370579 0.714475 -2.639746
3.378189 0.666867 2.311178
3.212348 2.428912 1.362352
2.352784 2.027703 2.169099
3.093813 2.808503 -0.692132
4.585811 -0.201019 0.342508
2.688044 2.032814 -2.077226
1.824809 1.269695 -2.584551
3.237073 0.598563 2.397547
2.410238 1.140216 2.588250
4.534626 0.055434 0.801774
2.577239 1.794476 2.273529
3.248992 2.391186 -1.382811
2.425534 0.502018 -2.679513
4.247584 -0.080415 -1.384012
1.017965 0.121541 -2.531350
2.004012 0.366997 2.718894
2.830645 2.226345 -1.852373
-0.227624 -1.885539 2.581886
0.618995 -1.039899 -2.685838
-0.708437 -2.234898 -2.302509
0.283923 -0.924078 2.657531
1.907500 -3.281058 -1.457322
0.649365 -1.865898 2.685500
-0.257494 -1.724410 -2.594928
0.482077 -1.945374 2.675495
1.911261 -3.668623 -0.740769
1.197512 -2.486917 2.422272
0.545249 -2.544112 -2.492898
0.661608 -0.662762 2.597319
0.606902 -2.662261 2.436276
1.019904 -1.100165 -2.648454
-0.350967 -3.357909 1.742699
0.485287 -1.980804 -2.668876
-0.592169 -3.271091 -1.698544
0.956527 -2.217692 -2.573342
0.474357 -1.167760 -2.704395
1.114519 -2.088371 2.576179
-0.765854 -3.392702 1.419422
1.259652 -2.043235 -2.548777
1.287254 -1.927050 2.564525
0.393342 -0.521825 -2.551619
-0.145542 -2.799832 2.271658
0.179934 -3.259521 -2.009192
0.977995 -2.592802 -2.427091
0.183833 -2.039208 -2.636450
0.096787 -3.088717 -2.135738
1.013900 -1.999163 -2.617787
1.631168 -3.082160 -1.872055
0.323881 -3.361620 1.932114
-0.818501 -2.230855 2.242014
0.411302 -0.733262 2.620100
0.822007 -1.752677 -2.686100
0.704929 -1.603812 2.709160
0.478817 -3.015731 2.228415
0.556486 -2.839205 2.341877
0.846759 -2.745505 2.371713
-2.433954 -2.446196 -2.389981
-4.200942 -1.824873 1.479580
-1.782378 -3.342275 -1.690326
-3.989810 0.472112 -0.752435
-3.412944 -2.718700 -1.778126
-4.669812 -1.390924 -0.489620
-2.314398 -1.845559 -2.628882
-3.417680 -3.067569 -1.408021
-3.000031 -3.260761 -1.497453
-1.132380 -2.090931 2.427306
-2.106196 -2.503604 -2.396983
-3.115369 -2.716524 -1.980122
-4.547534 -2.167658 0.112078
-4.491144 -1.207049 -1.090967
-1.824895 -0.693647 -2.662430
-2.433296 -3.204242 -1.811748
-4.419002 -0.127528 0.588243
-1.884691 -3.349202 1.691615
-2.723841 -2.113365 -2.465770
-3.903035 -2.815969 -1.111561
-2.282908 -2.867338 -2.147606
-4.107184 0.442498 0.429640
-3.370439 -2.503833 -1.969001
-1.371983 -2.317427 2.409398
-4.635802 -1.216972 -0.669782
-1.110168 -2.009802 -2.446924
-1.057891 -3.312600 1.463692
-2.208266 -3.328012 1.709058
-1.374259 -2.429352 -2.355984
-1.329691 -2.591761 -2.252664
-4.321675 -2.638074 0.042963
-3.962652 -2.626802 -1.253875
-1.275238 -1.634529 -2.589211
-4.417282 -2.459981 -0.145747
-4.590071 -1.026752 -0.805861
-3.071442 -2.222473 -2.291140
-4.620205 -0.808645 0.599508
-1.728671 -2.746088 -2.236814
-4.471457 -0.131645 -0.313852
-1.464541 -2.170138 -2.492786
-2.153275 -2.081515 -2.576186
-3.001301 -2.185943 2.337998
-2.826257 -2.785214 2.066945
-4.557197 -0.566991 0.653717
-1.373425 -1.809141 -2.581119
-3.802871 -2.939268 1.094779
-4.506965 -2.072446 -0.623415
-1.470097 -2.705483 2.217709
-1.748318 -1.562736 -2.686925
-1.536512 -2.539680 2.334195
-1.484717 -0.768766 2.632007
-2.023988 -1.319739 -2.718175
-1.450383 -1.412634 2.657150
-1.979962 -1.760972 -2.666092
-3.317447 -3.034770 1.541610
-2.674334 -2.100557 2.484283
-4.188083 -1.771189 -1.519076
3.926996 1.804588 1.353113
