-2.021153 1.666245 1.421131
-1.609856 3.036192 0.644754
0.195139 2.703730 1.138032
-2.345944 2.538025 0.343754
0.043921 1.118553 -2.191093
-0.481023 1.808527 -2.263344
-0.478520 3.297563 -0.942399
-1.170111 1.541400 -2.266418
-0.707589 2.385082 -2.043114
0.393714 3.100456 -0.591903
-1.113518 3.016048 1.000608
-2.361653 2.301158 0.674344
-1.737885 2.777725 -1.342777
-0.598938 2.227364 1.714417
0.159851 2.911072 -1.320730
-2.348340 0.999614 -1.701606
-1.063583 -0.637927 -2.282895
-1.155861 0.453957 -2.389286
-1.990870 0.909043 -2.000820
-1.265488 0.764445 -2.311084
-1.011324 -0.045391 -2.413947
0.033570 0.247321 2.155972
-2.550093 1.218432 -1.342679
-0.407559 -0.321786 2.240747
-1.176718 1.118269 2.105385
-0.323974 0.750923 2.192736
-0.111864 0.721511 2.138703
-0.734496 0.417919 -2.408439
-1.167712 0.450521 2.294584
-0.638639 -0.679245 2.172048
-1.210013 1.374356 1.965507
-0.196904 -0.148277 2.218393
-1.458400 -0.565576 -2.236449
-1.456372 0.948721 2.115815
0.161361 -0.383552 2.033863
-0.321382 0.527005 2.240298
-1.193639 -1.006908 -2.099079
-2.311232 0.533936 -1.896093
-1.093142 0.620200 -2.368880
-1.441822 0.511387 -2.327092
-0.651304 0.375109 2.313267
0.206740 -0.087577 2.065916
-3.737166 -0.733160 -1.435009
-2.847494 1.039737 -1.365878
-2.495237 -2.756445 0.942195
-2.834510 -0.165596 -1.925390
-0.801725 -2.283633 1.063185
-1.975511 1.326219 1.879968
-4.178536 -1.243377 1.363154
-2.056972 -0.520960 -2.037766
-1.814208 -2.779329 -0.146836
-3.495072 -0.683047 2.306305
-4.363005 -1.226408 0.886748
-3.868991 0.406983 -1.075619
-1.475633 0.102485 2.540072
-2.643511 0.376038 2.510218
-3.324203 0.448662 -1.526060
-4.299119 -0.561852 -0.724075
-4.194876 -1.728383 0.273727
-1.454340 0.342077 2.455490
-3.450230 0.928772 -1.093731
-3.450163 -2.226204 1.323782
-4.317122 -1.333574 -0.232633
-1.227700 -2.649487 0.571594
-4.472935 -0.512488 0.944357
-3.987008 -1.299411 1.639785
-2.132380 0.668004 2.425171
-2.061133 -2.846118 0.140162
-3.127533 0.714224 -1.486109
-2.460015 -0.329654 -2.018771
-1.663425 0.233731 2.552924
-3.786573 -1.447425 1.793073
-4.521714 -0.655752 0.668878
-2.688594 0.118212 2.584664
-3.212036 0.795454 2.060245
-4.174059 -0.503508 1.624882
-2.774302 1.352827 1.736453
-3.983768 -1.051376 1.770873
-3.248746 -2.595441 0.212105
-2.683502 0.437045 -1.797916
-2.615094 1.076679 2.086537
-1.506539 -2.741430 0.031354
-1.324074 -0.109546 2.532540
-4.219232 -1.257975 -0.588906
-2.678229 -0.111003 2.635509
-4.149735 -0.825027 1.615679
-4.211481 -0.897079 -0.812566
-3.425144 0.791524 -1.236840
-1.328486 -2.594378 -0.346896
-3.054052 0.447750 -1.668477
-2.325805 -2.843020 0.545430
-2.340648 0.475059 2.513776
-1.805727 -2.797522 0.721004
-3.483576 -0.610397 -1.642081
-3.659345 0.064167 2.116072
-2.769201 0.827572 -1.559657
-4.073751 -0.323066 -1.082898
-3.483721 -2.462307 0.307689
-3.925984 -0.294005 1.936747
-2.562569 0.605298 2.422348
-4.365402 -0.117998 -0.510717
-2.457343 0.597407 -1.765280
-1.408165 -2.726302 0.488985
-4.050599 -1.865460 -0.114206
-2.653147 -2.807363 0.296072
-2.881477 -2.748625 0.331621
-3.575414 -1.322588 2.064854
-3.642179 0.399559 1.992257
-3.030270 -2.593418 1.008159
-3.127222 -0.564211 -1.838845
-2.575402 -2.782204 0.771883
0.890749 -2.440368 0.830657
0.074363 -2.026730 -1.899939
-0.393280 -2.820675 -0.393768
1.032694 -2.551103 0.450029
-0.144690 -1.134552 1.889299
0.355177 -2.272014 1.277610
0.724075 -2.648713 0.544070
-0.616651 -2.720704 -0.615862
0.547554 -1.770602 1.620908
-0.435907 -2.240831 -1.625760
-0.197781 -2.838607 -0.531747
0.244008 -2.020097 1.513013
0.221170 -2.564345 -1.307450
0.544002 -2.002947 1.470832
0.498595 -2.432795 -1.437087
-0.711510 -2.123432 -1.615699
1.148606 -2.390759 0.661635
0.410020 -2.250376 -1.673149
0.442837 -2.686011 0.632226
-0.848379 -2.357887 -1.238011
-0.133889 -1.587211 1.754810
0.699508 -2.570622 0.736341
-0.046898 -1.425401 -2.208237
0.053364 -2.371384 1.193837
-0.509853 -2.789218 0.018065
-0.319447 -2.037616 1.458362
-0.766052 -2.678332 0.142303
-0.804515 -1.215839 -2.069971
-0.413023 -0.620296 -2.256522
-0.191683 -0.854412 -2.299886
-0.150952 -2.088270 -1.835528
-0.407675 -2.640091 -1.052099
-0.287208 -1.347085 -2.202569
0.623225 -2.783525 -0.556409
0.684884 -2.417771 0.995635
-2.752140 -2.819497 -0.720590
-2.476300 -2.654663 -1.243464
-3.288295 -2.639774 -0.188686
-4.108708 -1.382498 -0.724555
-2.692951 -0.693522 -2.006326
-2.987765 -0.966549 -1.999361
-3.152805 -1.033565 -1.943654
-2.188643 -1.132109 -2.073247
-2.674477 -2.743236 -1.027877
-2.064023 -2.805670 -0.185213
-3.350082 -1.431069 -1.827341
-2.765058 -1.444287 -2.051829
-2.423720 -2.207881 -1.754750
-2.085246 -2.627893 -1.200672
-3.124969 -1.317802 -1.958787
-1.721065 -2.311978 -1.422333
-3.891421 -1.886914 -0.977126
-3.781855 -1.932075 -1.157990
-3.111935 -2.742065 -0.480520
-1.835499 -1.592317 -1.921623
-2.760582 1.960096 0.445880
-2.684034 1.942309 0.275609
-4.018777 1.309098 -0.317471
-3.053369 1.888931 -0.048422
-4.000285 0.532339 -0.822042
-3.680873 1.182803 -0.759252
-3.265868 1.701366 1.285227
-4.131959 0.803424 -0.602904
-4.379255 0.042544 1.245744
-3.656808 1.457925 -0.512912
-4.215126 1.115797 -0.240501
-4.120627 0.590618 -0.695007
-3.385198 1.410405 -0.717553
-4.526678 0.281034 0.945966
-4.048806 1.528683 0.315182
-4.316245 0.598498 1.330650
-4.476125 0.108307 1.059864
-4.019814 0.241900 1.716151
-3.812579 1.583275 -0.150958
-1.854875 -2.362872 2.253863
-0.922510 -0.582067 2.434870
-1.907838 -2.599118 1.811161
-0.564265 -1.461023 1.906928
-2.382696 -1.547500 2.829986
-2.555138 -1.723668 2.709300
-1.662099 -2.648524 1.298669
-1.425018 -2.222366 2.255454
-2.593419 -0.562143 2.796050
-2.629406 -2.570327 1.539947
-1.301160 -2.513170 1.378288
-2.795514 -0.865004 2.770834
-2.809074 -2.003725 2.399897
-1.471872 -0.361526 2.704934
-1.070928 -0.363081 2.467155
-2.585041 -2.361840 2.123243
-0.674520 -1.464090 2.118306
2.992639 -0.075108 -2.303466
0.724450 -1.451367 -2.551522
0.949863 -1.073086 -2.778409
2.295591 -0.944865 -2.675208
0.752502 -2.242805 -1.825544
0.098301 -0.127673 -2.548103
0.183925 -1.247942 -2.394836
3.391892 0.612951 -1.440651
2.843188 0.535900 -2.236273
3.154750 0.365162 -2.000482
1.340548 -2.668664 -0.117934
0.106071 -0.753793 -2.518284
0.933874 -1.318177 -2.677276
3.448776 -0.358475 -1.757982
0.555724 -0.903707 -2.714097
0.367023 -0.833986 -2.648981
2.669344 -0.184302 -2.563604
1.624709 -2.455667 0.485724
3.574578 -0.142611 -1.491012
2.318828 -0.250014 -2.751404
3.170096 -0.837915 -2.059306
1.745733 -2.604232 0.048114
1.232275 -2.424415 0.559776
1.552463 -0.214351 -2.932500
3.137928 0.903142 -1.606500
1.647078 -2.531991 0.307593
1.587126 0.051192 -2.901801
0.791540 -2.553738 -1.162732
0.409183 -1.333742 -2.482376
3.861004 -1.335171 -0.302372
2.570751 2.432191 0.459944
2.883216 1.721818 2.238353
3.282875 -2.030903 0.770411
2.401201 2.459508 0.616505
2.280163 1.983673 -0.790620
2.698518 0.629557 2.910640
2.459757 2.313848 -0.156531
2.876106 2.295904 0.063949
3.095097 2.182369 1.343190
2.943298 2.343567 0.468465
2.965948 0.314979 2.889971
4.108578 -1.127299 1.399210
2.662989 2.058239 -0.607814
1.850394 -0.135007 2.988906
3.467601 0.184742 2.661724
3.412403 -1.924761 0.248521
3.741535 1.207404 2.078598
3.304132 1.330488 -1.060728
1.810326 2.258572 -0.245802
3.936459 -1.248720 1.585677
3.016828 1.426532 2.438928
3.823399 1.714043 1.280613
3.690246 -0.262822 -1.180772
1.489854 0.345446 2.901260
3.994887 1.289020 1.656143
3.354188 2.089243 0.063617
1.324858 -0.017717 2.854627
3.458290 1.861481 1.620427
2.745271 2.376795 1.011474
3.798338 -1.664258 0.404496
3.445903 -1.832213 -0.017237
0.523927 -0.504590 2.222596
4.163995 -1.253995 0.817041
3.366087 1.578427 -0.801523
3.240597 0.051933 2.789057
2.974332 -2.133784 0.274069
2.496314 2.127012 -0.546041
1.203271 -0.593735 2.694347
3.875651 -0.553111 2.216157
4.123236 -1.230786 0.147216
2.502206 -0.003665 3.005828
2.818195 2.367376 0.342023
2.937792 2.346185 0.813000
1.441934 0.686696 2.819231
3.942920 -0.998753 -0.564635
3.405148 1.985812 -0.143174
4.013565 0.613833 2.101896
2.547339 1.856592 -0.909118
3.540708 2.055026 0.537014
2.749173 2.401522 0.770359
3.321878 1.792835 1.875439
3.942473 -1.490553 1.042363
0.808875 -0.884839 2.309690
3.292164 1.876608 -0.486962
3.895720 1.170280 1.925323
3.388098 1.038396 -1.187589
3.571201 -1.818656 0.239383
1.104655 -0.194155 2.737230
2.902711 1.470211 -1.161435
2.325722 2.401347 0.100976
0.231248 1.213126 -2.324833
0.675476 1.357880 -2.552864
0.768280 0.992888 -2.776934
1.668812 1.757130 -2.300075
1.118141 2.129685 -1.074932
1.656794 1.980368 -1.935001
1.474722 2.145676 -1.256610
2.076466 0.564246 -2.770523
1.964301 1.215428 -2.635976
1.441296 2.011540 -1.939487
1.569925 0.147908 -2.904081
2.485149 1.276164 -2.175071
1.254708 2.151334 -1.218542
0.751936 0.221629 -2.838409
0.760543 0.485797 -2.861547
0.781902 1.514030 -2.482074
0.426099 0.656567 -2.689472
1.826478 -1.767276 -2.621049
1.948602 -1.363663 -2.710550
2.547999 -1.980076 -2.342576
3.423569 -1.732963 -1.035371
1.773116 -2.504246 -2.087652
2.316744 -1.607871 -2.597328
3.057370 -2.001173 -0.226985
0.931898 -2.429399 -1.730152
1.162128 -1.888604 -2.415534
3.291489 -1.114687 -1.875581
1.704888 -1.372926 -2.708507
3.308852 -1.993767 -1.031887
1.484835 -1.590611 -2.637172
1.811469 -2.355461 -2.252860
3.055638 -2.341943 -1.084715
2.916163 -1.735515 -2.206737
3.026643 -1.878628 -2.005270
3.271899 -1.628731 -1.793004
0.997499 -2.640077 -1.180132
1.962995 -2.671800 -0.263444
2.893932 -2.490677 -0.967843
2.582177 -2.173775 -2.180963
1.414573 -2.235368 -2.289627
2.275555 -2.781513 -1.348305
4.747604 -0.272275 0.034300
4.439522 -0.799550 0.461786
3.594668 1.437360 -0.879649
3.918557 1.250098 -0.889155
4.026846 1.696786 -0.232867
4.228271 1.548674 0.912437
3.762013 1.057978 -1.081798
3.480286 1.203849 -1.081694
4.347941 1.542627 0.636122
3.985640 1.579738 1.166454
4.855443 0.651669 0.167992
4.474169 0.563155 -0.752341
3.415143 0.950060 -1.217755
3.982845 0.423288 -1.155944
3.954194 1.848745 0.353972
4.819705 -0.044353 0.032268
4.593287 1.255864 0.051601
2.367840 2.453845 1.588499
0.283351 0.960005 1.907538
0.367781 1.714135 1.652823
1.194764 2.330188 1.897848
2.451188 1.785755 2.415508
1.720805 2.465421 0.392875
2.171320 2.585075 1.150951
1.138576 0.857858 2.678620
1.191396 2.530470 1.074366
0.308354 1.448570 1.789502
2.077835 2.472970 1.772882
1.292449 2.501292 0.677060
1.371454 2.564542 1.388894
0.738428 1.535983 2.316302
1.360567 2.581340 1.043276
2.729126 1.862428 2.162361
1.604240 2.618044 1.285536
1.482103 2.556319 1.539571
2.539509 -0.370101 2.986459
3.142789 -2.019136 1.968331
2.937341 -0.708320 2.905801
2.331823 -2.397262 1.313925
3.242630 -1.216370 2.638883
3.069202 -1.973933 2.141978
3.564502 -1.012279 2.389863
2.557323 -2.185027 2.133659
2.606985 -1.101701 2.966043
0.992300 -1.395641 2.229727
3.623889 -1.624757 1.761197
3.315734 -1.629931 2.309226
1.317098 -1.322317 2.615491
2.649898 -2.331939 1.094341
3.496067 -1.778919 1.795379
1.013015 -1.693715 1.919322
1.886889 -0.517941 2.990747
-2.592413 2.313456 -1.350300
-0.429803 3.688720 -0.653631
-0.728666 2.598797 -2.268978
1.389424 2.538937 -0.468200
-0.127429 2.311267 1.939196
-1.126423 2.660972 -2.182606
1.216260 2.816957 -0.157467
-0.598553 2.790617 -2.134249
-0.802249 1.311337 -2.634450
-0.195082 2.807525 1.647770
-1.018552 3.701162 0.122606
-1.309539 3.394622 0.892438
-1.547873 3.463402 0.545496
-0.607645 2.077259 -2.512060
1.063565 2.809629 0.559653
-0.175010 3.207089 1.229697
-2.334536 2.836807 0.745717
-1.367121 3.335608 -1.376187
-2.209473 2.925994 -1.213994
-1.204395 2.894072 1.571524
-0.180133 1.843907 2.112138
-1.797020 2.843841 1.330161
-0.971939 2.989644 1.535038
-2.719933 2.467746 -0.897163
-2.513030 2.922218 -0.341460
-0.543135 2.464047 -2.341948
-2.813306 1.569113 -1.370968
-1.034867 1.469618 -2.607818
-2.309287 2.641833 -1.446551
1.114080 2.908250 0.110426
0.080972 2.423744 1.815042
-0.333815 1.650704 2.176465
-0.014311 2.734533 1.647656
0.535910 3.245510 -1.021426
-1.961659 2.837913 1.203777
-2.303877 1.571848 -2.009742
-0.581755 1.340641 -2.634067
-1.706192 3.166356 -1.411866
-0.848368 2.740052 1.758583
1.007021 2.443538 -1.524576
0.754170 2.621242 -1.655677
-2.571439 2.068303 -1.554501
-2.107594 2.879488 1.005349
-0.351459 1.581087 -2.597570
-2.402251 2.392242 -1.559059
0.796285 2.260597 -1.876531
0.853700 2.777778 -1.376432
-1.172147 3.696708 -0.277909
-1.287137 2.286107 -2.353526
1.217021 2.781229 -0.529662
-2.816595 2.333249 -0.813842
-0.010846 2.353664 -2.294008
-0.782026 3.741285 -0.311261
-2.838084 2.156032 -0.985454
0.388267 3.373391 -0.910373
-0.557016 0.939781 -2.632234
-1.063474 0.042472 -2.757173
-1.940627 1.218234 -2.304963
-0.776528 -0.053862 -2.757651
-0.448960 0.683184 -2.682179
-1.822104 1.063834 -2.422980
-0.765475 -0.759441 -2.607734
-0.537455 -0.228242 2.626789
-1.930173 -0.453576 -2.474139
-0.440462 -0.674094 2.510110
-0.945644 0.523343 2.646432
-0.070356 0.704387 2.495951
-1.433603 -1.214005 -2.328573
-0.511241 0.399995 2.638975
-1.115034 0.218638 -2.754250
-0.487671 -0.231824 -2.713379
-0.857376 -0.966885 -2.526037
-0.145342 1.283527 2.320374
-1.928604 0.436094 -2.533018
0.043335 -0.871975 2.304634
-1.054932 -0.781683 -2.594301
-4.579371 -1.021322 1.481047
-4.019529 -2.392191 -0.222304
-3.365836 -2.767030 1.192121
-4.319646 -2.039934 -0.244867
-1.914746 -3.118595 0.934503
-4.675047 -0.974779 1.278590
-3.493500 0.066493 2.653207
-1.561791 -3.101691 -0.032092
-3.832727 0.210050 2.380284
-2.633774 -0.401297 -2.340282
-3.931337 0.494709 2.171284
-4.119126 -0.018386 -1.503392
-4.817682 -0.562510 0.962462
-4.353162 -1.581586 -0.851938
-3.901484 -2.567376 0.528305
-3.990804 -1.534942 2.062204
-4.669254 -0.844522 -0.673043
-1.965043 -0.042462 3.016189
-2.486814 -0.621985 -2.358693
-4.005235 -0.304458 2.340547
-3.292605 -0.094098 2.787503
-3.956317 -2.339653 1.201200
-2.743573 0.030441 2.949356
-3.553317 -2.817418 0.445758
-2.582162 -3.165811 0.329774
-3.460308 -0.657842 -2.049354
-4.007112 0.822215 -1.190897
-4.798067 -0.239348 -0.326413
-4.588578 -1.707114 0.132177
-0.999207 -2.926268 0.179809
-4.854611 -0.135316 0.052089
-4.699148 -1.157146 1.078414
-1.774055 -3.162720 0.504730
-4.116313 -1.117697 2.129457
-0.467769 -1.939931 1.873899
-1.985221 1.678150 1.988008
-1.606583 -0.024505 2.961008
-4.154557 -0.349614 2.196357
-3.580559 0.711190 -1.661183
-3.902185 -1.014693 -1.689203
-3.779251 1.087904 -1.198607
-4.820903 -0.460576 -0.276230
-3.675248 0.242031 2.488492
-4.044958 -2.091942 1.470627
-2.745862 -2.955455 1.301251
-1.325073 -0.093816 2.895473
-2.006390 0.740663 2.765678
-2.941734 1.725416 1.737068
-3.794204 -0.913739 -1.799708
-0.912957 -2.787077 1.030567
-1.791125 -3.122563 -0.165712
-4.721386 0.065135 1.115196
-4.592196 0.111039 1.431157
-2.110145 -0.904967 -2.346351
-3.837359 -2.524580 0.995315
-2.302845 0.978430 2.633157
-2.028540 0.391402 2.912752
-3.608072 -0.220653 -1.956323
-0.740632 -0.558548 2.650884
-4.852808 -0.925352 0.250877
-3.303046 1.568448 -1.051616
-2.122377 1.810698 1.809573
-4.828873 -0.753811 0.848930
-4.702509 -1.305188 -0.214398
-3.119909 1.511334 1.934480
-2.864490 -0.313338 -2.286061
-2.614098 1.012930 2.571234
-3.719344 -1.509214 2.323266
-1.533617 -3.114187 0.147071
-4.333206 -1.963476 1.057189
-3.013301 -2.797842 1.480763
-4.284501 -1.421505 1.767849
-1.199969 -0.391084 2.878209
-4.518175 -1.778920 -0.104076
-2.610920 -3.149331 0.592035
-2.944503 -0.513626 2.946651
-2.009297 -2.919417 1.525142
-1.628096 0.689641 2.735334
-1.281412 -2.842422 -0.666436
-0.069583 -1.908675 1.944168
0.890962 -2.967859 0.422667
0.598905 -3.095513 -0.619575
0.035000 -1.462221 2.134712
0.169869 -2.983744 -1.166593
-0.456867 -1.853775 -2.294086
0.061885 -3.108924 0.426397
-0.241227 -3.067706 -0.876905
0.057256 -2.353867 -2.026380
0.228435 -3.158247 -0.550624
-0.337583 -2.913674 -1.233700
0.543743 -1.997169 1.848993
-0.152061 -1.504956 2.109657
-1.109213 -2.743981 -0.926710
0.260075 -3.106187 -0.796977
-0.025345 -2.249953 1.724395
0.090688 -2.709350 -1.642470
0.275880 -2.208815 1.749579
-2.112275 -1.712997 -2.230999
-2.730154 -2.162697 -2.053169
-1.452998 -2.006511 -1.829120
-3.259525 -2.283932 -1.784027
-3.667327 -1.763596 -1.803694
-2.458384 -1.383650 -2.328061
-2.425799 -2.774347 -1.503818
-3.038816 -3.008050 -0.665153
-3.327385 -2.837525 -0.906533
-3.937076 -2.385839 -0.737366
-1.700449 -2.328001 -1.761541
-1.877478 -2.475133 -1.717814
-2.533982 -3.100080 -0.617395
-3.045814 -2.794170 -1.303397
-2.362944 -2.006362 -2.153099
-2.846524 -3.032655 -0.809854
-3.424521 -2.652673 -1.215762
-3.501824 -1.872147 -1.885558
-1.822797 -2.752070 -1.331550
-3.566667 -2.199429 -1.627565
-3.336202 1.741150 -0.740991
-4.657048 0.425226 1.257759
-3.168772 2.005180 1.267185
-4.229389 1.465698 1.214704
-4.833848 0.428879 0.314469
-4.742738 0.742626 0.032030
-4.104431 1.543433 -0.401800
-4.188690 1.604053 1.038631
-4.352017 1.565811 0.331346
-4.021352 1.853804 0.614976
-3.761411 1.257843 1.873611
-3.330685 1.523355 1.856322
-3.084884 1.892906 1.485527
-4.389205 1.199651 1.284765
-4.076649 1.746847 0.921810
-3.532113 1.586785 -0.832272
-2.154379 -1.918292 2.962184
-1.748566 -2.159883 2.781709
-0.783668 -2.334064 1.848140
-2.010052 -1.256424 3.175145
-0.972370 -1.237451 2.841632
-1.087491 -1.832424 2.714633
-2.108892 -0.324291 3.061458
-2.977008 -1.970135 2.657286
-0.580368 -1.025686 2.501741
-2.587005 -0.563828 3.059328
-1.347793 -2.738982 1.735639
-0.742446 -1.994300 2.274696
-0.658156 -0.815988 2.574216
-2.862134 -1.085391 3.011049
-1.261130 -1.772184 2.847181
-2.416185 -1.098229 3.154552
1.639202 2.372920 -0.725808
1.427516 -0.602093 -3.266975
0.819069 -0.967946 -3.142280
3.325975 1.096667 -1.833764
1.080208 -1.653342 -2.917050
3.182383 -0.503907 -2.601107
0.513535 0.360872 -3.040349
3.233469 -0.032290 -2.540240
0.987256 -2.852991 -1.495166
2.175911 -2.913679 -0.225248
3.529063 0.723955 -1.871830
0.767495 -2.588485 -1.943238
1.901803 0.154411 -3.188143
3.145703 0.254017 -2.555999
2.757508 -0.578567 -2.900088
3.865126 -0.007746 -1.645988
2.314880 -0.417278 -3.117961
-0.126261 0.152029 -2.765350
0.891439 -1.137882 -3.109584
2.754124 1.542168 -1.987322
2.476351 -2.784075 -0.109123
0.351383 -0.882812 -3.012463
3.234688 -0.932483 -2.468879
2.664452 0.741332 -2.712473
3.891310 -1.318817 -0.979891
0.151432 -0.199580 -2.977831
1.306578 -3.048256 -0.641325
0.364458 -0.184947 -3.074989
3.133837 -1.108552 -2.499715
0.609385 -0.133180 -3.158245
3.371670 -0.691663 -2.390822
3.504964 0.985375 -1.656899
1.427320 -1.174077 -3.146507
1.765879 -0.536925 -3.247057
1.888635 -2.780700 0.511471
2.448473 -1.287139 -2.877594
1.230015 -2.632603 0.879306
0.210145 0.321545 -2.922143
3.568272 -1.062659 -2.019064
2.849712 2.707002 0.996984
3.152211 2.343547 -0.542903
3.154675 -0.188728 3.180188
1.198367 -0.638886 3.065999
3.823966 2.212900 0.133036
3.606934 1.281895 2.648367
3.419194 1.264643 2.777034
3.794949 2.288108 0.469986
3.052206 0.258558 3.225411
3.649862 0.638015 2.884437
2.694292 2.752519 0.404052
3.752271 -2.146671 0.528183
3.059932 2.442216 1.706850
3.208237 2.225316 1.996719
3.952695 1.560612 2.121614
1.609171 1.129956 3.086703
4.624997 -1.155391 0.647440
0.258470 0.816827 2.399752
4.448501 -0.122418 2.170622
4.716835 -0.354921 1.593041
1.122700 -0.829857 2.966388
2.669327 1.471170 2.941692
2.724444 2.471253 1.849531
2.496789 0.740761 3.270493
3.289788 2.570139 0.892762
3.077623 2.599077 0.070545
4.254053 -1.289356 1.789047
4.015576 -1.911402 0.290945
4.102857 -0.585107 2.475471
3.742875 -2.145048 0.870061
2.170938 2.425531 -0.743791
3.073370 -2.449509 0.190159
2.908020 0.460591 3.247317
4.043403 -1.847377 1.172027
3.892238 2.215538 0.808708
0.971039 -1.160575 2.723578
2.830996 -2.547481 0.897183
4.059974 -0.247997 -1.315319
3.975212 1.400677 2.240942
3.670999 2.292289 1.271624
3.504187 2.326569 -0.190487
4.281990 0.071190 2.403160
3.042439 2.517903 1.536392
2.029941 2.749831 0.116265
0.481239 -0.665335 2.610203
4.312950 -1.625777 0.498710
4.261938 1.449953 1.792711
2.000408 2.468921 -0.652405
3.101684 2.612468 1.116603
3.323725 2.179520 -0.685343
4.040620 -1.306051 -0.799126
2.367708 2.758719 0.158280
4.624022 -0.369087 1.804327
4.008376 1.709350 1.878661
2.486095 -2.616388 0.732638
2.671587 2.281223 2.185608
0.749610 -1.415290 2.383707
4.841183 -0.400352 1.109131
2.886982 -2.544964 0.590184
1.420106 1.177560 3.011207
1.760931 0.385432 3.312968
2.649425 1.167433 3.102919
2.500410 -0.268765 3.326523
3.491536 -2.157390 -0.193152
3.653122 -0.668246 2.821419
2.907033 1.743137 2.687261
4.274720 0.841974 2.242591
0.302836 -0.910740 2.313648
3.731565 0.759941 -1.502872
4.564983 -1.109681 0.015000
3.576590 -2.220440 1.083586
3.491760 1.231657 -1.460012
3.425315 2.393085 1.418340
4.085329 1.801302 1.610020
4.610213 -0.693492 1.649317
1.327211 0.972374 3.063596
4.060007 0.366385 2.616489
1.491384 1.897587 -2.551268
1.705381 2.150102 -2.125844
1.985991 1.562905 -2.707237
2.685674 1.476399 -2.171136
1.120781 1.406046 -2.942720
1.587557 2.082323 -2.287410
0.482928 0.630269 -2.998931
0.874583 2.077667 -2.234231
0.896778 0.671759 -3.139101
0.921837 0.480229 -3.155035
0.937396 1.030269 -3.073983
2.113178 2.149896 -1.764314
1.399528 2.390997 -1.321040
1.784735 1.231741 -2.975944
1.173699 2.005255 -2.424574
1.217410 1.063679 -3.100139
1.837519 2.228756 -1.852031
2.222716 1.855320 -2.251853
3.446486 -1.552240 -2.020501
2.307277 -2.767008 -2.030369
1.044389 -2.914977 -1.336466
2.688566 -2.058043 -2.527329
3.440665 -2.240128 -1.012511
1.744696 -3.093308 -1.275894
3.353476 -2.143889 -1.726549
2.969266 -2.409935 -1.996403
2.818517 -2.477450 -2.072217
2.821172 -2.751025 -1.566414
1.682214 -3.043594 -0.568407
3.034009 -2.675113 -0.845649
3.519531 -1.713089 -1.799168
1.856928 -1.957253 -2.803212
3.030258 -2.552958 -1.672969
1.221537 -2.995453 -1.267043
1.694617 -3.104413 -1.055202
2.879477 -2.009143 -2.429689
2.147242 -1.726838 -2.859996
5.095783 0.020098 0.529110
4.800335 -0.735820 0.257248
4.981935 1.086187 0.377167
4.929122 0.091645 -0.488707
4.162972 1.999813 0.153474
4.544447 1.468103 1.137116
4.758560 1.480194 0.337358
4.660869 -0.750197 -0.296102
4.744995 -0.275299 -0.644173
4.574819 0.768032 -0.949295
4.728596 1.491366 0.592180
4.144352 1.137971 -1.142880
4.673600 0.389268 -0.910141
4.187320 -0.108258 -1.257119
4.579126 -0.588369 -0.642477
4.518841 -0.454310 -0.825977
4.633777 0.959685 -0.798585
4.536637 1.722818 0.175849
4.350961 1.807453 0.826288
