-0.284379 1.859066 -2.363289
-1.042338 1.449488 -2.281300
-2.221368 2.102004 -1.419355
-1.387298 2.012619 2.115167
-0.258919 3.651107 -1.191091
-0.679407 2.117127 -2.302397
-1.604332 1.887401 2.019546
-1.723134 2.122594 1.892141
-0.483389 1.777413 -2.370664
-2.051649 2.120628 1.609859
-0.504222 2.433300 -2.223666
-0.295288 3.967439 -0.157234
-0.133656 3.209331 1.730616
-0.519959 3.880663 0.645382
-0.445155 1.387190 -2.370081
-1.232163 3.268434 -1.460946
-1.033134 2.297237 -2.177847
-0.000751 2.816091 -2.006903
-2.418266 2.269288 1.025983
-0.269280 3.905782 0.555442
-0.880776 2.585835 2.104712
-0.771323 1.709658 2.344707
-0.582658 3.252077 1.695413
-0.246709 3.467416 1.462037
-0.555485 2.627344 -2.136813
0.047479 1.880604 -2.323767
-0.755923 2.786294 -2.025237
-0.093038 2.456557 -2.199655
-0.480083 3.774746 -0.948293
-1.531385 1.641441 -2.082230
-0.433977 2.800740 -2.050746
0.026086 1.201503 -2.312058
-0.163903 3.837500 -0.764969
-1.313858 2.307589 2.069457
-1.023820 1.139138 2.245535
-0.374720 1.215313 2.349653
-0.163896 1.709239 2.367404
-0.111583 3.929077 -0.374955
-1.273872 1.457969 2.201417
-0.608052 1.248978 2.343736
-1.102245 2.556189 -2.053466
-1.575025 1.464907 2.053970
-2.489867 1.739024 -1.688648
-3.791811 0.893939 1.688133
-2.719065 1.088703 -2.115342
-2.511968 0.089017 -2.373008
-2.982752 0.630104 2.219211
-3.530511 0.294748 -2.043069
-1.941722 0.564286 2.295256
-4.689956 0.366818 -0.099794
-2.603677 2.018420 1.338408
-2.735451 1.683233 -1.701833
-2.030899 0.744510 -2.262471
-2.525814 -0.621631 2.269090
-3.612297 0.317606 1.990067
-3.510699 0.733597 1.957276
-2.834288 0.085842 -2.326058
-2.506333 0.836523 2.246136
-2.312819 1.067207 2.160676
-3.234624 -0.068069 2.197373
-1.846131 -0.472146 2.266334
-3.128388 1.604671 1.634369
-3.522601 0.941054 -1.866571
-4.383410 -0.028102 -1.200559
-3.039908 1.715097 -1.566280
-4.613141 0.589152 -0.429926
-1.999849 0.484016 -2.320139
-3.134216 -0.599058 -2.138203
-1.771236 -0.919238 2.091390
-2.774693 0.452291 -2.306665
-2.466211 1.869807 -1.550705
-4.164947 0.659250 1.397182
-4.188035 1.048309 -1.120970
-3.015847 1.186543 1.986721
-2.848203 -0.535842 -2.242823
-1.684242 -1.191734 1.912049
-2.364137 1.327549 -2.020005
-1.775756 1.046166 2.098191
-2.753390 1.388394 -1.935481
-3.943310 0.575607 1.675630
-2.236807 1.515267 -1.888157
-1.700357 -0.719706 -2.155066
-2.101940 -0.782745 2.210397
-4.598365 0.238772 -0.702498
-2.652009 -0.745979 2.212754
-2.245704 0.817162 -2.257891
-1.928775 -1.073654 -2.048463
-2.343309 -1.079642 2.084196
-2.829695 1.616511 1.738381
-2.137614 -0.789843 -2.211054
-1.821878 3.481336 1.060361
-1.251921 3.582055 1.201888
-0.740171 3.911866 -0.711422
-2.523918 2.600767 -0.805551
-2.663022 2.855601 -0.259465
-2.175747 3.341791 -0.857762
-1.914640 3.470162 -0.998985
-2.129316 2.729388 1.259479
-1.795920 3.056925 -1.371355
-0.875676 4.062227 0.323212
-1.759135 3.704126 -0.833803
-2.104235 3.557516 0.669069
-2.143128 3.669615 -0.313420
-1.166559 3.409640 1.356310
-2.539866 2.918545 0.623405
-2.356839 2.945603 -0.932333
-3.154699 -1.331230 2.078722
-3.210502 -2.868725 -0.939867
-2.563482 -2.846833 -1.007256
-4.677536 -1.893043 0.612796
-2.929194 -1.730890 -1.994764
-3.875446 -1.921249 1.616950
-2.137602 -2.914904 -0.577434
-2.402477 -2.588124 1.337350
-4.659520 -2.110260 0.058261
-3.669408 -2.034439 -1.665083
-4.333798 -1.271924 -1.498517
-4.634003 -0.681628 -1.115008
-3.167996 -2.184445 1.734807
-4.210033 -2.625244 0.120388
-3.103127 -2.864536 0.982453
-4.440523 -2.151751 0.808853
-3.334885 -2.386356 -1.534169
-4.705469 -0.101581 -0.532879
-1.797050 -2.423347 1.174677
-1.914829 -2.117383 1.547472
-4.937829 -1.260361 0.304691
-2.091978 -1.881701 -1.779902
-1.980914 -2.934296 -0.105747
-4.771499 -1.811307 0.404056
-4.724272 -0.256646 -0.683039
-4.427500 -1.251318 1.403379
-4.069353 -2.733144 -0.118768
-3.961549 -2.753635 0.440443
-2.723407 -3.116176 0.098121
-3.615803 -0.983238 1.984878
-3.005841 -1.079796 -2.120457
-2.930677 -1.046260 2.125779
-4.656191 -1.086848 -1.119190
-1.742865 -2.737587 0.515739
-3.555825 -2.837910 0.792950
-2.781347 -1.155164 -2.120831
-3.777437 -2.862482 0.418339
-1.959045 -2.431378 -1.292792
-4.809594 -0.669511 0.760070
-4.512108 -1.581569 -1.190046
-3.951785 -2.131006 -1.420914
-2.579889 -2.454446 1.524347
-3.793813 -2.897305 0.113944
-1.879739 -2.764267 0.675437
-3.318431 -1.546065 2.000765
-3.631756 -2.914883 -0.475231
-1.834397 -2.779481 -0.558751
-3.054605 -3.015542 -0.632351
-4.068117 -2.603970 -0.670603
-4.120474 -2.042558 1.345976
-2.193835 -3.012516 0.160400
-3.908051 -2.798466 -0.387858
-4.850107 -1.239830 -0.679843
-4.307715 -0.266761 1.367642
-3.520234 -2.512387 -1.331263
-2.594309 -1.291590 2.091701
-2.319883 -2.690456 -1.171014
-3.683905 -1.467881 -1.899025
-2.843251 -3.106313 -0.258937
-2.441786 -2.890492 -0.875593
-2.711112 -1.634201 2.024791
-1.793754 -2.624980 0.869432
-1.719119 -1.800169 -1.613334
-2.488487 -3.084616 0.168945
-4.515013 -1.851760 1.008014
-4.511362 -0.896097 1.324448
-2.717951 -3.055830 0.510593
-4.572842 -0.539954 1.161581
-4.206877 -1.952119 -1.328859
-4.964059 -1.000694 0.231053
-2.676419 -1.978663 -1.878675
-4.057909 -2.450782 -0.971724
-2.243725 -2.663641 1.172685
-1.544994 -2.134099 1.236665
-2.518425 -1.640404 2.000417
-3.925045 -1.151839 1.828903
-4.683262 -1.219623 1.054389
-4.609485 -2.054388 0.551093
-3.317141 -2.022614 1.803088
-3.353218 -3.044554 0.263751
-2.628282 -2.992702 0.696807
-4.236012 -2.498365 0.583862
-3.696041 -2.271545 -1.475984
-2.220308 -2.145350 -1.675788
-4.606479 -1.399160 1.128883
-4.683558 -0.579621 0.994826
-4.713265 -1.868603 -0.535625
-4.465157 -2.378068 -0.003396
-3.187481 -2.743810 1.162844
-2.338532 -2.957223 -0.643767
-4.530859 0.888057 -0.514431
-3.727137 2.455149 0.156353
-2.670169 2.436867 0.797946
-3.170137 2.015194 -1.303776
-3.045120 2.374490 0.933706
-4.322941 1.113632 -0.936437
-3.407408 2.257485 -0.986097
-4.061570 1.832888 -0.910034
-3.924210 2.137040 0.713454
-3.741687 2.389280 0.436876
-4.088295 1.965388 -0.724034
-3.679554 2.099503 -1.009358
-4.483957 1.088129 -0.640205
-3.546158 2.444861 0.555746
-2.453262 2.221803 1.026882
-3.861598 1.890609 1.066524
-3.429156 2.497530 -0.530559
-3.317538 2.535810 0.511880
-4.527871 1.335191 0.398097
-3.711911 1.725599 1.290432
-4.537828 1.198371 -0.452222
-3.589480 2.257781 0.875339
-4.532827 1.022014 0.515405
-3.568141 2.274481 -0.866511
4.961415 -1.048508 0.226713
4.368801 -0.486857 1.113388
4.071897 -0.952798 1.590116
4.864371 -1.903121 0.490082
4.818607 -1.594441 -0.793500
3.812029 -0.665659 1.627154
4.688900 -2.355523 -0.393724
4.538589 -2.352142 0.788416
4.605126 -2.538872 0.158381
4.543165 -2.622718 -0.090477
4.426171 -0.630514 -1.150841
4.425303 -0.736881 1.214324
4.652900 -2.170281 -0.772620
4.659718 -1.316197 1.094741
4.602884 -0.214089 0.149375
4.848325 -0.912291 0.595701
4.809441 -0.553901 -0.167163
4.404635 -1.121008 -1.369314
4.677783 -0.712044 -0.837171
4.624866 -1.005363 -1.082464
4.144732 -2.202388 -1.371766
4.286238 -2.411191 1.083407
4.970638 -1.346210 -0.352921
0.944387 -3.697154 -0.363230
4.092443 -3.126203 -0.158894
3.621205 -3.240988 1.118361
3.907646 -3.276233 0.477396
1.665396 -3.849566 0.860301
3.871018 -1.822188 -1.736673
4.191477 -2.737809 0.803162
3.304228 -3.699016 0.618278
2.519044 -3.998980 -0.451336
2.256546 -1.429503 2.422184
2.940309 -1.207095 -2.270052
2.136270 -2.878523 2.088740
2.233802 -2.016189 -2.401084
2.842247 -3.346513 -1.593877
0.689469 -3.464313 0.586758
3.172602 -2.436801 2.069327
4.015768 -2.808136 -1.077572
1.156440 -2.452304 2.049068
0.754344 -3.604554 0.013194
3.458307 -1.706449 2.067032
3.497567 -3.636751 0.403876
4.075576 -3.153983 0.076221
1.030314 -2.392581 -2.004761
2.540325 -3.195745 -1.828548
4.001789 -2.380754 -1.426065
2.565070 -1.254094 2.370985
2.519011 -3.386874 1.650710
4.215064 -2.798303 -0.642116
1.893888 -2.126134 2.364467
4.029732 -3.174556 0.338554
3.205992 -3.648141 0.895139
3.288424 -3.751158 -0.446622
3.060080 -1.920683 2.248518
3.429522 -1.952529 -2.061313
3.036988 -3.160542 1.687224
2.805751 -3.167269 -1.780302
3.960446 -3.151785 0.660259
2.255675 -1.777190 -2.426542
2.136945 -3.913636 -0.845015
2.387202 -3.531855 1.505885
1.426274 -3.708641 1.020807
2.565189 -2.698941 -2.151836
1.176419 -2.672854 1.956870
2.676467 -2.988617 -1.957271
3.047606 -1.556717 2.270287
2.655091 -1.873116 2.372877
1.786050 -4.022914 0.226179
4.250398 -2.906207 -0.064608
0.643418 -3.355114 -0.769994
2.323972 -3.817343 1.060486
2.974787 -3.748501 -0.899043
1.835636 -3.426061 -1.607368
1.500825 -3.798085 -0.877216
1.566062 -2.024460 -2.320807
1.773595 -1.825478 2.390283
2.968638 -1.036107 -2.221289
4.042462 -2.540368 1.272682
3.755326 -2.614227 -1.570991
2.984455 -3.844359 0.614928
3.387130 -3.199114 -1.415622
2.128492 -2.338721 2.326973
2.225649 -2.436893 -2.295012
2.263362 -3.860244 -0.974332
1.984521 -1.675360 -2.423853
2.689635 -0.704580 2.372224
2.683757 -0.423581 2.376168
1.416950 -0.514235 -2.719182
1.445237 -0.164217 -2.690152
2.516387 -0.696585 -2.461305
2.943766 -0.507645 2.215714
1.524788 -1.487190 -2.551617
0.763514 -0.844143 -2.636783
2.166053 -0.554708 2.599957
0.838276 -0.293103 -2.654915
1.806371 -0.480992 -2.683151
1.038049 -0.148049 2.668687
1.741336 -1.150687 -2.628186
2.947894 -0.737933 -2.206054
1.080131 -0.689407 2.701662
1.776013 -1.769883 2.400677
1.870910 -1.296958 -2.568825
1.380589 -0.830383 -2.706329
0.717539 -0.491391 -2.640496
3.836605 2.583261 0.273730
2.620550 1.169929 2.574556
2.044746 0.018000 2.615872
3.368653 0.441936 -2.241008
3.816867 2.624111 0.019666
2.577549 0.083937 2.539406
3.411310 0.795194 2.230790
1.144694 0.484070 -2.612915
3.365547 -0.118691 -2.093798
3.775605 2.366372 1.032349
3.360426 2.744501 -1.055311
1.201849 0.829215 -2.638618
2.540695 1.670853 -2.462017
1.709443 0.916253 -2.710264
4.213473 0.153462 1.223916
3.372197 2.748121 1.031308
1.580502 0.155793 -2.642387
3.760422 0.589240 -1.936313
4.093350 0.811715 1.545192
2.501162 0.779451 -2.642083
3.536278 2.804827 0.555042
4.179438 -0.191730 1.064799
3.468763 2.929195 -0.033279
2.369159 1.367550 2.596188
3.812376 2.125976 1.283669
4.042525 0.263470 -1.546444
2.562465 1.860203 -2.375403
2.905205 -0.327044 -2.271779
3.236024 2.653782 -1.352080
3.673552 0.084185 -1.914720
2.540507 1.038369 -2.615409
3.150680 2.573319 1.535588
3.912843 1.880243 -1.365955
1.918152 0.397216 2.697712
3.029941 1.098777 -2.427143
3.388202 0.424095 2.225235
3.597683 -0.202659 -1.864987
3.067163 1.759403 -2.211474
4.046616 -0.256657 -1.268171
3.133381 1.331883 -2.327112
0.123266 -1.997451 -2.430241
-0.271298 -1.184013 -2.675811
-1.434383 -2.449959 -1.594475
0.572516 -3.358996 -0.658332
-1.139784 -0.881160 2.465243
0.943280 -2.381625 -1.989535
0.327403 -0.318239 -2.660816
-0.037587 -1.184432 2.689658
-0.508021 -0.899346 2.668539
0.493557 -3.049016 -1.420765
0.314449 -2.754234 1.846980
0.040746 -1.052859 -2.706203
0.219227 -2.617687 -1.995304
-0.567701 -1.418713 -2.581508
-0.169051 -0.640116 2.710723
-0.265080 -2.681552 -1.927526
-0.251243 -1.234283 2.669768
0.587793 -2.697550 -1.840651
0.912144 -2.178874 -2.150213
-1.066556 -1.351413 2.434120
-0.412987 -2.845711 1.721268
0.725611 -2.424851 2.044270
0.515032 -0.296355 -2.627372
0.101551 -2.452481 -2.144094
-0.495332 -1.588648 -2.548812
0.093529 -2.419635 2.169633
0.442114 -2.619445 1.956963
0.298005 0.024136 -2.581383
0.550308 -2.182541 2.266834
-1.035388 -1.333578 -2.451691
-0.123886 -1.950332 -2.452692
0.195210 -1.895897 2.473976
0.092981 -2.772523 1.851150
0.196024 -0.466336 2.694927
0.934057 -2.429467 1.954502
-0.259658 -2.291614 2.246768
-0.088703 -0.878244 2.716658
0.738878 -2.462932 -2.008268
-1.283425 -1.329784 2.331784
-0.379915 -0.681214 2.690724
-0.186057 -2.767229 1.849032
0.040549 -1.624843 -2.585734
4.239116 1.407209 1.301007
4.421889 1.278665 1.134441
4.453291 0.394557 -1.029383
4.643064 0.112400 0.263475
4.059411 2.411283 -0.362192
4.038929 2.464372 -0.124345
4.737208 1.349350 -0.426151
4.666919 0.928279 0.790091
4.150279 1.950845 1.041510
4.826962 0.970959 -0.187765
4.624844 0.033667 0.000917
4.611815 1.479021 0.701345
4.830434 0.751599 -0.009526
4.472571 1.970588 -0.380185
4.745573 1.217201 0.499432
4.107603 2.413146 0.114753
0.340616 4.164716 1.197689
2.753431 3.121789 1.594801
2.401028 2.354551 2.256633
1.380003 2.897519 -2.460957
1.005891 2.859334 -2.508864
2.582385 3.570156 -1.319502
0.957250 3.268900 -2.294764
3.040157 3.171065 1.146570
0.778627 4.190033 -1.298546
1.557726 2.572943 -2.546625
2.786595 3.430462 1.232520
3.258842 3.200827 -0.534314
2.823230 3.180135 -1.461124
3.394418 3.001248 0.407487
0.198325 2.898672 2.365067
0.539151 2.106544 2.666827
1.427645 2.888545 2.456778
1.685252 3.464249 2.041121
1.002825 4.013391 1.593122
2.269979 2.952769 -2.106153
0.653820 4.353544 0.902201
3.261643 3.075669 -0.778145
-0.002155 3.947038 -1.361697
2.687705 2.477509 -2.012060
0.838511 3.619015 2.024983
2.624208 3.042873 1.784661
0.255349 3.787056 -1.718806
0.010041 4.216728 -0.807522
0.195507 4.076589 1.278347
0.465756 3.027961 2.375643
1.233736 3.826459 -1.806997
1.934430 3.352326 -2.027953
2.925647 3.229775 -1.268477
0.708716 3.130109 -2.361554
3.016260 3.248990 -1.092682
0.694153 4.203595 1.256834
0.486655 3.566596 2.015306
0.374004 3.269963 2.211687
0.629115 3.758138 1.863542
1.030876 2.195569 2.691959
0.391378 2.089869 -2.639760
0.705467 0.786447 2.505107
0.448920 2.597758 -2.547510
1.373582 3.403097 2.169085
0.775812 0.778127 -2.508527
1.649317 2.883177 -2.408621
0.783684 3.978989 -1.627514
0.845607 2.645089 -2.584565
2.257872 1.973956 2.397533
3.257818 3.221989 0.480402
-0.075581 4.142270 0.911605
1.580350 3.841061 -1.706686
1.431037 2.515610 2.588237
-0.711522 -3.011560 -1.436268
0.097709 -3.359943 -0.986827
-1.221524 -2.955031 -1.263305
-1.158914 -3.389128 0.701047
-0.277840 -3.245129 1.239914
-0.464873 -3.686244 -0.232352
-1.401781 -2.803174 -1.261574
-0.282335 -3.541909 0.762875
0.084199 -3.485546 0.757880
-0.988032 -3.588389 -0.223502
-0.354481 0.652592 -2.648422
-0.889097 -0.228046 -2.668844
-0.900028 0.584997 -2.704363
-1.190552 -0.286450 -2.636418
-0.963083 1.019496 2.620132
-0.552377 0.000081 -2.686069
-0.669456 0.148945 2.709192
-1.296134 -0.927574 -2.389952
0.131384 0.557599 2.518697
-0.687074 0.824974 -2.662401
-1.586801 1.263007 2.436826
0.129638 0.486685 -2.525734
2.676058 4.070475 -0.630349
1.890510 4.277467 -1.122863
2.615510 3.701142 -1.160744
3.132027 3.573092 -0.100458
1.226927 4.686269 0.371308
2.342063 4.187255 -0.920451
0.650746 4.516838 0.494272
1.587272 4.702208 -0.231852
2.579728 4.080757 0.782872
0.782340 4.633011 0.082509
2.775969 4.093029 0.264001
1.649654 4.698500 0.193035
2.457832 3.992628 1.052875
1.679617 4.641296 0.482518
1.790486 4.670459 -0.212036
0.813005 4.608197 0.363438
0.155924 1.153002 -2.630010
-0.192498 4.138792 -0.942395
-0.128420 1.253739 -2.686896
