3.862948 -2.918437 0.559693
2.376561 0.023256 -2.128954
1.855834 -2.942870 1.209122
3.979411 -0.252578 1.755542
2.979525 -0.723484 -2.315909
2.839008 -0.147531 -2.191797
3.643253 -0.893792 -2.104232
3.644506 -1.116308 -2.104101
4.065386 -2.687032 0.757955
4.828804 -1.556283 -0.420932
2.498070 0.196652 -2.042887
2.958132 -1.402585 -2.304200
4.558150 -2.133819 -0.607160
1.766864 -1.787437 -2.099952
1.405130 -2.985758 0.674475
3.234854 -3.139301 0.823035
3.517707 0.168402 1.836532
3.389311 -2.865870 1.240550
3.466593 -3.207168 -0.021651
1.787876 -2.335968 1.830383
4.130056 -1.397440 -1.731459
4.187769 -1.679988 -1.586190
2.288380 -2.970853 1.330568
4.286375 -2.556403 -0.508070
3.830446 -1.809527 -1.833786
-0.155506 -3.639092 -0.545905
1.309177 -3.067369 0.394997
0.463376 -3.459050 -0.832867
-0.603082 -3.177686 1.061927
-0.371356 -3.401748 -0.936882
0.535849 -3.650512 -0.177768
0.744707 -2.910119 -1.274572
-0.985271 -3.318055 -0.457017
0.098931 -3.733916 -0.067923
0.004755 -3.694677 0.354034
0.836311 -3.310587 0.760131
-0.515863 -3.465347 -0.747782
0.324431 -3.521681 0.751811
-0.810015 -3.395736 -0.580050
-0.953981 -3.389727 -0.283008
-0.326504 -3.352957 0.990375
1.082843 -2.966585 0.927378
1.214608 -2.911422 0.816464
-4.036495 0.223630 -1.844674
-3.152603 0.531667 -1.971873
-4.368008 -0.048214 -1.668530
-3.080551 0.148897 -2.303144
-3.480982 -1.845536 -2.068305
-4.723772 -0.788270 -1.081539
-3.131381 -0.740467 -2.555608
-4.657652 -0.619652 -1.373138
-3.521589 0.657878 -1.686413
-2.920652 -1.345733 -2.438001
-2.736851 0.748701 -1.588679
-4.725223 -0.575090 -0.766020
-2.401637 -3.327348 1.144965
-1.387575 -3.199620 -0.789699
-1.827988 -3.455315 0.830699
-3.094789 -3.280931 0.937321
-2.318135 -3.347769 -1.098052
-3.582242 -3.120098 -0.496364
-1.537704 -3.394393 -0.651765
-1.284143 -3.351343 -0.254130
-2.499638 -3.459262 0.971685
-2.202926 -3.749495 -0.177557
-2.327812 -3.736248 -0.308957
-1.714342 -3.595106 0.379019
-1.606321 -3.205607 -0.991112
-2.088631 -3.098882 -1.301908
-2.611798 -3.747654 0.058269
-3.618628 -3.046721 0.572788
-3.273731 -2.999651 -1.061516
-2.105508 -3.239185 -1.184547
-1.205478 -3.304037 0.126218
-2.295027 -2.995230 -1.400106
-2.644158 -3.567444 -0.729873
-2.133353 -3.550160 -0.783074
-3.877084 -1.454227 2.145010
-3.772727 0.791123 1.050559
-2.793179 -0.114712 2.410730
-3.318571 -1.662014 2.238055
-4.323198 -1.636202 1.507038
-3.962161 0.697958 0.813690
-4.715808 -0.932474 1.109016
-3.672103 -0.713692 2.435479
-3.131215 -0.763446 2.546717
-3.197449 0.898468 1.290817
-4.614570 -0.466013 1.468525
-3.628829 0.005498 2.274335
-3.437335 -1.158029 2.448021
-4.070528 -1.549998 1.931082
-4.218349 -0.148052 1.948188
-2.331870 -0.121032 2.254568
2.789538 -3.574464 -0.436104
2.608382 -3.551737 -0.166381
1.432914 -2.680387 -1.618580
2.641170 -2.701342 -2.052646
3.238019 -2.006305 -2.078989
2.106855 -3.542835 -0.361257
3.090728 -3.479824 -0.326129
1.409912 -3.111633 -0.108537
1.836206 -2.932565 -1.734732
3.465323 -3.300511 -0.492017
3.001258 -2.832938 -1.892472
2.424675 -3.401341 0.226522
1.776071 -3.427263 -0.746169
1.976152 -2.818583 -1.889473
2.495572 -3.267425 -1.578310
2.571571 -3.567625 -0.911182
1.527127 -2.938242 -1.484497
3.296184 -2.452867 -1.954085
1.239728 -2.805069 -1.236450
3.088492 -3.379479 0.033831
2.801987 -3.558554 -0.820108
2.152492 -2.767770 -1.978803
4.883357 -0.203455 -1.039112
3.072093 0.748167 -1.597736
4.503433 0.413487 -1.304455
4.054478 0.592216 -1.555376
3.864555 1.094761 -0.978751
4.348015 0.954465 -0.344550
4.812973 0.308077 0.024076
4.692756 0.450528 0.148311
3.513500 0.040585 -2.008215
4.967510 -0.476330 0.028988
4.395513 0.373360 -1.457230
4.835482 0.309132 -0.719709
4.865618 -0.264701 0.306569
4.073409 0.344683 -1.715780
4.986811 -0.102653 -0.195238
3.745647 1.067330 0.336381
4.202516 -0.406087 -1.837462
4.547527 0.780372 -0.379847
4.861854 -0.580344 -1.087924
3.647840 0.358921 -1.865650
3.946608 0.877045 -1.315524
4.158984 1.077052 -0.430248
4.026081 -1.579327 2.155308
2.891981 -1.807375 2.616558
2.004769 -0.939885 2.453834
1.848611 -1.238731 2.393777
3.693662 -0.166285 1.936047
3.469910 -0.687575 2.458385
1.795246 -0.851217 2.285264
2.785882 -1.106062 2.695565
4.200399 -1.221026 1.982414
1.697611 -1.929006 2.088803
4.365430 -0.867609 1.545753
3.338083 -1.623869 2.584660
3.306175 -2.542438 2.015669
4.326330 -1.308201 1.770360
2.948816 -1.007180 2.678029
3.397176 -1.850237 2.494400
1.688697 -1.169001 2.260721
2.128851 -1.039073 2.536782
2.467959 -0.962152 2.636749
3.870405 -0.387922 1.990894
3.080951 -2.470840 2.176186
1.620090 -1.671296 2.130341
3.873603 -2.179147 1.972497
-1.296963 4.026555 0.899887
1.174102 4.113912 -0.279259
0.081095 4.159383 -1.292990
-0.687914 4.610483 0.019754
-0.497805 4.635630 0.269248
-0.114235 4.602817 -0.547217
-1.635727 3.989359 0.114613
0.252749 4.231012 1.170697
0.319956 4.614245 0.180038
0.877810 4.352074 0.293170
-0.960491 4.207919 -0.978301
-0.127078 4.378919 1.041361
-1.061373 3.947041 1.218928
0.587776 4.406347 0.657238
-1.088830 4.442951 -0.087309
0.850730 4.090962 0.952400
0.057112 4.649467 -0.286063
-0.664708 4.399564 -0.867588
-0.831219 4.167603 1.129531
-1.421174 4.177749 0.322248
-0.982735 4.445982 -0.425008
-1.175467 4.271097 0.625924
-1.559436 3.886626 -0.684146
-1.524189 3.909930 0.722451
0.325109 4.322836 -1.006402
-2.168375 3.411769 0.305751
-1.588846 3.701511 1.047247
-0.856393 1.655008 2.609722
0.649242 2.185469 2.574656
-0.456824 3.876608 -1.574168
-1.551668 3.632565 1.216719
-1.242599 3.115999 -2.004272
0.460013 2.858276 2.398405
-2.209963 3.320585 -0.469464
1.579145 3.830913 0.242840
-0.536740 1.476963 2.675486
0.799821 2.359811 -2.482193
-0.139816 0.902940 2.604679
-0.066840 3.175760 -2.277213
0.547120 3.671156 1.757806
0.873320 2.817662 -2.281541
-1.864712 2.729966 1.776122
-0.031153 0.793143 -2.564647
-0.300837 1.644857 -2.708745
-1.052087 1.748446 -2.538866
-1.937119 2.872743 -1.600014
-0.033324 1.735744 -2.717039
-1.395975 2.046622 -2.353574
0.842534 3.406181 -1.895598
0.206680 2.571914 -2.555076
1.435519 3.705739 1.019374
0.595823 2.376130 -2.541195
-0.005037 2.085763 -2.688009
0.077046 2.726300 -2.508258
-1.605885 2.433495 2.130505
-1.013039 2.396612 2.459189
-1.325803 1.715663 2.421677
-2.216790 3.210281 0.737347
-2.019826 3.330543 -0.978884
1.046414 3.911631 -1.090371
-1.284343 3.518587 -1.615950
0.885096 3.010842 2.174737
-2.068244 3.035328 1.287858
-0.611998 1.956876 -2.652772
0.356096 1.768987 -2.681008
-0.412225 2.101931 2.670830
0.291062 1.099293 -2.626043
-1.725826 2.652807 1.945544
-1.158996 1.464133 -2.485756
-0.370143 1.560572 2.703805
-1.620959 2.960394 1.852653
0.524041 2.732224 -2.436426
0.023511 3.717950 -1.809203
-2.055188 3.526701 -0.375683
1.045850 3.564657 -1.614965
-1.926196 3.214808 -1.294868
1.256996 3.796063 -1.080997
-1.233935 2.239427 2.405156
-1.259520 3.833543 1.196802
-0.010043 3.171124 2.283393
-3.293202 2.384536 -0.043921
-1.621026 1.970878 -2.251009
-2.848713 2.648366 0.937063
-3.507630 1.976328 0.092058
-3.258137 1.738067 1.224743
-3.630839 1.485304 -0.336108
-2.337652 2.321100 1.802695
-2.998573 1.528908 1.658697
-1.745425 1.757428 -2.303766
-1.809699 1.089224 -2.400434
-3.080547 2.616953 -0.387443
-2.003691 1.010808 -2.344982
-2.784303 2.122119 1.587950
-2.927786 2.802179 -0.273280
-2.800725 2.911845 0.316788
-2.660731 2.953585 0.607565
-2.813840 2.882395 -0.398269
-2.654117 2.815230 -0.938053
-1.933444 1.343708 2.360463
-3.127164 1.341988 -1.543903
-3.399441 2.086621 0.526415
-1.351287 1.189675 -2.464045
-3.567575 1.615384 -0.525147
-2.463660 1.149531 2.147882
-2.743095 2.649760 -1.085510
-2.851930 2.728061 0.775047
-3.062895 2.678665 -0.138530
-2.635785 3.050657 0.227826
-2.119867 1.906962 -2.129289
-2.549715 2.411525 -1.562073
-2.128375 1.121043 2.311918
-2.340402 1.300248 2.201552
-2.939771 1.493176 -1.715811
-3.363514 1.461132 1.172436
1.734524 2.147593 -2.448535
2.272076 3.491956 0.634934
2.256191 3.014375 1.576981
1.846347 3.720280 -0.180278
2.541250 3.008314 -1.359512
1.832555 2.668610 2.106161
3.011233 1.670236 1.901391
1.663033 1.329444 2.655468
1.845734 1.392901 -2.622842
2.455906 2.927851 1.528155
1.744608 3.587221 0.909199
1.799920 2.511746 -2.238918
1.223378 0.751748 2.690279
2.335167 1.453309 -2.434575
2.693429 0.778627 2.217803
2.372390 2.113935 -2.218906
2.028028 2.960348 1.770928
2.438607 1.686415 -2.334545
2.429326 0.610748 -2.364816
2.257331 3.262628 -1.229146
2.234884 2.004830 2.319693
1.810285 3.725859 0.213132
0.884748 0.691192 -2.683243
2.676473 1.769013 -2.162997
3.138565 1.375700 1.838963
1.483449 1.556966 -2.668248
2.008035 3.558049 0.772389
2.691653 0.934731 -2.250443
0.648025 0.975858 2.661106
1.196792 0.822345 -2.713635
2.588975 1.501057 2.271623
0.588345 0.456492 -2.588940
0.986995 1.235089 2.703291
2.951658 0.920531 -2.047767
2.683911 1.914890 2.091506
2.237810 1.480686 2.460294
0.904803 0.640922 2.662336
2.266915 2.488293 -2.064353
2.016257 3.604991 0.593031
3.002745 1.392149 -1.986900
2.276082 3.175816 1.341707
2.072515 0.510856 2.488244
1.904562 3.673928 -0.441106
2.914979 1.678455 -2.002659
2.526783 0.845871 -2.346748
-0.873384 0.511957 -2.579190
-0.367238 0.271224 2.540095
-0.975365 0.021485 2.697121
-1.941507 0.593963 2.453565
-1.260092 -0.390423 2.718851
-1.551305 -0.193393 2.692917
-0.792281 -0.499870 -2.684091
-2.348015 0.358599 -2.359178
-1.960641 -0.266312 2.603433
-1.263057 0.241377 -2.662889
-0.319645 -0.122916 2.581464
-1.029770 -0.858745 -2.654979
-2.368437 0.757813 2.203822
-0.843755 -1.057456 -2.588403
-0.579184 -0.307504 -2.653682
-1.762681 0.748482 2.442755
-1.102352 -1.344470 -2.505852
-0.875062 0.359287 2.626545
-0.929485 -1.169884 2.566321
-0.463831 0.079117 2.603369
3.297363 2.623786 1.111054
3.902963 2.148349 -0.221759
3.082625 3.253159 0.426829
3.807767 2.350406 -0.419299
3.513912 1.685324 1.225560
3.499758 2.658569 0.794655
3.049750 3.078446 -0.895086
2.680755 3.479168 0.317403
3.581632 2.726920 0.509279
2.837490 3.173557 -0.954560
3.755347 1.374541 0.802854
3.320773 2.841673 0.855326
3.654124 2.679577 -0.391851
3.865958 2.287550 0.168998
3.346633 2.664971 -1.046070
3.749824 2.538698 0.272949
3.852893 1.798633 -0.662363
2.938072 3.373150 0.277246
3.880701 2.131104 0.359784
2.956103 2.504478 -1.501384
3.656101 2.591231 -0.563967
2.909201 3.324309 0.530393
1.255802 -1.429716 -2.478366
1.201959 -1.614077 -2.384270
0.971324 -1.071842 -2.601367
1.188284 -0.945632 -2.648833
1.279060 0.099637 2.681837
0.639561 -0.006063 -2.649881
0.675062 -0.277397 -2.672456
1.387707 -1.418031 2.458712
1.679220 0.419678 2.578115
1.694516 -0.218521 -2.689649
0.353309 0.134597 2.529233
1.272994 -0.353541 2.708759
1.338439 0.129493 -2.695928
1.003367 0.245314 2.647440
1.368809 -0.696506 2.675410
1.201521 -0.775982 2.665405
0.541668 0.016011 2.603275
0.541250 -0.626564 -2.656102
-0.829621 -2.884309 1.735051
0.006634 -1.507203 -2.676524
0.477874 -1.744091 -2.580990
-0.004297 -0.694159 -2.712043
0.635865 -1.614770 2.568531
0.780999 -1.569633 -2.556426
0.808600 -1.453449 2.556877
-0.085312 -0.048224 -2.559267
-0.624195 -2.326231 2.264009
-0.298719 -2.785920 -2.016840
0.499342 -2.119201 -2.434739
-0.294821 -1.565607 -2.644098
-0.381867 -2.615116 -2.143387
0.535247 -1.525562 -2.625435
1.152514 -2.608559 -1.879703
-0.977788 -2.259232 -2.186120
-0.067351 -0.259661 2.612452
0.343354 -1.279076 -2.693748
0.226275 -1.130211 2.701512
0.000164 -2.542130 2.220767
0.368106 -2.271904 2.364065
-0.400403 -2.206731 -2.397632
0.100125 0.228707 2.426678
0.251174 -3.102811 -1.697977
-0.966479 -3.021297 -1.505104
0.901172 -1.851466 2.419655
-1.081817 -2.477060 -1.987773
0.208657 -0.454183 -2.670081
-0.399744 -2.964778 -1.819399
-0.690289 -1.873900 -2.473422
0.661569 -2.077962 2.401747
0.923384 -1.770337 -2.454575
0.975661 -3.073135 1.456041
-0.174714 -3.088547 1.701407
0.659293 -2.189888 -2.363635
0.703861 -2.352296 -2.260315
-4.808824 -2.429331 0.044597
-4.449801 -2.418058 -1.252240
-2.227738 -2.891623 1.952080
-5.029968 -1.944144 0.255150
-1.762387 -1.425785 -2.587577
-4.904431 -2.251238 -0.144113
-5.077221 -0.818009 -0.804227
-3.558591 -2.013729 -2.289505
-5.107355 -0.599902 0.601142
-2.215820 -2.537345 -2.235180
-4.537758 -2.229338 -1.307419
-3.187304 -1.924908 -2.463566
-4.958606 0.077098 -0.312218
-4.980481 -1.058245 -1.083512
-1.951690 -1.961395 -2.491151
-2.640425 -1.872771 -2.574552
-3.488450 -1.977200 2.339633
-2.792632 -2.201298 2.429397
-3.313406 -2.576471 2.068580
-5.121081 -1.343322 0.592988
-3.821448 -2.641233 -1.721082
-1.943874 -2.601748 -2.138840
-4.873433 -2.262643 -0.374964
-4.060798 0.923913 1.081739
-4.516801 0.627764 -0.761966
-5.044346 -0.358247 0.655351
-1.860574 -1.600397 -2.579484
-4.290020 -2.730525 1.096413
-4.994114 -1.863703 -0.621780
-1.957247 -2.496739 2.219343
-2.235468 -1.353993 -2.685290
-2.023662 -2.330937 2.335830
-1.971866 -0.560023 2.633642
-2.807060 -2.529949 -2.233667
-2.511137 -1.110996 -2.716540
-1.937532 -1.203890 2.658784
-4.152442 1.077924 -0.497658
-2.549742 0.534464 2.237213
-2.467112 -1.552228 -2.664457
-3.804597 -2.826026 1.543244
-3.161483 -1.891813 2.485918
-4.675232 -1.562446 -1.517441
-3.736534 -2.356050 -2.006911
-5.168678 -1.301476 -0.348449
-4.341335 -2.999219 -0.125043
-2.450166 0.342312 2.359270
-4.710324 -2.495221 0.510228
-4.507060 -2.482853 -1.074426
-3.523380 -2.894975 -1.666961
-4.493862 -2.674509 0.783321
-4.472454 -2.194212 1.437342
-4.723492 -1.787728 -1.338505
-5.179889 -0.742027 0.268819
-4.284710 -2.403076 1.496568
-3.733043 -2.966869 1.426303
-1.417493 -1.966018 2.314198
-3.455218 -2.316186 2.184182
-4.735560 -2.300532 -0.825945
-4.166814 -2.869072 1.065952
-4.970513 0.093860 -0.049699
-1.989174 -2.144837 -2.421441
-4.990911 -0.355601 0.834906
4.430351 -2.769368 -0.873117
4.532240 -1.304114 -1.833898
4.789405 -2.511628 -0.365148
3.214246 -3.299110 1.319383
5.118969 -1.025757 0.908315
4.356156 0.200110 1.645107
3.991621 -3.037354 -1.095162
3.829866 0.241723 2.057192
1.490906 -3.511197 -0.116303
4.882097 -2.063936 -0.919494
4.746717 -1.152297 -1.593101
4.767237 -2.325889 -0.864588
3.704011 -0.836577 -2.450212
4.867164 -0.333319 1.265791
2.287231 -3.137879 1.681182
2.816334 0.254290 2.401690
1.566577 -1.712855 2.443530
1.604810 -2.468855 2.098813
3.489379 0.054963 -2.313006
2.032702 -3.209603 1.521085
