-0.734625 -2.776937 -1.310754
-0.244077 -2.838174 -0.494992
-0.366601 -2.489701 -1.860653
-1.262517 -1.013813 -2.262832
-1.026365 -2.028856 -2.144003
-1.045115 -1.146818 -2.369494
0.036166 -1.360371 -2.380285
-0.791302 -0.899152 -2.411733
-0.858238 -1.556594 -2.386248
-0.883486 -1.358406 -2.411696
-0.501066 -0.387639 2.481403
-1.174894 -2.382796 1.735426
-1.127687 -1.216916 2.486260
0.172898 -1.858174 2.302643
-0.317510 -0.290220 2.427482
0.674167 -1.128680 2.194040
-0.841155 -1.146043 2.586245
0.513576 -2.277306 1.624864
0.036051 -0.488695 2.444892
0.490847 -0.559501 2.237668
0.083088 -2.668717 1.066943
-0.257298 -2.429598 1.935165
0.675067 -0.648793 2.116171
-0.310262 -2.665844 1.492462
-0.785120 -1.614226 2.511288
-0.422715 -0.902594 2.622255
-0.957561 -1.790394 2.390601
-0.995843 -0.628869 2.477352
-1.031830 -2.637053 1.221249
-0.424270 -2.757865 0.841664
-1.712022 -1.858946 1.753211
0.296416 -2.579896 1.059589
-1.197938 -0.931730 2.452135
-1.211498 -2.070451 2.081198
2.328422 1.988483 -0.956646
2.815790 1.142797 1.842582
2.470197 1.915817 -1.042378
3.344157 0.781693 1.729830
2.083112 0.168823 -2.320849
4.001816 -0.617201 -1.076334
1.699521 0.334811 2.353188
1.696259 1.134885 2.027291
3.905735 -0.778069 1.235627
1.496194 -2.474977 -0.083610
1.214793 -2.312561 -0.605242
2.618427 1.675742 1.419183
2.755605 0.259980 -2.168632
1.166672 -2.326069 0.562348
2.664966 0.420023 2.235037
1.972767 1.384725 -1.790583
4.011858 0.157943 1.188316
3.552267 0.113706 -1.707590
3.229967 -0.079195 2.041670
4.326595 -0.294911 0.011762
3.774430 -0.627297 1.486399
3.115873 0.911443 1.823746
2.581455 0.515268 -2.163929
2.929558 -2.307532 -0.100653
1.073069 -2.316890 -0.367748
3.957587 -0.911698 -0.988643
2.878945 1.450528 1.541228
3.625944 0.504304 1.598238
4.269649 -0.681577 0.038715
3.402815 0.724715 -1.640397
2.180348 1.049060 -2.012704
3.714377 0.553976 -1.404606
0.986437 -2.103201 -0.906390
3.892560 -0.955056 1.146899
1.900175 -2.479850 0.477942
1.974410 1.607193 1.648883
4.177845 -0.448419 0.818975
4.008403 -0.169661 -1.162106
2.386408 0.559985 2.267281
3.681400 -1.560430 0.847683
1.308814 -2.395752 -0.379252
4.204401 -0.647285 0.613100
3.228972 0.004513 -1.967728
4.057618 -1.155011 0.485627
4.134205 0.046203 -0.895136
3.798579 0.688170 1.285716
1.701925 1.285084 1.923368
2.373012 0.571649 -2.195944
2.871911 -2.323169 0.279817
2.878456 -0.061199 -2.155528
4.146871 -1.054615 -0.076262
1.438649 0.152901 2.340380
1.436387 0.422504 2.289053
2.608266 1.864899 1.133136
3.729724 -0.649101 -1.463430
3.471829 -1.972988 0.006984
2.305360 -2.415418 0.643990
2.112090 -0.025536 -2.336624
0.774829 -0.669516 2.035415
3.597414 -1.553009 1.017336
4.315454 -0.112833 -0.240361
3.880794 -1.132503 -0.945498
4.060083 -1.245963 0.040989
1.107300 0.125037 2.244224
2.200626 0.482031 2.318306
1.987996 0.334470 -2.296436
-0.141202 2.460525 -1.670218
1.181864 0.517877 -2.401275
-0.213422 1.771473 -2.332555
-0.452917 1.231282 -2.364060
-0.215622 0.353684 -2.332404
0.175875 2.714216 -0.983930
1.063760 2.465597 -1.688978
0.735821 2.716557 -1.107410
0.404964 1.281246 -2.639956
0.998795 2.653999 -1.101396
0.005692 1.278126 -2.573582
1.253501 1.938884 -2.180826
0.199050 2.594003 -1.605584
0.737451 1.730716 -2.495024
-0.856292 1.922307 -1.524594
1.730514 2.079861 1.468445
0.873030 2.426170 1.865322
1.351740 2.483951 1.443234
0.848432 2.847703 1.013385
-0.431836 1.704257 2.093551
1.198075 1.206623 2.268149
-0.351196 2.475685 1.533347
0.196754 2.880351 0.933455
0.984330 2.826096 0.873285
-0.071570 1.654692 2.289448
1.743699 1.603259 1.783094
1.409918 2.620571 0.678472
0.624493 2.893658 0.946079
-0.834098 2.197340 1.198247
1.342770 -0.535481 -2.240921
2.077338 -2.348044 -1.531315
1.604971 -0.599689 -2.360570
2.687943 -0.702943 -2.342530
3.065317 -2.193825 -1.062069
1.867310 -2.102928 -1.867230
2.240221 -1.862382 -2.107027
2.736854 -0.874590 -2.329917
3.022130 -1.142782 -2.148952
1.441891 -0.894222 -2.319383
2.903906 -2.307775 -0.993770
1.112541 -1.252754 -2.071397
1.892655 -2.390036 -1.408473
2.862857 -0.757282 -2.269727
2.948307 -1.700935 -1.948799
1.578237 -2.241019 -1.555040
2.673982 -1.318138 -2.282818
3.452964 -1.794191 -1.092325
3.100849 -1.526921 -1.942340
3.455543 -1.841640 -0.816434
2.604727 2.273855 0.047559
3.471128 1.398311 1.257651
3.761487 1.255219 1.134034
3.544372 0.930181 -1.463150
3.109474 1.530662 1.322501
4.216568 1.215761 0.481877
4.327789 0.057346 -0.018352
4.195709 0.675622 -0.858562
4.149670 1.007609 -0.841683
3.356105 1.521520 -1.288582
3.501209 1.562867 -1.173062
3.930147 1.393980 0.852328
2.404846 2.155088 0.517081
4.176119 0.161578 -0.775986
3.712615 1.517357 0.989704
4.250550 0.229220 0.603507
3.719661 1.827385 0.568879
2.207894 -2.162077 1.748925
1.785157 -1.670821 2.293219
2.269822 -1.560473 2.386681
2.161866 -1.886044 2.135208
1.367540 -0.384387 2.461886
1.127772 -1.186050 2.257861
3.076187 -0.420250 2.295588
0.933673 -1.109442 2.120539
1.214340 -0.472776 2.394389
1.130479 -0.306758 2.304457
2.939937 -0.902771 2.394012
2.950398 -1.514689 2.137452
3.305515 -1.820630 1.095671
2.728007 -1.349255 2.366241
1.992451 -1.269376 2.539599
1.360549 -1.026305 2.447481
2.596405 0.068920 2.380897
1.725085 0.020236 2.454507
-4.349088 -0.732446 -0.826132
-4.000961 -1.155133 -1.210434
-3.159176 -2.061387 0.894206
-3.294848 -2.154438 -0.760003
-4.269572 -1.202826 0.556512
-4.333437 0.292238 0.127958
-3.632282 -1.966307 -0.761231
-3.962415 -0.795351 -1.392718
-4.210219 -1.543280 -0.098942
-3.230950 -1.129273 -1.775298
-4.137808 -0.791212 -1.183693
-3.522770 -2.095986 0.462895
-3.649629 -1.101022 1.415131
-3.434089 -2.228232 -0.154986
-3.666023 -0.704270 -1.657040
-3.821230 -1.669383 0.833756
-2.645355 -1.981028 1.148529
-4.227005 -0.843475 -1.030771
-2.630719 -1.628735 -1.629190
-4.267458 0.063192 0.684918
-3.521965 -1.004821 1.530899
-3.066354 -1.401572 1.555216
-3.205101 -2.297546 -0.380060
-2.465697 -2.118088 -1.103247
-4.094746 -1.481939 -0.770387
-4.383556 -0.907832 0.500317
-2.955675 -2.310472 -0.611134
-3.934392 -1.655549 0.678713
-3.757254 -1.005312 -1.519706
-2.880318 -2.401017 -0.089819
-3.561579 -0.606310 1.582104
-4.304335 -1.033718 0.624828
-4.111597 -1.200492 0.876612
-3.323092 -1.783909 1.156544
-3.058263 -2.039980 -1.127809
-3.279516 -0.400282 -2.020210
-2.040915 0.181859 -2.544284
-1.095693 0.657257 -2.380791
-1.258103 2.549716 0.234711
-1.875807 2.385520 -1.168541
-4.310414 0.471332 -0.175557
-2.273787 1.843058 -1.844908
-3.807317 0.669194 -1.510154
-2.013930 2.635921 -0.105987
-4.169675 0.967683 0.287590
-1.539633 0.864893 -2.429103
-3.938307 1.438041 -0.481740
-3.656534 1.821597 -0.443248
-2.376777 0.178550 -2.495362
-2.880249 2.382528 -0.471589
-3.094011 1.069695 -2.016569
-3.990989 0.059819 -1.322573
-2.591037 1.876261 -1.703660
-3.627860 1.313184 -1.364010
-3.251219 -0.728554 1.772506
-4.230372 0.703008 -0.519560
-4.121577 0.991966 -0.628240
-1.507278 0.593454 -2.489194
-3.298028 1.582751 -1.499662
-3.051919 2.330998 -0.010156
-2.724582 2.480975 0.022707
-2.540821 2.536832 -0.254730
-1.993235 2.037472 -1.687431
-3.787404 1.181456 -1.239640
-1.582111 2.583863 -0.529221
-1.886872 1.472429 -2.176450
-2.292480 1.535831 -2.088373
-2.477986 -1.471734 -1.829784
-3.608220 1.569012 -1.113218
-1.202725 2.462684 -0.729670
-4.214974 0.337906 -0.803585
-2.186839 -0.688221 2.234156
-2.537928 2.223782 -1.266038
-1.494929 1.472982 -2.145877
-4.314722 0.403687 0.092637
-3.917441 1.338791 -0.777560
-3.706454 1.802233 -0.210889
-1.697679 1.335019 -2.250860
-3.477565 2.031299 -0.180006
-4.012656 0.422423 -1.260716
-2.199117 0.320964 -2.521978
-3.498690 1.516315 -1.337791
-0.052129 -0.150793 2.684161
0.512402 -2.997843 0.111882
-1.682240 -2.978055 0.075598
-2.431239 -1.640381 1.648299
-0.710833 -0.365185 -2.677347
-0.971643 -3.187865 0.109909
0.517350 -2.973826 0.373779
-1.822316 -1.510727 -2.152769
-2.043344 -1.976813 -1.703077
-2.229313 -1.557571 1.905605
-0.177835 -0.200380 -2.640879
0.347340 -2.955123 -0.702870
0.547619 -2.979909 -0.099962
-2.121815 -2.722798 -0.116605
-1.542090 -0.486076 2.572265
-0.762438 -0.609497 -2.675155
-1.465426 -2.856710 1.048748
-0.475492 -0.705831 -2.675633
0.734896 -2.782026 -0.678990
-1.629137 -1.105545 -2.392122
-2.178357 -2.450794 -0.954058
-0.394459 -3.135253 0.687841
-0.746741 -3.204319 -0.190094
-2.297597 -1.724495 -1.663338
-2.107188 -2.361884 -1.206850
-1.937360 -0.701581 2.372899
-2.334838 -2.422704 0.781493
-2.317603 -1.868140 -1.527730
-2.145062 -2.141976 -1.446251
-0.644609 -0.128626 2.728450
-1.816716 -1.351243 2.293137
-3.182407 0.787384 2.219969
-2.703992 2.443823 1.338751
-1.454968 2.188899 1.877193
-3.064495 1.810392 1.922498
-2.442712 2.547764 1.288618
-3.825949 1.175629 1.158581
-2.893424 1.621809 2.178392
-2.341178 -0.149160 2.354125
-2.753502 2.230017 1.704000
-3.831614 0.817712 1.292647
-3.167625 2.163366 1.335290
-1.545453 2.439430 1.537890
-2.469039 1.938771 2.156242
-3.590915 1.393329 1.589514
-1.855206 0.108897 2.499154
-2.985070 0.978247 2.341593
-2.009309 2.201811 1.985330
-1.498499 1.571020 2.374569
-1.276367 1.485156 2.330767
-2.083359 2.657581 1.058344
-3.649950 1.450178 1.424873
-1.768516 0.552447 2.596300
-1.563933 1.264845 2.506233
-2.729488 2.546324 0.821583
-1.007806 2.040036 1.745364
-3.177423 1.257257 2.144469
0.781427 0.942405 2.628288
-0.546135 0.890769 2.399603
0.190040 -0.268081 -2.627225
2.032964 2.556413 0.988556
1.001308 3.148269 0.446024
0.781642 0.655743 2.659276
0.217884 0.386196 2.644879
1.139886 0.960362 2.573107
1.706013 2.972278 0.165283
0.912240 3.139612 -0.647600
1.421397 0.891051 2.507572
0.645389 3.157231 0.562933
0.098897 3.159239 0.327844
0.642287 3.112753 -0.828815
1.154582 3.050897 -0.820471
1.730100 2.695870 -1.178763
1.257391 3.128943 0.201464
0.636325 0.079900 -2.734252
2.047684 2.757535 0.361735
1.636802 2.834421 0.877496
-0.738389 2.886277 -0.177277
2.009320 2.387625 1.295644
0.885028 3.178842 -0.458846
0.256157 -0.043066 2.595641
-1.209211 2.510574 0.402928
-0.588088 2.890571 -0.655685
-0.861125 2.642817 0.833136
-0.630967 2.945198 0.009397
-0.951925 2.728615 0.318735
1.946777 2.199292 1.580799
-0.198033 0.471241 2.558750
2.237505 2.647146 0.191868
1.670896 2.966659 -0.438327
-0.341556 3.063934 0.108564
1.435027 3.082709 0.121152
0.518544 -0.280827 2.553707
-1.118134 -1.975857 -2.424833
-1.162023 -1.160636 -2.582607
-0.906382 -2.066585 -2.448288
-0.736140 -3.024952 -1.329461
-0.500496 -2.461395 -2.236942
0.035766 -2.333672 -2.251386
-1.463911 -1.394379 -2.425200
-0.365354 -3.096431 -1.071872
0.671208 -1.509400 -2.295595
-0.422928 -0.922530 -2.687884
0.333177 -1.298320 -2.526345
-0.074560 -2.844151 -1.695975
-1.714014 -2.442821 -1.574091
-1.447710 -1.623031 -2.391497
0.245481 -2.932516 -1.193488
-0.381722 -2.234181 -2.404225
0.465300 -2.544385 -1.784355
-0.851372 -1.013509 -2.663011
-0.168011 -1.146136 -2.682942
0.481950 -2.807966 -1.214793
-0.213918 -1.618862 -2.644143
-1.237488 -1.361327 -2.545117
-1.421392 -2.769379 -1.368782
0.637771 -1.327506 -2.346168
0.359736 -2.048592 -2.294079
0.086005 -2.868936 1.397681
-0.167542 -1.937004 2.646775
-0.543809 -2.260421 2.465329
0.013464 -0.915575 2.806384
0.704891 -1.235418 2.473498
0.505646 -0.765870 2.583503
-0.306000 -2.227943 2.485211
-0.093357 -2.746468 1.837379
-0.214304 -2.630948 2.060332
-0.513404 -2.713928 1.961799
-0.309528 -2.980611 1.195921
0.888548 -2.384941 1.375973
-0.035129 -2.110237 2.517855
-1.172423 -2.493235 2.039132
0.727205 -0.770656 2.431662
-0.627546 -2.536426 2.193619
-0.082889 -2.953520 1.161120
2.944887 1.801023 -1.588654
1.858199 -2.845613 -0.247782
2.716128 0.288836 2.609660
4.580836 0.087091 0.693280
4.424738 -1.102080 0.635380
3.464232 -0.439156 -2.205904
4.506361 0.185020 -0.839433
1.642896 -2.716629 0.856233
1.166526 0.204100 2.616236
4.333484 -1.348803 -0.483296
1.824036 -2.857826 -0.044179
3.712615 -2.184985 -0.316247
4.272274 -1.216808 0.961247
4.607148 -0.319005 0.596598
3.985121 -1.910748 0.402202
3.506888 -0.085899 2.265894
4.265181 -1.384388 -0.673621
1.240272 -0.397022 -2.577811
2.001894 -2.698633 0.962133
2.618445 -2.753276 0.402356
1.631109 -2.842828 0.002295
2.636273 0.789761 -2.426913
1.805021 0.035160 -2.675160
4.309051 -0.727631 1.259019
2.301114 -2.802006 0.482886
4.558397 -0.085981 0.809715
4.438489 -0.413527 -1.032691
4.520417 -1.031317 0.128921
3.856000 -0.291852 -1.901209
4.247811 0.060763 -1.408794
4.188929 -0.069377 1.580296
2.077778 1.871058 1.859980
4.061689 -1.747450 0.642149
4.444551 -0.748807 -0.867943
1.128099 -2.496152 1.120488
2.548636 0.210085 2.665319
4.275016 -1.072823 1.099902
2.464737 0.486458 2.631291
4.138103 -0.617622 -1.511340
4.609556 -0.497147 -0.420613
2.658044 0.979110 -2.340299
4.081090 -1.398278 1.168903
2.185154 0.977907 -2.432633
4.297596 0.648235 1.162225
4.203501 -1.222202 -1.042200
2.655912 -2.759048 -0.195816
2.622907 1.432986 2.148697
3.801585 0.434612 1.943927
3.769130 -0.796907 -1.879617
2.205815 -2.827952 -0.310340
2.636086 0.157277 -2.580305
3.751108 -2.010532 0.852892
3.246258 1.692227 1.570692
2.534960 2.351597 0.951736
0.834523 -0.493580 2.490069
3.125520 0.217685 -2.392039
3.483781 -0.456997 2.260339
3.693261 -1.083751 -1.829883
1.080385 -2.611657 -0.699756
4.142195 -1.137750 -1.233067
3.228959 0.450791 -2.292008
3.521025 1.505564 1.525407
3.862597 -1.389458 -1.444893
1.769297 1.116022 2.439806
2.951931 -2.584166 0.693516
3.809506 -1.529200 1.457180
-0.636822 1.254263 -2.527164
-0.549968 1.772865 -2.433229
0.282936 0.777563 -2.864785
1.547683 1.538378 -2.497553
1.351049 2.193985 -2.257473
-0.845507 1.354951 -2.335519
-0.408916 2.263548 -2.182205
-0.142378 2.262051 -2.339943
-0.307174 2.705633 -1.581790
0.254959 1.564520 -2.815465
0.367030 1.143851 -2.890997
-0.596417 2.288819 -1.988794
1.258583 2.046105 -2.427922
-1.079929 1.822720 -1.800366
1.777992 1.272356 -2.373249
0.330222 2.202164 -2.513426
-0.870245 1.838557 -2.100563
-0.823339 1.070154 -2.387537
0.069449 2.182166 -2.480577
-0.016739 2.825174 1.711184
0.070269 2.586056 2.057354
0.489262 2.291068 2.356778
-0.849490 2.511371 1.316522
-0.776634 1.900195 2.056185
1.358174 2.923838 0.930233
0.124710 3.093144 1.078950
0.809665 3.065300 1.211566
-0.487671 1.397803 2.412735
1.412341 2.164008 2.142926
1.152519 2.091176 2.329942
1.011881 3.017528 1.204532
1.024246 1.915386 2.461179
0.331832 3.138904 0.932430
0.663276 2.209623 2.396277
1.031497 1.630693 2.546962
0.752536 2.507073 2.162311
0.320328 2.034713 2.493377
0.190385 3.130755 0.818078
1.777501 1.915300 1.981634
0.195686 1.302728 2.654836
0.729847 2.901424 1.666700
0.930322 2.674525 1.934938
2.207986 -2.727369 -1.153798
1.341086 -1.316672 -2.474580
3.131773 -1.973350 -1.940571
1.978167 -2.764174 -0.777602
2.847173 -1.523205 -2.410350
2.851269 -1.981247 -2.131485
3.637619 -1.364748 -1.804328
1.366151 -2.374938 -1.677523
2.940923 -1.807714 -2.210515
2.850988 -2.162858 -1.956497
2.515764 -0.857854 -2.649681
3.503133 -1.924686 -1.525055
1.327477 -1.074613 -2.517389
2.756484 -2.440827 -1.623850
3.378993 -2.259293 -1.025672
3.089745 -2.438884 -1.198205
4.585015 0.393522 -0.508688
2.987193 2.501306 -0.138112
4.484095 0.612990 -0.825202
3.987211 1.527581 1.099219
4.592811 1.052144 -0.233594
3.772472 2.156955 0.414994
4.497615 1.254201 -0.431134
3.328783 2.316212 0.601890
3.866472 1.844076 -0.957936
4.393559 1.157409 0.771078
3.370603 2.382963 0.305568
3.527338 2.077353 -0.966394
2.852502 2.486199 -0.370896
4.343971 1.583373 -0.403686
3.067005 2.149143 1.060160
3.627920 2.276946 0.265411
4.198628 1.133203 1.100383
4.570549 1.034899 0.347950
3.815225 1.075297 -1.543473
4.475386 0.921004 -0.778746
3.645950 1.408273 -1.513219
1.250962 -1.522723 2.482272
2.265707 -1.576759 2.656107
2.270596 -2.031446 2.318878
2.404576 -1.279183 2.763543
0.862796 -1.218283 2.353643
3.387745 -0.483093 2.359662
3.077694 -0.515025 2.600238
0.986358 -0.850145 2.538512
-4.133697 -1.014840 1.354098
-4.138638 -1.921759 -0.598486
-4.675096 -0.070477 -0.477234
-4.640825 0.128263 -0.378347
-3.399655 -1.900282 1.362726
-3.829021 -2.272409 0.044243
-4.166490 -0.777231 1.383667
-4.548560 -1.412453 0.095882
-3.198399 -2.188907 1.132909
-2.975104 -1.884812 -1.690682
-3.548856 -1.821217 -1.496098
-3.485468 -2.443209 -0.404420
-3.823926 -2.238374 0.307306
-4.596773 -0.564729 -0.889479
-4.650454 0.130725 0.147685
-3.478419 -2.309576 0.713797
-3.856211 -0.834959 -1.798188
-3.751645 -1.650377 -1.494151
-4.336886 -1.737792 -0.409870
-3.566936 -1.120216 -1.903318
-4.753814 -0.389712 -0.121827
-3.428865 -2.150768 1.045730
-4.596876 -0.700909 0.717299
-3.527866 -1.490191 1.605341
-3.865595 -2.109669 0.612491
-4.541969 -0.375013 -1.006287
-4.560311 -1.175394 -0.673715
-3.286177 -2.533745 -0.326320
-2.753961 -2.656325 -0.087998
-3.356145 -2.373827 -0.840487
-3.997065 -1.715766 1.035535
-3.723558 -1.403001 -1.682775
-4.444655 -0.487097 -1.194015
-3.698052 2.067392 -0.933984
-4.405254 0.843633 0.822782
-3.178359 -0.737301 -2.355700
-3.705105 0.467764 -2.134688
-4.159496 1.071834 1.205530
-4.606035 0.600907 0.009288
-2.397784 1.293701 -2.562409
-4.132851 1.170496 -1.322117
-1.974429 1.120153 -2.688823
-2.651015 2.774718 -0.634226
-4.062889 1.377048 -1.262623
-1.084250 1.330147 -2.485847
-4.577600 0.527230 -0.542393
-4.617072 0.215302 -0.440147
-2.189330 -0.436280 -2.775837
-4.336235 1.137873 -0.883678
-4.548661 0.864090 0.065100
-3.217459 -0.632859 2.228175
-1.889056 2.939507 0.183626
-1.695591 2.338876 -1.808934
-3.154692 2.311147 -1.282364
-4.289594 0.330662 1.275219
-2.448643 2.871740 0.215661
-2.889873 -1.147756 -2.306073
-1.480170 2.820295 -0.830745
-3.886347 1.626729 -1.295780
-2.438963 0.852419 -2.710167
-3.315576 1.606736 -1.956599
-1.235065 2.156176 -1.922110
-3.641241 2.251622 -0.534244
-3.400764 2.433155 0.402703
-3.308990 2.538496 0.033640
-4.518629 0.976171 -0.169968
-2.779345 -1.755113 1.731486
-4.512537 0.524023 -0.829493
-3.849327 1.176760 -1.734136
-3.887090 0.389439 -1.966492
-1.250392 2.330301 -1.720264
-3.596720 0.101243 -2.247943
-2.824327 0.845021 -2.595754
-1.977168 2.948642 -0.072258
-3.417962 2.033618 -1.423235
-4.467287 0.738707 -0.853493
-4.508428 0.145716 -0.924510
-1.888486 -0.317094 -2.819982
-2.297629 -1.093904 -2.523028
-2.518007 1.558686 -2.392848
-4.098004 0.980248 -1.510095
-4.113550 1.489554 0.880192
-3.743061 -0.788240 1.746743
-3.893525 1.899507 -0.843340
-1.413636 2.915579 0.010047
-1.847328 2.929738 -0.418927
-2.996579 -1.371190 -2.102621
-1.481932 2.864695 0.511161
-2.091553 2.908827 0.351104
-4.407761 0.177132 -1.190584
-1.672895 0.703747 -2.802489
-1.817371 2.511828 -1.574439
-1.718221 1.760972 -2.353613
-1.669328 2.894683 -0.600860
-4.333762 1.284435 0.531841
-2.594975 -0.752508 -2.600768
-4.224775 1.235977 -1.071400
-4.324725 0.377209 -1.345707
-4.013919 1.869131 0.369157
-4.254347 0.771925 -1.352346
-3.258214 -1.153024 -2.091214
-2.994593 -0.375909 2.416389
-2.566706 2.853844 -0.227701
-2.775172 1.651450 -2.242248
-1.623335 1.209062 -2.647283
-3.426635 2.247396 -1.048097
-3.781743 2.096503 -0.633663
-3.948274 0.828011 1.644715
-1.767392 -1.625152 -2.542296
-0.576385 -3.338872 1.177215
-1.249270 -0.412553 3.015631
-0.807031 -3.363690 -1.014848
-0.776326 0.380291 2.957966
-1.688483 -1.584056 2.665483
-1.191787 0.291848 -2.852588
-0.985341 0.649009 2.839441
-1.809175 -0.028604 2.789243
-2.063105 -2.331094 -1.902820
-2.059488 -1.415876 -2.470961
0.827241 -3.201212 -0.336825
0.142878 -1.160153 -2.868523
-2.590249 -2.431546 1.266862
0.041010 -0.996278 -2.923558
-0.278878 -0.882948 -2.987555
0.017674 0.010268 2.996244
-0.645046 -3.167514 1.532200
-0.589006 -0.609577 -3.022711
-2.025288 -3.025381 0.953590
0.056300 -0.714083 3.024529
-0.539477 -1.105963 -2.964118
-2.044148 -2.538986 1.769547
-0.923848 -0.142140 -2.982122
-0.291388 -3.402865 0.964723
