-1.140620 -0.347542 2.259567
-1.794166 0.553165 -2.161868
-0.452433 2.654610 0.344748
-1.244858 -0.028690 -2.315116
-0.339719 -0.259727 2.254418
-1.476580 2.593750 0.332476
-0.927036 2.677018 -0.376583
-0.348709 0.222756 -2.329727
-0.833301 -0.009637 2.355618
-1.913017 2.413200 -0.368491
-0.733566 2.705369 -0.101158
-0.563008 -0.052973 2.334442
-1.239146 0.129127 2.334851
-0.484950 2.672833 -0.238774
-0.971700 -0.750777 2.115582
0.104438 2.520516 -0.024050
-1.527535 0.189982 -2.269509
-0.693757 0.001849 -2.353886
-1.627187 0.405637 -2.239215
-0.095372 0.103104 -2.254502
-1.362444 -0.174878 -2.262950
-0.563844 -0.983048 -2.234238
0.066175 -1.513021 -2.497447
-0.807286 -2.284031 -1.477608
0.763463 -2.888892 -0.837869
0.403716 -2.931506 -0.976176
0.134980 -1.152376 -2.525706
1.124402 -2.753537 -0.758250
-0.522029 -2.659875 -1.092136
1.661142 -1.255743 -1.942540
-0.627213 -1.923613 -2.039623
-0.655217 -1.525277 -2.167617
-0.159157 -2.709545 -1.518524
0.322423 -1.746038 -2.471680
0.464485 -1.036063 -2.528686
1.356865 -1.956109 -2.032227
-0.816687 -2.038836 -1.758134
0.198875 -2.655540 -1.777962
0.050190 -2.902275 -0.949458
-0.148446 -2.787628 -1.317670
1.337754 -2.402461 -1.622930
0.874509 -2.769227 -1.392956
0.939186 -0.971716 -2.421239
0.437821 -2.217063 2.241150
0.911320 -1.459944 2.442749
0.255746 -1.815082 2.444868
-0.442921 -2.354500 1.840496
0.875160 -0.859056 2.417846
-0.498245 -2.045537 2.065776
1.273985 -1.211445 2.281352
-0.269803 -2.262233 2.047315
1.658312 -1.598341 1.889396
-0.933031 -1.775860 1.786778
1.202638 -2.376319 1.800995
-0.156377 -0.814680 2.397615
-0.655451 -2.407745 1.528612
0.983352 -1.619599 2.386733
1.462349 -1.997584 1.905350
-0.239283 -2.820573 0.841343
1.741697 -1.829700 1.649749
-0.693448 -2.139274 1.817538
-0.521438 -1.216553 2.287378
0.702495 -2.428892 2.021107
-0.904093 -2.322967 1.101619
0.678531 -0.760260 2.440607
1.085451 -2.529377 1.696073
1.592643 -2.257023 1.438537
1.376722 -1.661289 2.148593
-3.395733 -2.433951 -0.312788
-1.724550 0.280827 -2.231116
-1.225651 -2.613991 0.244645
-2.658913 -0.137921 2.305208
-2.661174 0.131682 2.253881
-1.335448 -0.498714 2.236709
-1.792202 -2.706240 0.608818
-1.985471 -0.316359 -2.371796
-3.455306 -2.289522 -0.708957
-1.896936 0.191209 2.283135
-2.109566 0.043648 -2.331607
-2.302215 0.091249 2.316254
-1.950808 -0.050816 -2.341096
-2.746394 -2.655746 -0.602028
-2.231205 0.679403 2.102344
-2.375449 0.201227 -2.282552
-2.915676 -2.675095 0.209711
-3.251580 -2.389866 -0.782268
-2.249588 -0.121704 -2.357371
-1.068751 -2.551440 0.124202
-1.653108 0.109020 2.264431
-2.688735 -2.725227 -0.338513
-1.377294 -2.654321 -0.372140
-2.030388 -2.804662 0.159049
-1.490188 2.394115 -1.420431
-0.341363 2.588340 -1.080990
-1.044518 2.627637 -0.688366
-0.256942 2.573382 -0.748536
0.072956 2.319001 -1.423483
-1.019814 1.778794 -2.323186
-0.532555 2.227787 -1.964149
-1.933652 1.619878 -1.899016
0.168646 2.367858 -0.943350
-0.101487 2.479355 -1.212717
-0.616778 2.640944 -0.675742
-0.752831 0.959648 -2.546076
-0.579716 2.352761 -1.813973
-0.941158 1.503689 -2.453536
-1.532376 1.291838 -2.332295
-0.006797 2.241915 -1.666157
-1.410926 1.884829 -2.129717
-1.380027 2.532705 -1.069688
-0.017227 2.051802 -1.914942
0.060921 1.650236 -2.160717
-1.270175 1.227630 -2.451944
-1.183608 1.821836 -2.260710
-0.187204 1.124376 -2.433903
0.146984 0.684537 -2.240325
-0.281705 1.955047 -2.142255
-1.433255 0.933097 -2.410757
-0.688992 2.612319 -1.251141
-1.320475 1.498680 -2.367512
-0.431961 2.486160 -1.525580
-1.793101 1.485600 2.101691
0.279292 1.608888 2.013833
0.425899 1.301633 1.997336
0.392842 2.077432 1.371502
-0.140234 2.233379 1.787004
-0.265989 1.150077 2.458500
-1.228213 1.966415 2.147152
-1.221237 1.152266 2.476167
-1.493881 2.229912 1.725833
-0.040630 1.776571 2.150360
0.001380 2.072084 1.879632
-1.028497 1.815831 2.300498
-1.414726 2.472085 1.293101
-1.778783 1.905934 1.842378
-0.402284 1.908922 2.215210
-3.467480 -0.293551 2.247819
-4.939918 2.230601 0.368378
-3.548858 0.223735 -2.358144
-4.466726 2.526038 0.530929
-3.860599 -0.084652 -2.257086
-3.460687 -0.234182 -2.266659
-4.369862 2.479876 0.820057
-2.240990 2.533039 -0.444765
-4.825150 1.759869 1.381335
-4.028748 0.338927 -2.280743
-2.457501 2.667974 0.260017
-5.043202 2.029802 0.679379
-3.281697 2.856878 -0.156677
-2.094359 2.495010 -0.035489
-2.212867 2.403857 -0.803841
-3.255690 2.795221 0.555999
-4.535182 2.321547 -0.958313
-2.315791 2.619133 0.027514
-4.228153 2.576200 0.736854
-4.353206 2.647828 -0.076689
-2.960323 0.090942 -2.311501
-4.307941 2.617159 -0.473886
-4.839384 1.840629 -1.284799
-3.361129 0.104752 2.350210
-2.797227 2.794299 0.037776
-1.124981 -2.172241 -1.581878
-1.075422 -1.357947 -2.097749
-3.124246 -1.261362 -2.254386
-1.034684 -1.557393 -1.995206
-2.218355 -2.070268 -2.230017
-0.955445 -0.966024 -2.004260
-1.110983 -0.881824 -2.142429
-1.956426 -0.905685 -2.524181
-1.683911 -2.625725 -1.307730
-2.720939 -2.655478 -1.137028
-2.073961 -2.498452 -1.769817
-3.499379 -1.941822 -1.478565
-3.152195 -2.025398 -1.874664
-2.502691 -2.666788 -1.339218
-3.204073 -1.524773 -2.134218
-1.286911 -1.648832 -2.169980
-1.979176 -2.248038 -2.063458
-2.436754 -2.746015 -0.883067
-1.849505 -2.360465 -1.908658
-1.130060 -1.070282 -2.174106
-1.757724 -2.487410 -1.687294
-2.827700 -0.784041 -2.394567
-2.592456 -2.430108 -1.791308
-1.685251 -2.678872 -1.032194
-2.317009 -1.070600 -2.545060
-1.476393 -1.938479 -2.128998
-1.676698 -0.748555 -2.434307
-3.035981 -0.925378 -2.312162
-1.487927 -1.012053 -2.394976
-3.206371 -2.346416 -1.311444
-1.516231 -1.073967 2.408922
-2.121750 -2.762909 0.817046
-1.210942 -1.582017 2.142004
-2.326364 -1.572867 2.471110
-3.093293 -0.909876 2.274152
-3.021577 -0.616235 2.251006
-1.384370 -2.339580 1.645099
-2.312613 -0.543581 2.454908
-1.896250 -2.550674 1.636780
-1.846588 -1.467348 2.469165
-1.277532 -1.855065 2.052343
-3.461272 -1.761288 1.732848
-1.137838 -1.995578 1.812347
-1.708551 -0.587403 2.400492
-1.006073 -1.940415 1.701432
-3.136474 -1.687964 2.118613
-1.427270 -2.208806 1.859295
-3.440558 -2.059362 1.422443
-1.793721 -1.782942 2.345675
-2.566684 -0.883588 2.493869
-2.886944 -2.612781 0.898525
-3.006665 -2.481963 1.318739
-1.881878 -2.414800 1.849235
-2.892941 -2.384687 1.667733
-2.313571 -1.978712 2.286501
-1.425381 -2.579624 0.791331
-5.109890 1.040985 -1.935373
-6.882043 -1.103397 0.407327
-3.741167 -2.406823 -0.487137
-7.048534 -0.347513 -0.289291
-5.700536 -2.367274 0.522057
-6.007816 -2.202825 0.464206
-5.289091 1.758949 1.073922
-6.292542 -2.033796 -0.066516
-6.951083 -0.784479 0.531872
-6.347162 -1.766091 0.833479
-5.082771 -2.595345 0.371251
-4.357993 -2.633399 0.089573
-4.344969 -2.628033 -0.156441
-4.602204 0.469753 -2.257783
-5.345441 1.701196 -1.146196
-3.956916 -2.513606 0.364835
-6.585441 -1.523249 0.714567
-5.186194 1.269102 1.738488
-4.183834 0.241390 2.267542
-5.766149 1.219944 1.502285
-4.958709 1.362630 1.702782
-5.146803 -2.599692 -0.250543
-6.896568 -0.309756 0.884508
-4.452461 0.820402 2.098405
-6.759123 -1.373806 -0.413139
-6.760705 -0.027528 -1.141089
-6.420874 -1.740823 -0.720256
-5.020291 -0.124896 -2.351494
-5.028827 -0.146797 2.351808
-4.252843 -0.108191 2.333965
-4.334229 0.052318 2.330494
-3.774682 -2.413750 0.519871
-3.747538 -2.463590 0.067202
-5.667850 -2.446275 0.035453
-6.561020 -1.100488 1.215322
-5.729374 0.618696 -1.942645
-6.241662 -0.500456 -1.788358
-5.528176 0.112156 -2.191920
-6.262168 -0.024851 -1.766205
-5.046078 -2.629860 0.065475
-4.837780 1.118375 1.921547
-4.349366 0.589561 -2.190242
-3.743209 -2.442575 0.296361
-6.472420 -1.636872 0.794376
-6.732683 -1.283340 0.685472
-4.351496 -0.015810 -2.341464
-3.891967 -2.426210 -0.645707
-6.209818 -2.102248 0.134752
-5.154636 2.054576 -0.071401
-5.267168 0.674135 -2.102638
-7.023800 -0.575735 0.340881
-3.716724 -2.447898 -0.118162
-4.547143 -2.651317 0.109848
-4.419873 0.411359 -2.262135
-3.449030 1.067214 -2.542002
-2.987903 2.771761 -1.039170
-2.372564 2.455261 -1.282558
-3.990801 1.793420 -2.262696
-3.271798 1.007713 -2.542297
-2.783701 1.291069 -2.450696
-2.292353 1.749133 -2.042193
-2.773176 2.163575 -2.076128
-3.947157 1.593374 -2.359596
-3.264971 0.571915 -2.449702
-2.577392 2.391474 -1.695281
-3.984344 0.760831 -2.367187
-3.712623 1.468985 -2.468096
-2.358723 2.507038 -0.944920
-3.343643 2.811430 -0.973346
-4.169244 1.874076 -2.118186
-2.071493 1.023544 -1.981018
-3.861337 2.683459 -1.237362
-2.592111 1.052619 -2.377465
-3.654939 2.157799 -2.159103
-2.774693 2.519597 -1.643905
-2.457294 2.271357 1.750553
-3.056010 2.790977 0.808827
-3.854588 2.690820 1.212442
-3.955419 0.537835 2.308526
-3.682108 1.395507 2.490461
-4.117671 2.606650 1.026238
-2.405279 1.120499 2.275794
-3.435654 2.525990 1.803591
-3.376190 1.363133 2.533361
-3.337355 0.845961 2.525004
-2.835570 1.474955 2.440417
-4.314744 2.288541 1.583339
-4.132221 2.540781 1.306761
-3.107882 1.286948 2.528755
-3.936692 2.596362 1.425631
-4.504353 2.312147 1.076304
-2.416492 1.418509 2.254142
-2.843796 2.373303 1.896767
-2.064016 1.093724 1.979411
-4.252132 2.042110 1.936409
-3.670382 0.917215 2.499649
-3.708072 2.687310 1.381765
-2.320602 2.479652 0.918947
-4.102445 1.877100 2.160317
-5.868159 -1.526137 -1.992854
-4.024362 -2.412133 -0.980542
-4.525255 -2.416714 -1.580915
-4.213824 -2.375131 -1.483161
-4.306252 -1.825582 -2.206311
-4.542020 -1.149120 -2.523074
-3.914797 -0.926727 -2.319928
-5.023164 -2.571752 -0.950679
-5.764836 -0.942802 -2.232116
-3.845439 -2.291089 -1.119589
-4.770367 -1.603128 -2.407362
-5.551368 -1.472148 -2.255838
-4.817616 -0.228525 -2.410100
-4.091926 -0.800166 -2.407497
-5.432008 -0.736583 -2.411674
-6.147843 -1.829443 -1.179710
-3.700420 -0.983154 -2.166701
-4.397003 -2.533198 -1.105326
-5.285276 -2.278998 -1.707983
-3.840999 -0.654456 -2.249524
-3.839191 -1.968222 -1.789255
-5.655353 -1.308182 -2.250104
-6.121086 -1.594309 -1.611702
-4.749821 -2.189162 -1.967352
-4.699238 -0.975900 -2.553219
-6.972090 -0.061047 -0.730265
-6.846548 1.437600 -0.140742
-6.804085 1.272814 0.666781
-6.475040 1.536860 -0.801688
-5.268400 2.032261 0.306007
-6.891153 1.372767 0.175796
-5.627299 1.526991 -1.243158
-6.957098 0.222290 -0.870594
-6.996845 0.617760 0.793431
-6.817951 1.346748 -0.523392
-6.756557 0.480104 1.147509
-5.323413 2.026914 -0.369467
-6.524750 1.367982 -0.949380
-6.460513 0.845532 1.327946
-6.937388 1.122207 0.572126
-6.007460 1.761740 0.863830
-5.490149 2.010324 -0.481393
-7.106657 0.736272 0.479733
-4.685407 -0.376499 2.465329
-5.721137 -0.655580 2.238983
-3.862814 -2.296665 1.154697
-5.163105 -2.010149 2.086792
-4.506973 -0.650751 2.513555
-5.392056 -0.624807 2.410967
-5.827810 -2.140606 1.327241
-4.064231 -2.304533 1.494056
-5.379793 -2.459216 1.128395
-4.379719 -2.541715 0.757114
-6.108877 -1.830983 1.319246
-3.726303 -1.828402 1.817617
-4.374683 -0.522854 2.460344
-4.713063 -2.226355 1.921404
-5.293642 -2.346326 1.580866
-3.575259 -0.961403 2.052064
-3.862339 -2.061784 1.695370
-4.173642 -0.859799 2.443994
-4.444788 -1.078365 2.514862
-5.045112 -2.563422 1.031945
3.344807 -0.224568 2.281651
5.793410 0.766907 1.266199
4.163112 -2.329635 1.037830
5.882937 -0.360535 -1.473132
5.906129 0.591553 1.223425
3.685218 -1.946719 -1.572981
3.421407 -0.575085 -2.271166
5.475903 1.679349 0.210629
5.406730 -0.864239 -1.814798
6.285077 0.541478 0.023900
5.814798 -0.417459 1.548203
3.869466 -1.319536 2.090768
6.225408 0.696183 -0.126984
3.624504 -0.380358 2.339194
6.374891 0.101644 -0.195122
4.980120 1.958923 -0.340792
6.158283 -0.086811 1.042216
6.385632 -0.454134 0.074241
5.563861 -1.152243 -1.537382
6.255883 0.527189 -0.390714
4.773736 2.060466 0.148753
3.971812 -0.882628 2.277238
5.545951 1.586123 0.419517
5.664206 1.527344 -0.083758
4.066892 -0.978700 -2.245922
3.227978 -1.153345 -2.027790
4.103798 -2.371618 -0.953480
5.377314 1.705257 -0.473061
4.452026 2.090944 0.514361
3.173575 -0.142810 -2.223364
3.490462 -1.265809 -2.056865
3.998122 -2.494122 0.605449
5.178592 -0.320475 2.075715
4.987136 -1.043562 2.001805
3.993593 -1.755209 -1.794884
4.658334 -1.596886 -1.812788
5.972839 1.033080 -0.594498
6.398753 -0.124421 0.084189
5.688779 -0.324850 1.692983
6.014748 0.897877 -0.707967
5.650255 -0.061865 -1.730172
5.900180 1.153694 0.567095
5.446017 -0.575132 -1.867590
6.151775 -0.826648 0.850324
4.488025 -1.831781 -1.661110
6.308028 -0.164942 0.658909
5.557555 0.070974 1.798527
5.400957 -0.148157 1.938768
4.675583 2.089036 -0.175077
6.321781 0.392264 -0.172672
2.934074 -0.171495 2.117111
4.140822 -1.473559 -2.002245
4.469677 -1.406138 1.997628
6.173426 -0.054613 -1.006648
3.788751 -0.924449 2.252719
5.856804 1.181656 -0.637658
6.101746 0.803713 0.585938
3.808349 -2.511507 -0.491345
4.348830 -0.710819 -2.299644
3.080029 -0.391584 -2.176893
5.838807 -0.136654 1.535482
6.091003 0.133779 -1.128656
5.404569 -0.349660 -1.930279
3.869230 2.180572 0.098422
5.059922 -1.243505 -1.865710
4.721108 -1.955670 -1.437302
4.379173 -1.252616 2.100611
5.660583 1.357128 -0.758557
3.290594 -0.380904 -2.257215
3.912758 -1.653517 1.875694
3.984081 0.917944 -2.469344
4.708969 1.860588 -1.550292
4.976032 0.007981 -2.304079
4.494315 -0.043279 -2.466076
5.010890 1.712717 -1.548447
4.450639 2.052149 -1.131832
3.680774 2.011715 -0.997700
4.562710 2.041564 -0.718998
3.947348 0.115165 -2.515969
5.357193 0.892428 -1.981175
3.961024 1.870954 -1.683960
4.204025 0.974004 -2.462843
4.191469 0.244899 -2.551005
4.277464 1.427247 -2.215343
5.708314 1.027587 -1.223072
4.626990 1.964891 -1.344925
3.712882 1.740097 -1.795938
3.409097 1.221289 -2.132431
3.781938 0.454277 -2.510343
5.403755 0.686135 -2.000865
5.152900 0.426190 -2.251152
5.060429 -2.118582 -1.230484
5.209543 -2.158692 -1.137438
4.635102 -2.705520 -0.174571
6.165082 -1.834698 0.127799
6.220317 -1.628632 0.370911
5.611674 -2.441902 -0.021703
4.444414 -2.438637 0.890245
4.502120 -2.625854 0.507320
6.126148 -1.699494 0.572182
6.202858 -1.336464 0.672198
6.332982 -1.144968 0.346957
4.723855 -2.614739 0.572729
4.494840 -2.703800 -0.020113
5.360570 -1.916584 -1.264921
5.681157 -1.962653 0.993223
4.931638 -2.528229 0.733296
6.228810 -1.203349 -0.659369
5.562707 -1.794426 -1.220463
6.279412 -1.584926 0.058098
4.079024 -2.586374 0.202276
6.372637 -1.032948 -0.023645
5.564806 0.457953 1.833751
4.555699 1.507697 2.098112
4.551684 0.630562 2.503913
5.220732 1.688993 1.222188
4.041658 1.817400 1.790639
4.348897 1.320352 2.283567
5.359133 1.415036 1.539011
5.179031 1.765809 0.858813
3.179872 0.495274 2.224543
3.359016 0.024148 2.290838
3.099986 1.352529 1.755208
5.476054 1.402146 1.294191
4.869026 1.894421 1.276124
4.859215 1.599444 1.857976
5.070794 1.757656 1.355106
4.606076 2.035444 0.772610
5.325564 0.769241 2.058347
3.598969 0.961725 2.355984
4.893169 1.924281 1.064700
3.256678 1.441574 1.831574
4.193317 2.092404 0.831721
4.280090 1.970179 1.502671
3.532757 0.061634 2.388049
2.973405 0.632161 2.024546
2.221034 3.547286 -0.836856
2.957203 3.300897 0.811071
1.778233 2.169428 2.267879
2.930781 2.206681 -1.977508
2.622881 2.963475 1.589873
3.114902 3.278926 0.608979
2.989987 1.824428 -2.080902
1.224422 2.765596 1.833262
2.380983 1.467728 2.366329
2.827904 3.233748 -1.092546
0.514902 1.983503 1.913681
0.425053 3.025049 0.945885
1.684878 2.419224 2.149896
1.172623 1.866014 2.265180
1.304809 3.494184 -0.883778
2.807834 2.109129 2.080534
2.428193 3.647931 0.197020
3.692854 2.745366 -0.637016
0.375476 2.661374 -1.370602
0.545643 2.195298 -1.846042
2.132600 1.339461 -2.415049
3.202667 1.898281 -1.927519
1.001493 3.561235 0.244311
2.953598 2.728716 -1.623418
0.724309 2.816829 -1.528078
1.869360 3.703336 0.333433
2.135964 1.708686 -2.379272
2.605005 3.497890 0.697062
1.061924 2.814934 -1.727880
0.934184 3.115084 1.328319
0.853182 3.376804 -0.767553
1.565218 1.931394 -2.330208
2.068930 3.711860 -0.147752
3.314573 2.831375 -1.183949
1.707174 1.398547 -2.425881
2.751933 2.746890 1.728305
1.822461 2.751438 1.946881
3.124434 1.658696 2.037553
3.525235 3.030948 0.292496
1.692075 1.420890 2.423515
3.577103 2.570740 -1.138395
3.092426 3.377106 0.167799
0.486808 2.848840 -1.283091
0.544932 2.976634 1.177545
2.871140 3.450835 -0.466560
1.916703 3.512172 0.995542
3.209318 2.028712 1.876508
2.810451 1.640483 2.206248
2.836474 2.541402 -1.839320
1.062451 1.912853 -2.217223
3.687828 2.836282 0.389649
1.937024 3.354213 1.289752
1.418119 3.681142 -0.183186
1.660550 2.739076 -1.947625
2.450243 2.121515 -2.206484
1.375877 3.664489 0.272952
2.844671 3.156128 1.206099
0.915357 2.729834 1.727404
1.330238 2.713746 -1.906016
0.311260 3.147415 0.345896
2.512488 3.601499 -0.387946
3.352771 3.152769 -0.443532
2.974139 3.358116 -0.622599
3.374282 3.187050 -0.052707
1.234466 3.312575 1.210340
1.344676 3.009692 1.648822
0.179648 2.915091 0.710436
2.692944 3.574237 -0.054775
1.347808 1.590358 -2.361747
3.065801 2.969070 -1.275693
1.792726 -1.518580 2.169540
1.997202 0.925192 -2.581476
2.545248 0.084705 -2.586637
1.894407 -0.994842 2.473883
2.493075 1.087773 2.416284
2.503348 0.684458 2.537809
1.895221 0.434719 2.694835
1.495858 1.256820 2.461898
0.929079 1.007198 2.451279
1.610494 0.022811 2.716565
1.319281 0.219841 2.690631
0.711663 1.229577 2.275988
2.838030 0.007912 2.469906
2.078306 -0.086636 -2.686377
0.522571 0.771834 -2.361464
0.909945 0.146922 2.601147
2.653410 -0.156968 2.533955
2.367423 -0.705591 -2.505700
1.607530 0.654612 -2.665175
2.550941 0.290318 2.579178
1.840816 -0.445511 -2.657265
2.026831 -0.644221 -2.590689
2.291403 0.105730 -2.655967
1.107906 1.161716 2.440469
1.768235 -0.931235 -2.508138
1.995524 0.772521 2.624259
2.513380 1.224340 -2.350267
1.941101 -0.756649 2.564035
1.344057 1.300200 -2.423824
2.406755 0.492351 2.601083
0.959060 1.253885 -2.357208
0.402535 0.449563 -2.509098
-0.957271 -2.826536 0.809251
1.246972 -3.089346 -0.675118
-0.735831 -3.079291 0.098610
-0.954167 -2.929857 -0.439528
0.660957 -3.305047 0.086263
1.061845 -3.233623 -0.056190
-0.900189 -2.917465 -0.626111
-0.064206 -0.303227 2.666593
1.666398 -2.846049 -0.839526
1.513438 -3.037376 -0.422926
1.722658 -2.592194 1.277263
-0.310051 -3.205266 -0.372866
-0.494566 -3.174329 0.100452
1.075695 -3.062891 0.923829
0.427519 -0.214202 2.691725
-0.211979 -0.319902 -2.639993
0.553322 -3.305103 0.236317
-0.905801 -2.996123 0.081629
0.416453 -3.319522 -0.079772
0.242251 0.235318 -2.584798
0.939696 -3.253006 -0.228732
0.827680 0.105839 2.588003
0.316628 -3.268381 0.527948
0.842975 -0.532359 -2.679761
-0.564593 -0.912836 -2.531598
0.421454 -0.667380 2.718647
-0.737944 -3.045335 -0.415210
2.839539 -2.586381 1.570583
2.602631 -3.145127 -0.294288
1.779306 -2.589973 1.261749
2.833845 -2.962302 0.966334
3.298122 -2.890910 0.960006
2.051654 -1.524033 2.202076
2.837883 -1.099720 2.401207
2.523487 -3.082156 0.601862
1.939962 -3.021177 -0.283077
2.799917 -1.811762 2.178371
1.943469 -2.433754 1.558231
2.691179 -1.202459 -2.386235
3.112522 -1.414265 -2.300817
3.089663 -3.099946 0.418790
2.127143 -1.934767 2.031183
2.418157 -2.345782 -1.796401
3.131717 -1.749658 -2.170051
2.421643 -1.254679 -2.357243
2.343813 -2.193064 -1.909548
2.516803 -3.150589 0.183003
2.546862 -2.437072 1.727591
2.719180 -2.994587 -0.895946
2.303670 -2.880053 -1.066672
3.239419 -3.038264 -0.573583
-0.514716 0.033036 -2.686184
-1.268906 2.916951 0.709999
-0.631795 0.181901 2.709077
-0.935007 2.929924 0.788889
-0.946052 3.046502 -0.000786
-0.859595 -0.137298 -2.679571
0.169046 0.590554 2.518581
