-2.083429 0.384986 2.287112
-2.855189 0.478182 -2.322065
-3.203869 0.369368 -2.280278
-2.413351 0.233090 2.360081
-2.279541 0.034610 -2.354724
-2.510110 -0.033999 -2.376838
-2.917740 -0.909023 -2.175767
-2.021355 -0.116738 -2.298792
-2.504511 -0.553927 2.309117
-3.039337 -0.304810 2.322352
-2.556430 0.214975 -2.370173
-3.115498 -0.539770 -2.263013
-3.592430 -1.073780 -1.885004
-2.819537 -0.557437 2.303144
-2.013079 -0.058545 2.299076
-2.913152 0.157307 -2.357843
-3.141732 0.605173 2.245592
-3.592665 -1.139636 1.845456
-2.073794 0.422516 -2.278333
-3.136640 0.924006 -2.136987
-2.432228 1.571525 2.296438
-3.179144 2.474052 -1.575912
-2.808052 2.130278 -2.007549
-2.094647 2.157587 2.174704
-3.413345 1.746695 1.777001
-2.523200 2.510100 -1.898728
-1.529611 0.961742 2.334154
-2.584180 2.688165 -1.741333
-2.316568 2.287826 2.083276
-2.300890 0.735071 -2.302637
-2.211343 2.279934 -2.104352
-1.326163 1.321504 2.300388
-1.791811 2.154905 -2.178347
-2.484602 0.857233 2.287020
-3.632218 2.242790 1.294391
-1.358813 2.748671 -1.721041
-3.396178 2.082087 1.653185
-2.590215 2.117198 -2.095552
-2.881222 1.118317 -2.177917
-1.766475 2.398138 -2.053479
-4.020567 2.109930 -0.675996
-1.801803 1.339841 2.372987
-3.027978 1.889490 1.995254
-1.780881 1.640172 2.335502
-2.182894 0.783306 2.328061
-3.518148 2.145736 -1.497910
-1.868397 2.139934 2.188151
-1.233793 2.401359 -1.938028
-1.512642 3.485368 0.544288
-2.814477 1.615304 -2.169361
-1.544646 1.690510 2.298730
-1.762688 0.966252 -2.362342
-1.614799 2.695231 -1.829928
-2.165887 3.063836 -1.467393
-1.317392 1.503880 2.281585
-1.484962 3.459212 -0.625469
-1.506082 0.165077 -2.099049
-2.234075 2.938394 1.601965
-2.915243 2.752141 1.514161
-3.353867 1.354129 -1.897887
-2.615452 2.787288 1.638997
-1.400697 2.469286 1.947282
-1.387523 2.933482 -1.545689
-1.417547 2.307590 2.047401
-2.916072 -1.305370 2.166106
-3.181614 -2.194212 1.761675
-1.339823 -0.410131 -2.168450
-3.376489 -2.336948 1.507614
-2.182289 -2.116860 2.177645
-2.084997 -1.935889 -2.254710
-1.972862 -2.993896 1.550241
-2.878482 -2.040112 2.013072
-2.389821 -2.620603 1.846091
-3.137976 -1.194636 -2.054719
-2.932332 -1.701510 -2.100070
-3.135882 -1.473364 2.036105
-2.517028 -0.994249 2.300045
-1.563833 -1.166596 -2.350472
-2.246927 -1.297282 -2.357212
-2.138672 -2.284920 2.102693
-2.353765 -1.848298 -2.248371
-1.566644 -0.392916 -2.212354
-1.820957 -1.037987 -2.372410
-1.266556 -3.045775 1.328568
-2.481128 -0.772719 2.279359
-1.948651 -3.261015 -1.169817
-2.367309 -3.025205 1.450957
-3.448778 -1.958591 1.668989
-2.253486 -1.865167 2.259683
-1.597532 -2.588565 -1.894387
-3.721634 -1.641083 1.508088
-2.907033 -0.964459 -2.161752
-1.364591 -3.474941 0.329373
-2.591810 -2.246024 2.029026
-3.186509 -1.527590 -1.996976
-2.357725 -1.546315 -2.315000
-1.452585 -1.777352 2.254534
-3.081101 -2.451367 1.661376
-2.777879 -1.686081 2.170143
-1.341394 -0.671217 -2.245498
-1.874163 -2.628073 -1.894139
-1.394658 -3.223090 -1.109195
-1.752730 -0.297403 2.199231
-2.867598 -1.367128 -2.183191
-1.946168 -1.527262 2.355733
-1.699537 -2.787628 -1.746558
-3.798187 -2.237349 -1.048729
-3.293871 -1.218469 1.955052
-1.919983 -0.538404 2.289462
-1.675874 -1.570598 2.334558
-2.352013 -1.388497 2.334967
-1.266689 -0.047163 -1.978074
-1.580588 -3.322398 -0.991669
-1.903847 -0.893573 2.361438
-2.693917 -1.535451 -2.229558
-2.640402 -1.327642 -2.269394
-1.605249 -3.508075 0.416445
-1.778824 -3.014405 -1.518242
-1.806624 -1.515775 -2.353770
-1.760280 -2.358223 2.065109
-3.760891 2.957013 -0.684576
-3.679587 3.244278 0.337583
-2.496404 3.235276 1.264240
-3.666393 2.431834 -1.139081
-2.930964 3.251621 -1.161627
-3.594571 3.369899 -0.128892
-3.862010 2.439713 0.886576
-3.313507 2.585751 -1.378801
-1.604206 3.569209 0.025655
-3.358345 3.424491 -0.595032
-4.099021 2.535774 0.027029
-3.278585 3.588099 0.197336
-3.637089 2.465061 1.160000
-3.022282 3.690076 0.283219
-2.555814 3.603556 0.800771
-1.949144 3.703702 -0.270143
-3.589098 3.265578 0.526193
-3.658922 2.828855 0.957823
-3.351561 3.296232 0.825766
-2.430998 3.341786 -1.162166
-3.885496 2.225251 -0.898458
1.247492 2.170156 1.222204
-1.030343 2.503831 -1.930241
-0.870786 2.559025 1.925349
0.276246 2.123495 2.031580
0.594462 1.953191 -1.946191
0.315883 2.482395 1.807479
0.844250 2.121291 1.694727
-0.618050 0.502623 -2.275194
-0.416795 1.508422 -2.355953
-0.098959 0.702489 2.284153
-0.800386 1.674410 2.318084
-0.552517 1.231358 2.379757
0.255698 1.599579 -2.203736
-0.785165 3.479766 0.632534
0.216284 0.908363 2.235212
-1.050342 3.495707 0.362125
-0.712445 0.405251 2.238214
-1.122690 2.213146 2.074406
0.165059 1.759621 2.199933
-0.527140 2.724323 -1.825687
0.730060 1.260403 2.006566
-0.851241 2.107518 -2.178234
-1.215829 0.077045 -1.990750
-0.990417 0.455327 -2.217637
0.615966 2.251041 1.788642
0.081548 1.854866 -2.199033
-0.802387 3.475155 -0.642393
-0.814195 2.558744 -1.934175
0.379037 2.790127 1.506125
0.902908 2.064313 -1.675501
-0.319559 2.388659 -2.047808
-0.839646 2.946848 1.587360
-0.525497 2.946792 1.613779
-1.006406 0.210235 -2.116504
-0.843070 3.070710 1.438415
-0.113499 1.899583 2.232177
-0.810299 2.808341 -1.732434
0.729065 1.344111 -2.002832
-1.232895 0.429958 2.146251
-0.693379 3.308308 1.090114
-0.126895 1.911247 -2.231048
0.378548 1.278399 -2.190632
-1.061258 1.492500 2.305276
-1.063520 1.762102 2.253949
0.262207 1.131707 2.236777
-0.387817 1.314062 -2.371728
-3.933417 -2.690089 -0.602245
-2.896213 -3.689132 -0.424913
-1.835234 -3.666787 0.154607
-2.765626 -3.403187 1.043940
-3.248626 -3.603218 0.140905
-3.382471 -2.847864 1.210082
-3.166112 -2.827958 -1.356426
-3.896833 -2.473853 -0.817346
-2.161205 -3.397097 1.046227
-2.533986 -3.662048 -0.663831
-3.015706 -3.702791 0.148079
-2.240837 -3.664721 -0.618560
-3.252815 -3.501452 -0.552141
-2.369833 -3.487109 0.971023
-2.958769 -3.232860 -1.160747
-1.620562 -3.540581 -0.280673
-2.855512 -3.738178 -0.238902
-2.881659 -3.575530 0.732316
-3.466876 -2.527634 -1.291187
-2.671422 -3.514900 -0.914882
-3.190573 -2.736035 1.388186
-2.167025 -3.542874 -0.839395
-1.120395 -1.447714 -2.297701
0.930611 -1.545092 -1.826913
-0.850006 -3.006905 1.513953
-0.993815 -2.161506 -2.129760
-0.477436 -0.772163 -2.340972
-0.120320 -1.831885 2.251700
-1.224899 -0.171792 -2.041622
-0.456308 -1.372347 -2.371339
-0.008035 -2.284799 2.043943
0.480963 -1.230337 2.142916
-0.969298 -2.819901 -1.688212
-1.218628 -0.670796 -2.224476
-0.286709 -1.798023 -2.286654
-0.257429 -1.285935 2.359688
0.852032 -2.151074 1.665132
-0.003433 -2.743979 1.720627
1.183285 -2.281024 -1.210776
-0.538835 -2.128907 -2.188862
0.457167 -1.221777 -2.154372
0.145407 -2.586984 1.798997
-0.249059 -2.709216 -1.810299
-0.791150 -0.451483 -2.248557
-0.588070 -3.319403 -1.071524
-0.177181 -1.642457 -2.306906
-0.194437 -1.644112 2.309336
0.276953 -0.988842 -2.220744
-0.885610 -2.972155 -1.547403
0.750385 -1.611949 -1.946508
0.146839 -1.993039 2.129717
-0.849704 -3.378892 -0.897498
0.645803 -2.402664 -1.662958
-0.238911 -0.801204 -2.326037
0.861903 -2.156144 -1.653809
0.165202 -0.952258 2.255778
-0.105858 -2.950722 -1.542537
-0.142662 3.796536 0.074082
-0.772079 3.603232 -0.225459
-0.760307 3.600440 0.277320
0.723739 2.920992 1.284174
-0.472785 3.708406 0.309114
1.524743 2.798253 0.118097
0.363910 3.243458 -1.195326
1.014098 2.777900 1.160557
-0.650357 3.616507 0.426915
0.362085 3.053343 1.349024
1.469178 2.738442 0.508400
1.402280 2.530290 -0.815160
0.608716 3.044201 -1.262059
0.753820 3.085548 -1.146539
1.182758 2.916661 0.878852
0.965226 3.040038 1.016227
-0.717813 3.532634 0.578470
0.230031 0.261265 -2.363289
-0.527929 -0.148312 -2.281300
-0.164997 0.519327 -2.302397
0.031021 0.179613 -2.370664
0.069255 -0.210610 -2.370081
-0.256914 0.111858 2.344707
0.561888 0.282803 -2.323767
0.421371 0.858757 -2.199655
-1.016975 0.043640 -2.082230
0.540496 -0.396297 -2.312058
0.139690 -0.382487 2.349653
0.350513 0.111439 2.367404
-0.759462 -0.139831 2.201417
-0.093643 -0.348822 2.343736
0.314634 -3.402157 -1.038662
-0.212468 -3.709144 -0.530335
0.009459 -3.678504 0.641337
1.252216 -3.137421 0.410566
-0.428317 -3.471800 -0.921312
1.287595 -2.749543 0.843220
0.831485 -2.705283 1.324206
0.687746 -2.980171 -1.259002
0.852936 -3.425842 0.602053
0.041970 -3.803968 -0.052353
1.185447 -2.671334 -1.029625
1.001103 -3.447120 -0.156878
0.779350 -3.380639 0.775700
0.267470 -3.591733 0.767380
0.886188 -2.896124 1.182943
1.025882 -3.036637 0.942948
1.157647 -2.981474 0.832033
0.736449 -3.249865 0.989895
4.044908 0.319157 1.597842
1.936282 2.578868 0.031633
2.626636 -2.495107 -0.419237
2.924518 -2.132730 -1.184840
2.393198 0.442039 -2.524857
1.158739 -0.736601 -2.326868
4.223644 1.353897 -0.227884
3.931148 -1.642536 0.661530
2.641982 -1.085032 2.275925
3.037649 2.058334 -1.193588
4.553842 0.017222 -0.594506
2.629662 2.196430 1.219742
1.450331 0.301472 2.504390
3.648911 0.652323 1.913073
3.756253 1.813594 -0.645484
1.549986 0.407515 -2.510195
4.098397 1.336953 -0.794266
4.534709 0.192006 0.640131
4.469329 -0.888299 0.010487
3.387358 -1.826638 -1.253328
1.885686 1.950106 -1.687532
3.604232 -1.388641 -1.528624
4.536634 0.194255 -0.631840
4.345235 -0.526887 1.046047
2.315045 2.520733 -0.477950
2.506073 -2.059146 1.510580
4.390851 0.064383 1.069519
1.287553 1.206554 2.162020
1.469989 -0.667807 -2.440719
3.658519 -1.944829 -0.565054
1.840546 -1.386843 2.184699
2.290468 -1.503611 -2.099618
2.736652 -1.381571 2.080759
3.209840 -2.313249 -0.120356
1.996766 1.360001 -2.198241
3.733710 0.443349 1.900371
1.745295 -2.574354 -0.211797
2.637064 1.053791 2.283325
1.573168 1.426215 -2.106258
1.379434 -1.714750 -1.836199
3.442710 -1.874933 1.113537
3.062660 -2.325811 -0.530237
3.169621 -1.108052 2.051551
3.190528 -1.623172 -1.662347
3.275178 0.996872 2.037988
2.129740 -2.323118 -1.159403
2.135332 1.564283 -2.054759
1.918402 -0.011101 -2.587457
4.045867 1.065766 -1.225402
2.565016 1.582290 1.972966
1.688047 2.533983 0.348716
1.378155 2.207529 1.168563
2.719115 -0.867894 -2.345218
2.708004 -0.594937 2.430942
3.629199 1.991434 0.398035
2.072015 -1.779174 1.890376
2.282099 -0.936495 2.405432
4.249389 -1.279400 0.427460
3.942583 -1.360089 -1.112208
1.602680 -2.530968 0.403891
3.885668 -0.862705 1.596128
4.195489 0.866711 1.124825
2.711259 2.394179 -0.687290
2.391408 -2.572379 0.097359
3.768712 -0.154123 -1.916989
2.405582 -2.566540 -0.170361
1.683494 -0.896485 2.407997
4.227914 -0.588747 -1.247029
2.470543 -1.253072 -2.229209
3.219452 1.597662 -1.648933
3.780842 0.046205 1.910643
3.136015 -0.620812 -2.262210
2.375509 -2.230536 -1.286943
3.905433 1.584530 0.814157
2.586391 2.007812 1.527732
4.466785 -0.864513 0.231856
1.316833 2.144680 -1.247448
2.827875 -2.442016 0.396909
2.019433 -1.259589 2.268095
3.907523 -0.558145 -1.700984
1.490131 1.674460 1.891767
2.617847 -1.602051 -1.956733
2.580935 0.556068 2.467503
2.243276 -0.944220 -2.406147
1.737688 1.776240 1.852910
2.526636 2.284699 -1.096776
2.406094 1.360579 -2.166312
3.462034 -1.099211 1.864956
4.531049 -0.666485 -0.190791
2.288606 1.186169 2.283441
3.464122 0.499804 -2.097943
3.994087 -1.083562 -1.307040
1.966610 -1.920556 1.746458
2.930511 -0.773884 2.306071
2.850984 -2.117840 1.261964
1.445743 0.061490 2.521524
4.210538 -1.243737 -0.665394
2.194351 1.216496 -2.275952
1.333063 -1.944702 1.572117
4.073954 -1.179964 -1.082726
4.596322 0.262262 -0.253998
2.095342 -1.952040 -1.711526
1.670672 0.157463 -2.559095
3.298505 -2.023918 -1.023500
4.479590 0.099967 0.843238
3.632651 0.310029 -2.011911
1.815525 -2.123924 1.479318
3.959230 1.689558 0.335746
1.661384 0.133629 2.559204
2.859004 1.173575 2.151105
2.505837 0.175642 2.539786
2.061104 2.148314 1.432748
1.192888 -0.858786 2.297861
2.272955 -2.571367 -0.292429
2.417270 0.350313 2.536009
3.872637 -1.766067 0.487334
4.419626 0.223213 0.979170
3.055727 -2.387587 0.073014
2.757530 1.504555 1.972845
4.391776 -0.638322 -0.865462
3.343498 2.048729 -0.869640
2.225834 2.568134 0.169381
0.899024 0.966665 -2.114172
1.117974 0.415431 -2.385442
3.455036 -2.090541 -0.594987
2.317733 2.516505 0.498285
2.449159 -1.568338 -2.025805
2.153221 0.020106 -2.587049
1.642611 -2.568528 0.071135
1.869288 1.510434 2.090978
4.394730 -0.239971 -1.038111
2.400797 0.934960 -2.383616
3.060438 -2.364718 0.322394
0.832595 -0.971547 -2.083400
1.953643 -0.858154 -2.445595
1.554866 -0.934511 -2.371292
4.469576 0.855381 0.156454
2.423141 -1.784639 -1.844872
3.845216 1.194656 -1.405478
3.172423 1.393548 -1.855431
4.050335 -1.495970 0.654446
3.810687 -1.884619 0.175889
2.130966 -1.408541 -2.177193
3.575938 1.383904 -1.545097
1.660641 -0.419410 2.530023
1.592722 -2.290704 -1.143917
2.149166 2.569496 -0.212925
2.898554 -2.346909 -0.702798
3.620789 0.999829 -1.780298
4.390769 -0.929493 0.550076
3.793419 -1.320691 -1.374517
1.034186 -1.275291 -2.026582
3.389134 2.191950 0.156920
2.454436 0.927560 2.377650
3.681934 1.550610 -1.247709
1.723410 -2.285606 1.195749
1.402013 1.026996 -2.288282
4.068859 1.554285 -0.345928
2.761221 1.098943 -2.224898
3.328429 0.276905 -2.224522
3.313042 -1.748632 1.429706
4.537701 -0.505832 -0.434199
3.169693 -1.376242 1.883436
4.428065 -0.715585 -0.687985
2.954085 -1.089392 -2.166328
3.738616 -0.804993 1.779335
4.436136 -0.952001 -0.211360
-5.355703 -2.371960 0.397392
-5.982448 -0.868092 -1.009795
-5.852448 -1.314457 -1.073726
-5.346893 -1.810189 -1.282028
-5.738338 -0.997043 1.310768
-5.058146 -2.517447 -0.428780
-5.451854 -2.236924 -0.605055
-4.957524 -2.154293 -1.201139
-5.855070 -1.558238 0.909487
-5.577052 -1.648787 -1.198970
-4.196187 -1.672737 -1.695045
-5.442645 -2.098709 -0.876744
-5.940307 -1.741060 0.497227
-4.806833 -2.634443 0.237971
-5.603339 -2.141641 0.526793
-5.116147 -1.936992 -1.331715
-4.443610 -2.472735 0.909718
-5.937594 -1.149877 1.018541
-4.493807 -1.854006 1.588143
-4.956208 -1.806726 -1.508562
-5.591291 -2.218841 -0.303342
-4.486979 0.453607 2.345976
-6.146499 1.072578 0.425400
-4.418134 0.967973 -2.217136
-4.311184 1.569993 -1.887371
-3.907806 -0.775266 -2.277796
-4.130207 2.090116 1.351650
-6.276571 -0.213735 -0.714420
-6.350545 -0.298215 -0.328294
-5.980005 0.264874 -1.355604
-6.055581 1.260188 0.398587
-4.654662 1.920738 -1.427493
-5.561126 -0.432140 1.767918
-4.044126 0.406742 2.408079
-3.987909 -0.341927 2.395982
-5.092127 -0.686422 2.018858
-5.601640 1.306083 -1.317383
-5.402795 1.746379 1.032809
-4.480418 -1.146652 -2.040160
-5.138570 2.111527 0.632429
-5.461511 0.093831 1.920717
-4.899952 -1.137876 -1.891874
-5.956370 0.732354 -1.239262
-5.640327 1.497892 -1.048125
-5.048626 1.692039 -1.461166
-6.213095 0.227955 -0.926773
-4.363087 1.724396 -1.743113
-4.855519 2.191987 0.804508
-5.938477 -0.727688 1.181210
-5.312157 1.389641 1.543921
-4.686144 2.268230 -0.768048
-6.360023 0.440010 -0.261070
-4.524565 2.323645 0.741007
-5.095466 1.150770 1.868054
-5.940244 0.064986 -1.425486
-4.395955 -1.092458 2.090649
-6.291080 0.387544 -0.654645
-4.918232 1.921165 1.267157
-4.476726 0.690176 -2.297577
-6.191894 -0.661416 -0.659712
-5.442788 1.836741 0.800125
-5.057225 0.805260 -2.049016
-4.195580 0.134300 -2.420766
-6.264474 0.098767 -0.805398
-5.404816 0.030204 -1.963026
-4.557912 1.552254 1.839997
-6.317314 -0.436858 0.377197
-5.978955 0.861361 1.122141
-5.211552 0.335591 2.074775
-5.095796 -0.736087 -1.997367
-5.211990 1.917333 0.988096
-5.977445 0.936890 -1.068047
-5.691829 0.570414 -1.644266
-5.020430 1.258565 -1.846431
-6.122786 -0.411988 1.021060
-6.053732 0.933369 0.913596
-5.784239 1.645343 0.394461
-3.818354 1.291290 -2.100371
-6.208332 -0.370373 0.840040
-4.887814 2.321822 0.149428
-5.151890 0.560646 2.069109
-5.455199 0.689003 1.825083
-5.543367 0.943522 1.638214
-4.685179 -1.087933 2.012763
-6.335864 -0.001756 0.557384
-6.203152 -0.253908 -0.904950
-3.862235 -0.017709 -2.427861
-5.366298 1.207696 1.637316
-4.251794 -0.054934 -2.412119
-5.609441 0.228973 1.789554
-6.054963 -0.594782 -1.057670
-4.972266 0.417059 2.189186
-5.060368 -0.482038 -2.101288
-4.314038 -0.619090 -2.305389
-5.122212 -0.086994 -2.135534
-5.873225 1.574688 -0.204266
-5.335425 1.718379 -1.161063
-2.417965 0.157837 2.708105
-2.981724 -0.111710 2.693708
-2.384177 -0.030259 -2.709055
-2.059721 0.462456 2.621936
-3.483031 -0.808737 2.447703
-2.563282 -0.418006 -2.685423
-2.943450 -0.540972 2.644470
-3.317628 0.173623 -2.625133
-3.625776 0.476340 2.485665
-2.538820 -0.150704 -2.713896
-3.745883 -1.152435 2.188605
-1.653107 0.095877 2.539137
-3.397641 -0.026665 2.607579
-2.681063 -0.778733 2.602536
-3.531159 -1.088124 -2.317496
-2.842084 -0.036816 -2.710888
-3.593335 0.066773 -2.541009
-2.574572 0.054071 -2.719182
-1.246287 1.890023 -2.543338
-3.931296 1.905036 1.698736
-1.847146 1.599656 -2.690152
-1.765063 2.240193 -2.510401
-3.743764 2.543787 1.516974
-3.447994 1.947388 2.128361
-1.694895 3.516848 1.415268
-2.855148 1.910506 2.457046
-3.167912 1.229557 2.419533
-3.126451 3.032480 -1.618093
-4.286093 2.432855 -0.565208
-2.528869 0.919730 -2.636783
-3.910353 2.549222 1.285715
-2.454107 1.470769 -2.654915
-1.486012 1.282881 -2.683151
-2.254334 1.615824 2.668687
-1.551047 0.613186 -2.628186
-3.567935 2.166701 1.943401
-3.818087 2.490412 -1.471534
-3.463068 2.474287 1.850510
-1.318068 2.246117 -2.438569
-3.233166 1.768049 2.317729
-1.343112 3.645186 1.052271
-1.818598 3.231844 -1.811346
-1.421473 0.466914 -2.568825
-1.492185 3.859513 -0.408620
-1.852152 2.685018 2.281250
-1.310737 3.842375 0.259777
-1.543599 3.188032 1.822693
-2.367913 2.239457 -2.476611
-2.284895 3.566149 -1.302543
-1.891465 2.113945 -2.563591
-2.030931 0.509777 -2.627399
-1.911794 0.933490 -2.706329
-1.772563 2.847766 -2.162877
-1.409043 2.717983 2.200944
-3.153890 2.623570 1.969387
-1.567439 2.519902 2.354274
-3.878771 1.754714 1.811455
-3.178492 2.514311 -2.028638
-1.975559 2.030795 2.591294
-2.574844 1.272481 -2.640496
-2.787610 1.186476 -2.579678
-3.643765 2.405333 1.733861
-2.407304 2.419186 -2.386050
-1.736767 0.484401 2.615872
-2.710564 1.551593 2.581133
-3.423892 -2.390984 1.934200
-2.648295 -1.443431 -2.612915
-1.886672 -3.745042 0.927030
-2.352121 -3.345435 1.604109
-1.270122 -3.799685 0.367252
-2.591139 -1.098286 -2.638618
-1.252293 -0.256648 -2.462017
-2.083546 -1.011248 -2.710264
-3.831057 -2.165186 1.690142
-1.409549 -2.758463 -2.157573
-1.587453 -3.848415 0.447782
-1.550261 -3.604979 1.186996
-2.212487 -1.771709 -2.642387
-3.151138 -2.665601 -1.934414
-1.781680 -2.319377 -2.468837
-3.588636 -2.646948 1.594645
-3.742009 -2.739278 1.317140
-2.935837 -1.086522 2.527890
-1.291826 -1.148050 -2.642083
-3.473363 -1.973642 2.102659
-3.539598 -1.752481 -2.124072
-1.423830 -0.559951 2.596188
-2.124864 -3.088486 1.937190
-1.295336 -3.228522 1.680652
-2.966569 -2.385226 -2.214912
-3.303383 -1.818018 -2.266008
-1.529819 -3.275102 1.696546
-1.325070 -2.346296 -2.383960
-1.504397 -2.810185 2.140345
-3.947673 -2.476149 -1.302695
-1.682752 -3.874361 -0.345444
-1.252481 -0.889132 -2.615409
-3.400880 -2.328486 -1.988831
-1.918908 -2.482454 -2.392376
-2.989623 -1.757446 2.442627
-1.874837 -1.530285 2.697712
-2.045527 -3.733215 -0.954178
-3.244690 -2.541375 1.964079
-3.315392 -2.640781 -1.840874
-2.711175 -3.313176 -1.511366
-3.887262 -1.792302 -1.797199
-2.213467 -1.590841 -2.675811
-3.376552 -2.856787 -1.594475
-1.369653 -3.765824 -0.658332
-3.081953 -1.287988 2.465243
-1.614766 -0.725067 -2.660816
-3.603671 -1.609830 2.107793
-2.450191 -1.306175 2.668539
-1.448612 -3.455844 -1.420765
-1.627720 -3.161062 1.846980
-3.543728 3.356393 -1.012817
-3.497840 3.457282 0.929791
-4.198805 2.605121 0.684336
-1.865663 3.901936 0.423857
-2.398820 3.755371 1.018376
-4.027241 2.890293 -0.824388
-4.032433 2.732895 0.937132
-3.817556 2.906131 -1.124586
-3.205400 3.262440 1.363890
-3.682319 3.592110 0.273226
-1.944507 3.950598 -0.306123
-4.321194 2.635422 0.014317
-4.319449 2.537966 -0.309566
-3.713367 2.797520 1.300683
-3.892676 2.983174 -0.964791
-3.030473 3.899349 -0.487852
-3.899734 3.138966 -0.787610
-4.308421 2.619569 0.251296
-0.159161 3.089637 -1.915010
0.422088 2.414932 2.230458
0.004678 2.706055 2.194827
0.761968 1.968969 2.255366
0.240369 2.165897 2.416377
-0.740550 3.899215 0.250648
0.724173 2.269745 -2.151701
-0.271005 2.582733 2.324432
0.250642 1.762582 2.537902
-0.144554 3.004121 1.992979
-0.357485 1.512843 2.694927
-0.756848 2.334944 2.461990
-1.093676 3.289450 1.650816
-0.940934 3.887670 0.088649
-0.642212 1.100935 2.716658
-0.933425 1.297965 2.690724
-0.176696 3.562784 1.290864
0.107310 3.241344 1.670868
0.585324 1.086036 2.469999
-0.174400 0.991488 -2.686285
0.031503 2.996251 1.956319
0.665223 2.374527 2.130894
-0.721644 3.217071 -1.813882
-0.645176 1.732735 -2.665082
0.298235 1.368442 2.579270
-0.411890 0.632613 -2.657172
-0.679783 2.921749 -2.099640
0.038697 1.183854 -2.655875
-1.144801 2.239840 2.440562
-0.954343 2.371322 2.419905
-0.084644 2.581054 2.295551
-0.257182 1.850645 2.624352
0.260674 2.302464 -2.350174
-0.909373 3.668808 1.077611
-0.908649 2.378324 -2.423732
-0.583034 3.535415 -1.389932
0.154049 1.570475 2.601176
-1.191575 3.553488 1.197689
-0.255612 3.605595 -1.230613
1.221241 2.510561 1.594801
-0.152188 2.286291 -2.460957
-0.526299 2.248106 -2.508864
-0.724030 3.859715 -0.529876
-0.574941 2.657672 -2.294764
-0.753563 3.578805 -1.298546
-3.260395 -3.869431 0.069772
-3.414515 -3.763948 -0.310090
-3.875106 -2.924215 1.035339
-4.118767 -2.837748 0.678649
-2.274427 -4.028788 0.061057
-3.500180 -3.180954 1.226517
-1.991448 -3.978371 -0.039499
-3.938751 -3.303431 -0.368195
-3.395642 -3.464714 1.012756
-1.816317 -3.912457 0.207571
-3.815551 -2.824801 1.177064
-2.689223 -3.850761 0.802380
-2.959845 -3.958354 -0.263035
-2.964652 -3.750359 -0.886541
-4.142650 -3.013742 -0.312634
