-1.896501 -0.276389 -2.189662
-1.894472 1.237908 2.162601
-0.949033 1.903108 -1.844874
-3.145096 0.681412 1.484800
-3.107687 0.628961 -1.537480
-2.346392 1.721608 -1.712123
-0.276739 -0.094364 2.080650
-1.374047 2.128898 -1.676493
-2.880579 0.521710 1.778103
-0.735205 1.759585 1.899027
-3.392469 1.166504 -0.873285
-0.476977 2.489935 0.968334
1.201246 1.731511 -1.381723
0.477129 0.989673 2.044841
0.361630 2.398368 1.162250
1.128380 2.236164 -0.859021
0.202841 2.117886 -1.530632
-0.405093 2.172476 -1.437111
0.830378 2.336273 0.999261
0.012414 0.710021 2.127079
-0.537866 2.709636 0.148463
-0.212915 1.073001 -2.076306
0.077748 2.780195 -0.044970
0.833955 2.608815 -0.040879
0.182140 0.853861 2.110084
-0.184692 2.499330 -1.045455
0.168462 2.266647 1.377636
0.301782 0.676396 -2.105507
0.848534 1.863628 1.527809
0.095626 0.615051 -2.125279
0.740905 2.409144 -0.943554
1.046221 2.401677 -0.605489
-0.176522 2.760837 -0.249618
0.615412 1.172485 1.967847
0.054211 0.837664 -2.119319
-0.400753 2.660893 0.588882
1.018321 2.182798 1.068287
-0.186053 2.722015 -0.470188
0.634451 1.386708 1.892221
0.945669 1.937536 -1.405354
0.028203 1.678126 1.865112
1.093923 1.111787 -1.762964
0.919166 2.321472 -0.944442
0.447504 1.289834 1.979338
0.485745 1.023230 -2.037204
1.153488 2.302202 0.683136
-0.403400 2.043529 1.562333
0.750924 0.982904 1.961112
-2.282166 -0.285051 2.053398
-3.597866 -0.923473 1.141549
-3.653074 -0.987895 -1.029587
-1.447150 -2.535896 0.826149
-2.644814 -2.543180 -0.366838
-1.075338 -2.505481 -0.613223
-2.505612 -2.280633 1.134724
-1.620209 -2.536166 0.885286
-3.666780 -1.187237 -0.905765
-1.967058 -2.727796 0.184622
-2.752811 -2.067313 1.248320
-1.502047 -2.687115 0.341605
-1.769471 -2.119900 -1.500552
-3.002241 -0.731568 -1.771271
-3.159400 -0.128428 1.588960
-3.890020 -1.142134 0.010299
-3.322792 -1.162129 -1.412274
-2.393015 -1.142738 1.982278
-1.701804 -1.952222 1.648390
-3.529927 -0.474661 -1.271296
-1.475120 -0.830269 2.087121
-3.078681 -0.909576 1.696715
-2.615018 -2.123099 -1.275879
-3.002371 -2.387393 -0.027947
-2.232909 -1.909877 1.637672
-2.417536 -2.609795 -0.438197
-1.282677 -2.609591 0.490729
-3.397806 -0.448677 1.428622
-3.305995 -1.796247 -0.972166
-0.956912 -2.545408 -0.175562
-0.726673 -2.279700 0.730135
-2.164734 -1.032940 -2.058715
-3.790697 -0.291305 -0.759698
-0.896411 -2.296822 0.906183
-1.146580 -2.623436 0.134153
-2.958295 -2.339960 -0.517979
-0.729277 -2.419953 -0.226335
-2.370126 -1.556961 1.828570
-3.450610 -1.150400 1.268737
-2.328995 -0.923712 2.044978
-3.509227 -1.853742 -0.405170
-2.259740 -2.695914 -0.038334
-2.463894 -2.643395 -0.006549
-3.084355 -1.368351 1.543165
-0.648982 -2.261841 -0.643968
-1.063627 -1.807764 -1.585252
-2.596932 -2.504622 0.598356
-2.683619 -0.690272 -1.947201
-3.702328 0.196346 -0.604307
-2.190228 -2.673419 0.387097
-1.943096 -2.470535 -1.030598
-1.573986 -2.653162 0.546217
-2.926655 -1.277511 1.697513
-1.840179 -1.881990 -1.707565
-2.814837 -0.000753 1.784105
-0.881848 -2.406363 0.642403
-3.290892 -2.158479 0.027912
-2.059232 -0.989812 2.081673
-1.559365 -2.127274 1.469984
-3.673137 -0.164647 -0.962881
-1.190467 -2.503973 0.736444
-3.858618 0.021754 0.085169
-3.496742 -0.912173 -1.287246
-3.793020 -0.241768 0.730825
-3.711865 0.290935 0.409474
-1.366988 -1.625862 1.813282
-2.623942 -0.245907 -1.939551
-1.284917 -2.186256 -1.324643
-2.350449 -2.096091 -1.433386
-2.112323 -2.693867 -0.339373
-3.788522 -0.802911 -0.807695
-1.683519 -0.826237 -2.112098
-0.854263 -2.503711 -0.027217
-0.772915 -2.408785 0.430938
-1.693371 -2.419605 -1.115076
-1.370540 -1.858207 1.663206
-1.415947 -2.288054 -1.244713
-2.626052 -1.978692 -1.423325
-3.915691 -0.305984 0.283858
-3.859304 -0.982983 0.518844
-1.205430 -1.536547 -1.812413
-2.651961 -1.937857 1.447224
0.976400 0.343325 2.228492
0.580164 0.043891 -2.305247
0.186117 -2.755343 0.235072
-0.100421 -2.631326 0.374023
1.225060 -0.460729 -2.350633
0.549651 0.357754 2.205956
0.499046 -2.829195 -0.181738
1.222249 0.312951 -2.212515
0.967936 -0.332121 -2.372571
0.307765 -0.066853 2.279198
0.449469 -2.788663 -0.429239
1.562865 -0.255055 2.259765
0.830683 0.703628 2.063089
-0.310084 -2.534055 0.324291
0.533320 0.223135 -2.250700
1.783275 -2.471730 0.916399
2.051152 -2.534415 -0.126845
0.115666 -0.163653 -2.240831
-0.118140 -0.258593 -2.161913
1.424302 -2.769074 0.329212
1.447500 0.034650 -2.245659
-0.602220 -2.360603 0.150102
-0.046399 -2.620496 -0.535341
1.910158 -2.069677 -1.423375
-0.060241 -2.678967 -0.089140
1.611833 -2.564292 0.867714
2.002341 -2.485055 0.575045
0.868910 0.167463 2.289301
1.030477 0.717281 -2.047845
2.093291 2.284278 -0.697539
4.120265 1.369511 -0.660936
2.129767 -1.063713 2.115861
3.023568 -1.689808 1.482330
3.205904 2.207579 -0.023771
3.011814 -1.301718 1.840777
4.532619 -0.539010 0.519772
1.573932 -0.122954 -2.269229
4.090096 0.651763 -1.405076
4.524964 0.661778 -0.442771
4.348989 -0.484075 -1.059326
2.435509 -1.809716 -1.518077
2.407709 -0.311087 -2.353606
2.454053 -1.153535 2.065273
1.474279 0.092701 -2.238936
2.321065 -1.682523 -1.666115
2.266562 -1.266139 -2.004736
1.990619 -0.606589 2.279236
1.739022 -0.487815 -2.262671
4.389190 0.605030 0.926512
2.366774 -2.064332 -1.151952
3.168777 -1.083548 1.913321
3.878908 -0.050097 1.759467
4.072149 -0.291897 -1.532242
2.913385 -1.363516 -1.831779
4.539660 -0.225302 -0.698538
2.379478 -2.260934 -0.684071
1.732202 -0.074695 2.315091
4.417453 1.057714 0.003387
4.621182 -0.335719 -0.216957
3.502773 2.056284 0.036509
4.280842 -0.735859 1.041727
2.559332 -1.893065 1.392727
2.529021 -0.820055 2.214118
1.844605 -0.348589 -2.311534
2.403180 -0.263459 2.360315
4.350336 1.103433 -0.430488
4.387695 -0.615445 0.901236
1.493833 2.227511 0.401392
1.534121 2.268806 0.195541
1.811585 -0.737954 2.208901
3.014111 2.246815 -0.382538
2.675531 -1.227474 1.989865
3.202858 2.146638 0.519382
3.947056 1.522339 -0.779890
4.104143 0.015889 -1.525415
3.033328 2.265945 0.179252
1.324905 1.774532 1.290820
2.207623 -0.678696 -2.275030
1.857605 2.338039 -0.312425
2.726715 -0.478830 2.284318
1.601340 2.209665 -0.629524
3.673083 -0.976296 -1.652471
3.972062 1.669252 0.245637
4.542897 0.269989 -0.683605
4.231501 -0.619790 1.200688
3.947162 -0.757402 1.509356
4.270079 0.947681 -0.908760
2.040509 2.298447 0.632698
2.371169 -1.345540 1.949778
2.530311 -1.152891 -2.057364
3.041958 -0.272956 2.235377
1.775332 2.314388 0.362290
2.113229 -0.776068 2.238378
4.337625 0.316222 1.153377
3.878033 0.271985 -1.742530
0.424929 -0.438873 -2.411896
1.138043 -2.342046 -1.865931
0.326687 -1.605125 -2.439710
1.083368 -0.617216 -2.426579
1.276613 -1.514617 -2.366863
0.018625 -2.616385 -1.158686
0.187374 -2.430809 -1.767100
1.745022 -2.124153 -1.589016
-0.324174 -2.019344 -1.881746
-0.213975 -1.728553 -2.168953
0.027874 -2.645963 -0.897928
-0.732644 -1.623616 -1.678880
-0.579207 -1.116720 -2.030880
0.539714 -2.225938 -2.099902
-0.268931 -1.379743 -2.256093
0.157929 -0.641593 -2.422856
0.315401 -1.778131 -2.368323
0.048472 -1.485564 -2.394314
1.495477 -2.391289 -1.484256
-0.492498 -2.128444 -1.541988
-0.243427 -2.493731 -1.095063
1.803826 -1.810962 1.839250
0.079728 -1.449995 2.414604
1.288112 -2.621149 1.046443
0.276397 -0.873335 2.500958
0.274801 -0.683027 2.464727
1.390429 -1.262523 2.365089
0.888193 -2.686266 1.303506
-0.362032 -2.430124 0.823629
0.818555 -2.635273 1.486667
0.814263 -0.641008 2.485376
-0.062905 -1.883931 2.172361
0.528184 -0.711568 2.508755
-0.137768 -2.564709 1.014609
1.555501 -2.238457 1.675530
0.095152 -2.664281 1.021783
0.986377 -0.699024 2.472174
0.387701 -1.238716 2.527421
2.003238 0.833868 -2.475704
3.251047 1.494626 -2.082949
2.196596 2.149745 -1.507707
1.627545 1.942991 -1.466194
1.633656 1.434628 -2.080399
2.075829 0.438674 -2.500007
3.286381 2.030218 -1.289293
2.913307 1.988396 -1.744833
3.439557 0.977508 -2.206126
2.529682 0.915534 -2.530551
1.776151 1.639660 -2.013013
2.002062 1.339325 -2.319245
3.294780 1.669642 -1.899981
3.876011 1.446804 -1.294682
1.258913 1.616500 -1.464327
2.656126 1.578252 -2.244330
2.680822 2.056879 -1.719640
3.467645 1.747573 -1.627158
4.184505 -1.593438 -0.854540
3.814531 -2.264942 -0.141436
4.363832 -0.876204 -0.918682
2.753084 -2.470906 0.276274
3.451886 -1.809410 1.270005
3.173439 -1.895692 -1.277733
4.341771 -1.736320 -0.283497
3.512408 -2.175023 0.834858
3.755026 -1.984990 0.919594
2.934137 -2.326412 -0.756245
3.103041 -2.484194 -0.231160
3.922116 -2.172193 -0.286998
2.724109 -2.081296 -1.092160
3.878929 -1.121150 -1.373881
4.564159 -0.957041 0.475880
3.845997 -2.198440 0.390067
2.749454 -2.368404 -0.633403
4.438197 -0.694930 -0.783952
3.805106 -1.679302 -1.173728
4.265791 -1.151998 1.003484
2.427876 -2.379890 0.358064
3.641849 1.715456 1.384019
3.108772 1.871403 1.799521
2.983018 0.788101 2.471017
3.478431 -0.025196 2.063515
2.020793 1.604439 2.159669
1.206388 1.385052 1.667541
2.027770 0.790290 2.488684
3.788748 0.301487 1.877643
1.755126 1.867936 1.738350
3.208376 1.414595 2.162877
2.126256 1.121708 2.442628
3.250386 1.710108 1.892149
2.220510 1.453855 2.313015
1.312444 0.977082 2.036444
3.272608 0.071026 2.252988
1.740490 1.468683 2.126543
2.119588 0.373963 2.502494
1.400036 0.611838 2.169436
1.834280 2.110109 1.305618
1.470224 1.543958 1.854895
2.846722 1.546946 2.227727
1.763774 0.144590 2.325339
3.953816 1.232044 1.387102
-3.433170 2.232779 0.644969
-2.367914 2.512607 -1.460534
-3.653055 2.003937 -0.003073
-2.723148 3.033685 0.427932
-2.216125 3.162313 0.621331
-3.252866 1.963026 1.159252
-2.645005 2.996445 0.661178
-1.570785 2.878584 1.178466
-3.012297 2.415598 1.113974
-2.922343 2.779009 -0.750962
-1.102261 3.148188 0.209381
-2.905380 2.938085 -0.363443
-1.737819 3.045389 -0.960811
-2.543785 2.807127 1.079277
-3.580254 2.037213 0.466069
-2.738066 3.040457 -0.365976
-2.489889 2.951301 -0.898594
-1.948405 3.230577 0.520713
-3.479813 1.930644 0.827753
-1.746177 3.250841 0.448157
-2.169192 0.133005 -2.559146
-1.379553 -0.460118 2.565101
-1.532657 2.335944 1.937587
-4.013430 0.638585 0.016346
-2.080440 1.101415 -2.520819
-3.662869 1.656677 0.583795
-0.812501 0.768545 -2.655761
-1.730674 1.803620 -2.314584
-0.892456 0.604320 -2.684269
-0.973091 1.426778 -2.513919
-1.415429 2.933280 -1.083791
-0.311757 1.082886 2.451230
-2.616916 0.495216 -2.379719
-1.362736 1.820130 -2.343737
-1.223347 -0.566720 2.525168
-1.054080 3.004997 -0.874277
-2.984447 1.992072 -1.469006
-2.368314 1.256528 2.365067
-2.036842 -0.078844 2.566298
-1.182212 2.647162 -1.586818
-3.954005 0.927620 0.348511
-3.570570 1.671888 0.855063
-1.295013 0.008213 2.685290
-1.054072 0.572700 2.705577
-0.994285 3.109658 -0.428548
-2.814752 0.154686 -2.241421
-2.322615 0.285534 2.515877
-1.561679 0.046687 2.678528
-3.666785 1.241925 1.076353
-0.801911 2.900477 1.049444
-0.551489 2.624283 -1.439161
-2.126470 1.540642 -2.346846
-2.846035 -0.029772 -2.188275
-2.666790 0.293463 2.347367
-2.970474 1.383450 1.929268
-1.744479 1.606037 -2.417561
-2.334630 0.927492 -2.468381
-0.471103 0.984944 -2.532722
-2.045835 1.081925 2.536214
-2.671846 0.698660 -2.334963
-0.649229 3.060545 0.335894
-0.856087 1.006704 2.623122
-3.996926 0.781026 -0.114077
-1.612607 2.668571 1.529582
-1.763205 2.285501 -1.944979
-0.211977 0.459112 2.492534
-1.005901 3.052595 0.701328
-3.842566 1.325412 0.393891
-0.958004 1.212674 -2.585709
-1.523621 -0.348631 2.593219
-2.765316 0.724783 2.274334
-2.649204 1.200202 2.236859
-1.876163 0.459910 -2.658380
-1.501357 1.317832 2.566986
-1.280198 1.581471 2.469317
-0.746840 -0.177790 2.590069
-2.212277 2.195715 1.867823
-2.662806 1.437296 -2.133252
-2.111157 2.321916 -1.790062
-3.289281 1.797054 1.266977
-3.248318 1.704348 -1.417543
-0.293766 1.662788 2.211802
-3.909137 1.035122 -0.491371
-0.922518 0.914967 -2.651615
-2.796099 1.302840 -2.102299
-0.661246 -0.688753 2.390133
-1.455503 2.498728 -1.772262
-1.060909 2.687320 1.515118
-3.423301 1.559872 -1.281137
-2.083658 1.717855 2.270510
-1.892065 -0.250586 -2.563254
0.560345 1.652422 2.143927
1.159532 1.598975 1.913556
0.089222 2.131772 -1.929517
0.492693 2.148680 1.852501
-0.330778 3.042317 0.327337
0.080129 1.418415 -2.307329
0.512765 2.548244 1.434428
0.507641 1.185062 2.316869
-0.284165 2.330799 1.739769
0.233145 1.776725 2.144036
0.144640 1.805202 -2.137216
0.768747 1.764899 2.019773
0.437124 0.827843 2.384743
0.353960 0.991859 2.381196
0.673463 2.075688 1.852387
1.223685 2.586665 -0.816695
0.106019 0.681796 -2.429336
-0.160593 2.081208 1.963314
0.336315 0.922243 -2.392838
-0.484372 3.037863 -0.073178
0.676928 1.694819 -2.089277
-0.094251 3.082440 -0.106530
1.076041 2.714546 -0.705642
-2.334853 -1.865608 2.022001
-2.637258 -2.719481 0.906342
-1.752140 -0.796342 -2.423694
-0.812366 -2.254874 -1.477363
-3.730153 -1.283663 -1.359940
-1.528265 -2.647886 -1.296253
-3.089783 -1.911590 -1.623789
-1.521902 -2.281237 1.742224
-2.909244 -2.787361 0.130334
-0.721731 -2.635319 0.772041
-2.365950 -1.243087 2.286701
-0.669911 -2.652705 -0.638460
-2.064435 -2.922490 -0.722573
-3.222734 -2.452121 -0.766290
-1.080698 -2.919031 0.183428
-3.039801 -2.674402 -0.443153
-4.116437 -0.893104 -0.776851
-2.923473 -2.511695 1.053299
-2.596582 -2.347456 -1.521330
-1.538382 -0.952258 2.390628
-2.964835 -1.802355 1.791319
-1.224753 -2.550962 -1.338189
-2.783635 -1.153734 -2.170201
-1.822887 -3.026227 -0.295815
-1.364071 -2.779575 -1.000565
-1.671872 -1.343813 2.314160
-3.733473 -1.592453 1.152129
-3.729300 -0.500267 1.513768
-1.679687 -2.968532 0.583648
-1.994669 -3.030285 -0.201329
-3.799562 -0.093246 1.327634
-3.381317 -1.707148 -1.518583
-1.632223 -1.737485 -2.146944
-4.027201 0.411092 0.188390
-3.211069 -2.277049 -1.110429
-1.137715 -2.520316 1.340324
-1.451658 -1.350903 2.286304
-3.059223 -0.792543 2.090288
-3.841440 -1.824027 0.629934
-2.405707 -2.955646 0.301543
-0.981433 -2.864429 0.352395
-3.414614 -2.331429 0.667384
-3.838005 -1.075195 1.290264
-3.926095 -0.138580 1.137057
-2.884556 -2.788341 -0.255664
-3.960047 -1.611702 -0.612030
-3.676494 -2.193947 -0.003768
-2.216293 -2.611938 1.329077
-2.009207 -1.967092 2.011761
-2.594915 -1.907203 -1.910732
-3.985047 -1.727568 0.150198
-1.842992 -2.556957 -1.460286
-3.399354 -2.429216 -0.384120
-4.223769 -0.216622 -0.152911
-2.741855 -1.474971 2.082716
-4.005724 0.385583 0.425513
-1.732976 -2.991531 -0.494540
-3.244933 -2.080426 -1.324481
-3.977616 -1.480249 0.738353
-2.641169 -2.598169 -1.145073
-3.041119 -2.530970 0.874333
-3.660976 -1.887641 -0.965403
-2.475129 -2.546650 1.325077
-4.209770 -0.985211 -0.328181
-3.839230 -0.422121 -1.355491
-1.847133 -1.028922 2.396095
-2.951352 -1.373417 2.018971
-0.984670 -2.719168 0.873479
-1.202411 -2.326626 1.607299
-1.399420 -2.978401 -0.362700
-2.339643 -1.833647 -2.040048
-3.320736 -0.593164 1.920830
-0.859691 -1.844052 -1.859391
-2.759177 -1.824871 -1.891761
-3.369082 -1.092266 -1.819938
-3.553998 -2.302337 0.288216
-4.072320 -0.459040 -0.926660
-3.286670 -2.213679 1.107179
-0.880379 -2.845573 0.164889
-2.211252 -2.538245 -1.434917
-3.425043 -1.900884 1.306644
-2.531652 -2.554600 -1.283819
-3.295532 -1.913571 -1.438910
-2.329229 -0.925773 2.359391
-4.135890 -0.101388 0.576406
-3.799469 -0.622009 -1.425373
-4.150304 -0.299452 -0.654532
-1.426550 -2.544480 1.421139
-4.143065 -0.554749 0.746223
-3.336291 -2.426151 -0.593891
-2.054805 -0.552695 -2.420653
-0.744498 -2.783823 -0.151111
1.253981 -2.918606 -1.141327
0.597494 -0.467714 -2.708192
1.758202 -2.851281 -0.983057
0.015595 -3.040533 0.394134
0.447842 -3.169619 -0.120944
0.780635 0.624176 -2.483815
1.300485 0.156896 -2.605611
-0.214096 -0.198393 -2.486365
-0.342418 -2.772537 0.852888
1.108672 -3.124102 0.595271
1.461627 -3.107198 -0.371325
0.389643 -0.406804 -2.679514
1.058375 -0.047969 2.676956
0.231332 -3.122802 -0.205430
0.279844 0.024934 2.610123
2.024211 -2.931775 -0.159424
1.058590 -0.334631 2.707944
1.249363 -3.168227 0.165497
1.911751 -2.659908 -1.238793
2.317626 -2.657856 -0.719964
1.416834 -0.030012 2.621775
1.017028 0.735156 2.426445
1.232293 -3.128070 -0.504944
1.754558 -0.827842 -2.542691
2.069517 -1.721425 2.092936
1.963247 -1.380897 2.314218
0.994878 0.385895 2.573519
2.270398 -2.803314 0.018000
2.326694 -2.722945 0.451543
1.627751 -1.147004 -2.521074
0.158927 -0.318845 -2.625294
2.000590 -2.735684 1.000981
2.092784 -2.850901 -0.499672
1.489801 -3.119694 -0.192162
2.363176 -0.144352 -2.713732
2.510278 -2.106807 1.684378
2.777028 2.605806 -0.665596
4.217700 -0.062271 1.904749
3.678442 -0.934275 -2.128655
2.480897 2.693219 -0.436987
2.833798 -1.499238 -2.188889
4.413899 1.695928 -0.112110
4.954160 0.307113 -0.385528
4.775121 0.652367 -0.868850
4.775677 -0.828827 0.665555
4.482826 0.119607 1.588812
4.928131 0.410419 0.465641
1.504355 -0.020312 2.607744
4.302758 1.112802 1.447227
2.439561 -2.426103 1.186234
3.939893 2.155593 0.240861
4.327202 -0.240758 1.769518
2.103965 -1.271704 2.389592
1.824008 -0.198358 2.673507
3.373284 2.475106 -0.389333
4.719755 0.137124 1.191247
4.361557 -0.997906 1.423558
4.040417 -1.080512 -1.756865
3.628619 -1.734662 -1.583098
4.831298 0.838839 -0.446388
4.241817 1.660280 0.914921
3.137415 2.591156 0.170146
2.220932 -0.772380 2.602700
2.693098 2.572041 0.833103
2.329595 -0.882177 -2.566626
2.371773 -2.474083 -1.089549
3.827219 2.185202 -0.540498
2.769747 2.625987 0.587983
2.059911 -0.030464 -2.710724
3.594231 0.151078 2.376333
2.245824 -1.769616 -2.051153
3.936151 -1.523002 1.509294
3.005528 -1.588675 -2.071615
2.327424 0.060424 -2.719018
4.773777 1.011843 -0.418614
4.507820 1.417000 -0.679284
2.437275 -2.669251 -0.400637
4.555716 1.262483 -0.808962
4.139153 0.165634 -1.977197
4.424781 1.554845 0.648251
1.760932 2.606230 0.651271
4.712318 -0.708404 0.971941
2.810889 -1.857127 -1.898269
3.796268 2.030419 1.017395
4.890893 0.047832 0.753182
3.854240 0.067014 2.215878
3.025242 2.623807 -0.199946
1.347710 0.721292 2.457210
2.849233 -2.311854 -1.284783
2.414087 -1.447730 -2.288138
2.789921 -1.370678 2.283146
4.044108 0.438809 -2.024338
1.748750 0.281556 -2.654751
4.375208 1.586801 -0.728609
2.651809 -0.576028 -2.628021
4.354640 0.080161 1.754979
4.642864 0.389227 -1.289750
4.816418 0.135827 -0.968070
3.858368 -0.163274 -2.205890
2.103695 2.728419 0.112625
2.642416 -2.493397 0.983309
3.077270 -1.998715 -1.642489
2.472661 -2.611026 -0.676163
3.287475 2.526727 0.275673
2.686487 -1.195224 2.400841
2.153442 -1.653397 2.143793
4.725414 -0.623935 -0.997683
2.283215 -2.167196 -1.621780
3.922433 -0.201309 2.155366
3.561307 -0.639306 -2.306380
2.781384 -0.722299 -2.568661
2.791582 -2.341963 1.254197
2.710672 2.670299 -0.408456
1.626896 -2.459821 -1.773937
0.376663 -2.052219 -2.509778
1.653819 -1.896034 -2.285729
0.369437 -1.421440 -2.744629
-0.560510 -1.653118 -2.260302
0.648433 -1.273172 -2.784669
0.180397 -1.033883 -2.738199
-0.220568 -2.727047 -1.363141
1.406368 -2.217523 -2.218150
1.229339 -2.364655 -2.174423
0.572835 -2.989602 -1.074003
0.260293 -2.922177 -1.266463
-0.317704 -2.542196 -1.672371
-0.395007 -1.761669 -2.342166
1.706505 -1.290927 -2.456208
-0.459850 -2.088951 -2.084173
-0.586420 -2.467345 -1.387883
0.673982 -2.886183 1.528078
0.345430 -2.604107 2.006016
0.885196 -2.959152 1.189786
0.911449 -2.787315 1.711583
-0.527404 -2.111058 1.999336
-0.635667 -2.176232 1.803450
0.057185 -2.743255 1.639858
-0.297457 -1.742229 2.414418
-0.416002 -1.999526 2.189616
-0.303132 -1.526015 2.486813
-0.800550 -1.267069 2.131119
-0.273310 -2.148379 2.183947
0.415515 -2.903845 1.435560
1.672552 -2.372158 1.849051
-0.281533 -0.552677 2.473798
0.538011 -1.984693 2.565010
0.943824 -2.226284 2.384536
2.494534 1.583331 -2.537318
1.903211 1.286151 -2.584395
2.233166 1.947343 -2.241483
2.958824 0.828629 -2.724272
3.927531 1.422892 -1.842304
3.813914 1.884840 -1.415778
2.926485 1.618402 -2.453267
2.224624 2.463017 -1.343970
3.304307 0.871270 -2.591378
2.770255 2.395966 -1.538626
3.330581 1.337594 -2.439141
3.249363 2.148436 -1.740487
3.671212 0.318177 -2.350367
1.447578 1.328607 -2.335351
4.047042 1.355365 -1.698228
3.545228 1.094120 -2.399675
3.348595 1.749727 -2.159596
1.588630 1.819289 -2.084328
2.703094 0.944439 -2.756323
1.855168 1.817793 -2.242066
3.555943 0.505214 -2.461401
1.690372 2.261375 -1.483913
2.252505 1.120262 -2.717588
3.413729 -2.469262 0.883451
4.341455 -1.679003 1.023025
4.602953 -1.256005 0.892764
4.029528 -2.300082 0.606163
3.369448 -2.178968 -1.299158
4.381656 -1.411960 1.147946
3.414774 -2.671956 -0.268707
3.253603 -2.686872 -0.371603
4.036346 -2.304771 -0.581928
4.038868 -1.749471 -1.290900
4.328552 -1.983625 0.685458
2.565114 -2.699280 -0.156620
2.672525 -2.606880 -0.659447
2.928296 -2.583767 -0.772875
4.088470 -1.526194 -1.385294
3.466731 -1.986475 1.443139
3.869754 -2.187526 -1.001442
4.164111 -2.074120 -0.821883
3.719280 -2.133527 -1.182622
3.016316 -2.735180 -0.199825
4.392479 -2.051124 -0.359911
4.352653 -1.603082 -1.067069
3.266615 -2.123835 1.381511
4.254792 -1.889575 -0.935396
3.723651 -2.558233 0.318937
3.019715 2.402715 1.327733
3.400267 1.161564 2.470726
3.032079 1.300572 2.584380
2.671109 1.594810 2.519478
2.760369 1.892260 2.285511
2.610065 0.839593 2.781004
3.566729 1.025400 2.404694
2.328162 1.419900 2.616578
2.409081 0.548834 2.796343
1.774612 1.400669 2.485348
1.388939 1.245285 2.331767
3.275577 0.538318 2.622231
3.892407 1.600963 1.721576
1.371924 1.029124 2.394946
3.797402 1.113124 2.179710
3.157022 2.402224 1.065911
1.914576 0.636442 2.714872
3.255358 1.583576 2.342922
2.929988 2.465976 1.126356
2.711837 2.427565 1.472546
2.402160 1.610315 2.520205
-3.521739 2.725271 -0.165954
-1.447214 3.502135 -0.192178
-2.565092 3.295510 -0.697499
-3.122745 2.645615 -1.192075
-3.333335 2.941185 -0.050921
-2.422677 2.921119 1.401446
-1.870403 3.542545 0.116735
-3.565554 2.382328 -0.823851
-2.647147 3.166603 -0.914137
-3.296700 2.841969 -0.640076
-2.511475 3.377975 -0.490086
-2.410721 3.458635 0.196337
-2.299236 3.012944 -1.342798
-2.121971 3.348398 0.855819
-1.960906 3.280886 1.029221
-1.862819 3.242468 -1.103701
-2.522706 3.381583 0.458928
-2.938274 3.219573 -0.294593
