-4.209284 -1.793614 0.767914
-3.975865 -1.976652 -0.663316
-4.995401 -0.609346 0.427296
-3.171001 -2.149927 0.492631
-4.339953 -1.543652 -0.953870
-3.664716 -1.703675 -1.191719
-3.289962 -2.230613 0.112278
-4.973698 -0.305056 -0.438545
-3.003200 2.323745 1.120590
-2.818926 2.374066 1.051001
-2.772058 2.332289 1.309905
-3.087249 1.148406 2.406993
-2.198389 2.328685 1.233933
-1.271981 1.096973 1.900639
-2.767517 1.449208 2.373273
-1.760230 1.929210 1.740787
-3.849777 1.691055 1.315792
-3.210981 2.231604 1.212181
-1.355165 1.489759 1.776000
-3.154435 2.279134 0.669678
-3.450582 1.601337 1.987084
-3.325329 0.526629 2.349110
-2.053457 0.161961 2.376377
-2.534606 1.865385 2.107201
-3.010095 0.883748 2.480523
-3.446601 2.098266 1.234935
-1.989531 2.092439 1.674394
-3.567607 1.232152 2.108553
4.116180 -0.807191 1.417692
4.063138 0.413236 1.602136
4.646933 0.527639 -0.354327
3.071955 2.194351 0.391953
4.016306 1.512286 0.715538
4.235615 1.389092 -0.328602
4.301728 0.075043 1.376190
4.094843 1.499490 0.534827
3.779665 -1.005354 -1.654136
2.086934 -1.616473 -1.765052
3.784798 -0.953638 1.678156
2.811903 -1.799932 -1.542864
2.724911 -0.504844 -2.307143
3.662464 1.904232 -0.428482
2.174819 2.326419 0.104623
2.588924 -1.710728 1.683385
2.185121 -2.055710 -1.259077
3.027718 -1.877366 -1.364681
4.216154 -0.843132 1.262302
2.965022 -1.341375 -1.902721
2.055167 -1.755630 1.624042
1.566093 -0.400406 -2.214108
1.578286 -0.026168 -2.246886
3.493216 -0.817323 1.946577
1.537983 -0.784852 -2.105832
2.655035 2.318265 -0.023058
4.536977 0.912184 0.166978
3.965427 1.711270 0.138175
2.353279 -0.862246 -2.235129
1.859770 -0.388164 2.300045
2.526289 -0.290461 -2.361923
4.738251 -0.107795 -0.149887
4.428709 1.119842 0.215778
2.351057 -2.151788 -1.105037
4.458261 0.827452 0.719906
3.375434 -1.163713 -1.840626
2.262404 -0.820870 2.246935
2.277682 -1.906288 -1.479484
3.209752 -0.833862 2.079218
4.428711 0.062255 -1.179049
2.139155 -1.932481 1.430265
2.181026 -0.303583 -2.359028
1.869285 -0.611971 -2.257970
4.052498 1.079929 1.244713
2.332016 -1.695508 -1.713529
2.923336 -0.763213 -2.198896
3.897000 -0.817250 -1.648187
1.891655 2.158165 0.769779
4.506403 -0.570147 0.892216
3.754310 1.693919 0.843159
2.546678 -2.143655 1.104811
1.947800 -1.447708 1.875894
3.450861 -0.409241 -2.085789
3.488894 2.005720 -0.445649
2.634410 -1.291382 2.008298
2.435971 -2.400344 -0.325326
1.701136 -0.188392 -2.281627
3.423853 -1.438119 -1.611675
4.495546 0.862599 0.546193
4.385500 1.136529 -0.429473
3.272382 2.140655 0.259133
3.583738 -0.359638 2.018684
2.233812 -1.458329 -1.909894
1.969368 0.487761 -2.479618
2.307632 1.619461 -2.183290
3.373015 1.992681 -0.905328
2.857184 1.668912 -2.094475
2.429105 0.426765 -2.552881
1.873570 1.754702 -1.911139
3.347517 1.811663 -1.605857
3.181072 1.481650 -2.103981
3.289362 1.928338 -1.447694
2.014061 1.069151 -2.417187
3.024528 1.289530 -2.296624
2.742802 1.435401 -2.296521
1.650081 1.870236 -1.556732
3.736685 0.794707 -1.967168
2.065955 2.037833 -1.593055
2.776846 0.775057 -2.520189
2.209740 1.414368 -2.309462
2.677658 1.181612 -2.432581
3.245361 0.654840 -2.370770
3.855803 1.487416 -1.163226
2.761746 0.295692 -2.511924
1.435350 1.530765 -1.787193
2.548496 1.935379 -1.859960
3.753449 0.539211 -1.969702
4.166459 -1.916647 -0.711940
4.216018 -1.102353 -1.227811
4.015455 -1.822466 -1.000742
4.256756 -1.301799 -1.125268
3.060278 -2.122931 1.070425
2.916011 -2.212998 0.933620
4.326360 -1.920445 -0.364243
3.699290 -2.112800 -0.904222
2.570500 -2.399885 -0.267090
4.667150 -1.438556 -0.045910
4.692157 -1.252034 -0.340469
3.217479 -2.242859 -0.899879
3.413192 -2.000097 1.163527
2.788748 -2.411194 -0.469280
4.004528 -1.393238 -1.300042
3.312263 -1.992444 -1.193520
3.441935 -2.104871 -1.038720
3.136760 -2.381218 0.641279
3.533715 -2.231817 -0.817356
4.414896 -1.452257 0.843162
3.606188 -2.423278 -0.162256
3.958786 -1.407998 1.324148
3.815046 -1.682885 -1.259060
4.560059 -0.585372 0.798862
3.980237 -2.128557 0.601995
3.147601 0.584339 2.418495
2.365522 2.249503 0.855658
3.452890 0.076290 2.151577
3.929246 0.652231 1.716744
2.657237 2.186197 1.312162
3.910318 1.048138 1.611957
2.337468 0.085440 2.480683
1.570539 0.748431 2.283725
1.642255 1.042072 2.260579
3.192753 2.086580 0.747364
3.053926 2.143342 1.028176
3.774761 0.280381 1.902556
2.351220 1.114725 2.464480
2.487818 1.277561 2.404155
2.817244 0.190959 2.478737
2.955281 1.070903 2.410065
1.890500 1.844382 1.808900
3.323952 1.986626 1.202014
3.097084 1.327786 2.245102
2.870111 -0.124636 2.355248
1.884112 2.144540 0.942838
3.523254 1.002297 2.119884
1.991563 1.361798 2.281363
0.641946 2.257989 2.144521
-0.357048 2.607694 -1.977281
0.170822 2.737339 -1.928924
0.574294 2.754247 1.853095
-0.249177 3.647884 0.327931
-0.540164 3.341345 1.097764
1.573557 3.138432 0.374241
-0.778497 3.410124 0.750821
0.161730 2.023982 -2.306735
1.832941 2.756351 0.764978
-1.565161 2.783529 0.951042
-0.597745 3.282330 -1.170861
-1.440098 2.872716 -1.008669
-0.435019 2.840795 1.776850
-0.202564 2.936366 1.740363
0.538255 3.413807 -1.029381
-0.476699 1.326223 2.368189
-1.743655 2.868940 -0.136134
0.226241 2.410769 -2.136622
-0.265492 1.416340 -2.402493
-1.539911 2.588555 -1.241226
-0.274213 1.393961 2.403570
0.518725 1.433411 2.385337
0.101122 3.285742 1.345832
0.435561 1.597426 2.381790
0.755064 2.681255 1.852981
-1.161928 2.774388 -1.445662
1.305285 3.192233 -0.816101
-1.192284 2.784636 1.409103
-0.990067 2.176178 -1.984712
-0.347128 3.557324 -0.676604
-0.936817 3.113078 -1.206541
-1.492692 3.063120 -0.453225
1.776396 2.390261 -1.319250
1.523545 2.567964 -1.450352
-0.912335 3.463920 0.287590
-1.338218 2.826210 1.210674
0.417916 1.527810 -2.392245
1.565660 2.207319 -1.671205
1.348138 3.326716 0.147835
1.623076 2.724500 -1.171107
-0.402772 3.643430 -0.072584
0.758529 2.300386 -2.088683
1.291136 1.528497 -2.088330
-0.012651 3.688007 -0.105936
-1.049338 3.155153 1.029502
-1.038212 3.354919 0.535882
-1.048495 1.143490 -2.258071
0.115605 -0.128606 -2.710759
0.127082 1.100768 -2.518107
-0.880929 1.255552 2.276240
0.443173 0.608440 -2.635288
-0.929971 0.989090 -2.376088
0.126658 -0.834185 -2.560842
0.354677 -0.302985 2.673681
0.205380 -0.740909 2.588157
0.249724 -1.181199 -2.401236
0.451671 -0.748838 2.557002
-0.053512 0.448599 2.693324
0.009363 -0.388728 2.679794
0.821777 0.629644 2.542843
0.446345 -1.262623 2.330210
0.380891 0.325251 2.685867
1.079170 0.348518 -2.494548
-0.529823 -0.273364 2.638744
0.304416 0.776681 -2.614043
-0.222902 0.143895 -2.707358
0.404461 -0.306567 -2.666487
0.034757 -1.041628 -2.479145
-0.041741 1.183920 -2.483577
0.746791 1.208784 2.367266
-1.036472 0.361350 -2.486126
-0.162799 -0.856427 -2.547409
-0.622352 -3.372664 -0.371149
-3.067522 -2.426479 -1.100897
-1.694335 -0.672271 -2.679339
-1.025603 -0.313435 2.677132
-1.852646 -3.388268 -0.205254
-1.547374 -0.892959 -2.697751
-3.016878 -2.610626 0.862143
-2.451700 -1.370641 -2.350111
-1.804134 -0.240532 2.610298
-2.613878 -3.088391 0.106701
-1.642722 -3.436785 -0.009283
-0.059768 -3.197241 -0.159248
-1.025388 -0.600097 2.708119
-0.834615 -3.433693 0.165673
-1.589146 -0.869645 2.693723
0.233648 -2.923322 -0.719789
-0.667144 -0.295478 2.621951
-3.105519 -2.362916 1.131570
-1.806422 -3.226428 0.962194
-0.851685 -3.393536 -0.504769
-2.897920 -2.795554 0.656258
-1.089100 0.120429 2.573695
0.186420 -3.068781 0.018176
0.242716 -2.988411 0.451719
-2.516712 -1.596905 -2.242152
-1.925051 -0.584311 -2.625118
-2.779904 -1.780188 1.984208
0.008806 -3.116368 -0.499496
-0.594177 -3.385160 -0.191986
-1.671481 -3.420305 0.252978
-2.005064 -0.784600 2.607594
-2.949424 -2.673423 -0.861163
-1.990482 -3.168851 -0.981082
1.912340 -2.900853 0.614723
1.620283 -3.028507 -0.427518
1.056378 -1.395215 2.326769
1.153535 -1.493386 -2.295216
1.191248 -2.916737 -0.974536
0.564511 -1.786768 -2.102029
1.083263 -3.041918 0.618454
0.780151 -3.000699 -0.684848
1.078634 -2.286860 -1.834323
1.757899 -2.125078 -1.852619
1.151594 -0.650590 -2.431473
1.249814 -3.091241 -0.358568
1.583869 -2.365106 -1.697627
0.683796 -2.846668 -1.041643
0.381598 -2.260016 1.709705
2.023537 -2.883614 -0.512615
1.229081 -1.999057 -2.046215
1.565121 -1.930163 2.041050
0.869317 -1.437949 2.301714
2.323065 -2.725851 -0.539601
1.822045 -2.491702 -1.468929
1.281454 -3.039180 -0.604920
2.370020 -2.759533 0.190195
0.996034 -2.182947 1.916452
1.112066 -2.642344 -1.450413
1.297258 -2.141808 1.941636
1.557488 -1.350436 -2.297036
1.566606 -2.798606 1.121048
1.413407 -2.652282 1.403455
-4.647529 -0.152983 1.653388
-4.777784 1.576264 -0.055986
-1.886608 2.725493 0.259725
-4.327919 2.101117 0.109016
-5.094645 0.195622 -0.813493
-4.200335 -0.721650 -1.963528
-3.416884 2.569112 0.638221
-4.223555 2.190620 -0.118379
-4.290280 1.865625 1.019933
-2.606802 -0.607105 -2.627451
-1.609407 0.190877 2.567518
-2.487665 -0.183393 -2.706381
-3.873363 2.429019 -0.196341
-3.515822 -1.910886 1.539797
-5.012963 1.128551 0.093152
-5.148095 0.590009 -0.376449
-4.454641 0.637832 1.811402
-3.309943 -2.484628 -0.350594
-3.150715 0.155599 -2.640548
-3.363481 0.069594 -2.579731
-4.219636 1.288451 1.733808
-4.377004 2.034323 -0.307541
-4.237648 2.154602 0.339630
-2.968613 -1.761605 1.938161
-4.252031 2.122303 -0.444625
-5.203279 0.039111 0.308878
-3.319858 -2.181630 -1.254773
-4.948843 -0.233708 1.141959
-3.506246 -1.512519 1.955673
-2.352458 -1.065569 -2.458519
-2.312638 -0.632482 2.615820
-3.965872 -0.875431 -2.079502
-4.076851 2.048637 -1.036647
-4.595677 0.432823 -1.701128
-3.988286 -1.113965 1.934148
-3.212689 -0.166412 -2.612967
-3.282988 2.664410 -0.390934
-3.375801 -1.722777 1.830931
-4.957315 0.283027 1.152668
-4.894303 1.249518 0.569544
-4.395451 -0.888167 1.690089
-4.859288 -0.231407 1.317531
-3.259710 2.700486 -0.038643
-5.207781 0.288202 -0.183660
-2.783363 2.789349 0.158038
-5.078709 0.732677 -0.583782
-3.867963 0.221742 2.347927
-4.174440 1.867154 -1.198374
-4.293807 1.953033 0.842237
-4.068254 0.254116 2.217102
-4.525188 1.898856 -0.159751
-3.558159 -2.132694 1.160648
-4.056746 2.306847 0.242059
-4.153031 -1.369929 1.594593
-2.227038 2.637971 -0.907818
-3.450149 -2.079525 -1.340664
-3.500231 0.190497 2.527838
-3.324863 -2.265542 1.085332
-1.856221 0.128969 -2.642136
-3.732777 0.387044 2.406791
-4.390150 0.598642 -1.889672
-4.037758 -0.696622 2.102606
-4.103992 -0.475461 -2.124124
-4.854899 0.563497 1.278083
-3.530963 -1.108207 -2.214964
-3.194332 2.602908 0.772329
-3.867778 -0.540998 -2.266061
-4.577870 1.380129 1.190926
-1.009262 -3.296325 -1.108976
-0.705542 -1.189105 -2.711304
-1.944586 -2.943033 -1.722529
-2.222058 -2.205119 -2.269014
-1.175960 -2.313802 -2.553869
0.223438 -1.725601 -2.124699
-0.360059 -1.146464 -2.578410
-1.265339 -3.196693 -1.538670
0.040700 -2.065125 -2.181594
-0.293594 -1.741213 -2.529169
-2.161714 -2.425563 -2.164573
-1.735208 -2.900194 -1.931980
0.160231 -2.280918 -1.909836
-2.565387 -1.826636 -2.133744
-0.214978 -2.496473 -2.104805
0.006847 -1.699556 -2.337399
-0.963927 -1.364787 -2.771600
-1.383884 -1.684429 -2.753940
-2.204885 -2.578038 -1.990645
-0.788251 -3.219711 -1.329838
-0.526535 -2.529802 -2.269511
-0.961272 -1.073294 -2.743356
-0.108422 -1.512519 -2.448434
-0.843987 -3.000901 -1.868026
-1.299790 -1.318140 -2.780152
-1.037632 -2.696434 -2.273582
-2.210826 -1.288465 2.486736
-2.120578 -2.271960 2.299899
0.194460 -2.252770 1.888125
-0.117467 -2.873849 1.471264
0.108857 -1.658077 2.256665
-0.145203 -2.008153 2.357824
-0.505677 -2.347621 2.389139
0.181557 -2.557392 1.550559
-1.648278 -2.679758 2.221013
-1.483980 -2.857320 2.080238
-1.093607 -2.786338 2.190428
-0.680264 -2.560242 2.308239
-0.545540 -1.811653 2.626879
-1.887069 -3.181127 1.030534
-0.997731 -3.049480 1.829597
-0.880380 -2.697603 2.246611
-1.972908 2.523382 -1.224430
-1.488705 1.917884 -1.942061
-3.118602 1.662399 -2.449026
-3.423776 0.818165 -2.579364
-2.284166 0.580040 -2.769406
-1.879950 2.317881 -1.712530
-4.081360 1.181796 -1.934944
-4.980844 -1.084257 0.904289
-4.988707 -1.471936 0.482488
-5.040280 -1.457843 0.298247
-5.128286 -0.610005 -0.772896
-3.811393 -2.230392 0.830938
-4.701924 -1.668298 -0.824674
-4.622831 -1.797387 0.761848
-4.243043 -1.437519 1.466387
-4.419791 -1.746134 -1.082614
-5.263304 -0.248441 0.112897
-4.729317 -1.082276 -1.251523
-5.175000 -0.388009 -0.636854
-5.025811 -0.856764 0.927046
-4.315871 -2.127379 0.571361
-1.994864 2.485577 1.404858
-1.915661 2.507774 1.205138
-2.219259 2.273955 1.959730
-3.102658 1.494898 2.542506
-3.237852 1.167053 2.609655
-2.234903 1.487750 2.607244
-3.870694 1.658530 1.905945
-2.340090 0.473963 2.765082
-3.629828 2.236032 1.357765
-2.534775 2.281759 1.997604
-2.781132 2.521867 1.509895
-1.687216 2.352916 1.418129
-2.400864 2.401677 1.797991
-3.280389 2.075660 2.025245
-2.650762 2.003376 2.302447
-3.465290 2.173209 1.738884
-1.390270 1.596687 2.132808
-1.239198 0.922304 2.263882
-2.913883 1.586161 2.549972
-2.778233 2.585293 1.291422
4.396167 1.396399 -1.093010
4.829128 -0.245333 -1.131703
1.730112 -0.620627 2.581149
2.573835 -2.257677 1.565810
4.633763 -0.887665 -1.238692
2.956614 -1.096095 2.436791
3.912183 -1.481251 -1.713376
2.320008 -0.702291 -2.639038
3.328437 -2.083491 -1.519319
1.771285 0.237278 -2.640087
2.536586 -2.747923 0.236224
3.778894 0.189669 2.310837
4.787264 0.585719 -1.062914
2.210366 -2.251201 -1.582092
1.806786 -0.034056 -2.662661
2.064757 2.652000 0.204461
2.062424 -1.690099 -2.144405
4.955870 0.652582 0.441037
2.519431 -1.174690 2.468507
2.780257 -1.243942 2.404772
2.429304 -2.555855 -1.041193
2.085374 -1.066144 2.504780
4.810068 1.027809 0.515467
4.991623 0.654050 0.077973
1.613570 -0.756887 2.515016
5.025658 -0.339188 -0.475432
3.494519 2.331306 -0.692473
2.483515 2.672865 -0.064501
2.155719 -1.074464 -2.508854
3.567036 2.221920 -0.904454
4.405980 1.692787 -0.461248
4.363637 0.395786 1.790188
2.399717 -2.762342 -0.079865
3.637779 0.121365 2.397206
4.819296 -0.374552 1.121992
3.040667 -2.365441 1.244660
3.223615 -1.955091 1.733425
2.505162 -1.483225 2.303216
4.514731 1.112020 1.198085
4.919869 0.671562 -0.594759
3.993379 1.775191 -1.197998
3.104002 2.443023 -0.816738
3.097475 -1.469532 2.196779
1.888001 -1.784989 -2.035040
1.485032 0.377938 2.539027
2.985739 -1.547150 -2.180093
4.206824 1.692120 0.993914
2.835498 2.563666 -0.614607
4.648290 -0.557612 -1.384354
1.418670 -0.355656 -2.531691
3.034411 -2.278533 -1.398332
2.404718 -0.110200 2.718553
3.837646 2.176337 -0.545745
2.775086 2.581246 0.581649
3.574571 -1.274165 -2.102359
1.623544 -0.472807 2.581590
2.502384 -2.115879 1.756218
1.295565 0.179469 2.491140
3.626875 0.141537 -2.402152
2.722754 2.643861 -0.215626
5.000597 0.387140 0.509714
3.971970 2.050805 0.651687
1.621197 -0.927727 2.462493
2.500532 -0.453165 2.685205
3.872813 2.067198 0.815314
1.593673 -0.311678 -2.595223
4.856393 1.012938 -0.262814
4.402853 1.753915 0.095436
2.333245 -0.532641 2.675200
4.611168 1.221508 0.863945
3.489017 -0.672454 2.394887
2.429921 2.546317 0.827698
3.875662 -1.083254 2.007694
4.751771 -0.785482 -1.070799
4.483397 1.487076 -0.750251
4.559862 0.742614 1.398758
4.922894 -0.064908 0.921131
2.396417 -1.131379 -2.493194
5.072482 0.045695 0.231077
4.993178 -0.359221 0.620435
2.806062 -0.228641 2.677104
5.052516 0.281370 -0.252535
4.064224 -0.443642 2.084644
3.651386 -0.816775 2.267489
4.481526 1.618079 0.389627
3.680567 2.309794 -0.354505
