-1.848020 -3.363314 -0.176661
-2.106648 -2.814758 -1.958222
-3.298866 -1.472094 -2.220035
-4.157441 -1.869155 -0.497070
-2.681141 -0.228674 -2.148762
-3.608872 -1.888492 -1.872847
-3.809194 -1.223638 -1.736506
-2.924381 -2.817852 -1.740939
-1.448150 -0.823602 -2.361179
-3.298992 -3.073452 -0.534057
-2.733395 -3.288538 -0.930812
-1.635867 -3.288341 -0.032443
-3.592628 -2.501751 -1.447216
-1.320817 -3.226269 -0.676817
-1.098152 -2.969301 0.199088
-2.488909 -1.763553 -2.498024
-4.061386 -1.046314 -1.241738
-1.262307 -2.985860 0.369344
-2.411477 -0.427700 -2.326566
-1.406036 -1.569090 -2.408329
-1.504246 -3.301730 -0.377290
-3.256366 -3.027579 -1.007970
-2.048705 -0.535813 -2.390550
-1.100670 -3.104941 -0.725919
-3.789175 -2.557355 -0.898872
-0.909557 -1.494689 -2.132351
-2.580789 -3.371824 -0.544103
-2.778228 -3.321033 -0.513363
-1.023017 -2.952030 -1.129814
-1.424022 -2.512889 -2.040135
-2.739090 -0.568419 -2.318957
-2.906890 -3.186825 0.071644
-2.990725 -1.432157 -2.390178
-2.026797 -0.325489 -2.282576
-3.975924 -0.574704 -1.091458
-2.513563 -3.350069 -0.132666
-1.611160 -1.211495 -2.483870
-2.274561 -3.153859 -1.503726
-1.917593 -3.330479 0.021219
-1.087435 -2.717129 0.599952
-2.175030 -2.584674 -2.158425
-1.248222 -3.091798 0.114242
-3.578022 -2.852068 -0.480036
-0.759013 -2.517631 0.448577
-1.903453 -2.821890 0.914600
-0.815354 -2.693992 -1.299119
-1.331517 -1.354834 -2.388907
-3.947693 -0.923822 -1.438237
-1.546690 -3.186197 0.205189
-3.541479 -0.543742 -1.802172
-3.777101 -1.646759 -1.751932
-2.933011 -1.002410 -2.382779
-1.638033 -2.878931 -1.788099
-2.438221 -3.369844 -0.835239
-2.023522 -1.563649 -2.549651
-0.820935 -2.546751 -1.514252
-1.895642 -0.068591 -2.089270
-1.221545 -3.185944 -0.533351
-1.142873 -3.094140 -0.090267
-2.033051 -3.104604 -1.585425
-2.935051 -2.678195 -1.883535
-4.646271 0.982391 0.105323
-4.591738 0.327660 0.332580
-3.505010 2.526797 -0.449624
-2.807023 2.417809 0.928523
-2.895136 2.184574 1.216140
-3.182782 2.658590 0.024158
-3.484145 2.023520 1.140216
-3.863426 0.814651 -1.810202
-4.532274 0.537398 -0.935919
-3.224915 2.053912 1.248162
-4.454080 1.542769 0.240789
-4.294414 0.932739 -1.351687
-3.191587 1.855997 -1.765800
-4.601609 1.264969 -0.248356
-3.591244 2.057047 -1.364363
-2.111948 1.359105 -2.044159
-3.843428 0.219019 -1.763003
-3.666821 0.680740 -1.945815
-3.036220 2.501803 -1.047910
-3.407903 2.496087 -0.762090
-3.488999 0.242443 -1.985031
-3.110385 0.818397 -2.165446
-2.305650 0.704986 -2.201555
-4.419687 -0.326563 -0.194338
-4.381706 1.741521 0.047770
-2.889680 1.412733 1.738555
-2.896326 0.591981 -2.207383
-3.626632 2.211706 0.785537
-3.890195 2.229097 -0.681165
-2.988708 0.115514 -2.113268
-4.459534 0.916226 0.741363
-4.599126 0.664186 0.423056
-4.219888 0.927130 1.113122
-3.284861 2.588072 0.263269
-2.859422 2.708817 -0.470299
-2.715414 1.325742 -2.123234
-4.349617 -0.225206 -0.833762
-3.487106 1.865073 1.282774
-3.775472 1.767966 1.153397
-2.527987 0.816195 -2.220525
-3.074805 2.542194 0.599712
-2.646670 1.711813 1.615016
-4.133822 0.712337 1.233769
-3.875201 2.088444 0.675955
-2.581109 2.558095 -1.022866
-2.730698 2.712909 0.173108
-4.180846 1.456545 -1.278760
-4.553476 0.118562 0.285688
-3.424537 2.226719 -1.277222
-4.090201 1.853467 0.688523
-3.264949 0.961870 -2.106609
-3.627441 1.328884 1.511364
-3.940493 2.155879 0.425326
-3.294104 2.105556 -1.502245
-3.467123 0.879775 -2.038368
-4.486552 0.229273 0.588172
-2.938785 2.436989 -1.205182
-4.413002 1.648791 -0.520413
-3.708787 0.392833 -1.895885
-2.992132 0.376641 -2.170882
0.927257 -1.295423 -2.230417
0.533119 -1.126045 -2.166106
3.475385 -1.566162 0.437743
3.477850 -1.657115 -0.006896
2.001167 4.485391 1.065700
-0.706812 2.339124 2.859031
0.753098 2.815816 2.957953
2.022808 4.725212 -0.193929
0.695317 1.501598 3.038563
2.949401 3.709992 -0.939893
-0.456398 2.711971 2.875437
0.211932 2.682341 3.002177
0.681163 2.492642 -3.216756
1.949077 2.268534 2.680797
-1.261290 2.898332 -2.626989
0.087256 4.779799 1.380304
3.573766 1.981217 0.305832
-1.038960 4.403460 1.361333
1.751841 0.953947 -2.786982
-0.887575 3.325333 -2.656986
-1.340620 2.303471 -2.716583
0.306751 3.467698 2.716544
0.787082 0.192331 -2.690869
3.561985 1.502148 -0.116377
-2.330528 3.522421 -0.490542
0.114142 2.829193 -3.138581
3.156385 2.382966 1.476029
-0.320605 4.984674 -0.824087
2.148216 3.724669 -2.110746
-0.490696 2.934469 2.801110
-1.656653 3.925544 1.326789
1.316216 3.982028 2.211334
0.908075 5.113116 -0.339421
0.836287 4.681339 1.535123
3.498368 2.472221 0.531592
1.325307 4.164560 2.035278
0.282205 2.397985 -3.238486
0.284470 3.696720 2.581822
1.078681 2.706070 2.932978
0.645021 0.467197 2.693615
1.405535 4.994778 -0.328044
1.435779 2.286016 2.905379
-2.275325 2.213962 1.575958
-0.053815 1.685151 3.037486
2.105633 2.112112 2.600603
2.718212 4.137551 0.329719
-1.460682 1.211461 -2.533290
-2.481033 2.749992 -1.135403
2.904307 3.903499 -0.581740
-0.473085 2.392084 -3.112928
2.471416 3.477665 1.821957
1.887354 3.642019 -2.369966
-1.326625 3.861492 1.784449
-0.107316 4.881284 -1.281800
-1.462642 1.479004 -2.600663
-0.782806 4.809568 0.721368
2.345970 4.465238 0.387855
-0.409429 4.519738 1.633604
-1.172210 3.528522 -2.365143
1.503718 3.770266 2.303105
3.437920 2.312678 0.850793
2.580728 4.154178 0.756413
-2.103672 3.610659 -1.128593
-0.535241 2.326699 2.920453
-2.195137 1.658584 1.684750
1.954194 4.655180 -0.868634
3.575942 2.360924 -0.069678
-0.755560 1.841769 2.858184
-0.166745 0.691388 -2.934649
2.628056 3.734459 -1.559742
2.243952 2.663803 -2.602976
1.141109 5.039147 0.397034
3.016039 3.774107 -0.483079
0.999628 1.131528 2.915888
-0.902657 3.916375 -2.237670
-0.475310 3.348241 -2.816959
-1.280731 2.876129 2.440348
1.970082 3.973090 -2.023851
-1.984188 3.921892 -0.836237
0.550984 1.745147 -3.257229
1.220937 2.690678 -3.083747
-1.222440 1.248496 -2.710179
2.742625 3.449285 -1.689771
1.802517 1.934772 2.770629
-2.562223 2.734928 -0.888505
3.447644 2.816488 0.400504
0.808679 4.705613 -1.682707
-1.312351 0.827015 -2.491041
2.700098 2.853044 -2.126950
-1.638127 3.114471 -2.230909
0.543501 1.541992 -3.235705
-0.466937 2.681924 -3.061123
0.777449 1.176745 -3.144150
2.297086 4.120510 -1.507762
3.411124 1.590339 -1.092132
-0.440234 5.005717 0.377475
-1.908550 1.448289 -2.185838
1.238485 5.026569 -0.496880
-0.582093 3.605024 2.451241
3.325657 3.252340 -0.310165
3.079549 1.888565 -1.828871
2.834655 2.685074 1.853067
-0.044917 3.495177 -2.846700
1.770742 1.946203 -2.967514
0.876813 4.344522 -2.167522
-0.698396 3.822589 2.246271
-2.028928 3.979748 -0.423592
0.023165 0.628104 -2.938093
-1.773595 3.194562 -2.044312
2.203253 4.609490 -0.236510
2.904818 2.917541 1.656851
0.717492 5.126079 0.269715
0.827723 -0.039967 -2.508075
1.146320 5.072164 0.075074
0.460125 1.945628 -3.268334
2.947986 3.407148 -1.387977
1.911050 4.259388 1.550680
0.787601 4.580932 -1.883439
-2.041676 3.808878 0.746732
-2.522097 2.945949 0.624790
-1.014515 2.574020 -2.863931
-0.784770 3.695761 -2.480721
2.677298 3.428094 1.617291
2.694123 4.104565 0.563442
0.923702 1.384470 -3.171192
1.999473 3.251990 -2.539363
-1.286533 3.639162 2.016591
-0.354761 3.576599 -2.728518
0.900660 1.382260 2.992849
1.530104 2.257238 -3.056141
2.120251 4.402301 -1.255213
-1.049595 1.606173 2.701425
0.683163 0.063965 -2.610648
2.549246 4.326705 -0.362265
2.162275 1.425208 -2.689955
1.351339 3.828590 -2.504440
3.220825 3.439274 0.278731
-0.827011 1.895402 -3.012355
-1.629555 3.381912 -2.075326
-0.149694 3.468143 2.660122
-0.613668 2.965295 -2.930551
1.089838 4.410985 -2.028493
1.356363 0.916341 2.753004
0.446189 4.138652 2.243812
1.860983 2.154447 -2.918423
3.220224 2.231474 -1.574007
-1.507905 2.940788 2.246370
1.503695 1.093493 -2.943186
2.412372 3.174007 2.080171
2.894089 1.366854 1.807227
0.109526 4.931639 1.051994
2.689704 2.592782 2.048965
3.469242 2.745543 -0.563488
-1.004570 0.949522 -2.736796
-1.889868 3.314312 -1.819333
3.008292 2.141194 1.747261
-1.815476 1.417042 2.095470
-1.796110 3.794532 1.288572
-0.439325 3.850329 2.332366
-2.294840 2.877522 1.296676
-1.979909 3.435322 1.401426
-1.476351 0.760393 -2.328531
-1.598567 1.941376 -2.544545
-1.000135 4.776495 0.433802
-2.471737 3.229566 -0.513903
3.367217 1.169278 0.778546
-1.876389 1.006737 -2.058328
-0.941880 4.348776 1.535372
1.807186 3.491206 2.338434
-1.334485 2.530415 2.501346
-0.239826 2.937162 2.867631
-0.628304 2.006048 -3.090611
-1.779286 2.663579 2.099267
-0.682120 0.992982 -2.902263
-2.222272 3.430698 0.918065
-0.969565 3.593524 2.269704
-1.938426 3.716711 1.145088
-0.252439 1.522677 2.980878
1.945740 2.605659 -2.808412
-1.741991 3.990914 -1.269531
3.591180 1.897052 -0.290501
-1.613591 1.972659 2.350844
-1.480819 3.735919 1.755836
1.123057 3.741570 2.461110
3.217309 3.145882 0.870929
0.440818 -0.732400 -2.511329
-0.891269 0.336994 -2.749410
-0.334066 -1.256570 -2.256406
0.209563 -0.360195 -2.766081
-0.658289 0.125914 -2.846175
-0.945053 -0.640928 -2.584287
-0.402294 -0.125249 -2.877260
-0.622346 -0.342935 -2.805925
-1.402906 0.448777 -2.392859
0.808982 -0.487838 -2.375490
-0.340055 -0.448485 -2.812683
-1.641549 0.283213 -2.160740
-0.206009 0.245176 -2.880499
-0.741039 -0.043938 -2.822624
0.474996 -0.926098 -2.349716
-0.692608 -0.987692 -2.458380
-0.484852 0.427337 -2.837516
-0.412914 -1.459566 -1.918964
1.870234 -1.384030 -2.569237
3.762277 -1.621973 -0.758823
3.179085 -0.432075 -2.743618
2.202935 -0.403388 -2.963629
3.327990 1.293112 -1.803523
3.124095 0.888846 -2.413726
3.256750 1.436039 -1.609774
2.899422 -1.723917 -2.170202
0.822372 -0.488450 -2.363384
1.694506 0.383535 -2.797403
2.932328 0.653499 -2.649714
2.587214 0.832191 -2.649587
3.890199 0.931388 -0.423814
3.556699 -1.539617 -1.821474
4.035339 0.533222 -0.201487
3.650090 1.247194 -0.545262
4.271780 0.155771 -1.118721
3.392820 -1.874718 -0.437031
2.107532 0.668980 -2.761920
2.736113 -1.544200 -2.419698
4.157427 0.247631 -0.273377
2.628918 0.023270 -2.923581
1.934212 0.806426 -2.665440
2.507413 0.521300 -2.816260
3.202848 -0.123996 -2.740543
3.567869 -1.674621 -0.265593
4.228001 -0.696856 -1.284983
1.263666 -0.183536 -2.714722
2.212601 0.818917 -2.687498
3.950640 0.895909 -1.261300
2.610420 -0.563953 -2.913456
4.209723 0.422955 -1.028913
3.993965 -1.196255 -1.446016
1.580323 -0.896737 -2.736841
2.592806 -1.654121 -2.356541
3.825257 -0.265641 -2.249234
3.050089 -2.124386 -0.939723
1.113980 -0.441187 -2.610084
3.378100 -1.441641 -2.140044
2.121333 -1.847825 -2.171534
3.673694 -0.803824 -2.292588
3.305837 1.482318 -1.391358
2.223696 -1.432097 -2.580231
3.758960 -1.561666 -1.360332
3.580227 0.023748 -2.472936
2.878390 -2.112532 -1.450430
2.990798 -1.797301 -2.021807
3.260546 1.206483 -2.003186
1.634746 0.607452 -2.689850
2.400579 -1.956622 -2.016487
2.734149 0.721843 -2.679054
1.016192 -0.763866 -2.462878
3.362897 0.798856 -2.318096
-0.724936 -2.400373 0.597023
1.520813 -3.393648 -1.425339
0.875113 -3.769707 -0.802638
-0.518345 -2.579134 0.866904
1.146973 -3.732173 0.632661
2.669351 -3.069346 0.349966
3.028796 -2.507352 0.122077
0.148419 -3.287528 0.941407
0.326833 -3.204484 1.166955
0.322523 -1.462528 -2.020577
0.610697 -3.478960 -1.281585
2.712690 -2.594195 0.879968
-0.079720 -2.296646 -1.770034
1.722023 -3.783696 -0.351670
0.948119 -1.813563 -2.204931
2.153955 -2.539978 1.469175
1.977875 -2.876715 -1.695255
0.067380 -1.635666 -1.919631
-0.141348 -3.376437 -0.693751
2.180233 -3.422662 0.584537
2.302538 -2.439273 1.405963
2.587559 -2.498389 -1.414268
1.420197 -3.557873 -1.226335
2.090090 -3.367288 0.797255
0.669407 -1.816308 -2.164334
0.433677 -3.556870 -1.049938
0.323235 -1.949396 1.747104
1.463037 -3.625879 0.787063
1.523873 -2.298804 1.806735
2.220966 -2.773757 1.296128
0.073340 -3.471596 -0.844466
-0.103019 -3.464235 -0.480590
0.665641 -3.419192 1.079304
0.430033 -3.370566 -1.339646
2.392091 -2.945886 1.002133
0.674597 -3.831746 -0.365718
2.553503 -2.878311 0.866263
-0.056238 -2.569058 1.377309
2.037537 -3.207090 1.059644
1.576441 -3.805845 -0.486101
1.813136 -3.517902 -1.094445
0.410058 -2.408546 -2.001894
-0.370448 -3.121722 -0.778764
-0.428741 -3.024021 0.524501
-0.328626 -3.229551 0.319435
-0.127301 -2.732303 -1.532805
0.249437 -3.701959 -0.117299
0.720940 -1.499438 -2.147564
-0.323622 -3.297699 -0.358311
0.102778 -3.541708 0.397463
3.040635 -2.529084 -0.144644
2.180907 -3.274683 -1.148865
2.353234 -2.926653 -1.367614
2.942030 -2.241908 0.678206
1.480642 -3.459433 1.047321
0.657375 -2.353882 -2.092359
0.242090 -3.422545 0.824981
2.396369 -3.368597 -0.601966
0.951818 -2.925225 1.582973
1.309324 -3.018008 -1.821323
1.663859 -2.921036 1.500383
2.039851 -3.661342 -0.248611
2.698337 -2.891171 -0.908708
2.714165 -2.547432 -1.216682
-0.412485 -2.903263 0.731469
0.585421 -3.185778 -1.612011
3.005153 -1.852153 2.056345
0.490694 0.068099 2.620462
1.108671 -1.848529 2.373722
2.788159 -1.242794 2.801686
3.502044 0.902918 1.211620
2.872033 0.429767 2.790909
2.307742 0.894937 2.739243
2.421359 -0.835075 3.103148
0.449749 -1.656374 1.892156
3.153336 1.220041 1.487812
1.916006 -1.776064 2.673617
2.082937 -1.106476 3.082879
3.646136 -1.378946 1.511192
3.357125 -1.047843 2.439810
2.510265 -1.434656 2.817800
3.603307 0.326342 2.065315
1.607290 -1.074684 3.084916
3.273831 -0.325627 2.689721
3.372831 0.896717 1.818460
2.324727 1.233055 2.385462
3.818878 -1.049279 1.355766
1.874225 -1.363204 2.973751
2.320392 0.079507 3.132199
3.842805 -0.248441 1.794530
3.723948 0.234695 1.870734
3.020508 -1.235769 2.653419
3.869942 -0.891927 1.019933
2.088108 0.580182 2.985945
1.832252 -1.888405 2.559261
3.440755 -1.715307 1.105253
2.598163 -0.977266 3.003926
1.418374 -0.313482 3.175125
1.328839 -1.907591 2.420731
2.805934 -0.207480 3.004884
3.921807 -0.153949 0.969709
3.201181 -1.917800 0.845369
1.712201 -2.050000 2.346993
3.170341 0.258243 2.651187
3.415577 0.980172 1.438317
1.589721 -0.256161 3.205064
2.541343 0.570175 2.880791
2.260719 -0.222778 3.189635
1.217457 -1.044729 2.997403
3.346771 -1.765649 1.558768
0.417509 -0.129250 2.594117
3.895367 -0.270327 1.600936
3.781405 -0.184978 1.949578
2.332700 0.366752 3.040445
3.759275 -0.869549 0.483843
0.470448 -1.232426 2.392031
3.237418 0.556346 2.416230
1.754920 0.837841 2.833015
2.701402 -2.241334 1.427707
3.869205 -0.423036 0.627582
3.821095 0.317339 1.295852
0.623228 -1.169771 2.586714
3.487969 -1.551031 1.691554
3.297546 -1.859850 1.311296
1.589131 -0.695603 3.181878
-3.571656 -1.495350 2.731370
-2.874826 -2.346435 2.158892
-4.081500 -1.703321 2.002260
-4.380125 -1.396154 1.637030
-3.649343 -2.246374 1.669860
-3.337392 -0.649023 3.063335
-2.719233 -0.705886 3.190464
-3.283276 -2.322412 1.987911
-3.287935 0.172909 2.879171
-3.069086 -1.156837 3.077669
-3.961673 -0.002578 2.506431
-2.521129 -1.236358 3.099347
-4.148709 -1.432652 2.181954
-4.145415 -0.570400 2.467458
-4.200885 -0.249068 2.320511
-4.344509 -1.740744 1.096533
-1.812144 -2.940093 1.282784
-3.867138 -2.308233 1.138418
-2.224189 -2.777283 1.680894
-4.439188 0.144296 1.663710
-3.347785 -2.473084 1.603772
-2.526910 -2.621960 1.878469
-3.449413 -2.531404 1.369873
-2.816398 -2.548940 1.873996
-4.756456 -0.802594 0.024957
-2.176908 -0.014154 3.085374
-1.677052 -1.725377 2.722260
-1.149437 -2.741888 1.368919
-1.392963 -2.302860 2.189638
-1.742506 -0.137502 3.077917
-4.023026 -2.275696 0.714348
-1.957139 -2.891060 1.441906
-3.352750 0.817982 2.481398
-1.643644 -2.546513 1.981434
-4.681853 -0.321156 1.226593
-4.579018 -1.208805 -0.345708
-2.751538 1.267011 2.450019
-4.719290 -0.957654 0.813993
-4.340862 0.494301 1.647154
-1.881941 -1.325310 2.935810
-4.424494 0.574837 1.413912
-3.288191 -2.675547 1.245177
-1.759130 -0.696948 3.073434
-4.597402 -0.883296 1.331646
-3.853692 0.586191 2.224340
-4.740037 -0.471027 1.015518
-4.591609 -0.753040 -0.619988
-1.887398 0.049021 3.069245
-3.655654 0.881649 2.223336
-1.673465 -2.320714 2.256737
-4.510932 -1.615632 0.185233
-4.621503 -1.065663 1.131469
-0.304909 0.245430 3.097069
-0.732409 0.044879 3.174933
-0.852684 -1.404142 2.841489
0.183648 -0.962420 2.822076
-1.679810 0.875168 2.774673
-0.469943 -1.912492 2.403459
-1.095067 -0.651753 3.117217
-0.303101 -1.334597 2.820613
0.071125 -0.446301 3.001267
-0.601753 -2.057473 2.258635
0.058652 -0.082335 3.023036
-0.333863 -0.398735 3.125626
-1.501167 -0.191902 3.084232
-1.215359 -0.351096 3.143032
-0.860462 -0.864339 3.079723
-2.352334 -1.397194 -2.851041
-3.679388 -2.089504 -2.149910
-3.001944 -1.307620 -2.704146
-2.688785 -2.417408 -2.539606
-2.187097 -3.631269 0.091388
-2.480238 -3.591407 -1.169043
-2.191574 -2.901050 -2.280706
-3.762595 -3.060113 -0.782330
-1.534653 -2.744589 -2.298400
-1.402442 -3.565149 -0.779896
-2.121014 -1.318604 -2.858213
-3.299305 -1.049786 -2.543922
-4.367870 -2.064449 -0.925535
-4.268469 -2.402035 -0.614907
-3.371757 -1.593955 -2.511322
-2.026025 -3.678970 -0.853496
-2.974343 -3.201995 0.705840
-2.954588 -1.103047 -2.707588
-1.913481 -0.595563 -2.718163
-3.301699 -2.368007 -2.300113
-0.756237 -1.734857 -2.352557
-1.702958 -2.976721 -2.148507
-1.576987 -0.764858 -2.706160
-4.384704 -2.125614 -0.609164
-2.096554 -1.015941 -2.833111
-1.170324 -1.476283 -2.635225
-3.407791 -3.244332 0.143177
-2.573424 -3.442442 -1.514101
-2.027766 -2.159923 -2.713318
-1.669802 -3.369926 -1.618022
-3.515769 -3.281083 -0.555224
-3.678133 -2.878297 -1.468714
-2.430627 -3.059898 -2.107004
-3.351911 -1.874055 -2.470037
-2.973493 -2.406196 -2.450048
-1.277753 -3.478173 -1.002476
-3.650230 -2.421021 -1.987183
-2.046076 -2.622713 -2.485629
-3.692200 -3.144213 -0.555321
-4.437987 -1.794320 -0.093795
-3.598596 -2.253025 -2.141340
-3.973979 -0.945944 -1.951949
-1.008474 -3.002713 -1.726288
-3.971199 -2.780928 -0.018390
-2.907526 -0.469193 -2.554288
-2.621397 -1.127390 -2.802641
-3.659235 -0.830472 -2.244741
-1.784279 -1.289858 -2.827057
-2.374638 -3.648450 -0.992503
-1.840515 -1.868947 -2.779528
-3.094389 -1.553467 -2.658221
-2.606669 -3.318119 -1.727267
-3.935974 -2.419415 0.617242
-0.797197 -1.512037 -2.414508
-2.781861 -3.574789 -0.026479
-1.137789 -2.395366 -2.350700
-1.848639 -3.526907 0.343211
-3.646773 -1.537444 -2.323911
-1.499935 -3.545985 0.038820
-3.408719 -0.608824 -2.357287
-1.639057 -0.456942 -2.615566
-2.962860 -3.420030 0.291244
-1.472618 -3.099153 -1.927332
-4.150113 -2.081799 -1.537776
-2.923825 -3.390661 -1.411473
-1.995426 -3.628622 -1.091745
-0.942667 -3.358174 -0.322784
-2.886302 -1.542913 -2.737599
-3.857074 -1.476294 -2.135430
-4.374185 -2.020519 -0.051268
-4.014950 -2.779987 -0.792082
-4.382386 -2.118331 -0.328343
-2.159242 -3.244839 -1.909425
-2.442799 -0.649716 -2.732774
-4.211673 -1.792687 -1.579314
-4.500103 -1.420557 -0.774756
-1.054067 -1.923664 -2.501403
-3.837016 -2.173202 -1.944715
-4.304027 -2.131670 -1.100952
-0.955405 -3.259594 0.163712
-1.181985 -2.609941 -2.237972
-4.104828 -1.208421 -1.827584
-1.719653 -3.395962 0.577449
-4.470434 -1.348855 -0.968948
-1.867813 -3.254451 0.850566
-2.234211 -3.356101 0.729863
-2.201446 -3.577350 -1.281184
-0.920858 -2.354985 -2.235897
-2.958227 0.269293 -2.460217
-4.207736 2.426351 -0.074776
-3.010866 1.580199 -2.310628
-4.097413 -0.014513 -1.866917
-2.939080 2.727398 -1.295404
-3.419959 2.831028 0.382831
-2.598879 1.471668 -2.385840
-4.792592 1.493615 0.273217
-4.117492 2.503745 -0.271406
-4.175189 2.222720 0.712899
-2.719476 0.084535 -2.441015
-2.616458 0.450922 -2.509266
-3.814679 2.709889 -0.338820
-4.051992 -0.185895 -1.825737
-4.800097 1.585367 -0.088493
-4.916947 1.119687 -0.494560
-3.690505 1.912344 1.533853
-3.286479 2.544199 -1.452173
-4.317314 1.161040 1.397287
-3.711778 1.817867 -1.923263
-3.128844 1.377765 -2.360662
-3.136311 2.375574 -1.724604
-3.189801 0.744050 -2.452340
-4.636937 1.898779 -0.332504
-4.114103 1.723633 1.330191
-4.250180 2.368594 -0.434975
-4.129677 2.472600 0.124637
-4.893250 0.250894 -0.629909
-3.996908 2.512185 0.400407
-4.964664 0.643322 0.098046
-2.762296 1.874511 -2.194360
-4.920749 0.169632 -0.267520
-4.744653 0.407414 0.818416
-3.101233 2.832819 0.667574
-3.894671 -0.147487 -1.967200
-3.990636 2.380971 -1.065437
-4.439268 0.983767 -1.640018
-4.031756 1.619506 1.471334
-3.243390 0.465605 -2.428491
-3.304178 2.913434 -0.507086
-4.751978 0.854238 0.827676
-4.697492 1.689968 0.323445
-4.866928 0.340082 0.463831
-3.592907 2.572735 -1.189953
-2.755049 0.839316 -2.512669
-4.654311 0.834269 -1.354477
-4.856948 1.243053 -0.673842
-4.075022 2.224041 -1.205284
-3.568258 2.815841 -0.504841
-4.378316 2.251455 -0.307180
-3.973251 2.604247 0.040267
-3.483960 1.519582 -2.195190
-3.127184 2.199446 1.560916
-3.891622 1.998102 -1.657250
-2.070444 0.721023 -2.453713
-4.963178 0.408996 -0.226793
-4.261547 1.127152 -1.803053
-2.364662 0.922353 -2.494301
-4.014105 0.198368 -2.005785
-0.186348 -1.654310 -2.142387
0.180283 -1.425238 -2.358955
0.868833 -1.360219 -2.561593
3.825212 -1.685190 0.280141
3.711377 -1.848007 0.473853
3.788699 -1.796257 -0.011481
3.261038 -2.292985 0.877720
3.683904 2.231988 1.484057
2.672648 4.823822 0.126281
3.914289 1.590479 -1.002889
-0.438376 5.128356 1.508473
-1.737505 4.383694 -1.754706
0.891743 5.577703 -0.301883
-0.022511 0.305750 -3.281922
1.705922 1.664103 -3.472802
2.896625 1.534278 -2.709920
3.723381 2.005639 -1.601629
0.797657 2.399123 3.497486
-1.428352 2.905463 -3.077605
2.783442 3.735742 2.038734
-2.147877 0.987718 -2.458182
2.312881 2.711254 2.922474
-1.044266 3.584541 2.821125
-1.909142 3.807666 2.014609
-2.542326 4.075011 0.093994
-1.244802 3.574227 2.717137
1.033714 2.772306 -3.582479
3.193081 1.960485 2.255343
0.949512 3.436275 -3.376896
-1.900341 3.965295 -2.058899
-1.797139 3.610748 2.280296
0.449963 3.385288 -3.440865
-2.487626 3.856470 -1.196284
0.385012 3.932179 -3.154978
3.166306 3.801540 1.440214
3.552119 3.035499 1.418001
-2.669467 3.523626 -1.216851
-1.408208 2.471772 -3.190395
1.467201 5.311849 0.915214
1.617026 5.353839 0.537412
-2.912477 3.379540 0.270358
1.186825 3.002871 -3.491287
0.636953 5.549127 -0.742232
3.649795 1.372586 1.455725
-2.505598 3.545717 1.387487
0.699072 3.682459 -3.288340
-1.259021 4.822058 -1.609880
