1.051802 2.081392 -2.111088
1.965277 1.024780 1.708506
1.304842 -0.723354 -2.135919
-0.345557 1.899892 -1.978338
-0.444325 2.432166 -1.299939
0.626788 2.307183 -1.942708
1.804714 -0.618505 -1.972671
2.510146 1.327954 -1.639717
-0.083145 1.954023 -2.074470
2.051220 1.824164 -1.811471
1.241353 0.994476 2.020870
2.762184 1.128993 0.807488
2.517376 1.935056 -1.060819
0.934583 2.256294 -1.978014
-0.167914 2.778634 -0.764932
2.637911 0.297772 -1.610167
0.254657 2.317348 -1.873418
-0.332061 2.128005 -1.790416
-0.202559 2.652729 -1.111934
3.034267 1.074746 -0.170655
0.911431 0.842581 2.093839
2.862125 1.605310 -0.402105
0.501157 2.682908 -1.435382
0.024150 2.136189 -1.971192
1.536365 2.582042 -1.321414
2.321797 0.281895 -1.975284
2.357034 2.180770 -0.960132
0.510296 2.975383 -0.545301
1.396011 1.198937 1.934759
0.499636 2.931964 -0.791991
1.417304 1.438529 1.850176
-0.578586 2.025224 -1.699045
2.481092 1.210580 1.197762
1.765377 2.054586 -1.837901
0.739264 1.764456 1.819857
1.735736 2.483988 -1.322407
1.208219 1.330183 1.947610
-0.530339 -0.923000 2.095732
-2.536794 1.897848 1.055725
-2.691379 0.240184 1.542783
-1.595696 1.512961 -1.741372
-2.200989 1.129379 2.043177
-1.164783 -0.863031 2.097657
-2.467628 0.771206 1.863852
-0.998987 1.662618 -1.838175
-2.526685 -0.013616 1.685033
-2.419862 1.625473 1.560568
0.692586 1.291426 2.053325
-1.424532 2.354811 1.693536
-2.117058 -0.257377 1.991959
-2.183823 1.464770 1.919361
-1.377860 1.499881 -1.829376
-2.633409 1.686190 1.144390
-0.411477 -1.106173 1.910112
-2.775564 1.088871 -0.810856
-2.983011 1.297346 0.361305
-2.909643 1.002617 1.083421
-2.818878 1.598403 0.724015
-0.300286 2.868052 0.810465
-1.602122 0.997987 -1.903184
-0.020755 2.549897 1.422373
-3.046842 0.930797 0.583523
-0.272607 2.841896 -0.359292
0.484496 2.117011 1.641997
-1.021720 2.321077 1.868141
-2.192828 0.048497 2.050426
-1.403097 2.169971 1.905173
-2.995193 1.257588 0.174506
1.100177 1.176374 -2.882456
1.438842 -0.261134 -2.558329
-0.058576 -0.636804 -2.177378
-0.313277 0.245691 -2.652941
-0.023947 0.264813 -2.834189
1.984228 0.702964 -2.406389
1.215171 -0.185015 -2.721160
0.285126 0.734979 -2.981466
1.762521 0.379095 -2.611243
1.310857 1.652444 -2.522793
0.492024 -0.423948 -2.649102
0.384454 0.161197 -2.938871
1.780241 0.904033 -2.589621
0.760553 0.733182 -3.026428
2.022801 0.131891 -2.229623
0.670416 -0.836015 -2.177539
-0.588720 1.255917 -2.257641
1.258591 1.933288 -2.234829
0.028675 1.884630 -2.256386
0.918265 -0.361344 -2.689000
1.462084 3.162813 0.321169
2.126712 1.633935 1.474330
2.458984 2.625760 0.208363
1.329781 2.150303 1.630134
2.341018 2.753910 0.050131
1.660216 2.443368 1.404499
2.867639 1.686187 0.193428
0.431084 2.992406 -0.182294
2.600871 2.422569 0.294783
2.342446 2.500912 0.824163
1.782059 2.999180 -0.469443
0.702696 2.508017 1.343387
1.439131 3.175676 -0.090729
1.069795 3.122298 -0.414760
2.500601 2.476580 -0.388923
2.577789 1.786838 1.001284
1.709291 2.879651 -0.769526
1.911002 1.680861 1.591369
-3.057837 0.527042 -1.064112
-2.115999 -1.570432 -1.913380
-2.139749 -0.453183 -2.199002
-1.382623 -2.040443 -1.686833
-3.202094 -1.220862 0.735409
-3.304686 0.414650 0.129005
-1.431355 -1.668146 -1.989600
-3.197258 -1.634256 -0.567695
-0.770126 -0.723684 -2.212670
-2.414934 -1.500727 1.410161
-1.818252 -0.139473 -2.252504
-1.678080 -1.078431 1.840775
-2.938140 -0.138184 -1.639819
-2.166782 -0.686611 1.789453
-1.903038 -0.972233 -2.220224
-1.935018 -0.721194 -2.252458
-3.080419 -1.752853 -0.707556
-3.390898 -0.167140 0.527554
-2.299721 -1.947781 -1.509657
-2.636869 -1.879524 0.901846
-1.341753 -2.381825 -1.227111
-2.331872 -2.169409 0.795130
-3.452470 -0.530324 0.438747
-2.750370 -1.539188 -1.511227
-3.179521 -1.502253 0.493270
-3.185922 -0.128204 0.926013
-3.388437 -0.749112 0.583017
-2.928729 -1.857287 -0.884593
-2.810444 -0.579894 1.414314
-0.853019 -1.755213 -1.834957
-2.491151 0.056776 -1.943465
-3.188872 0.585796 -0.620411
-2.707411 -0.676530 -1.885538
-0.453213 -1.325111 -1.912989
-2.396042 -0.202831 -2.061772
-2.431080 -1.634547 -1.703829
-1.907221 -1.653528 -1.932241
-3.486136 -0.006528 -0.162746
-1.196686 -1.269295 1.782552
-2.901021 -0.096097 1.272350
-2.606657 -0.176449 -1.930515
-3.079082 -0.507323 1.137620
-3.103613 0.054325 0.972582
-1.838158 -1.195886 1.777888
-2.056584 -1.419033 1.625018
-3.411504 -1.275544 -0.178315
-2.150658 -2.491468 0.143838
-2.971442 -1.251318 -1.459497
-3.298940 -1.483910 -0.476252
-1.721480 -0.390931 -2.299708
-2.211309 -1.858266 -1.652281
-3.012235 -1.505866 0.817658
-3.177597 -1.642372 0.237450
-3.012247 -1.878683 0.198596
-3.215670 -0.399857 -1.335030
-3.085972 -0.222323 1.094906
-1.852692 0.646413 -1.922845
-2.378237 -1.773772 1.233108
-3.365447 0.329168 -0.359743
-2.610945 -0.129856 1.523664
-2.686925 -1.367831 -1.684002
-3.231225 -0.639914 -1.310477
-2.865015 0.732754 -1.130792
-2.722397 -0.863273 -1.846128
-2.303330 0.578722 -1.790904
-3.464922 -0.709788 0.366975
-2.094461 -2.227384 0.882679
-2.094054 -2.363345 -1.023944
-1.484053 -1.142903 -2.231275
-1.304107 -0.243601 -2.303482
-0.173760 -1.408992 -1.674634
-2.440835 0.292993 -1.878143
-2.926926 -1.513780 -1.327449
-0.155309 -1.100222 -1.806265
-1.640546 -2.294938 -1.352565
-3.385075 0.148275 -0.671148
-2.080487 -2.462250 -0.769528
-0.702820 -0.162096 -2.167382
-3.099239 0.744469 0.136907
-1.412004 3.079972 0.377436
-1.599188 3.091224 0.186559
-2.406674 2.664454 -0.277449
-1.788608 1.859784 -1.609834
-2.755962 2.197833 -0.156410
-1.229869 2.546718 -1.357779
-1.313664 3.120774 0.230026
-1.935386 2.985059 0.148156
-2.383556 1.883124 -1.232739
-1.458646 2.111326 -1.606636
-1.432496 2.429839 -1.434359
-2.157990 1.612424 -1.471881
-1.751110 3.026278 0.306533
-1.083341 2.309779 -1.514570
-2.827414 2.027924 -0.142254
-2.462782 1.433479 -1.225619
-2.391732 2.391714 -0.878755
-2.410460 2.254466 0.851121
-1.275061 3.141749 -0.222514
-0.571647 2.919353 -0.584704
-0.754040 3.059712 0.157543
-2.775982 1.879889 -0.624990
-0.822142 2.633221 -1.204165
-1.168355 0.062727 2.867684
-1.558778 1.345133 2.581789
0.618633 1.190593 2.235468
-0.861357 1.611944 2.685576
-0.787520 2.094503 2.122175
-1.243868 0.236096 2.893583
0.130202 1.815718 2.183886
0.150067 0.653185 2.809578
0.763848 0.661424 2.201054
-1.047200 0.812756 2.979937
-1.048796 1.003064 2.943706
-1.655167 -0.015927 2.575917
0.066832 0.423568 2.844068
-0.797844 -0.873245 2.143658
-1.515778 0.232226 2.764668
-1.280349 1.407770 2.702869
-0.509334 1.045083 2.964355
-1.386502 -0.197840 2.651340
0.180301 -0.053599 2.633406
-0.539879 0.350342 3.006969
-0.795413 0.974523 2.987734
-0.517480 1.712282 2.604625
-1.456678 1.884366 2.120327
0.679308 0.198110 2.244625
-0.978365 -0.678586 2.396623
-0.373944 -0.672497 2.398910
-0.300936 -0.494745 2.563570
0.231904 -0.552366 2.154509
-0.211651 1.661583 2.569667
-0.465357 2.031262 2.212199
-0.582571 -0.762509 2.323706
-0.337220 0.987067 2.951153
-0.081609 -2.718532 -0.266129
-1.316559 -2.916128 -0.224359
-1.342706 -2.753481 0.746860
-1.132468 -2.692851 -0.900339
-0.675325 -2.850794 -0.572359
-1.651620 -1.913985 1.402730
-0.481665 -2.196380 -1.331244
-0.628071 -2.720825 -0.824852
-1.142390 -2.577266 1.083217
0.190816 -2.534647 -0.156029
-1.537745 -2.718239 -0.648732
-0.057962 -2.653204 -0.453723
-0.627318 -1.747841 1.603979
-0.690172 -2.677105 0.942528
-0.548058 -2.067545 1.457327
-1.226597 -2.445263 -1.177135
-0.390836 -2.866077 -0.248095
-0.851843 -2.972200 0.126862
-0.198408 -2.502405 -0.897299
3.997305 -0.866233 -0.813680
2.202765 -1.383039 -1.974523
3.945669 0.137871 -0.341252
3.796982 -0.686059 -1.258784
3.649029 -0.204845 0.965672
3.006262 -0.651237 -1.946699
3.682286 0.536103 -0.529868
3.691418 -0.064399 0.847128
2.436533 -1.851188 -1.669127
3.771770 -1.669049 -0.532858
3.717498 0.231399 -0.992416
3.591677 -1.902501 0.110923
2.494519 -0.990609 -2.069752
3.144450 0.137659 -1.688030
3.292164 -2.167189 -0.536859
3.476598 0.786952 -0.372728
3.242808 -0.965997 -1.779011
3.882334 0.250808 0.014532
3.205171 -2.197186 0.236929
3.684936 -1.001252 0.937978
4.032416 -0.168312 -0.494298
3.332772 -1.405012 -1.542884
3.822353 -1.232050 0.603900
3.494589 -1.910244 0.378675
3.051260 -2.343343 -0.121874
3.527848 0.288195 -1.236524
1.689317 0.331134 2.458624
0.707433 -0.278829 2.539301
3.256659 -0.986429 1.654746
3.248217 -1.346421 1.498878
0.850003 0.200938 2.472630
2.089484 -2.751665 0.870504
2.836831 0.417783 1.888707
1.733701 -2.923284 0.412699
1.923213 0.113561 2.484319
1.344641 -1.365952 -2.074968
0.840350 -0.881512 2.559294
3.465417 0.659442 0.429489
0.325267 -1.213556 2.302840
1.342371 -2.683669 -0.920184
3.495614 0.360664 0.944631
1.259776 -2.917970 -0.239667
1.251781 -1.323673 2.505024
3.126504 -1.704547 1.390725
1.125839 -2.459570 1.670511
2.766083 0.797259 1.679772
3.544808 -1.067472 1.120706
0.184992 -1.489964 2.111916
0.930303 -1.964207 2.125877
1.631914 -1.804465 2.261173
1.429140 -2.937656 -0.123437
3.533715 0.396578 0.767123
2.966329 0.894293 1.345410
0.748360 -2.043571 -1.595194
2.799224 -0.153857 2.129306
1.022557 -2.907182 0.596954
1.153251 -2.726666 -0.814326
0.315633 -1.031193 2.349189
3.282371 0.836311 0.788173
2.104682 0.554276 2.252801
2.694603 -2.479749 0.772553
0.643636 -2.504716 1.436172
3.208521 1.243361 0.580723
2.331061 1.485009 1.731111
0.037367 2.991324 -1.420902
0.585406 3.111564 -1.350005
1.689078 1.261170 2.185016
2.935216 2.100172 -0.724987
3.327224 1.117976 -0.764747
0.946755 3.183282 -1.140492
0.818623 2.825447 -1.853032
2.769501 0.564984 -2.030711
0.946763 0.750985 2.439362
1.006550 3.287943 -0.694762
2.503227 0.176595 -2.254033
2.569184 -0.146317 -2.088011
1.964139 2.880842 -1.095017
2.697476 0.811138 -2.102669
2.445652 0.947461 -2.326371
2.023138 2.510649 -1.705516
1.449345 2.802568 -1.705375
-0.072653 3.124617 -0.990958
1.761335 1.964308 -2.378984
0.055260 3.227021 0.161536
2.158413 1.971900 -2.121723
0.518297 2.527546 -2.196125
0.037634 3.254219 -0.398037
2.414765 0.642338 -2.377658
2.665663 1.723114 -1.788471
2.559940 1.356214 1.576815
0.234406 3.213708 0.405489
1.854036 -0.763314 -2.304626
2.535538 0.438985 -2.265567
2.704587 1.409901 1.393857
2.768941 2.198176 -1.057584
1.144748 1.184988 2.356908
1.849396 1.442926 2.057456
0.237630 2.463785 -2.211194
0.522634 3.333376 -0.303989
1.672747 2.821360 -1.532758
1.933015 2.687191 -1.532309
-0.661971 1.615580 -2.399466
-0.110322 2.500201 -2.056277
1.707069 1.841072 1.945588
3.000639 2.050879 -0.505564
-0.795264 1.481124 -2.368513
2.397059 1.314090 1.742854
2.509788 2.533649 -0.944125
0.545332 2.677012 -2.038477
0.970431 -0.950058 -2.471246
1.334423 1.735709 2.131691
0.217127 2.126826 -2.478220
0.013670 -1.171794 -2.194606
-0.154529 2.259494 2.338172
-1.075516 3.258956 0.632396
-1.400961 2.916116 1.493393
-0.672275 -1.270692 2.251436
0.113140 -0.819463 2.441999
-0.132080 2.706374 1.870590
-2.547339 2.292243 1.329297
-1.283365 2.356290 2.252898
-1.946170 2.300110 1.982952
-1.023382 2.463179 2.212090
-3.238078 0.551881 1.276920
-3.414103 0.853879 0.446275
-0.782971 -1.419170 2.100295
-3.308022 1.287015 -0.153909
-1.093762 0.763150 -2.421367
-0.683734 2.853929 1.770839
-2.652796 0.905855 2.146363
-2.443927 1.082671 2.305334
-0.510735 3.294821 0.444060
-2.611229 1.185634 2.120524
-0.885178 2.184031 2.462108
-3.108626 1.388924 1.275498
-2.380902 -0.469372 2.136579
-2.812297 1.432733 -1.243315
-0.591252 3.296252 0.042565
-2.293522 2.339978 1.619675
-0.142811 -1.449234 1.975571
-1.121293 -0.933254 2.483600
-1.375906 1.676328 -2.136961
-2.143556 2.463943 1.620355
-1.970433 2.707875 1.417048
-0.265977 3.097436 1.216022
-0.167441 3.238446 -0.011024
-0.925191 3.212287 0.949977
-1.278799 -0.813520 2.527499
-0.302200 3.188388 0.950700
-3.219576 1.003128 1.237695
-0.369578 -1.278368 2.214591
0.355760 1.930810 2.376466
-2.578077 1.517921 2.014291
-0.164289 3.224997 0.646302
-2.838377 0.713507 1.959081
-0.546784 -0.237331 -2.550756
0.834080 -0.261281 -3.046831
1.516194 0.533047 -3.076937
0.301533 1.796109 -2.827381
1.824436 1.236036 -2.766971
-0.085879 -0.525536 -2.683501
1.245609 -0.411676 -2.863775
0.555737 1.812528 -2.857060
0.084694 1.577461 -2.910706
0.074060 -0.395269 -2.860348
1.655572 1.071673 -2.943757
1.667891 1.623107 -2.661623
0.324762 1.332242 -3.102157
1.582667 0.022691 -2.934190
0.275591 -0.337198 -2.962439
-0.172995 1.903873 -2.505338
1.419572 0.818520 -3.112698
0.368220 1.929418 -2.727928
1.490947 1.751189 -2.679517
0.872686 1.120752 -3.197047
0.278506 1.112929 -3.165663
2.578962 2.333567 1.138169
2.904589 2.322020 -0.294946
2.939030 1.666211 0.877942
3.077536 1.851409 0.304449
1.659064 3.188531 0.912013
0.735478 2.687873 1.530365
1.682302 3.360866 -0.186486
2.844720 2.046965 0.916921
2.188018 1.947118 1.667853
1.706018 2.320122 1.748693
1.928150 2.234258 1.704890
2.131448 3.199643 0.035866
1.310950 3.307013 0.774535
2.848431 2.317923 -0.499987
2.541425 2.163035 1.292060
1.781690 3.267605 0.624017
1.640583 2.013947 1.880356
0.475029 3.295426 0.195706
2.196711 2.789138 1.119487
2.719005 2.685828 0.227111
2.582493 1.929145 1.345864
-3.485097 -0.780801 -1.457796
-3.160595 -1.094341 1.403832
-3.794367 -0.723749 0.297005
-1.206702 -0.557444 -2.619197
-3.283664 0.846987 -0.955180
-2.135273 -1.658054 -2.225190
-3.194789 -0.407584 1.463648
-2.486195 -0.664869 -2.378921
-2.681567 0.540900 -1.985447
-2.275680 -0.112436 -2.437064
-2.656259 -2.585100 -0.560213
-2.715539 -1.141878 -2.160564
-2.859221 0.877726 -1.571849
-3.790581 -0.506797 -0.747136
-3.456564 0.521937 0.630713
-3.096794 -1.965430 0.814760
-3.723352 -1.253749 -0.481024
-1.917639 -0.269268 -2.564476
-0.614636 -0.830252 -2.470304
-3.701601 -0.036750 0.496963
-1.464375 -1.766470 1.891756
-1.366843 -0.904135 -2.598067
-0.758399 -2.234459 -1.790860
-2.706167 -0.292277 -2.249336
-2.444206 -1.340250 1.852085
-2.846302 -2.492501 -0.183789
-3.819108 -0.922362 -0.275839
-3.812833 -0.377548 0.222827
-2.570332 -1.280527 -2.201744
-3.684723 -1.261980 -0.691850
-3.495561 0.622934 0.354274
-2.805657 -1.444403 1.577119
-2.609818 -1.507468 -2.076020
-3.354522 -1.850567 0.445098
-3.657094 0.429874 -0.308334
-2.174371 -2.596588 0.823823
-3.310974 -1.365980 1.080511
-3.425725 -1.283831 0.950722
-0.168968 -1.371421 -2.100398
-2.424227 -1.560801 1.759887
-0.924179 -1.876564 -2.154254
-3.698958 0.134279 0.349409
-2.957227 -2.243060 -0.966978
-2.099821 -2.686031 -1.074199
-2.034584 -0.912406 -2.517791
-3.407830 -1.920427 -0.310001
-3.211397 -2.110838 -0.627658
-3.641073 -0.522901 -1.191403
-0.213516 -2.087060 -1.612606
-2.315817 0.429524 -2.248980
-2.553331 2.302778 -1.199993
-2.171346 1.719634 -1.731918
-2.689664 2.723875 -0.224442
-1.609352 3.297231 0.390545
-2.970846 2.238206 0.270832
-0.716898 3.309638 -0.210313
-2.991044 2.179367 -0.432983
-2.750745 2.541041 0.449909
-2.611712 2.625931 -0.761549
-2.092547 2.758668 -1.211242
-2.911118 2.335404 -0.468029
-2.722100 1.804403 -1.248675
-2.130555 3.097684 -0.568419
-2.645890 2.417545 0.838505
-2.465166 1.898666 -1.487688
-3.119170 1.875480 0.019896
-2.003156 3.228529 -0.193556
-1.367401 3.383482 0.010325
-0.396325 -0.250588 3.047278
-1.351037 -0.574032 2.714202
-0.772593 -0.574004 2.865833
-0.215319 0.770842 3.206888
0.476107 0.450999 2.874002
0.276863 0.920547 2.984006
-0.534783 -0.541526 2.885715
0.643623 0.733113 2.732680
-0.633348 1.648961 2.962977
-0.415546 2.004030 2.639289
-0.116438 1.371768 3.018363
-0.263912 -0.423820 2.918359
-0.320565 1.672230 2.906291
0.498421 0.915760 2.832166
-2.063902 0.992276 2.631357
-0.856330 -0.850009 2.594122
-0.847308 -2.950330 0.988509
-0.165821 -2.434315 -1.329286
-1.263249 -2.603995 1.382694
-0.513266 -2.535607 -1.391897
-0.342850 -2.581447 -1.285560
-0.999354 -3.206393 -0.185140
-1.511186 -2.900483 -0.871142
-1.642755 -2.428169 1.395056
-0.069612 -2.558890 1.176559
-0.800207 -1.806967 1.861042
-1.311896 -3.138968 -0.377599
-1.217283 -2.901384 1.031793
-1.151333 -3.115346 0.594164
-0.288169 -2.858384 -0.899295
-0.424111 -1.760423 1.807065
-0.897922 -3.102643 0.668917
-0.988401 -2.753907 -1.235876
-1.550676 -2.576587 1.307003
0.158327 -2.377451 -1.138361
-1.159653 -3.204427 -0.008616
-0.561130 -2.406234 -1.508449
-0.686709 -3.175612 0.330625
-0.660455 -3.003775 0.852423
-1.634872 -3.070227 0.245542
-0.619951 -2.256186 1.648533
-1.514719 -2.959715 0.780698
3.805561 -1.094920 -1.565400
4.035620 -1.368459 0.636857
4.134609 0.260514 0.098924
3.926895 -1.006977 -1.436777
4.301284 -0.911305 -0.570611
3.881620 -1.626909 0.691652
3.224066 -2.095361 -1.412066
3.853147 0.642356 0.324626
4.103674 0.291830 -0.605274
3.978829 -1.487084 -1.064224
2.811259 -1.363157 -2.143078
4.166012 0.056494 0.332578
2.676473 -1.548775 -2.101863
3.633887 -1.149350 -1.729232
3.619575 -2.113111 0.440701
3.823912 0.276931 -1.293447
3.122785 -0.343644 -2.136156
4.237542 0.051749 -0.317184
3.573638 -1.377138 -1.689738
3.204928 -0.158531 -2.056720
3.874361 -1.395817 0.906118
3.871830 -1.850025 0.381806
3.197557 -1.012737 -2.080759
3.477069 0.415701 -1.593853
3.513948 -2.050272 -1.154768
3.708111 -1.619905 -1.384010
3.350685 -1.583300 -1.760993
4.050376 -1.546010 -0.813957
3.286000 -1.862405 -1.603350
3.829185 0.659407 -0.774320
3.535553 -0.965873 -1.865018
3.958361 0.200963 -1.131362
3.393821 -0.092938 -1.920491
4.128786 0.323908 -0.229207
4.220348 -0.912741 0.473386
4.031468 -0.551980 -1.335993
4.314754 -0.567177 0.178091
2.935498 -1.899900 -1.788644
3.808697 -1.183077 1.228469
2.485093 -1.608434 2.454894
1.312342 -0.934809 2.914141
0.839141 -0.648047 2.892898
1.846611 -2.810361 -1.220460
1.666449 -2.513845 2.066507
1.570667 -2.376495 -1.798379
2.004501 -2.870496 1.467401
2.791509 -0.119759 2.501123
2.018569 -3.176234 0.411308
1.180105 -0.387291 2.935331
1.083512 -2.440736 -1.730202
1.041784 -1.859895 -2.161476
0.027583 -1.771722 2.253072
3.326512 -1.744377 1.666295
3.699146 -1.141605 1.480673
2.882015 -2.629415 1.072267
2.887003 0.296508 2.319947
3.204527 -0.896939 2.191464
2.438278 -0.140249 2.690905
2.842491 -1.395798 2.335616
1.941401 -2.456828 -1.642816
0.548991 -2.723735 1.630282
3.383797 -1.363841 1.844307
2.717013 -1.580204 2.336547
2.005991 -3.159335 -0.174424
1.260628 0.405423 2.778197
0.528622 -3.118376 -0.107838
2.267660 -1.935100 -1.954199
1.776322 -3.180591 -0.321051
2.891731 -2.636097 -0.620764
0.695034 -3.029652 1.102623
3.308124 -2.178463 1.185262
0.277321 -1.102773 2.657100
0.934734 -2.605861 1.940055
0.795224 -3.198272 -0.014700
0.948285 -3.066601 -0.731228
1.312759 -3.033666 -0.892863
2.143933 -3.127646 0.546159
1.513340 -2.355693 2.239921
0.727232 -2.800540 -1.181936
2.080029 -2.182525 2.264957
0.360333 -3.067286 0.444227
1.452299 -2.210317 -1.948045
3.737501 -1.446570 1.193775
1.627639 -2.879689 1.582891
2.439911 -2.392073 -1.476752
3.357411 0.050588 1.980982
1.438188 -3.249429 -0.076266
1.444229 -2.177278 2.391057
1.794865 -2.378263 2.177137
2.446141 -2.997279 0.662968
1.944154 -3.198517 0.083056
1.225536 -1.705215 -2.258457
2.701733 0.798693 2.185741
2.331487 0.694907 2.452240
1.546508 -1.650460 2.697191
2.673365 0.246320 2.477295
1.139307 -3.093194 -0.722360
2.159032 0.038719 2.761492
2.984173 -2.365002 1.418623
0.420885 -2.702903 -1.165732
2.829113 -0.468482 2.513043
1.526336 -2.965180 -1.025949
1.269486 -3.263015 0.127636
3.641908 -0.355115 1.701041
1.443679 -2.532242 2.070701
1.547328 -0.212490 2.919442
2.910574 0.052286 2.383200
1.942557 -3.131888 -0.398690
2.289702 -2.187168 2.174660
3.222086 0.444284 1.955899
1.260926 -0.626821 2.941300
2.093375 -2.220830 -1.811420
2.814900 -0.946581 2.484994
0.968000 -0.428632 2.915213
2.935066 -2.655853 0.893710
1.185042 -2.952071 -1.051551
1.507257 -3.207472 -0.331203
2.495682 -0.641807 2.693190
1.162999 -2.526917 2.068571
3.374665 0.872463 1.409757
3.005959 -2.709049 0.314687
3.239284 0.177292 2.062597
2.695598 -2.272495 1.837095
1.854967 -2.993885 1.287212
1.192473 -2.844917 1.657211
3.499736 -0.005884 1.825240
1.943261 2.159786 2.067357
1.338282 2.464774 2.089850
1.765014 3.157225 -1.603916
2.234917 2.277434 -2.330035
2.276578 1.962867 1.986262
2.065370 1.943458 2.131013
2.038126 -0.909887 -2.554180
1.652509 0.811613 2.635437
2.324871 1.238502 2.251841
1.249856 3.617319 -0.538592
-0.333805 3.324600 -1.254464
0.552238 2.559084 -2.628337
3.600978 1.317791 -0.945420
2.409036 0.947619 -2.783326
-0.904171 1.999432 -2.476508
-0.450049 3.141983 -1.561367
0.288177 2.857297 -2.312176
1.221770 2.175802 2.316253
0.042824 2.924298 -2.168637
3.176997 1.861080 -1.565208
1.610252 1.862388 -2.910188
1.681103 3.444696 -0.913788
1.746070 2.994292 -1.887905
0.293950 3.399525 0.946070
0.768276 3.030357 1.616957
0.522125 3.303882 1.191723
0.661082 3.249458 -1.829916
1.490300 1.038900 2.660081
3.614309 1.107177 0.529728
-0.138357 1.895625 -2.917997
1.029431 3.328410 -1.650682
1.097112 3.648370 -0.444087
1.146583 2.660090 -2.502326
0.326843 -0.793310 -2.954803
-0.857593 1.396978 -2.782663
3.656065 1.338769 -0.596261
0.997539 -1.652710 -2.294176
1.959307 1.712739 2.299474
0.159243 -1.145542 -2.706698
0.502461 3.614295 -0.862352
2.498463 2.600909 -1.750681
0.670186 2.261997 -2.847851
0.469236 3.298272 -1.727106
-0.840622 1.031589 -2.877690
1.957967 2.972695 -1.764162
0.882449 3.624294 -0.815086
0.934785 2.051605 -2.960210
2.769414 2.162136 -1.910007
-0.591971 2.591838 -2.216521
1.915888 1.799081 -2.814595
3.412000 1.960889 0.192181
3.576266 0.781409 -1.298474
0.532637 -1.284075 -2.656255
1.199380 1.834098 2.497633
-0.627872 2.175350 -2.541988
3.620585 1.311284 0.330574
2.416788 1.375668 -2.683881
