-0.955046 2.244488 1.040793
-0.299709 2.106769 -1.607044
-0.886427 1.917426 -1.524043
-0.084773 0.877093 -2.321934
1.859341 1.615986 1.127553
0.855271 -0.261388 -2.170545
-0.433453 0.768280 -2.280146
0.357065 0.632002 2.360213
1.215109 0.169316 2.112862
-1.111178 2.139127 1.044424
-0.530216 1.925610 -1.704818
0.341767 2.212092 1.541028
0.490874 0.433521 -2.354593
2.206753 1.598013 0.053547
1.169237 0.183585 -2.136749
1.102373 1.761347 1.708984
0.260306 0.364913 -2.376707
1.849405 1.798539 0.911710
-0.147324 -0.510111 -2.175635
1.802668 1.970192 -0.693758
0.749061 0.282174 -2.298661
0.265905 -0.155015 2.309249
0.841645 0.988358 2.201132
-0.268921 0.094102 2.322484
0.213986 0.613887 -2.370041
-0.326233 1.261911 2.171278
0.003638 -0.640105 2.131764
-0.345081 -0.140858 -2.262882
1.292267 2.118314 1.195045
-0.049121 -0.158525 2.303276
0.862938 1.227950 2.116550
-1.132952 1.814645 -1.432671
-1.119391 2.288559 0.728411
1.211011 1.844007 -1.571527
0.757337 0.340367 2.299208
0.184898 1.553877 2.086231
-0.810255 1.600097 -1.825049
-0.142737 0.556219 -2.357711
1.376822 0.920473 -1.971486
0.653853 1.119604 2.213984
-0.371315 1.004085 2.245724
1.857721 1.994663 0.468116
-0.894758 1.681327 1.721305
-0.457024 2.238700 1.397512
0.696622 0.821428 -2.278201
-0.366224 1.322918 -2.136856
0.506410 -0.237110 -2.261968
-0.297816 1.962552 1.747597
2.032406 1.740279 0.576760
0.328583 -1.102339 1.829687
0.993204 0.776327 2.193599
0.985859 -0.100246 -2.167710
-0.360950 0.774870 2.296569
-1.107866 1.677397 -1.575780
-0.736774 1.333623 -2.007417
-0.023370 1.360932 2.174836
-0.451922 1.713445 -1.898597
0.541667 0.165087 2.334286
1.786434 1.990469 0.686634
1.452074 1.840904 -1.380932
0.973986 1.025434 -2.144249
1.970551 1.855423 -0.492004
-3.332151 0.491696 -1.472873
-1.985286 0.996688 -2.358447
-2.770601 1.530540 -1.294991
-2.904770 -0.191742 -2.047847
-1.383501 1.327560 -2.087875
-2.284634 1.840521 -0.936720
-2.458142 0.176723 -2.410375
-1.671262 1.080125 -2.322537
-3.262386 0.876685 -1.350196
-2.528052 1.613976 -1.485779
-1.103686 0.239843 -2.409338
-3.239340 0.591690 -1.633281
-2.907737 0.901960 -1.930371
-3.385773 0.738849 -0.805873
-3.230919 1.070711 -0.687571
-1.295251 1.082399 -2.241042
-2.867064 1.291387 -1.607338
-2.549960 1.461366 -1.732655
-2.713536 1.454485 -1.564575
-1.668589 0.069382 -2.540558
-0.884400 -2.193228 1.312750
-1.875594 -2.288348 -1.123985
-1.896048 -2.256110 1.142238
-0.990175 -2.388567 -1.169340
-0.249789 -2.386592 -0.666501
-0.964267 -2.732490 0.650692
-2.542726 -2.277752 -0.031973
-2.477727 -2.303433 -0.331553
-0.138396 -2.463032 -0.154223
-0.486230 -2.097775 -1.206761
-1.983649 -2.473445 -0.825810
-0.761632 -2.641393 0.732889
-1.271746 -2.484100 1.094070
-1.716391 -2.813969 0.165828
-1.566070 -2.220599 1.302905
-1.918653 -2.726428 0.263912
-0.711415 -2.276246 -1.182808
-1.403860 -2.432128 -1.141745
-1.604178 -2.777843 0.484625
-2.708764 -2.036322 -0.020830
-1.635724 -2.696237 -0.679038
2.798629 -1.469810 0.496037
2.261638 -1.395206 -1.391180
0.748702 -0.847857 -2.010599
1.659134 -2.284297 -0.364439
2.516699 0.093067 -1.568215
0.805852 -2.356022 -0.162643
2.872041 -1.462882 -0.107237
2.865692 0.456863 -0.987731
3.216260 -0.475042 0.304227
1.225095 -0.123344 -2.121504
1.720794 -1.918542 1.187606
3.041730 0.549923 0.433582
0.761524 -2.319782 -0.383937
2.823942 -0.884979 -1.112218
2.675810 0.637431 1.144569
1.757031 -0.054438 2.020349
2.944664 -0.256974 1.097009
1.110921 -2.110992 -1.046245
2.714710 1.146029 0.137332
2.405414 1.375731 -0.459846
0.736591 -1.900150 1.297036
1.954103 -2.036407 0.819222
2.535624 1.331495 -0.049480
0.596748 -2.049559 1.020883
3.037433 -0.903127 -0.664183
2.193617 -2.092455 -0.113561
0.838362 -0.862940 2.020131
2.948251 -0.642660 1.020920
3.121713 -0.389661 -0.714239
1.424863 -1.509743 -1.694096
2.828129 -1.169525 0.885276
2.666187 -1.689116 -0.305877
1.475287 -0.182424 -2.097303
0.859897 -2.223184 -0.773168
1.633139 -2.302267 0.294207
2.002355 -1.591001 1.405026
0.535861 -1.203471 1.813897
1.554462 -0.784422 2.015527
2.295544 -0.115241 1.768728
1.855313 -0.438382 1.988966
2.760469 -1.607226 -0.144902
1.653881 0.204592 -2.008030
1.177522 -1.545068 -1.693874
2.735631 0.269945 1.281929
1.606256 -2.077083 -0.992041
1.546424 -0.353026 -2.083238
1.895232 -0.746215 1.920914
2.724811 -1.455196 -0.723977
2.224193 -0.219729 -1.819842
2.855749 -0.622609 1.177556
0.318160 -2.169421 -0.478805
1.113142 -0.560813 2.106012
2.927467 0.706817 0.579332
2.824419 -1.288347 -0.752687
2.067552 -1.676923 -1.272811
1.333658 -1.687729 -1.561919
3.155723 -0.738196 -0.399195
2.570697 -1.009188 1.364754
0.305783 -2.221701 -0.079848
1.922602 -0.765354 -1.905246
3.234052 -0.049054 0.146252
3.232314 -0.522347 -0.049520
1.800814 -2.119168 0.775691
2.149974 -2.048321 0.514011
2.896146 0.883696 0.274635
2.568807 0.982931 0.945183
1.354815 -0.599560 2.087079
2.657043 0.832300 0.990570
1.720675 0.762570 -1.768921
3.226846 -0.245869 -0.309015
2.230904 -0.435068 1.806904
1.440012 -2.165876 -0.886960
2.769136 0.952110 -0.591392
2.677670 -1.580843 -0.596940
0.989397 -1.223479 1.891391
1.483008 -2.353658 0.070949
1.788560 -1.783281 1.324940
1.778050 -1.436283 1.645433
3.137829 -0.754332 0.464300
2.742162 0.310359 -1.256741
1.417963 -2.331893 0.372060
2.866908 0.078436 1.169537
3.130985 0.319314 -0.396327
2.973643 -0.705214 -0.947600
1.262766 -1.890493 -1.357777
1.237910 -0.550542 -2.104838
2.022312 -0.055801 1.916978
1.279346 -1.303790 1.846159
1.616724 2.400984 0.284304
-0.213924 2.553174 1.234969
0.198630 2.608708 1.264138
-0.737519 2.437047 1.010453
0.334108 2.693127 1.180345
-0.235930 2.625053 -1.161729
-0.899538 2.743331 -0.128994
0.364657 2.294244 1.475201
1.135262 2.360820 1.121918
-0.350198 2.833269 -0.848646
1.736484 2.237769 0.002173
1.090827 2.942641 0.025553
-0.663311 2.797923 -0.595134
-1.169305 2.376830 -0.334387
1.079149 2.756026 -0.723530
-0.583552 2.961531 0.197234
-0.327248 3.063508 0.283117
0.139220 2.976988 0.800669
0.745889 3.077134 -0.270245
-0.656528 2.669664 0.825664
0.264035 2.715218 -1.162269
0.946470 2.747444 0.868006
-2.630615 0.409088 2.588231
-2.043217 1.335844 2.427218
-1.117881 0.984492 2.512917
-2.856074 0.590925 2.426459
-2.792053 1.822418 1.269662
-1.085904 1.274024 2.332129
-2.626836 1.145659 2.340210
-3.066199 0.625233 2.248633
-1.420567 -0.161866 2.716673
-1.986424 0.622204 2.744046
-2.678728 1.745520 1.655168
-3.263619 0.262100 2.096163
-3.223298 1.274912 1.606105
-3.296641 1.379789 1.175249
-1.915480 -0.401655 2.679613
-2.246434 1.056815 2.547466
-1.207578 0.690946 2.648731
-2.523695 1.037798 2.454333
-2.777184 -0.665032 2.246365
-3.422503 0.310529 1.870615
-2.463363 1.346645 2.285914
-3.274082 -0.356830 1.927510
-2.361695 2.017261 1.303243
-2.386477 0.741662 2.625611
-2.018096 1.648709 2.154554
-3.115237 1.135190 1.925629
-2.357118 1.528757 2.173868
-1.764665 1.648664 2.175867
-2.210514 -0.784681 -2.460742
-1.182081 -1.624508 2.271616
-3.733841 0.535253 -0.899878
0.132257 -2.251093 -0.987316
-2.748501 -1.294460 1.952383
-3.086370 -1.825535 -1.080786
-3.001420 -1.364895 -1.679814
-3.741347 -1.088907 -0.543560
-2.519531 -1.923666 1.606830
-1.939528 -2.236888 -1.577834
-1.668076 2.523311 0.433716
-3.841182 -0.839249 -0.453363
-3.086465 1.877336 0.119411
-1.420598 2.282292 1.246045
-2.159447 -0.726557 2.494992
-2.256689 2.134763 -1.124860
-2.825360 -1.134594 1.980675
-2.874677 -2.313433 -0.080872
-1.071384 0.003154 -2.710346
-2.751195 -2.251890 -0.809958
-0.970200 0.583232 2.609575
-3.677334 0.989099 -0.526460
-2.390377 -1.429120 2.102789
-2.422194 2.246927 0.621581
-3.766873 -0.062032 1.040932
-3.678686 -1.131070 -0.721413
-1.031769 0.306632 -2.675260
-2.110934 2.226178 -1.055346
-2.377990 -1.276149 -2.195917
-0.941115 -1.662168 -2.225162
-0.750998 -2.197613 1.694092
-1.744137 2.545664 -0.012675
-3.609427 1.188003 -0.341937
-0.632794 -1.909823 1.960685
-2.518366 -2.366568 -0.893742
-1.088776 -2.343345 1.572333
-3.900774 0.458223 -0.225947
-1.010398 -2.217561 1.726596
-0.871659 -2.026465 1.911940
-1.062702 -1.426914 2.383333
-0.124633 -2.296576 1.194687
-3.789850 -0.805774 -0.717423
-2.042291 -1.931705 -1.879104
-2.864940 -0.789911 -2.090292
0.032275 -1.845350 -1.672887
-1.706616 2.351033 -1.019162
-2.627936 2.016289 -0.951951
-2.417594 -1.127321 2.247740
-2.195016 2.342015 0.635708
-0.523382 -1.584531 -2.178694
-3.190238 -1.814787 0.902191
-3.415265 1.263525 -0.888035
-3.493549 -0.407225 1.519861
-1.757480 -1.235033 -2.433810
-3.883903 -0.215713 0.692078
-1.143187 -0.333138 -2.709901
-2.822703 -1.728399 -1.544095
-0.630874 -1.375940 2.336136
-1.729461 -1.987484 -1.929184
-2.950490 -1.994246 1.023540
-3.848765 0.276946 -0.709760
-2.737986 -1.118952 -2.054132
-0.949359 -0.819624 -2.613118
-2.414768 2.160920 -0.896933
-0.064775 -2.080000 -1.476115
-1.991555 2.457533 0.400985
-3.387479 -0.507276 -1.645263
-1.617325 2.471365 0.707494
-0.455512 -1.721294 2.056197
-0.906331 -1.860988 -2.068712
0.179632 0.377233 -2.719474
2.308953 1.628125 -1.110106
1.421456 2.357544 1.405044
-0.125279 1.258061 -2.569648
1.387497 2.453284 -1.294843
-0.229151 2.353715 1.864359
-1.070637 2.659847 -0.922747
2.091676 2.225033 0.560082
1.943416 2.319987 0.717507
0.576400 -0.103053 -2.636332
1.497136 1.495328 -2.095560
-0.657973 0.811108 -2.567070
-0.517816 1.773156 -2.257454
1.095410 0.643936 -2.537862
1.600507 2.479861 -0.996476
0.370527 -1.233252 -2.156572
1.967678 2.415159 -0.232216
1.174599 0.366031 -2.517440
0.942408 1.988831 -2.065670
-0.342303 1.680329 2.354597
-0.739410 1.249950 -2.430371
0.718593 2.487294 -1.658314
0.946708 -0.503717 2.434094
0.167704 2.254208 1.998285
-0.602134 0.664890 2.602711
-1.308859 2.631253 0.586046
1.378604 0.555958 -2.419991
1.850529 1.428583 1.858227
2.034372 2.187178 0.818263
2.285011 2.046386 -0.375040
0.967694 0.685747 2.578164
-0.590193 2.007437 2.074077
2.040283 1.708586 -1.455927
0.879024 2.575253 -1.472129
2.136626 2.183435 -0.534618
0.519262 1.371485 2.516536
-1.020321 2.434050 1.391942
1.332560 1.700069 2.079270
-0.419445 1.225872 2.532201
1.400576 2.178519 1.640950
0.749981 2.222156 -1.935157
-1.044017 1.787641 2.020445
1.976225 2.414589 0.158420
0.133769 -0.526572 -2.553928
-0.430240 0.015236 2.629128
1.451147 0.942143 -2.325835
0.331495 0.126897 -2.698835
1.855388 2.234076 -1.069611
0.747025 1.914352 2.184266
0.029912 -0.479285 2.568431
0.927534 -0.268488 -2.515522
-0.477560 0.518545 -2.645199
-0.608835 2.004909 -2.069055
-0.063091 0.111900 -2.695526
0.685261 0.816911 -2.634426
1.146332 1.899550 -2.043202
0.886377 1.023704 -2.543868
1.381263 1.966493 -1.856169
0.785263 -0.413391 -2.512518
1.723540 1.892809 1.645452
-1.001381 2.690346 0.936703
1.734947 2.394759 0.964116
0.520432 2.523377 1.669528
0.455062 -1.017013 2.295704
0.254703 0.711636 -2.700770
1.947499 2.001334 1.271495
2.456308 1.757742 -0.490320
1.846427 2.004386 -1.400089
-0.857986 2.422146 1.529009
-0.196758 1.006563 -2.631179
1.760605 0.829062 2.148221
0.027263 0.618319 -2.709199
-0.781633 2.626392 -1.272974
-1.975155 1.434406 -2.362631
-3.594840 0.086469 -1.491374
-1.836328 0.071325 -2.785020
-2.471225 1.588967 -2.051601
-3.124317 -0.008033 -2.225025
-1.155844 1.057343 -2.492155
-1.477818 1.224052 -2.492037
-2.726642 1.721007 -1.646564
-2.396574 0.020757 -2.679459
-1.925334 1.071785 -2.596838
-3.187201 -0.414802 -2.008576
-2.251357 1.912546 -1.688076
-1.438909 0.469373 -2.747658
-1.552267 0.934008 -2.647534
-1.864506 1.997421 -1.638031
-2.712614 0.276435 -2.552805
-1.827310 1.211669 -2.527406
-1.456167 -0.078473 -2.738212
-2.543321 1.959484 -1.255766
-2.972048 1.333040 -1.909948
-3.324048 -0.050881 -1.981835
-1.699882 1.795456 -1.993110
-2.852263 0.036061 -2.455182
-3.413245 -0.103143 -1.828913
-3.018436 1.431778 -1.731424
-1.508036 1.733243 -2.045880
-2.329018 2.006635 -1.384586
-2.366417 1.014383 -2.529600
-1.604815 -3.018037 -0.536472
-0.777295 -2.917157 0.741860
-1.006511 -2.539466 -1.364175
-1.529458 -3.108583 -0.015157
-1.800531 -3.003780 -0.400628
-0.858315 -2.667954 -1.187261
-1.207087 -2.983779 0.732739
-2.138683 -2.568950 1.020782
-1.972232 -2.491475 1.231206
-1.707403 -2.747546 -1.053146
-0.670597 -3.031848 -0.185587
-2.409019 -2.651898 -0.504730
-0.243113 -2.695023 0.687842
-0.952184 -2.821167 -1.001601
-0.327212 -2.643362 0.886296
-0.912217 -2.884613 0.876788
-1.656144 -2.691785 1.149432
-1.875953 -2.646420 -1.107314
-0.376241 -2.493906 1.131091
-0.806418 -3.052511 -0.311004
-0.585594 -2.783877 -0.878555
3.238293 0.549936 0.883391
2.638602 0.363281 1.796077
2.739395 1.453710 -0.606398
3.243823 -0.383965 1.180389
2.393004 -1.964454 -1.177161
2.596648 -1.553176 -1.435663
3.292447 -0.743992 0.981943
1.565482 -2.182778 1.418138
3.335280 -0.188793 1.003983
2.647623 -2.075434 -0.530874
0.940554 -1.551488 2.051133
1.363029 -1.661133 -1.971824
1.781994 -1.546538 1.953534
2.226315 -2.421380 -0.113304
3.205334 0.967928 -0.263653
0.851114 -2.666557 -0.199167
3.004468 -1.511246 -0.893360
0.507572 -1.859391 -1.724475
2.088114 -2.433176 -0.498181
2.208182 -1.773400 -1.561229
3.032170 1.245948 0.047079
0.252150 -2.335859 -0.917234
1.212105 -2.430646 -1.088966
3.011342 0.751502 -1.150938
1.765527 -1.064197 -2.202442
1.157902 -1.919886 1.774765
3.202448 -1.450599 0.401093
0.717198 -2.625817 0.378962
2.860915 -1.059325 1.498467
2.751094 -0.393969 -1.800336
1.471121 -2.659219 -0.160259
3.182283 -0.802079 -1.171246
1.532119 -1.425878 -2.093509
2.762485 -0.205861 1.793795
1.442882 -2.343713 -1.208725
2.879475 1.238620 0.764200
3.406583 -1.061022 0.217421
1.867652 -2.542292 0.372406
2.514513 0.305831 1.911813
1.108528 -1.431997 2.129442
2.881437 -0.773344 -1.597508
1.670437 -1.753568 -1.837655
1.635777 0.272898 2.316684
1.318716 -1.135866 -2.259653
0.651767 -2.630259 -0.256418
2.463125 -1.281403 1.750896
3.466926 -0.875074 -0.179443
2.465085 0.220066 -1.970251
1.058927 -2.052642 1.639626
1.964027 -0.975922 2.165101
1.889351 -2.237891 1.184689
3.054906 0.584541 -1.211317
2.209556 -0.066243 2.166233
3.037715 -1.357230 -1.016967
3.528217 -0.002985 -0.238794
1.179806 -2.082206 -1.607407
3.015408 -0.607703 -1.485185
3.418607 -0.155380 0.791506
2.623333 0.041868 -1.889467
2.929990 1.337241 0.314973
1.565259 -0.084321 2.384558
2.340364 -1.604174 1.617133
1.482095 0.079695 2.381012
1.165796 -2.644575 -0.465098
2.848679 -1.907577 0.457314
2.081604 -2.491183 0.068269
3.336149 -0.848630 -0.812956
2.456554 -2.212258 -0.558981
1.234155 -0.230368 -2.429520
0.754694 -2.661085 0.066505
2.086028 -2.469709 0.302436
1.046752 -1.055051 -2.296695
3.409203 0.553951 0.146619
1.487608 -1.925017 -1.732619
2.822931 0.872529 -1.320029
2.790509 -2.018898 0.164869
1.213258 -1.571863 -2.044667
2.570080 1.050232 -1.451130
0.707848 -2.400210 -1.074424
1.464451 0.010078 -2.393023
1.934020 -2.452986 -0.660215
2.612195 0.689588 -1.671984
3.335203 -1.122038 0.516228
2.774294 -1.489372 -1.290957
2.669610 1.206769 -1.171885
0.830563 -2.395423 1.122513
2.837439 -1.220779 -1.429458
3.032931 1.210220 -0.325116
2.337671 0.010765 -2.089108
2.323222 -1.891207 1.342197
3.473172 -0.724222 -0.408002
-0.783875 2.826709 0.955788
-0.116428 3.316479 -0.528572
0.156768 3.419570 -0.084121
-0.661670 2.998896 0.812278
0.515906 3.338082 0.483090
0.773470 2.934021 -1.156694
1.080185 2.938803 -0.945615
1.131187 3.155642 -0.366715
0.714396 2.911766 1.209084
0.861892 3.156048 0.740267
0.302490 2.885657 1.329495
0.102908 2.688164 -1.505376
0.854698 3.085230 -0.886900
1.217369 2.802771 1.006375
0.111742 3.389276 -0.337794
-3.245652 0.669452 2.403653
-2.593751 -0.528614 2.723676
-2.242351 0.574107 2.957592
-1.925481 2.027585 2.074474
-1.849027 0.532483 3.012750
-2.779818 -0.438419 2.667060
-3.055740 1.722293 1.791293
-1.504060 0.434531 3.006828
-3.107889 0.254569 2.579895
-2.975239 1.405453 2.245241
-2.227274 -0.040840 2.969406
-2.782784 1.193298 2.533122
-2.625372 1.877531 1.999431
-3.091260 1.802549 1.584632
-2.305350 1.549879 2.508203
-3.567461 0.936257 1.870634
-2.885886 0.469290 2.716722
-1.788155 1.845799 2.315927
-2.886275 1.874127 1.751580
-1.360727 1.052766 2.829168
-3.633875 1.000212 1.685412
-2.186814 -2.619678 -1.515055
-3.319704 -2.018226 -1.238325
-2.154833 -1.592759 2.532707
-4.231765 -0.226106 0.701515
-3.709181 -1.372566 -1.339685
-1.211521 -2.456048 -1.987477
-4.064784 -0.543370 -1.138429
-1.119387 -0.246179 -3.054591
-0.313525 -0.764307 2.841893
-1.181141 -2.645034 -1.741174
-0.371642 -2.437414 1.805516
-1.022546 0.358948 3.011958
-2.579925 -2.212941 1.808125
-0.205892 -1.176619 2.677490
-1.609538 -0.293016 -3.034785
-3.262730 -2.225392 0.970095
-1.343725 -2.738879 -1.596365
-2.626905 -0.830409 -2.643690
-2.809355 -2.762877 0.120223
-1.687856 -1.002849 -2.900494
-0.781872 -2.307003 2.097886
-3.649662 1.757414 -0.256811
-4.209698 0.137451 -0.748469
-3.730908 1.639324 0.319740
-1.022304 0.036453 3.046819
-1.656532 -0.266788 3.030622
-3.851023 -0.456188 -1.586184
-3.923419 0.264133 1.444718
-0.062498 -2.579483 -1.393261
-3.597575 1.591933 -0.953780
-2.152642 -1.559969 -2.551737
-3.201831 -0.734812 -2.281609
-2.808159 -2.726401 -0.456824
-1.249935 0.673232 -2.952513
-4.235389 -0.111430 -0.692014
-3.362451 -1.946717 1.273201
-4.150801 -1.051263 -0.357186
-1.069062 1.239963 2.730133
-2.121324 2.347811 1.572946
-3.080353 -0.621239 -2.405927
-2.093379 2.812807 0.026327
-1.790392 2.852886 0.423959
-3.603957 1.822892 0.177508
-2.220502 -1.050943 2.753867
0.161050 -2.728744 0.778133
-4.123433 0.479994 0.873340
-3.978093 0.531637 1.228796
-1.308503 -1.696380 2.628303
-1.185786 -0.611370 -3.020900
-0.420226 -2.285216 -2.005253
-3.128902 -2.433435 0.738474
-1.402573 1.507452 2.581046
-1.093980 0.847045 2.895591
-2.455916 -1.154257 -2.621169
-3.047275 -2.609890 0.016801
-2.527800 2.171222 -1.564323
-4.263388 0.051193 0.528416
-3.271106 2.030030 0.795560
-1.964073 -2.128531 2.206113
-2.700043 -1.084956 -2.522236
-4.102196 -1.061619 -0.622452
-0.800111 -2.095516 -2.300521
-4.062761 0.021254 1.206818
-2.056396 2.476656 -1.387874
-1.613474 -0.749707 2.975230
-2.265816 2.621671 0.877768
-2.996135 -1.291148 2.232419
-2.563250 2.550635 -0.682512
0.037446 -2.664731 1.126486
-2.870416 2.271912 0.992411
-2.856045 2.075173 -1.391586
0.141164 -2.794350 -0.561749
0.033297 -2.587153 1.291130
-0.617004 -1.608877 2.602036
-3.686730 -1.802193 0.808083
-4.067434 1.067111 -0.139903
-0.466146 -2.059687 -2.239817
-2.611489 2.612089 0.065705
-2.846640 -1.171691 -2.396518
-3.426192 1.696302 1.146251
-0.992775 -2.518418 1.894942
-2.972567 2.368434 0.413711
-2.201836 -2.740854 1.284604
-3.631937 -1.192475 1.607575
-0.768826 -1.470426 -2.707290
-3.776319 -1.089113 1.444270
-0.628815 -1.834903 -2.462484
-3.894820 -1.594567 -0.498340
-0.655710 -0.431353 2.985811
-2.948448 2.131203 1.175943
-4.120107 0.695187 0.687684
-3.186844 -2.296038 -0.968624
-2.906623 2.053639 1.366599
-2.025953 -0.621777 -2.919894
-2.272622 -2.053855 -2.150625
-1.449878 -1.578928 2.688307
-3.506647 -2.129673 -0.541684
-2.285901 2.745668 0.177268
-1.318289 -1.017189 2.928054
-1.236192 1.539734 -2.564074
-1.503483 2.130030 -2.047813
-3.859149 -1.093289 1.285785
-4.285566 -0.483630 0.229893
-4.229069 -0.828278 -0.171375
-3.225963 -1.083242 -2.137362
-1.937168 -1.509850 -2.644365
-1.290286 -2.139078 -2.307531
-3.334217 -2.346023 -0.358113
-1.198486 -0.080284 -3.058879
-2.430467 -2.626677 1.322147
-0.928481 0.860407 -2.876670
-1.835789 2.783748 0.732695
-4.005670 1.095927 0.541902
-1.166663 0.313487 -3.026221
-2.872610 -2.585696 0.845991
-1.787081 -2.843441 -1.310162
-0.900081 1.201975 2.764308
0.323416 -0.636076 -2.870437
1.416803 2.906371 -1.228946
0.299593 -1.238175 -2.574208
0.722407 -1.151491 2.568486
-1.205298 2.464196 -1.820223
1.235320 1.892983 2.444300
2.566180 2.280170 -0.060182
-0.533018 0.087351 -2.966249
-0.153070 -0.532176 2.896460
-1.265872 3.004502 -0.795723
-0.821170 1.563599 -2.663535
2.133368 0.884181 -2.277434
-0.448910 0.707271 -2.986648
2.505856 2.175672 -0.819738
0.640196 0.495897 -3.018413
-0.224165 0.870458 3.002405
1.561836 0.107318 2.695972
1.736224 1.238896 2.479091
-0.646996 2.222438 2.333796
1.412058 0.858715 2.749288
-0.176823 0.261429 3.039502
0.829133 1.579538 -2.743259
0.606044 -0.954105 2.700893
2.253572 2.401278 -0.975180
0.266038 2.688480 -2.037633
0.894522 0.673798 2.955271
2.067134 2.751927 0.426949
-0.216551 1.328735 -2.895749
1.678938 0.912391 2.600054
0.385376 -1.417788 2.443401
0.519112 2.948768 -1.665137
1.416169 2.516025 -1.819115
0.712803 -0.422066 -2.889797
-0.431672 1.269895 -2.878884
1.653709 2.776356 -1.218401
2.259651 2.576479 0.443671
-1.177372 2.818521 1.344123
0.228290 2.073301 2.566538
-0.808809 3.112462 1.069166
0.575412 2.639192 2.050661
2.284476 1.282259 -2.006584
1.052115 1.631524 2.654810
-0.351942 1.572045 -2.786056
-0.258547 3.064574 -1.465229
0.184062 1.430844 -2.883909
0.027163 -0.373845 -2.955692
0.161192 0.102832 -3.044488
0.317826 2.256393 -2.433105
-1.397719 3.041795 -0.220694
0.726786 2.110387 2.476194
-1.236166 2.004172 2.215692
2.032046 0.904762 2.358058
0.548591 1.887546 2.648690
-0.710520 2.826228 -1.669188
0.089456 1.337300 2.915338
-0.584740 0.484197 -2.970426
-0.060243 1.435314 2.875464
1.586945 0.640143 2.689603
2.076648 1.492564 2.112257
-0.396256 1.774240 -2.684174
2.373939 2.483526 0.308078
1.005878 0.893526 2.896508
1.395008 1.407862 2.608793
0.663583 1.772088 -2.690059
0.313299 -0.889616 -2.765643
0.358098 -0.402393 2.942988
1.853075 2.892969 -0.527193
2.351734 2.529482 0.022256
-0.541555 1.513282 -2.769593
0.957502 -0.328215 2.856963
