-1.007156 0.512921 2.208830
-3.127315 -0.241222 2.385843
-3.392857 -1.130063 1.981413
-2.393533 -1.052711 2.397383
-3.089725 -0.975964 2.232810
-3.349220 -0.130488 -1.834981
-0.546391 -0.393883 -2.373459
0.139014 0.010345 -2.630601
0.032176 -0.540672 -2.521760
0.564984 0.269639 -2.645798
0.130368 0.824895 -2.523927
0.132455 -0.557540 1.986294
-0.287286 0.438107 -2.514059
-0.521092 0.343167 -2.435141
-0.800568 -0.219963 -2.270365
0.028217 -0.238688 -2.588389
-0.481657 -0.059501 -2.456580
0.439774 -0.219635 2.082345
0.710067 -0.262971 2.061169
0.033928 -0.080870 2.061578
0.627525 1.319041 -2.321073
0.482095 0.414054 2.088050
-0.307976 -0.227825 -2.502947
-0.254460 -0.020015 -2.542782
0.579317 -0.208148 -2.627159
-0.354113 0.195639 -2.512489
0.005456 0.546500 -2.572327
-0.089370 -0.384876 -2.536224
-4.506551 -1.209700 0.013996
-4.751666 0.042179 0.989083
-3.868386 -0.372679 1.951160
-4.800275 -0.244545 0.918972
-4.322403 1.003104 0.288188
-4.245986 -1.041017 -0.620481
-4.584789 -1.011858 0.962017
-4.386796 -1.292148 -0.125771
-4.293413 -0.283679 1.689156
-4.423201 0.584113 -0.385225
-4.592171 0.636602 0.082795
-4.826854 0.168978 0.444109
-4.505495 -0.226387 1.470714
-3.698260 -0.946158 1.855502
-4.767933 -0.832877 0.431818
-4.316930 0.898782 0.943273
-4.679067 -0.997377 0.196604
-4.452721 -1.014710 1.218112
-4.613328 -0.141545 -0.481378
-4.450381 0.043232 -0.665793
-3.938636 -0.087493 1.917036
-3.952197 -1.226215 1.546099
-4.731573 0.434001 0.288585
-4.195898 -0.905735 -0.756882
-2.795507 2.885438 0.656695
-2.523563 2.697320 1.386284
-2.554179 2.216158 -1.415870
-2.608778 2.120559 1.866638
-3.105349 1.532370 1.763137
-2.037866 3.211106 -0.075498
-2.271520 3.094059 -0.364617
-2.667427 2.798527 1.092398
-2.694398 1.924789 -1.504830
-1.658981 1.124988 2.379288
-1.887954 2.258426 2.025915
-3.657274 1.777214 -0.274013
-2.569423 2.718399 -0.901800
-3.365797 2.385176 0.549990
-1.871101 3.175007 0.786232
-2.112880 3.189541 0.539683
-3.155883 2.638296 -0.059661
-2.178844 2.020148 2.100880
-2.357548 1.598930 -1.780657
-2.492207 1.998655 1.995621
-3.607047 2.035577 0.096681
-1.744079 3.227709 0.595829
-2.547137 3.052411 0.490079
-1.931347 1.923839 -1.776527
-2.424019 2.347715 1.805272
-1.886804 3.170803 -0.376201
-1.897570 2.335251 -1.554003
-2.309114 3.105652 0.694650
-2.337123 1.663959 2.189200
-3.699339 1.816111 0.114966
-3.160773 2.108728 1.398075
-3.020386 2.739325 -0.162771
-2.303941 2.553540 1.678637
-1.694216 3.254802 0.011297
-1.634345 2.689059 1.680897
-1.258700 1.734252 2.244730
-2.821283 2.199916 -1.248711
-3.379956 2.400840 0.046441
-1.894017 2.562825 -1.370062
-2.783623 2.050740 1.797105
-3.116433 2.695605 0.304615
-1.787414 3.018677 1.203437
-3.116487 2.189056 -0.962943
-0.883321 1.510321 2.270181
-0.885582 1.779924 2.218854
-1.247022 3.197041 -1.019524
0.440144 1.149529 2.201681
0.694890 0.958972 2.077700
-0.209879 1.331884 -2.406824
-0.121344 1.839451 2.248107
-0.333974 1.691890 -2.366635
-0.164617 0.855235 2.308476
-0.526623 1.739492 2.281227
-0.175216 1.597427 -2.376124
-1.629917 1.901247 -1.934448
-0.619993 3.310276 1.066608
-0.132885 2.784650 1.738490
-1.350043 2.221028 -1.956914
-1.689327 1.455757 -2.001545
-0.455613 2.327645 2.067316
-0.599858 1.849470 -2.317580
0.923458 2.520090 -1.547835
-1.052820 1.928310 2.130648
0.300374 2.712826 1.688965
0.307182 2.849524 1.557117
-0.473996 1.526539 -2.392398
-0.472299 2.499159 1.966423
-0.295871 3.111379 -1.471856
0.122484 1.757262 2.229403
-0.202283 0.080574 2.050145
-1.160534 0.778433 -2.237144
0.389914 1.442685 2.208734
-0.725640 0.992698 2.307669
-1.039631 1.522119 -2.298368
1.165501 2.335109 1.397362
0.728098 2.458193 -1.741964
-1.571863 3.093377 -0.868228
-0.991960 3.115516 1.256304
-1.563205 2.373195 -1.738353
0.440794 2.554238 1.757692
1.418853 2.416725 0.974907
0.063281 0.578090 2.216605
-1.361337 2.663659 -1.642888
-1.041298 2.238184 -2.076717
0.790053 2.706132 -1.482759
-0.272707 1.037628 -2.406435
0.229020 1.745735 -2.276514
-1.600823 0.665688 -1.996749
0.664564 1.179638 2.107821
-0.114707 2.576664 -1.970587
-1.035027 1.739180 -2.259571
-0.073828 1.124041 2.324592
-1.015030 3.479465 0.315590
1.437531 1.741538 1.420659
-0.718977 2.348224 -2.098990
3.773107 1.710424 -0.936194
3.816756 1.332718 -1.509561
1.686802 1.008911 -2.786659
0.849244 0.708789 -2.614901
1.595914 1.967609 1.093096
1.021299 1.548859 -2.327915
3.106415 1.216520 -2.371832
1.220695 0.617827 -2.784404
1.343332 1.459619 -2.513490
2.129163 -2.082533 -0.865756
2.621028 1.648335 -2.345678
0.989665 0.200573 -2.726055
4.058511 1.138694 -1.126717
1.149437 1.001815 -2.664793
1.628248 -1.918498 -1.435600
2.715352 2.202199 0.597138
4.020634 0.452257 -1.648879
2.239041 0.659190 -2.864139
2.843800 1.317080 -2.465101
3.581669 1.403121 -1.812154
3.879099 -0.621042 -1.565443
1.126283 -0.090803 -2.751883
1.138476 0.283435 -2.784662
4.124004 -0.125613 -1.357355
3.066175 0.732484 -2.573323
1.830419 -2.071476 -0.976846
1.048502 0.660866 -2.715683
1.378556 0.361835 -2.852767
0.651158 3.131159 -1.308867
0.796262 3.172506 -1.193347
1.225200 3.003619 0.832044
-0.300101 3.764727 0.496797
1.007668 3.126996 0.969420
-0.675371 3.619592 0.531662
1.014714 3.437024 0.548594
0.264572 3.516464 0.984290
0.827362 3.657118 -0.361153
1.537940 2.850209 0.338971
1.145996 3.194026 0.738446
1.460260 3.043572 -0.349734
1.083569 3.195911 -0.911650
-0.903199 3.568527 -0.364881
0.118417 3.662418 -0.887578
-0.586803 3.453939 0.897499
-0.154029 3.318332 -1.295777
0.206838 3.350576 1.174804
0.930866 3.630275 -0.072252
0.415035 3.306506 -1.261400
-0.065846 3.824457 0.408755
-0.568579 3.392296 -1.078064
0.905369 3.449257 -0.772782
0.847213 3.565932 -0.614619
4.222220 1.484009 1.445375
4.669428 1.110224 1.194379
3.496848 1.894743 1.437400
2.894045 2.085197 1.182701
0.909901 -0.928673 1.915773
4.159581 -1.909319 1.596389
2.714633 -1.015061 2.871746
3.878492 1.528016 1.805233
4.094228 -2.134933 1.179093
3.334771 -1.752701 -1.113786
4.210690 0.530926 2.374943
4.296666 -1.903529 1.377355
3.833943 1.909108 0.654216
2.139506 -0.681447 2.872794
3.630910 1.898366 1.284338
3.296643 -1.467850 2.591993
3.655021 -1.825647 2.159482
1.479156 -0.968915 2.474252
2.788606 -0.605272 2.976912
2.019156 -1.552464 2.449784
4.077205 -1.634096 -0.790377
2.623801 -2.103832 -0.826794
3.993635 1.747354 0.075450
1.028223 -1.441064 1.679644
2.555273 -0.571607 2.970995
3.889633 1.752280 -0.097919
4.517654 -1.772900 0.111330
3.673498 -0.785156 2.762780
1.637407 -0.849666 2.617756
3.499309 -2.409956 0.007135
2.202174 -1.341471 2.647898
3.629305 -2.045403 -0.653640
3.220070 1.925459 1.545546
2.946739 -2.229652 -0.647488
4.598272 -1.765781 0.672774
1.290088 -1.078043 2.272979
1.588301 -0.355678 2.681229
4.142733 1.060525 2.097309
4.704545 -0.264079 2.031973
3.264718 -2.034170 -0.844180
0.906509 -1.092216 1.806713
2.549145 2.130981 0.855139
2.212204 -2.132831 -0.677934
4.410959 0.418230 2.239934
2.376117 2.043538 1.215024
3.996923 -1.046933 2.503217
3.793293 -1.436357 -1.156328
3.353667 2.065519 0.921190
4.537525 0.465206 2.079845
3.736262 -0.210736 2.808250
4.168755 -0.930472 2.430115
4.843593 -0.114555 1.814102
3.148360 -2.224091 -0.614039
0.998261 -0.642371 2.145061
4.448339 1.446694 0.320868
4.348673 -1.099703 -0.938816
4.816778 0.446313 1.665653
3.800227 1.917439 0.440814
3.923065 -2.003687 1.726167
3.603556 1.997852 0.838630
1.617530 -1.711652 -2.160593
3.395751 -0.499259 -2.555293
1.323378 -1.642042 -1.992860
2.550399 -1.914898 -1.700318
2.743620 -1.679842 -2.196925
1.598250 -0.774245 -2.937700
3.313240 -0.924458 -2.485701
1.159589 -1.038537 -2.554770
3.043840 -1.481296 -2.241350
3.184515 -1.197190 -2.419920
3.219728 -1.557960 -1.794902
2.332344 -1.271765 -2.790295
2.928693 -1.796936 -1.506449
3.466233 -1.168225 -2.045303
1.741403 -1.408720 -2.619429
2.833225 -1.805084 -1.772318
2.916167 -1.349318 -2.506660
2.228087 -1.803337 -2.180426
2.091004 -0.303651 -3.106731
2.589710 2.863469 -1.194388
2.209854 1.832379 -2.342383
2.919348 2.346810 -1.818156
3.364309 2.338292 -0.220476
2.508714 2.612853 0.242383
1.685217 2.701632 -1.557734
2.469954 2.792455 -1.460000
3.078053 1.634686 -2.109406
3.295607 2.425663 -1.251345
3.485495 1.886461 -1.585142
3.715690 1.811467 -1.085598
3.399204 2.406418 -0.530797
2.619723 2.286416 0.531105
1.295485 2.350751 -1.747563
2.999810 2.639394 -1.312669
2.274839 2.976305 -0.638709
1.450990 2.584715 -1.582381
5.368073 -0.286522 -0.286986
5.275429 0.477920 0.997311
4.990140 -0.711296 1.463798
5.323305 0.073930 -0.366342
5.011631 0.644046 -0.525278
4.575225 0.773057 -0.817139
4.989233 -1.353321 0.500474
5.193784 -0.423026 -0.560983
4.836964 0.766802 -0.615841
4.866056 0.517672 -0.768404
5.365503 -0.733780 0.743189
4.978033 -0.987530 -0.505195
4.564065 0.003872 -1.121220
4.308498 0.581962 -1.056794
5.460811 -0.458972 0.104741
5.128430 -0.983873 -0.273202
4.788594 1.183632 -0.028217
4.538546 -1.271454 -0.634242
5.064642 0.729551 1.136621
4.985350 -0.947479 1.305455
4.377457 0.019440 -1.196356
2.408973 -2.860860 0.345711
1.608832 -2.535934 0.315512
1.567497 -2.092714 1.907548
1.735200 -2.689484 0.538732
2.041371 -2.463632 -0.206061
1.786985 -2.087082 2.082282
2.989016 -2.604213 -0.079550
2.575831 -2.932520 0.640512
2.680151 -1.770327 2.443455
2.855908 -2.915392 0.978313
1.256019 -1.942084 1.640736
2.674752 -2.892665 1.248035
3.049141 -2.583043 1.770739
3.600771 -2.164984 1.821250
2.173226 -2.883764 1.053160
3.531693 -2.641439 0.922399
1.842442 -2.768191 0.668247
2.304070 -2.646334 1.762970
2.447123 -2.200881 2.234561
2.974293 -2.814818 0.336698
2.561943 -2.608353 -0.163893
1.941018 -1.860929 2.283576
2.125269 -2.601234 1.760207
2.745234 1.753008 2.439459
1.152938 1.171356 1.799472
1.494503 0.002313 2.745392
2.542430 0.581804 3.187608
2.581264 0.064631 3.179252
1.786399 1.759452 1.961008
1.981928 1.815032 2.079879
3.502127 0.637180 2.908390
3.074824 1.591974 2.551015
1.666488 1.260781 2.590657
2.248238 0.135886 3.153897
2.210548 1.905981 2.036012
1.816175 1.095770 2.814564
2.299390 -0.453828 2.968331
1.938607 1.627952 2.399472
3.800561 1.063094 2.452012
2.995650 1.811188 2.254125
2.187512 1.373112 2.795183
1.205871 0.895850 2.299296
2.724616 -0.228028 3.095231
1.735985 0.532654 2.957365
2.589775 1.603272 2.645635
-2.661096 -3.905613 0.025686
-3.322858 -3.263180 -0.358942
-3.056772 -3.566648 -0.408199
-2.595342 -3.831240 0.590218
-2.337068 -3.776958 -0.962683
-3.047901 -3.399576 -0.789048
-3.292278 -2.994456 -0.852647
-2.973446 -3.690308 0.121642
-1.706057 -3.792867 -1.104562
-2.583726 -3.521750 1.122450
-2.190341 -4.078486 -0.156829
-3.458454 -3.083065 -0.157977
-1.666632 -4.032291 -0.624829
-3.074723 -3.354708 0.786811
-2.157713 -3.964246 0.667252
-2.966616 -1.658348 -2.156955
-2.302297 -0.639804 -2.496343
-2.202305 -2.040307 2.429528
-0.126313 -2.460526 2.074922
-1.282557 -1.649576 -2.703598
-0.602059 -3.137439 -1.800801
-0.232583 -2.119998 2.296204
-2.411562 -2.132142 -2.348282
-2.780484 -0.965261 -2.313570
0.086956 -1.303156 2.293637
-1.974367 -2.998163 1.942635
-2.628564 -2.070541 -2.260342
-0.939735 -2.968817 -2.063262
-0.912059 -0.797233 2.633585
-0.963573 -3.182580 1.828013
-1.662724 -1.772542 2.626295
-2.036902 -1.057947 -2.643308
-2.891756 -2.253823 1.966018
-0.103046 -3.590003 -0.517686
-0.776973 -2.536249 2.294567
-0.706029 -3.858795 -0.210176
-3.505618 -2.708085 0.699942
-0.384257 -2.929446 1.868851
-0.642877 -2.936968 -2.009302
-2.758871 -2.147639 -2.148592
-1.258094 -1.382274 -2.732071
0.131635 -3.081764 1.308904
-2.465157 -2.384005 2.170430
-0.787471 -2.737161 -2.207228
-0.372381 -1.135693 2.520962
-1.181709 -3.664026 1.167895
-1.727874 -3.226408 -1.815889
-1.797262 -1.436281 2.655168
-0.443011 -3.694241 0.669573
-0.769654 -3.837011 -0.496092
-1.400337 -2.010303 2.584361
-1.291675 -2.120100 -2.584965
-2.250433 -2.319694 -2.335671
-1.249497 -3.712006 -1.107889
-1.561359 -1.268386 -2.729063
-3.096048 -2.069017 -1.918231
-2.312609 -1.164797 -2.559184
-1.950452 -2.448225 -2.368900
-0.027038 -1.086844 2.357993
-1.375446 -3.007539 -2.069492
-0.462844 -3.775545 -0.333861
-1.293846 -1.177499 -2.737357
-3.777297 -2.430447 -0.143058
-2.620974 -1.021929 -2.411404
-1.053842 -0.341330 -2.575394
-1.265558 -0.827481 -2.708328
-1.183475 -0.186943 -2.528577
-0.772036 -3.549777 -1.303123
-2.155026 -2.977516 1.894223
-2.717333 -1.819857 -2.288446
-0.318646 -3.674960 -0.591267
-3.062328 -2.452404 -1.730044
-1.207183 -2.685653 -2.306477
-0.608988 -1.358207 -2.665810
1.159878 -2.833169 -1.547412
1.181384 -3.173628 -0.811728
0.282555 -1.637702 -2.657971
1.023525 -2.192770 -2.205805
0.670475 -2.934858 -1.759397
0.119214 -3.493142 -0.878336
1.229266 -3.207975 -0.067527
-0.053516 -3.088473 -1.740516
1.662743 -2.689286 -1.069932
1.111803 -1.695397 -2.364710
0.976924 -2.419022 -2.086942
0.400697 -1.771067 -2.603848
0.253772 -3.098607 1.169679
-0.397397 -2.351929 -2.374151
1.252262 -2.150191 -2.084755
-0.154985 -1.731987 -2.657254
-0.046361 -1.345661 -2.729219
1.664233 -2.393227 -1.487622
-0.650907 -1.036580 -2.669195
0.423516 -3.515262 0.008197
0.703977 -2.755493 -1.940984
1.056909 -2.726358 1.239252
0.076916 -2.149997 -2.503227
1.546782 -2.960379 -0.582033
0.774606 -3.113204 -1.442059
-0.592922 -0.068159 2.450527
-2.187118 -1.419158 2.611404
-3.883888 -2.088009 -0.507811
-3.947527 1.283250 1.696130
-3.022650 -1.935647 2.050721
-3.861196 -1.906903 -0.914320
-2.294789 0.052900 -2.490526
-4.042300 -1.101038 1.909879
-3.514812 0.008871 2.567717
-3.821289 1.654283 -0.978584
-3.940656 1.740162 1.062027
-1.396147 -0.596619 2.790671
-3.335345 1.249698 2.244915
-3.799880 -1.582799 1.814383
-3.953252 -1.675129 1.536878
-3.147080 -0.022374 2.747627
-1.551174 0.227824 2.849953
-3.379626 0.174173 2.626581
-4.036998 0.385772 -1.669882
-3.684607 -0.909493 2.322396
-3.750841 -0.688332 -1.904334
-3.474122 -1.060293 2.402416
-1.635073 0.504197 2.815925
-3.482161 -0.753989 2.504976
-4.214466 0.456679 -1.451012
-3.514626 -0.753869 -2.046271
-3.451563 0.624907 2.486537
-4.158916 -1.412000 -1.082957
-2.959177 0.823174 -2.197513
-3.093666 0.763993 2.610450
-3.665386 -1.905729 1.606382
-3.647851 1.540891 1.761405
-3.612123 -1.264337 -1.769094
-3.921867 -2.176541 0.420970
-3.200866 -0.693298 2.662365
-3.265287 -0.475840 2.674702
-2.086080 -0.466137 2.917449
-2.226102 0.854386 2.756394
-4.221398 1.419554 -0.626952
-3.455934 -1.477227 2.183816
-4.132699 1.452069 1.207335
-3.526635 -1.576632 -1.621136
-4.446323 -0.349464 -1.217697
-4.185512 0.732225 -1.365872
-3.639039 0.646443 2.360251
-2.330513 1.133762 2.624440
-2.903430 0.515041 2.753376
-4.110648 -0.190426 -1.662481
-4.098505 -0.728153 -1.577461
-3.986307 0.104227 -1.772121
-3.992238 -1.950462 1.033840
-2.721406 1.193723 2.529022
-3.727699 0.148633 -1.977776
-4.556794 -0.368264 -1.020197
-3.604657 0.883319 -1.844702
-4.408771 1.080300 1.134737
-3.293196 -0.223840 2.684981
-3.404833 1.578453 -1.489085
-4.175438 0.384267 1.960443
-1.826009 0.339081 -2.441078
-3.814914 -0.545682 2.327530
-2.661434 -0.242026 2.888276
-4.518228 -0.783870 -0.940508
-0.123929 -0.517914 -2.854897
0.274721 0.260683 2.437335
0.192529 -0.333484 2.396379
-0.429463 0.810904 -2.752965
-0.051560 -0.687850 -2.822201
-0.591616 -0.432779 -2.725080
0.638982 -0.995099 2.200587
-0.791567 0.250452 -2.690447
-0.578540 0.265086 -2.787605
0.639797 0.434462 2.421539
0.355070 0.022554 2.443269
-4.806332 -0.765473 1.321408
-4.571521 0.277078 1.654923
-4.453729 -0.032737 1.854126
-4.814195 -1.153153 0.899608
-4.865768 -1.139059 0.715366
-4.953774 -0.291221 -0.355776
-4.527412 -1.349514 -0.407555
-4.448318 -1.478604 1.178968
-4.068531 -1.118735 1.883506
-5.088792 0.070342 0.530017
-4.428601 0.727229 1.530068
-5.000488 -0.069225 -0.219734
-4.369392 0.623131 1.670519
-4.851299 -0.537980 1.344166
-3.765084 2.146483 -0.559384
-2.903872 1.428257 -1.906958
-3.931016 2.048098 0.456111
-3.653191 2.161567 1.218909
-2.802004 3.033077 -0.827752
-2.559130 1.569690 -2.050378
-2.702351 2.692773 -1.371108
-2.546013 1.664423 2.452628
-1.250537 2.078656 2.449513
-2.731447 2.355227 -1.634885
-3.363433 2.299248 1.543669
-3.201154 1.712344 -1.628451
-3.052315 3.045187 0.835603
-1.637872 3.104251 1.662062
-3.058756 1.565057 -1.780092
-1.956083 3.414391 1.032105
-1.464903 3.259145 1.404228
-1.918622 3.478548 0.838780
-2.600956 2.838040 1.697766
-1.787688 2.744673 2.055818
-2.839787 2.964040 1.327883
-2.319394 2.897887 -1.357637
-2.543058 3.289647 -0.526760
-2.456085 1.900808 2.413660
-2.373956 3.161873 1.375062
-2.127553 2.205771 2.375537
-3.512564 2.712359 0.495760
-3.514775 2.685738 -0.189444
-1.919309 3.277673 1.355447
-2.071708 3.040671 -1.269750
-3.244284 2.974919 -0.087049
-2.224037 3.166416 -1.028539
-1.978608 2.871521 1.908622
-2.195369 1.350452 -2.197330
-2.142903 1.813527 -2.113219
-1.299829 2.547807 2.187205
-3.936300 1.973533 0.625952
-2.381100 3.308593 1.057998
-3.779463 2.308760 -0.193558
-2.621125 3.221758 1.040679
-0.422897 2.980819 -2.103691
0.092079 1.284005 -2.714623
0.122784 2.557585 2.278750
-1.407574 3.590117 0.791630
-1.315490 0.903529 -2.566460
-0.329442 1.148985 2.683785
-0.207090 2.651682 -2.339215
0.497190 3.008333 -1.887482
1.239424 2.919422 1.344582
-0.263998 1.632019 -2.720902
-0.788486 3.037630 1.940554
0.874339 2.975663 1.623456
-0.599070 1.747840 2.622467
0.660683 3.001479 1.738450
-1.220684 2.912176 1.913343
-1.486892 1.548278 -2.492927
-0.233628 0.806020 2.650437
-1.140487 0.947507 -2.629992
-0.400916 0.726544 2.640431
-0.221385 2.009156 2.562255
-1.958614 2.726478 -1.645239
-0.276090 0.009657 2.401213
-0.559347 3.649451 -1.234380
-1.428673 2.411747 -2.236730
0.136911 1.571752 -2.683517
-0.401090 3.081725 1.943400
-1.920257 1.174554 -2.269931
1.109278 1.516993 2.227247
-0.408636 1.504157 -2.739458
0.231526 0.583547 2.541116
-0.902384 2.319287 -2.463440
0.404261 0.744867 2.529461
-0.489651 2.150093 -2.586682
1.516124 2.811756 1.101316
0.378194 2.354818 -2.388799
1.184666 1.664605 2.150907
1.220261 2.799217 -1.571339
-0.471691 1.938656 2.585036
0.949322 2.344070 -2.128678
0.124216 3.115402 1.847447
0.916512 1.353588 2.357252
-1.797149 2.624468 -1.872830
1.041980 2.974832 -1.554404
-0.815176 3.803156 0.675019
3.514893 1.386532 -2.438520
4.162976 -0.711573 -1.733950
3.437638 0.592557 -2.774305
3.770059 1.977099 -1.568717
4.252517 1.352226 -1.430440
2.098669 0.794553 -3.200504
2.054480 1.825252 -2.762890
2.708141 2.552558 0.708716
2.915381 0.456264 -3.063836
3.833897 1.272894 -2.192374
2.424562 2.628910 0.712438
4.479917 0.810161 -1.292740
3.683084 1.530792 -2.182489
3.882852 -0.141155 -2.380838
2.795946 1.372209 -2.864929
3.228855 1.562013 -2.542041
4.392066 0.608782 -1.628747
4.311879 0.167900 -1.836903
2.075904 2.599599 0.850781
0.852122 -0.734273 -2.829213
3.110158 1.434507 -2.688851
1.646610 1.745099 -2.803782
4.345130 -0.212664 -1.681600
3.421697 1.011707 -2.682641
1.363770 0.969727 -3.105028
3.861830 0.788965 -2.373754
0.721444 1.312683 -2.741826
0.508581 3.882595 0.768238
-0.240174 4.078075 -0.398389
1.010159 3.159699 1.306277
1.404280 3.116829 -1.039266
-0.496550 3.999532 -0.499492
-0.708134 3.908446 0.456791
-0.125471 4.123638 -0.076742
0.140913 4.080503 0.374685
1.391186 3.351132 0.688768
1.258354 3.493922 -0.780326
1.393234 3.464159 -0.561466
0.199728 3.886250 -0.968938
0.722911 3.239744 1.419896
-0.084334 3.589782 -1.377222
1.306437 3.064600 1.108897
0.074895 3.468818 -1.496341
4.998517 -1.542386 -0.245188
1.465360 -1.257454 2.771434
2.876948 -2.517431 -0.835990
5.098444 0.450184 1.885191
3.138725 -0.242524 3.323938
1.797856 -0.929352 3.062931
1.836090 -1.685352 2.718213
4.561269 -1.798015 1.957190
5.124748 -0.250872 2.011873
3.663081 -1.987398 -1.249997
2.746766 -1.909359 2.763809
4.428404 -2.035713 -0.564299
4.026692 -2.228389 1.985760
4.271468 -2.497978 0.785393
3.287306 -2.444940 -0.863729
