-0.200597 2.986959 1.723265
-1.948262 3.058081 -0.131631
-1.500615 3.367197 0.330525
-0.476689 3.389094 1.185391
-0.819766 0.546199 2.259703
0.382759 3.530968 -0.331737
0.954642 -0.305523 2.335770
-1.068146 -1.980659 2.602056
-0.540612 -0.031027 2.832107
0.269057 -0.338460 2.907094
-1.251862 -0.682831 2.831443
-0.985306 0.249085 2.384088
0.670001 -0.340016 2.669315
-1.435721 -0.652811 2.675845
0.004207 -1.341523 3.085381
-0.490918 -0.655461 3.109332
-1.096685 0.327440 2.156563
-1.608464 -0.970552 2.542434
-0.230900 -1.612118 3.032249
-0.315952 -0.968204 3.152866
-1.573183 -0.084342 2.113633
-0.246767 -1.953318 2.849235
-0.428842 -1.551338 3.052953
-0.718427 -0.275177 2.937324
-1.127510 -2.090756 2.448581
-1.182833 -1.781793 2.673861
-1.747487 -0.928177 2.345079
0.973723 -1.334596 2.497481
-0.908240 -0.021576 2.708466
-1.617620 -1.512116 2.394863
-0.737624 -2.229829 2.526548
-1.701959 -3.057761 -0.786917
-1.591760 -2.766970 -1.074123
-1.956992 -2.155137 -0.936050
-0.838072 -3.264355 -1.005073
-1.804077 -3.003082 1.173096
-1.646716 -2.418159 -1.161263
-1.062385 -2.816548 -1.273493
-0.335729 -3.438148 -0.739242
-1.114725 -3.567461 -0.544240
-1.329314 -2.523981 -1.299484
-0.457714 -2.990304 -1.188426
0.117692 -3.429706 -0.389427
-1.870284 -3.166861 -0.447158
-1.192752 -3.710470 -0.071977
-0.880278 -3.546734 -0.654501
-2.044294 -2.885806 0.949546
-0.574736 -3.619482 0.959213
-1.520177 -3.227471 1.212840
-1.161941 -3.420932 -0.754159
-1.621213 -3.532148 -0.000234
-0.489308 -3.724352 0.650312
-1.739533 -3.468210 0.170435
-0.851749 -3.597422 1.011485
3.175181 -2.258575 -0.996085
3.354470 -2.372036 -0.009599
1.495013 -0.644041 2.267719
0.645554 -3.490996 -0.617444
0.830552 -3.085906 1.463431
3.598584 -1.627846 -0.034642
3.250818 -2.544913 -0.137086
3.271426 -2.471131 0.323205
0.140368 -3.225116 -0.797684
2.901327 -2.690958 -0.963997
2.323198 -3.386690 0.108786
1.738841 -0.726230 2.249015
2.452726 -3.280548 -0.413104
0.703214 -3.560477 -0.353929
0.666172 -3.330059 1.021964
0.576726 -0.961374 -2.278756
3.238370 -1.797172 -1.205002
2.730569 -1.618609 -1.842396
2.838661 -3.020045 -0.257128
2.486226 -3.188000 -0.678861
3.484475 -2.070376 -0.115341
3.204318 -2.609782 0.155416
0.015534 -1.817805 -1.977137
2.014655 -3.489571 -0.387556
1.361561 -3.639912 0.143633
-0.051800 -2.133451 -1.813025
3.163559 -2.586573 -0.514409
2.983243 -2.354540 -1.226259
-0.518810 1.989038 -2.431576
0.796359 2.761648 -1.437555
-0.345695 3.382150 -1.699473
-0.707138 2.533078 -2.339036
-1.298355 2.321227 -2.217795
0.227224 3.271305 -1.551657
-1.176904 2.914218 -2.015217
-1.146006 3.562094 -0.955189
0.216794 3.081192 -1.800442
0.294942 2.679626 -2.046217
-1.036154 2.257019 -2.337444
-0.949587 2.851225 -2.146211
0.046817 2.153766 -2.319404
-2.051484 2.110821 -1.477385
0.358789 3.287720 -1.367372
0.095729 1.982119 -2.306790
-0.047684 2.984436 -2.027755
-1.199234 1.962487 -2.296257
-1.623487 2.748307 -1.800911
-1.086454 2.528069 -2.253012
-1.528584 1.603955 -2.048271
-0.185923 3.292310 -1.776154
-0.736593 3.664866 -0.551010
-0.380012 3.680857 -0.732689
0.221732 2.099427 -2.246601
-0.565212 3.253494 -1.879614
0.109567 2.750609 -2.112054
-1.344742 2.650207 2.201639
-2.315814 2.517936 1.162977
-2.395211 1.650890 1.667028
-1.021102 3.321904 1.150450
-1.176140 3.163502 1.619714
-2.159148 2.430820 1.709511
-1.641205 3.139811 1.197992
-1.337766 1.836058 2.530653
-0.246458 2.805796 1.970311
-2.419145 2.322050 0.697003
-1.610410 2.913703 1.780320
-0.157159 2.460363 2.204846
-1.239280 2.167476 2.484598
-1.145026 2.499623 2.354985
-2.063841 2.863458 0.862443
-1.625045 2.514451 2.168513
-2.137219 2.579572 1.574002
-0.497918 2.107117 2.492672
-1.245948 1.419731 2.544464
-1.965500 1.657606 2.211406
-1.531255 3.155877 1.347588
-1.895312 2.589726 1.896865
-0.518813 2.592714 2.269697
-1.601762 1.190358 2.367309
-2.001104 2.896045 1.180311
-2.180044 2.732796 1.038104
-2.480755 2.203559 0.917924
2.842125 2.355516 1.601870
0.681281 3.433752 1.126937
2.533955 2.530300 1.796486
1.481235 3.082047 1.817552
3.285173 2.138186 0.903351
2.729919 2.625259 1.469273
0.275120 2.993470 1.694598
0.888216 2.801359 -1.412542
1.028879 2.071007 -1.866835
1.399446 2.847039 2.087447
1.013142 3.518370 1.002212
1.931462 2.247148 -1.650219
1.532350 2.453799 -1.650073
3.207052 2.108052 1.181063
0.652325 2.223542 2.461543
2.248267 2.986308 1.534805
0.950443 2.889785 2.052243
1.286392 3.105124 1.818868
0.977616 2.265051 -1.779982
3.348243 1.777776 1.097925
2.580466 1.989218 2.104515
1.440063 2.094265 -1.842825
1.099124 2.438448 -1.693915
0.219243 1.945297 2.426288
0.338829 3.181477 1.452154
2.118762 2.410197 2.185505
2.133756 -2.855936 1.965941
2.233393 -3.178763 1.451674
2.782275 -0.776219 1.840039
3.178848 -1.711234 1.793919
3.351107 -1.700706 1.500093
3.100082 -2.695974 1.212923
3.393507 -2.237204 1.026891
1.187822 -2.806292 1.879853
2.971611 -1.229604 1.940715
3.135460 -2.308096 1.645577
2.679350 -2.263837 2.126562
1.362677 -1.288901 2.368859
2.097522 -1.335361 2.422537
3.280624 -1.441211 1.601277
2.532746 -1.176047 2.237582
2.495354 -1.673580 2.341880
3.401017 -1.544228 1.361228
3.258071 -1.209781 1.535341
2.627215 -2.939193 1.578056
3.122515 -1.977538 1.825941
1.698973 -1.143194 2.387865
1.184885 -1.781730 2.353443
0.801306 -3.215426 -1.813827
1.737150 -3.570756 -1.117056
1.585730 -1.665580 -2.482863
0.147852 -3.012289 -1.355964
2.499990 -2.580317 -1.902439
0.653881 -3.485951 -0.815993
2.230591 -3.137155 -1.658088
2.371266 -2.853049 -1.836658
2.406479 -3.213819 -1.211639
1.519095 -2.927624 -2.207032
2.115444 -3.452795 -0.923187
2.652983 -2.824084 -1.462041
0.928154 -3.064579 -2.036166
2.019976 -3.460943 -1.189055
2.102917 -3.005177 -1.923397
1.414838 -3.459196 -1.597163
1.277755 -1.959509 -2.523468
3.421104 -0.032523 -2.177569
2.228192 -1.042368 -2.464474
2.916378 1.577226 -1.931247
2.839707 -0.461372 -2.494799
3.546740 1.565159 0.332133
3.548660 -0.403786 -1.979078
2.363553 -1.363051 -2.214091
3.141210 0.568383 -2.343851
3.628206 -0.886602 -1.617075
3.625292 -1.455550 -0.492665
3.201705 -1.474785 -1.551932
3.449412 1.688935 -1.128264
3.718420 0.925065 -1.601144
2.891145 0.288195 1.704188
3.701596 -0.975188 -1.410950
3.679767 -0.241687 -1.869157
3.296075 0.393996 -2.264795
3.312568 0.826787 1.295151
3.596174 1.661671 -0.107489
3.030367 1.991720 -1.215140
2.891815 -1.483266 -1.837267
3.460960 -0.713172 1.110325
3.491405 1.206896 -1.707532
2.873163 1.389661 -2.121002
1.916149 -1.185231 -2.416676
3.243960 1.380799 -1.835830
3.285175 1.027866 -2.051961
3.443808 -1.104504 -1.679081
3.341362 1.533989 -1.562555
3.505603 -0.841654 -1.814621
3.696915 1.537366 -0.733891
2.672528 -0.891959 -2.406692
2.885880 2.116867 -1.106462
2.965336 1.199050 -2.193804
3.252923 0.188236 1.486971
3.175436 1.971308 -1.003362
3.454173 -1.047766 0.886006
2.607903 1.558086 -2.127588
3.067717 2.731349 -0.528769
2.101971 3.433949 -0.883288
2.370347 3.438133 -0.698594
1.604096 3.858089 0.023341
2.315247 3.711794 0.095028
2.414974 3.627866 -0.192056
2.050282 3.414475 1.186768
1.292800 3.204457 -1.162416
2.625340 2.714393 -1.109557
1.689864 3.391629 1.292128
2.937884 2.650205 -0.805772
2.524275 2.937102 1.328240
1.266434 3.821975 0.193884
2.173046 3.566256 -0.647218
1.891667 3.838725 0.067672
1.522959 3.832296 -0.166751
1.093089 3.738568 0.471287
2.124207 3.699872 -0.386586
2.477585 2.570575 -1.264245
2.488364 3.053080 -1.017378
1.886974 3.636115 0.926676
1.512023 3.573738 1.062436
0.202575 0.716375 2.640623
1.250502 1.295866 3.082839
1.289337 0.778693 3.074482
1.559237 0.238934 2.858562
1.734704 -0.117747 2.529591
2.628206 1.448856 2.376914
2.210200 1.351242 2.803620
1.782896 2.306036 2.446245
2.562676 1.026457 2.528889
0.374560 1.974842 2.485888
0.956310 0.849947 3.049128
0.524247 1.809832 2.709795
1.007462 0.260234 2.863562
2.508633 1.777156 2.347242
2.823692 1.193219 2.119544
0.984490 -0.320006 2.313420
0.895584 2.087173 2.690414
1.432688 0.486034 2.990461
2.741171 1.526379 2.153650
0.444057 1.246715 2.852596
3.761872 0.484927 1.141682
4.415244 -0.076510 -0.943982
3.534488 0.736174 1.174091
4.301750 -0.742457 -0.594178
4.170228 -0.739498 0.440195
3.712374 1.580886 -0.286306
4.228448 -0.902888 -0.111086
4.263661 -0.454032 0.546678
3.970284 0.041319 -1.540292
4.339734 0.809381 -0.755177
4.071103 0.673855 0.812864
4.270250 -0.580370 -0.925712
3.769479 1.221694 0.661862
4.500470 0.068610 -0.749481
3.831513 -0.943749 -1.162847
4.276216 0.166953 0.708229
4.226486 1.131298 -0.118966
4.407223 0.833962 -0.395937
4.402148 0.079779 0.496175
4.053019 0.337744 -1.447819
4.107038 0.469201 0.859942
3.946223 1.000058 0.716710
4.245720 0.438933 -1.196826
1.587703 1.391190 -2.723548
1.190348 -0.519509 -2.881092
1.991379 -0.930898 -2.618380
0.947935 0.166572 -2.987288
0.812974 0.999505 -2.715480
2.804954 0.663521 -2.665759
1.093357 0.548187 -3.027452
0.789507 -0.162940 -2.836449
1.895767 1.486518 -2.614335
2.852143 0.135303 -2.679703
1.380778 0.972956 -2.973531
1.340688 0.439849 -3.115467
2.240789 0.052327 -3.050414
2.396739 1.617036 -2.177928
2.209219 0.560203 -3.048156
1.721172 0.001290 -3.138671
1.023845 -0.296766 -2.919212
0.984380 1.528987 -2.338982
2.162467 -0.144802 -3.037062
0.593621 1.076300 -2.468862
1.932914 -0.813535 -2.743170
-4.419753 1.443971 -0.035578
-3.892069 1.616952 -1.609372
-4.559942 0.931003 0.141168
-3.451962 1.944015 0.655389
-4.182100 1.281927 0.614432
-3.796210 2.047508 0.151782
-4.180179 1.663037 -1.158288
-3.633745 2.260953 -0.429680
-4.144931 1.686342 0.248309
-2.721918 0.427073 -2.386472
-3.860304 2.108071 -0.211324
-4.089116 1.481295 0.575132
-4.254250 1.754697 -0.256469
-3.266350 0.231860 -2.302997
-4.534631 0.539364 -1.255849
-2.770813 1.588103 -2.079738
-3.488376 1.291278 -2.090779
-2.938526 1.958485 -1.755809
-3.880797 -0.900152 -1.724741
-3.180311 -0.091674 -2.297829
-4.716187 0.204472 -0.182259
-2.856500 -1.239209 -2.127693
-3.347472 -1.035661 1.986369
-2.640860 -2.453140 -0.710512
-3.966834 -1.903775 -0.310646
-4.121586 -0.253715 1.597530
-3.502287 0.465751 2.007111
-4.592697 -0.874245 -0.458721
-4.489914 -1.223314 -0.137528
-3.248560 -2.126831 1.024777
-4.107600 0.482973 1.493001
-3.675471 0.520841 1.877137
-3.599962 -2.094260 0.646342
-2.737215 -2.299109 -1.067307
-3.145397 0.487863 2.171020
-4.221692 1.215379 0.631491
-3.711612 -2.132261 -0.075814
-3.879500 -1.715775 -1.020376
-4.648874 -0.318479 0.631936
-3.542181 -0.677374 -2.055757
-3.150892 -1.227616 -2.035089
-4.665199 -0.594928 0.401309
-4.455177 -0.774824 0.938893
-3.546948 -0.557458 2.029034
-3.854301 -0.313174 1.848543
-2.551694 -0.890390 2.276050
-4.182533 -1.615094 0.479279
-2.786819 0.094687 -2.399675
-4.688363 0.372335 0.086808
-2.608199 0.224383 2.360252
-3.782712 0.716932 1.711761
-3.275900 -0.345883 -2.250342
-2.944252 1.298898 1.828861
-3.508845 -2.129415 -0.760317
-4.536529 -0.455679 0.910913
-2.570573 -0.259655 2.389735
-3.060735 -0.334970 -2.332420
-4.064527 -0.266084 -1.709769
-4.059802 0.918922 1.293504
-4.599226 -0.828820 0.445283
-4.694002 0.186813 0.351607
-1.719098 0.068084 2.322791
-4.227773 -1.614121 -0.320730
-4.431187 -0.593239 -1.134738
-4.284180 -1.110196 1.021570
-4.526682 -0.943752 -0.640105
-4.698749 -0.134311 -0.503611
-4.548881 0.497028 0.689412
-3.365780 1.772648 1.042297
-4.233100 -0.358514 1.452502
-2.655322 -0.573510 -2.394927
-4.632875 -0.046820 -0.753180
-3.684893 -2.125470 -0.347487
-2.196998 1.243771 -2.358642
-1.425809 1.148646 -2.716053
-1.762492 -2.335287 -1.584725
-2.408506 -1.029088 -2.409453
-1.554963 0.916683 -2.791982
-2.158167 -1.542239 -2.264417
-1.892784 -2.233183 -1.670615
-2.546627 -0.629119 -2.454075
-1.973598 -1.261864 -2.544916
-2.310412 -0.694656 -2.596012
-1.754963 0.882387 -2.747254
0.016176 0.028232 -3.111954
0.416935 -0.890429 -2.715138
0.089192 0.192777 -3.041344
-1.785479 -1.250867 -2.698117
-2.003136 -0.239055 -2.904829
-1.358973 -1.725499 -2.465523
0.218754 -1.073684 -2.778476
0.161257 -1.321778 -2.638349
-1.007649 -0.509733 -3.287484
0.257097 0.251082 -2.920252
-0.150301 -1.355106 -2.803055
-0.585037 0.101401 -3.276900
0.267813 -0.337823 -2.981978
-0.467752 -1.826206 -2.401570
-0.923555 -0.143445 -3.313696
-0.661397 -1.521739 -2.807126
-1.216875 -0.675404 -3.220917
-1.003260 -1.566820 -2.759283
-1.032542 -1.159212 -3.061932
-1.582211 0.376773 -3.051239
0.451346 -0.347847 -2.838913
-1.032895 -3.363456 1.820894
0.187258 -3.817641 -0.119027
-0.882164 -2.994726 2.328288
-0.649408 -3.246272 2.128857
-0.096379 -3.145714 2.284959
0.489190 -2.825412 2.451858
-2.314342 -1.748107 2.062441
-1.838889 -2.532317 -1.321767
-2.316173 -1.237696 2.153486
-0.142892 -2.820196 2.577221
0.205693 -3.020005 2.364552
0.313887 -2.583102 2.674422
0.354109 -3.835462 0.282716
-0.360307 -2.350893 -2.045104
-2.373380 -2.146961 1.778174
-0.041211 -2.296458 2.881564
1.079056 -0.410771 2.662955
-2.035590 -2.037769 2.254316
0.895395 -2.128677 2.695215
0.697637 -2.830028 2.362090
-0.496079 -2.692175 2.654356
-0.422477 -3.167789 2.256621
0.265444 -3.632027 1.479831
-0.393176 -3.483930 1.847667
-1.885967 -2.336828 2.231529
-2.213797 -2.471155 1.751484
-0.797618 -3.503614 1.706903
-0.338687 -3.043397 2.388115
-2.511061 -1.929976 1.688720
-1.436949 0.382861 2.371213
-2.194340 3.133916 -0.755143
-1.078662 3.910458 0.298118
0.517974 3.811794 -0.524630
-1.219680 3.813430 0.628787
-2.572899 2.867473 0.189353
-2.045535 3.425949 -0.087730
-0.529708 3.962548 -0.478910
-2.531934 2.703807 -0.776934
-2.668114 2.454541 -0.792337
-2.850105 2.346636 0.321432
0.764076 3.392237 -1.280519
-0.191941 3.971436 -0.436895
0.726672 2.349025 -2.214237
-2.363810 2.368813 -1.438162
-2.049610 1.978388 -1.964863
-1.886368 3.440217 0.737648
-1.893432 1.816848 -2.131179
-0.684049 3.845150 0.953167
-0.642962 3.915516 0.741133
-2.391157 3.075179 0.364917
-0.987663 0.723570 2.632442
-2.096914 3.363149 -0.274293
-1.047197 0.363421 2.617625
0.685916 -0.827257 3.104447
-0.019005 -1.839218 3.170754
-1.405420 -1.162377 3.042722
-0.948221 -0.408634 3.188411
-0.509510 -1.713714 3.241348
-1.725896 -0.892736 2.769246
-0.037899 0.133334 3.004156
-1.573124 -0.032063 2.557876
-1.163547 -0.930768 3.193256
1.098676 -0.681763 2.736930
-1.678693 -1.447826 2.743240
0.002657 -0.493128 3.300028
-0.213189 -2.008124 3.099068
-1.707842 -1.236617 2.769524
0.120540 -0.031297 3.077871
-1.634551 -0.400979 2.734175
0.204914 -1.998458 3.023935
-0.835508 -1.294887 3.295567
-1.442846 -0.670195 2.991651
-0.645685 -3.879034 0.983385
-2.302591 -3.207636 -0.019697
-0.890705 -3.973656 0.695644
-1.668459 -3.153387 -1.103775
-1.351382 -3.925515 -0.002992
-1.413576 -3.783366 -0.460029
-1.983283 -3.198423 1.207546
-1.348614 -3.461759 1.450673
-1.740166 -2.920409 -1.208730
-1.518874 -3.400475 -0.978440
-2.575703 -2.652268 0.049749
-1.651730 -2.738065 -1.351365
-0.443724 -3.987701 0.551114
1.057245 -3.173195 1.916662
3.297412 -2.814327 -0.909464
3.416590 -2.141556 -1.402565
3.184201 -3.151951 0.289075
3.941620 -1.477945 0.281268
3.181609 -2.585071 -1.400162
3.096206 -2.395154 -1.660121
1.438293 -1.415387 2.693708
0.819334 -3.720573 1.080633
3.871421 -1.955006 -0.199168
3.555509 -2.661767 -0.365043
3.484982 -2.245484 -1.211331
0.601289 -3.856463 -0.547313
2.479106 -1.761532 -2.389165
0.547903 -3.896734 0.017103
3.761526 -2.197988 -0.469159
-0.124869 -2.549544 -1.984455
3.458869 -2.764485 0.496728
2.024515 -3.574651 1.197747
1.037304 -3.373723 1.693604
3.836733 -1.397674 0.802916
2.924449 -3.306037 -0.669598
1.896779 -3.774758 0.815972
2.341523 -3.637495 0.748711
3.128866 -1.892572 -1.876464
1.996821 -3.853451 -0.403291
0.216770 -3.737903 -0.504233
2.223770 -0.580377 2.427773
2.936530 -2.926312 -1.353664
3.750081 -2.200807 0.492474
-0.326236 3.902531 -0.983672
-0.735509 3.052740 -2.351123
-2.188125 2.460022 -1.626621
0.517494 2.535052 -2.265611
-1.131168 3.833334 -0.669311
-1.291734 3.524250 -1.659324
-0.935160 2.505419 -2.563767
-2.044272 2.644073 -1.761173
0.043140 2.285162 -2.560189
-0.123022 3.870782 -0.963856
-0.407586 3.804799 -1.417039
-0.362354 1.768292 -2.648452
-0.930592 3.632116 -1.699293
-0.556944 1.939819 -2.670511
-2.142455 2.240682 -1.783174
-1.333878 1.884956 -2.495493
-0.052594 2.882189 -2.390699
-1.620663 1.742769 -2.316192
-0.813063 3.876208 -1.103401
-0.419727 2.937433 -2.427894
-1.069438 3.797665 -1.204503
0.239988 2.276263 -2.485842
-1.864683 2.865828 -1.845404
-0.698359 3.921772 -0.781754
-1.997642 1.338113 2.455080
-1.936495 2.760183 2.098562
-1.190874 2.632760 2.550164
-0.951036 2.357082 2.709733
-1.573806 0.743376 2.461314
-2.149964 1.678987 2.369467
-2.254974 1.387552 2.242740
-1.560380 2.886025 2.240156
-1.258598 2.049237 2.764948
-2.563544 2.223997 1.676493
-1.466360 2.140702 2.688734
-1.566861 1.497310 2.709822
-2.337609 1.738551 2.179851
-2.657825 2.127318 1.508885
-1.128868 1.185497 2.765001
-2.034284 0.923493 2.273708
-1.964195 3.221058 1.244429
-0.245904 2.013235 2.695096
-1.479913 2.318308 2.626238
-2.516551 2.677729 1.026696
-1.820720 0.935082 2.434208
-1.814541 2.710732 2.237428
-0.639522 1.651503 2.824211
-0.703836 2.555257 2.610436
-1.192993 2.942947 2.319258
-1.636363 3.397990 1.265433
2.333791 2.747361 -1.568889
2.955022 0.203927 2.116407
3.597005 1.417933 1.536994
0.874694 2.504033 2.744766
0.632525 3.209998 2.149581
3.647048 2.307630 0.508607
2.959134 2.062136 2.213845
0.313610 2.258948 2.731307
3.710893 1.639832 1.188339
1.037680 2.669215 -1.949457
2.120765 2.829762 -1.620378
2.972459 2.576270 1.867497
3.645322 2.188071 -0.167175
3.363166 2.394131 1.436008
1.500342 2.726456 2.602760
0.457026 3.058645 2.247915
2.755492 2.755028 1.941684
0.653496 2.924203 2.426704
3.318858 2.446583 -0.753936
3.788214 1.857017 0.612867
3.336285 2.700098 1.048093
3.320219 2.081840 1.764311
2.337080 3.214462 1.794410
1.080178 3.887037 0.942479
1.293024 3.803062 1.233050
3.806985 1.650180 0.783591
1.391293 2.879988 2.507517
0.217550 2.938011 2.257225
1.695160 2.501355 -1.986946
3.336943 1.345524 1.974797
1.826804 3.316788 1.968662
2.929666 2.259104 2.142378
0.602264 2.717966 2.567270
3.011703 -1.137847 2.207426
2.644361 -2.812245 2.121538
3.154079 -1.676159 2.185970
2.166267 -2.602444 2.453482
3.515022 -2.425537 1.326154
3.701519 -2.065749 0.912393
1.817102 -3.322760 1.803870
2.815102 -1.738148 2.445265
1.617155 -2.912217 2.264268
1.874554 -2.881903 2.302480
2.304927 -3.093253 2.014785
3.461257 -1.259487 1.708736
3.686131 -1.430935 1.190332
1.813005 -2.061882 2.684911
3.590632 -1.944829 1.505186
1.730415 -2.585473 2.495400
1.768406 -2.260156 2.633270
2.326218 -1.830837 2.649447
3.609686 -2.187130 1.293743
3.184340 -3.014205 1.057934
2.112515 -3.194919 1.952007
3.206930 -2.234199 2.014371
2.931100 -2.492892 2.145916
2.612105 -3.429812 0.936869
2.261405 -2.115133 2.621381
2.544541 -2.683171 2.275002
1.573645 -2.715774 2.402694
0.303281 -2.479864 -2.366340
0.690112 -2.063505 -2.644282
1.049651 -2.292846 -2.711374
0.278419 -2.178714 -2.421453
1.446572 -3.837844 -1.225297
2.057310 -3.029020 -2.274311
2.383432 -3.382262 -1.616506
1.429262 -1.900020 -2.762687
0.817928 -3.774162 -1.166627
2.030413 -2.130401 -2.633064
0.592950 -3.700242 -1.119648
2.570288 -3.193830 -1.667244
0.737817 -3.608579 -1.610172
1.780167 -2.861281 -2.484545
1.901093 -1.811742 -2.679139
1.665549 -1.943159 -2.739312
1.162498 -3.103641 -2.374318
1.562256 -2.170490 -2.741750
3.325917 -1.046723 -2.373760
4.096425 1.595173 -0.522317
4.132381 0.577142 -1.777325
3.804111 -0.948476 1.128546
1.575980 2.010463 -2.336594
3.395144 -0.304451 -2.600687
3.355843 0.299433 1.824358
3.410388 -0.124431 -2.615606
2.701885 -1.548069 -2.394185
3.611910 2.047237 -1.064760
3.347698 -0.755888 -2.501634
2.826531 -0.067175 2.107805
3.451670 0.838020 -2.468520
3.551150 -1.562248 -1.703515
3.653130 -0.650697 -2.285847
2.819184 1.507949 -2.521286
1.807804 -1.396192 -2.686986
3.736733 -0.283297 -2.313638
3.165396 0.919445 -2.637446
3.337991 0.422883 -2.654146
2.351943 1.992883 -2.297966
3.065212 2.147967 -1.709123
2.701967 2.010295 -2.143735
2.877678 -0.652555 -2.808809
3.216597 -1.383420 -2.222298
4.262542 0.718740 -1.455687
2.840034 2.342132 -1.576485
2.991667 -0.058112 2.036533
1.189688 3.923712 -0.552087
3.231683 3.228904 0.099213
2.694393 3.757831 -0.102119
1.865266 3.740772 -0.965021
1.782494 4.051283 -0.277248
1.123645 3.804078 -0.768200
3.036927 2.792286 -1.017398
2.550118 2.957214 -1.362835
2.949045 3.541457 -0.150587
2.221621 3.863180 0.835682
3.301625 2.652260 -0.675234
3.314446 2.860648 -0.474196
0.877352 3.929763 -0.143811
2.653603 3.304368 1.296221
1.585549 4.007964 -0.462074
2.301980 0.922956 3.051995
1.439203 1.865862 3.159629
1.352682 2.321396 2.871608
1.945483 -0.289288 2.616851
0.501935 1.634969 3.069638
2.629963 0.966450 2.802272
2.691164 1.551236 2.652712
